sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
373	4221650423	5000.0	0.001	0.00117	0.0001	4.159403	0.27888270345930816,0.38853245350929816,0.3125148570285943,0.019680983803239353,0.0003888022395520896,1.9996000799840033e-07
363	3507971530	5000.0	0.001	0.00117	0.0001	1.895097	0.5500371125774846,0.4237728454309138,0.02589230153969206,0.0002977404519096181
375	2278739462	5000.0	0.001	0.00117	0.0001	2.391828	0.6788875824835033,0.30835360927814437,0.012736692661467706,2.2115576884623077e-05
372	224724469	5000.0	0.001	0.00117	0.0001	-0.167908	0.9086611877624475,0.07615916816636673,0.014892421515696861,0.0002872225554889022
378	1359717910	5000.0	0.001	0.00117	0.0001	-0.464069	0.8180807838432314,0.08379104179164167,0.09743207358528294,0.0006961007798440312
380	1550509595	5000.0	0.001	0.00117	0.0001	0.317028	0.31228186362727456,0.6544761047790442,0.03294129174165167,0.0002998600279944011,8.798240351929614e-07
382	4060397083	5000.0	0.001	0.00117	0.0001	-0.083695	0.9273210157968407,0.07092729454109178,0.00175124975004999,4.399120175964807e-07
369	2111827437	5000.0	0.001	0.00117	0.0001	1.885265	0.31817020595880824,0.6071736052789443,0.07269726054789043,0.0019542491501699662,4.679064187162567e-06
365	1466942924	5000.0	0.001	0.00117	0.0001	0.824466	0.2891367326534693,0.6732596680663867,0.03667646470705859,0.0009252949410117977,1.839632073585283e-06
384	416122401	5000.0	0.001	0.00117	0.0001	1.664278	0.3283126574685063,0.6384711457708458,0.03227042591481704,0.0009454509098180364,3.199360127974405e-07
379	156970523	5000.0	0.001	0.00117	0.0001	0.048187	0.010379524095180963,0.9431268146370726,0.04545622875424915,0.0010371525694861028,2.7994401119776043e-07
381	2298945053	5000.0	0.001	0.00117	0.0001	2.372143	0.5520557888422315,0.43054613077384524,0.017218516296740653,0.00017948410317936413,7.998400319936013e-08
387	1395482160	5000.0	0.001	0.00117	0.0001	0.348958	0.9154817436512698,0.08213229354129174,0.002379604079184163,6.35872825434913e-06
386	2174373412	5000.0	0.001	0.00117	0.0001	1.831563	0.41841807638472306,0.5252573885222955,0.05328314337132573,0.0030408318336332734,5.598880223955209e-07
388	1832828464	5000.0	0.001	0.00117	0.0001	0.477615	0.5288750649870027,0.4453914417116577,0.02559608078384323,0.000137372525494901,3.9992001599680065e-08
389	1579380276	5000.0	0.001	0.00117	0.0001	-0.623115	0.6116593081383723,0.37883067386522695,0.009464427114577085,4.5590881823635274e-05
391	440641078	5000.0	0.001	0.00117	0.0001	0.325402	0.9163488102379524,0.07685618876224755,0.00675744851029794,3.755248950209958e-05
376	3364433415	5000.0	0.001	0.00117	0.0001	-0.192515	0.9376435512897421,0.06045242951409718,0.001903619276144771,3.9992001599680065e-07
377	275369491	5000.0	0.001	0.00117	0.0001	1.237577	0.6612557088582284,0.3321246950609878,0.006617556488702259,2.039592081583683e-06
393	77231685	5000.0	0.001	0.00117	0.0001	0.248954	0.18117956408718255,0.7743075784843031,0.04408310337932413,0.0004287142571485703,1.0397920415916818e-06
395	3811116633	5000.0	0.001	0.00117	0.0001	0.242366	0.9274368326334733,0.07095940811837632,0.0015898420315936812,1.3917216556688662e-05
394	3294309970	5000.0	0.001	0.00117	0.0001	0.049551	0.00454381123775245,0.9518907018596281,0.043430713857228555,0.00013473305338932212,3.9992001599680065e-08
397	2126605917	5000.0	0.001	0.00117	0.0001	1.825842	0.43805686862627474,0.5078443911217756,0.05374713057388522,0.00035152969406118776,7.998400319936013e-08
374	990989826	5000.0	0.001	0.00117	0.0001	2.998486	0.05755428914217157,0.20069050189962007,0.6710565086982604,0.06891593681263747,0.0017825634873025395,1.9996000799840033e-07
399	1131085417	5000.0	0.001	0.00117	0.0001	-0.150304	0.8844468306338732,0.1103002599480104,0.005247590481903619,5.318936212757449e-06
400	4180874858	5000.0	0.001	0.00117	0.0001	1.540836	0.764412197560488,0.23152561487702458,0.004030633873225355,3.155368926214757e-05
385	213169699	5000.0	0.001	0.00117	0.0001	0.627971	0.8856472305538893,0.07829590081983603,0.03439560087982404,0.0016610277944411117,2.399520095980804e-07
390	1315663413	5000.0	0.001	0.00117	0.0001	0.577083	0.5973557688462308,0.36639472105578885,0.030996960607878425,0.0009740451909618077,0.004272745450909818,5.758848230353929e-06
383	1560299040	5000.0	0.001	0.00117	0.0001	-0.084236	0.9549413317336533,0.04409350129974005,0.0009585682863427315,6.598680263947211e-06
402	2659432048	5000.0	0.001	0.00117	0.0001	1.224704	0.542687222555489,0.3895999200159968,0.06633325334933013,0.0013762847430513897,3.319336132773445e-06
401	2477188719	5000.0	0.001	0.00117	0.0001	0.389401	0.8596193961207759,0.13677860427914418,0.003239632073585283,0.0003623275344931014,3.9992001599680065e-08
403	1234622071	5000.0	0.001	0.00117	0.0001	0.349317	0.48078836232753447,0.46940811837632473,0.0486871025794841,0.001093261347730454,2.3155368926214757e-05
392	227876418	5000.0	0.001	0.00117	0.0001	2.330439	0.379578524295141,0.5804505098980204,0.03749430113977205,0.00246626674665067,1.0397920415916817e-05
404	1201290873	5000.0	0.001	0.00117	0.0001	0.356217	0.9304964607078584,0.060407918416316736,0.006591641671665667,0.0024779044191161766,2.6074785042991403e-05
398	251227745	5000.0	0.001	0.00117	0.0001	-0.094286	0.9428775844831033,0.056998720255948813,0.00012369526094781043
409	2180677269	5000.0	0.001	0.00117	0.0001	0.787673	0.011325134973005399,0.7161307338532293,0.2707712857428514,0.001771365726854629,1.4797040591881624e-06
407	3543852693	5000.0	0.001	0.00117	0.0001	0.227319	0.9331596480703859,0.06641603679264148,0.0004242751449710058,3.9992001599680065e-08
411	3865276072	5000.0	0.001	0.00117	0.0001	-1.405451	0.5480345530893821,0.41270525894821036,0.03892269546090782,0.00033749250149970006
413	3759308467	5000.0	0.001	0.00117	0.0001	2.921110	0.20122279544091182,0.6647166166766647,0.1315368926214757,0.0025072185562887424,1.6476704659068186e-05
414	4192241331	5000.0	0.001	0.00117	0.0001	2.341302	0.3672396320735853,0.565923775244951,0.06265434913017397,0.004175684863027394,6.55868826234753e-06
419	1157422785	5000.0	0.001	0.00117	0.0001	0.930890	0.8543563287342532,0.1324013197360528,0.013182003599280144,6.034793041391722e-05
405	3133730439	5000.0	0.001	0.00117	0.0001	-0.135705	0.0056938212357528495,0.9265451309738052,0.06572145570885823,0.002032873425314937,6.71865626874625e-06
418	1619068605	5000.0	0.001	0.00117	0.0001	1.865883	0.09146874625074985,0.6197845630873825,0.26140895820835836,0.02728866226754649,4.907018596280744e-05
410	298491558	5000.0	0.001	0.00117	0.0001	-0.115113	0.9451792041591681,0.054031033793241354,0.0007795240951809638,1.0237952409518097e-05
420	708781766	5000.0	0.001	0.00117	0.0001	0.185149	0.1779734853029394,0.684031273745251,0.1355388122375525,0.0024545490901819638,1.879624075184963e-06
396	3240554075	5000.0	0.001	0.00117	0.0001	1.731851	0.6297773245350929,0.3572125174965007,0.012752249550089982,0.0002576684663067387,2.399520095980804e-07
412	1180544684	5000.0	0.001	0.00117	0.0001	-0.231501	0.9191866026794641,0.0800245950809838,0.0007886422715456909,1.5996800639872026e-07
408	1319548566	5000.0	0.001	0.00117	0.0001	2.689402	0.5397113777244551,0.4437259348130374,0.015873305338932213,0.000689382123575285
416	1018283702	5000.0	0.001	0.00117	0.0001	-0.100401	0.937132973405319,0.03962939412117576,0.023052589482103578,0.00018504299140171965
422	3601741512	5000.0	0.001	0.00117	0.0001	-0.147906	0.8737269346130774,0.12247450509898021,0.0037886822635472906,9.878024395120976e-06
423	3676139210	5000.0	0.001	0.00117	0.0001	0.046461	0.18825406918616278,0.7728384723055389,0.03849686062787443,0.0004105578884223155,3.9992001599680065e-08
415	526573235	5000.0	0.001	0.00117	0.0001	1.180591	0.19088262347530494,0.7096208358328334,0.09835496900619876,0.001140891821635673,6.798640271945611e-07
425	755390166	5000.0	0.001	0.00117	0.0001	-1.058588	0.834125174965007,0.1289887622475505,0.03601071785642872,0.0008741451709658068,1.199760047990402e-06
424	1578200789	5000.0	0.001	0.00117	0.0001	1.618390	0.4208824235152969,0.5118159168166366,0.06678508298340331,0.0005018196360727854,1.4757048590281944e-05
428	1532882653	5000.0	0.001	0.00117	0.0001	0.153508	0.9022381523695261,0.09720959808038393,0.000552129574085183,1.199760047990402e-07
417	3589150391	5000.0	0.001	0.00117	0.0001	-0.266247	0.7888864627074585,0.19329654069186164,0.017518016396720657,0.00029894021195760845,3.9992001599680065e-08
421	1987671750	5000.0	0.001	0.00117	0.0001	5.242664	0.050282823435312936,0.5203320135972805,0.39271525694861026,0.03532869426114777,0.001340251949610078,9.598080383923216e-07
406	2572064393	5000.0	0.001	0.00117	0.0001	-0.293769	0.9054147570485903,0.07662383523295341,0.017813517296540692,0.0001478904219156169
427	2211331804	5000.0	0.001	0.00117	0.0001	2.408298	0.5266821835632873,0.43892949410117976,0.03426662667466507,0.00012169566086782644
426	1984870104	5000.0	0.001	0.00117	0.0001	-0.147498	0.0005248950209958009,0.8754034393121376,0.12041383723255349,0.0036565886822635474,1.2397520495900819e-06
431	2854311649	5000.0	0.001	0.00117	0.0001	-0.070439	0.9377500099980004,0.06166058788242351,0.0005893221355728855,7.998400319936013e-08
433	1132191467	5000.0	0.001	0.00117	0.0001	0.681497	0.50325574885023,0.48210389922015595,0.014385722855428914,0.000254629074185163
432	1980536553	5000.0	0.001	0.00117	0.0001	0.546574	0.22455292941411717,0.7443219356128774,0.03091501699660068,0.00021011797640471905
429	3210819294	5000.0	0.001	0.00117	0.0001	-0.114256	0.7768032393521296,0.11336076784643072,0.10718396320735853,0.002649870025994801,2.1595680863827235e-06
437	3054651123	5000.0	0.001	0.00117	0.0001	0.977878	0.8530850629874025,0.14170189962007598,0.00520999800039992,3.039392121575685e-06
438	196919030	5000.0	0.001	0.00117	0.0001	0.229197	0.9374735452909418,0.05980231953609278,0.002721375724855029,2.7594481103779245e-06
430	3218986721	5000.0	0.001	0.00117	0.0001	-0.565712	0.9042506698660268,0.0897745650869826,0.005968966206758648,5.798840231953609e-06
436	819250929	5000.0	0.001	0.00117	0.0001	1.438532	0.6420194361127775,0.3493346130773845,0.006405798840231953,0.002220155968806239,1.9996000799840032e-05
443	2215628556	5000.0	0.001	0.00117	0.0001	1.332836	0.22005566886622677,0.026692941411717658,0.7225556088782243,0.029951849630073985,0.0007438112377524495,1.199760047990402e-07
442	251631370	5000.0	0.001	0.00117	0.0001	3.564286	0.045826274745050986,0.6633681663667267,0.2881993201359728,0.002603359328134373,2.8794241151769645e-06
434	1581977326	5000.0	0.001	0.00117	0.0001	4.706849	0.3096607878424315,0.6577520895820835,0.03185570885822835,0.0007313337332533493,7.998400319936013e-08
441	3123588871	5000.0	0.001	0.00117	0.0001	4.320447	0.061860747850429915,0.4061451709658068,0.5042441111777645,0.027667826434713057,8.20635872825435e-05,7.998400319936013e-08
448	1480521502	5000.0	0.001	0.00117	0.0001	0.837935	0.3747124175164967,0.6099663267346531,0.015281583683263347,3.967206558688262e-05
449	301326112	5000.0	0.001	0.00117	0.0001	-0.565528	0.8267422115576885,0.1564486702659468,0.016772885422915416,3.623275344931014e-05
450	942745379	5000.0	0.001	0.00117	0.0001	0.518648	0.003526014797040592,0.650119776044791,0.3391484903019396,0.00718372325534893,2.1995600879824035e-05
445	3817625358	5000.0	0.001	0.00117	0.0001	-0.266829	0.0014277944411117776,1.199760047990402e-07,0.9261420515896821,0.07085518896220756,0.00155124975004999,2.3595280943811238e-05
447	115736349	5000.0	0.001	0.00117	0.0001	0.326494	0.852555648870226,0.13726346730653868,0.010173925214957009,6.958608278344331e-06
439	1545821944	5000.0	0.001	0.00117	0.0001	5.205694	0.09295328934213157,0.4244713457308538,0.4490010797840432,0.03334381123775245,0.0002272745450909818,3.1993601279744052e-06
435	1804527345	5000.0	0.001	0.00117	0.0001	-0.042397	0.8260776644671066,0.164599600079984,0.009307898420315937,1.4837032593481303e-05
446	308436755	5000.0	0.001	0.00117	0.0001	0.077697	0.021789682063587282,0.9025454909018197,0.06438476304739052,0.011194081183763247,8.594281143771246e-05,3.9992001599680065e-08
452	666588970	5000.0	0.001	0.00117	0.0001	1.684204	0.019345290941811637,0.5549692461507698,0.3928379924015197,0.03181739652069586,0.001029874025194961,1.9996000799840033e-07
454	2042920754	5000.0	0.001	0.00117	0.0001	0.804124	0.022189002199560087,0.5965636072785443,0.36758988202359527,0.013377324535092982,0.00028018396320735853
451	1117765415	5000.0	0.001	0.00117	0.0001	3.222871	0.5178342731453709,0.4195625674865027,0.06212781443711258,0.0004728254349130174,2.519496100779844e-06
455	1225127732	5000.0	0.001	0.00117	0.0001	2.519702	0.45800919816036795,0.42327074585082985,0.11464287142571486,0.004068586282743451,8.598280343931213e-06
453	4039165742	5000.0	0.001	0.00117	0.0001	-0.735473	0.7952092381523695,0.13155620875824836,0.0691503299340132,0.002383003399320136,0.0016832633473305339,1.7956408718256348e-05
458	2546380599	5000.0	0.001	0.00117	0.0001	2.268158	0.588579324135173,0.34318076384723056,0.06735756848630274,0.0008818236352729454,5.198960207958409e-07
456	1712127797	5000.0	0.001	0.00117	0.0001	-0.022576	0.9785582883423315,0.020893261347730455,0.0005472105578884223,1.2397520495900819e-06
461	2896002892	5000.0	0.001	0.00117	0.0001	0.082502	0.7524565486902619,0.1828116376724655,0.0609742051589682,0.0036149570085982803,0.0001426114777044591,3.9992001599680065e-08
462	3522684753	5000.0	0.001	0.00117	0.0001	-0.172598	0.6041116576684663,0.37388482303539294,0.021862627474505097,0.00014069186162767445,1.9996000799840033e-07
463	2857250642	5000.0	0.001	0.00117	0.0001	4.822989	0.1432525894821036,0.4762904619076185,0.3525649270145971,0.027334333133373325,0.0005576484703059388,3.9992001599680065e-08
440	2322736903	5000.0	0.001	0.00117	0.0001	2.174777	0.48672681463707257,0.4790843031393721,0.03345726854629074,0.0007315736852629474,3.9992001599680065e-08
457	659932981	5000.0	0.001	0.00117	0.0001	4.382895	0.2766134773045391,0.6113052989402119,0.1094497100579884,0.0026126774645070985,1.883623275344931e-05
444	676290318	5000.0	0.001	0.00117	0.0001	0.523690	0.4166896620675865,0.5701561287742452,0.012345530893821236,0.0008037192561487702,4.9590081983603276e-06
465	1877202788	5000.0	0.001	0.00117	0.0001	1.778427	0.6240110377924415,0.13691969606078785,0.22492925414917017,0.013753569286142771,0.0003864027194561088,3.9992001599680065e-08
460	1629255492	5000.0	0.001	0.00117	0.0001	0.339869	0.828909698060388,0.1680897820435913,0.0019685662867426515,0.0010316736652669467,2.7994401119776043e-07
466	3410268010	5000.0	0.001	0.00117	0.0001	-0.624776	0.8179792841431713,0.17890485902819436,0.003115416916616677,4.399120175964807e-07
459	4020918079	5000.0	0.001	0.00117	0.0001	1.826940	0.30689266146770644,0.6483682463507299,0.04384875024995001,0.000889502099580084,8.398320335932813e-07
469	3328655217	5000.0	0.001	0.00117	0.0001	0.156781	0.29025714857028595,0.6720349130173965,0.03361387722455509,0.003732893421315737,0.00033505298940211955,2.611477704459108e-05
472	137633674	5000.0	0.001	0.00117	0.0001	-0.115261	0.9199836832633473,0.07810237952409518,0.0012845430913817236,0.0006290341931613678,3.5992801439712056e-07
471	849833864	5000.0	0.001	0.00117	0.0001	2.381637	0.17199284143171364,0.36102023595280947,0.45843411317736454,0.00854009198160368,1.271745650869826e-05
473	2756198286	5000.0	0.001	0.00117	0.0001	-0.405985	0.9011064187162567,0.06483947210557889,0.032575884823035396,0.0014780643871225754,1.5996800639872026e-07
470	3543125878	5000.0	0.001	0.00117	0.0001	0.067306	0.9559865226954609,0.043349730053989205,0.0006637072585482903,3.9992001599680065e-08
467	3212406635	5000.0	0.001	0.00117	0.0001	1.369165	0.43949082183563287,0.4840629074185163,0.07446810637872425,0.0019770845830833833,1.0797840431913617e-06
475	2516180889	5000.0	0.001	0.00117	0.0001	1.012674	0.7701341331733653,0.2221352929414117,0.007722575484903019,7.998400319936012e-06
468	1427910512	5000.0	0.001	0.00117	0.0001	0.522433	0.7753226154769046,0.21814533093381325,0.006117256548690262,0.0004146370725854829,1.5996800639872026e-07
474	1257867153	5000.0	0.001	0.00117	0.0001	0.011286	0.9515689662067587,0.04669258148370326,0.0017383323335332934,1.199760047990402e-07
464	4102569817	5000.0	0.001	0.00117	0.0001	2.899925	0.21014237152569487,0.5408882623475305,0.159075024995001,0.031535492901419715,0.0568501899620076,0.0015085782843431313,7.998400319936013e-08
483	824448963	5000.0	0.001	0.00117	0.0001	0.427863	0.9089260147970406,0.07370457908418317,0.016381763647270547,0.0009874825034993002,1.5996800639872026e-07
484	1733697484	5000.0	0.001	0.00117	0.0001	-0.186293	0.909122775444911,0.08722887422515498,0.0036340731853629275,1.4277144571085782e-05
482	1432094651	5000.0	0.001	0.00117	0.0001	0.179247	0.44260151969606076,0.5428748650269946,0.014410797840431913,0.00011281743651269746
479	3873896371	5000.0	0.001	0.00117	0.0001	-0.277752	0.21275680863827234,0.47185334933013395,0.3044658268346331,0.010716616676664667,0.00020731853629274145,7.998400319936013e-08
486	1556410328	5000.0	0.001	0.00117	0.0001	0.227707	0.8385084583083383,0.1514897420515897,0.009939372125574886,6.242751449710058e-05
488	3295752157	5000.0	0.001	0.00117	0.0001	1.259103	0.5203304539092182,0.4597784843031394,0.01935248950209958,0.0005385722855428914
487	1566826456	5000.0	0.001	0.00117	0.0001	0.992561	0.5240878224355129,0.45808238352329533,0.008916536692661467,0.00888374325134973,2.9514097180563888e-05
489	755582942	5000.0	0.001	0.00117	0.0001	0.471581	0.9166924215156969,0.0811129774045191,0.002193521295740852,1.0797840431913617e-06
490	937705447	5000.0	0.001	0.00117	0.0001	0.041941	0.9154993401319736,0.08031321735652869,0.0040137972405518895,0.00017364527094581084
476	364730276	5000.0	0.001	0.00117	0.0001	1.164211	0.11993237352529494,0.6279696060787843,0.24200839832033594,0.010056708658268347,3.2913417316536696e-05
478	923500454	5000.0	0.001	0.00117	0.0001	0.056993	0.43633309338132376,0.5007908418316337,0.061615196960607875,0.001260747850429914,1.199760047990402e-07
477	2867271589	5000.0	0.001	0.00117	0.0001	0.091913	0.9427081383723256,0.05685346930613877,0.0004383923215356929
492	830805993	5000.0	0.001	0.00117	0.0001	-0.044036	0.9464873825234953,0.05330273945210958,0.00020987802439512097
480	3191885748	5000.0	0.001	0.00117	0.0001	0.146553	0.9179062187562488,0.079825474905019,0.002262827434513097,5.478904219156169e-06
494	4190597101	5000.0	0.001	0.00117	0.0001	0.707219	0.17539192161567688,0.6585499700059988,0.16472361527694462,0.0013302139572085583,4.2791441711657665e-06
481	848750522	5000.0	0.001	0.00117	0.0001	-1.109337	0.8715736452709458,0.08705294941011797,0.03956696660667867,0.0018037192561487702,2.7194561087782445e-06
485	3866484687	5000.0	0.001	0.00117	0.0001	1.500993	0.36315192961407716,0.45709554089182164,0.17735560887822435,0.0023922815436912617,4.639072185562888e-06
496	390479860	5000.0	0.001	0.00117	0.0001	-0.080840	0.934666226754649,0.06508862227554489,0.00024267146570685862,2.4795040991801638e-06
498	617506812	5000.0	0.001	0.00117	0.0001	0.301916	0.9059979604079185,0.09350821835632873,0.0004937012597480504,1.199760047990402e-07
497	2941657076	5000.0	0.001	0.00117	0.0001	-0.036317	0.7496669866026795,0.22959140171965606,0.02010237952409518,0.0006387922415516897,4.399120175964807e-07
491	635283431	5000.0	0.001	0.00117	0.0001	2.896031	0.3754653069386123,0.6060695860827835,0.018443391321735652,2.1715656868626276e-05
493	499689453	5000.0	0.001	0.00117	0.0001	0.400913	0.8520836632673465,0.13897428514297142,0.008927094581083784,1.4957008598280344e-05
499	3011579903	5000.0	0.001	0.00117	0.0001	0.283759	0.8975102179564087,0.08804507098580285,0.012897940411917616,0.00154625074985003,5.198960207958409e-07
495	4015658992	5000.0	0.001	0.00117	0.0001	0.011453	0.9573384123175365,0.04165126974605079,0.0007948010397920416,0.0002154769046190762,3.9992001599680065e-08
