sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
269	78013474	5000.0	0.0004	9.2e-05	0.006	0.395513	0.0012709458108378325,0.012409558088382323,0.025180403919216155,0.04391721655668866,0.04483639272145571,0.048763127374525095,0.08253549290141972,0.10742003599280144,0.1314351529694061,0.11262651469706059,0.09844363127374525,0.08895336932613478,0.0765366126774645,0.051022915416916614,0.03720611877624475,0.02171385722855429,0.008864467106578684,0.003299500099980004,0.0018349130173965207,0.000883383323335333,0.000616876624675065,0.0001464107178564287,6.906618676264747e-05,1.3997200559888023e-05,3.9992001599680065e-08
274	463348783	5000.0	0.0004	9.2e-05	0.006	0.502865	0.003254829034193161,0.013750169966006798,0.03720863827234553,0.06894453109378125,0.10847270545890822,0.13554233153369327,0.1582265146970606,0.13078920215956807,0.10721867626474706,0.08690545890821835,0.06689430113977204,0.034387842431513695,0.020170925814837034,0.011286742651469705,0.007811477704459108,0.005809238152369526,0.0019800839832033595,0.001072625474905019,0.0002657868426314737,7.918416316736653e-06
268	3107707938	5000.0	0.0004	9.2e-05	0.006	0.316803	0.004293381323735253,0.013528534293141372,0.0407502099580084,0.07889818036392722,0.10584451109778044,0.12130437912417516,0.1354131973605279,0.1221110977804439,0.11504975004999,0.08633505298940213,0.0626751849630074,0.04577620475904819,0.030572885422915416,0.016638352329534093,0.009301459708058388,0.003832673465306939,0.003266866626674665,0.0015379324135172965,0.0017057788442311538,0.0007395320935812838,0.0003189762047590482,9.938012397520495e-05,6.3987202559488104e-06,3.9992001599680065e-08,3.9992001599680065e-08
271	1525210154	5000.0	0.0004	9.2e-05	0.006	0.265316	0.003288262347530494,0.02296112777444511,0.06578460307938412,0.0851118176364727,0.10925546890621876,0.12020915816836633,0.13049786042791442,0.12944255148970205,0.09302227554489102,0.07023555288942211,0.051528414317136575,0.04094673065386922,0.034636592681463706,0.017515936812637474,0.009818956208758249,0.00679628074385123,0.004795800839832034,0.002866626674665067,0.0008006798640271945,0.00039032193561287743,9.04619076184763e-05,4.519096180763847e-06
272	1366754346	5000.0	0.0004	9.2e-05	0.006	0.469270	0.00575368926214757,0.023762047590481904,0.048726974605078986,0.0771618876224755,0.08795664867026595,0.10855860827834433,0.11056064787042591,0.1020638672265547,0.10863587282543491,0.11034873025394921,0.08859228154369127,0.06087098580283943,0.02828846230753849,0.018253149370125975,0.011412797440511898,0.004799200159968007,0.0023985202959408117,0.001602639472105579,0.00022419516096780644,1.4117176564687063e-05,1.3677264547090581e-05,9.998000399920016e-07
279	3217351747	5000.0	0.0004	9.2e-05	0.006	0.481992	0.002000519896020796,0.027431633673265347,0.07819272145570885,0.1457500899820036,0.16995592881423716,0.16454309138172366,0.14161479704059188,0.09892781443711257,0.06449178164367127,0.04212105578884223,0.026252949410117975,0.017171045790841832,0.0108749850029994,0.00485374925014997,0.0026407918416316736,0.0013417316536692662,0.0011295740851829635,0.0005536892621475705,8.362327534493101e-05,5.7148570285942814e-05,1.0757848430313937e-05,5.198960207958409e-07
270	3979449383	5000.0	0.0004	9.2e-05	0.006	0.625281	0.001974245150969806,0.011289502099580084,0.028252829434113176,0.06187242551489702,0.09416520695860828,0.12228258348330334,0.14411665666866627,0.14695608878224356,0.12292661467706459,0.09381991601679664,0.06174277144571086,0.04325130973805239,0.029217356528694262,0.015726014797040593,0.00813113377324535,0.005065706858628274,0.0034089182163567285,0.0021292141571685663,0.0014163567286542692,0.0008965806838632273,0.0007415716856628674,0.00044923015396920615,0.0001237752449510098,3.89122175564887e-05,5.038992201559688e-06,3.9992001599680065e-08
281	3093752911	5000.0	0.0004	9.2e-05	0.006	0.757008	0.0010425914817036592,0.003105978804239152,0.01211989602079584,0.02533865226954609,0.06217908418316337,0.08301435712857429,0.13349146170765847,0.17092649470105978,0.16387058588282344,0.1133382523495301,0.07682179564087183,0.0529501299740052,0.036034553089382124,0.0254252349530094,0.01674361127774445,0.007597880423915217,0.005816516696660668,0.004057908418316337,0.003133893221355729,0.0018185162967406519,0.0009076584683063387,0.00023255348930213959,3.207358528294341e-05,3.199360127974405e-07
276	1351765055	5000.0	0.0004	9.2e-05	0.006	0.654831	0.0038509898020395923,0.017990481903619276,0.03552581483703259,0.04642375524895021,0.09158052389522095,0.15180503899220155,0.17348374325134974,0.14655312937412518,0.11980699860027995,0.08632949410117977,0.06004259148170366,0.03222323535292941,0.014285582883423315,0.0074244751049790045,0.0048797040591881625,0.004822995400919816,0.0022536692661467707,0.00043779244151169764,0.0002383123375324935,4.1511697660467906e-05,1.5996800639872026e-07
278	277879874	5000.0	0.0004	9.2e-05	0.006	0.478511	0.0046414717056588685,0.03090341931613677,0.08107666466706659,0.12365454909018196,0.147499300139972,0.15614113177364528,0.15008082383523294,0.11655584883023395,0.08144647070585882,0.045798280343931214,0.028242791441711657,0.017975964807038593,0.01052009598080384,0.003705898820235953,0.000690621875624875,0.0005719256148770246,0.0004200359928014397,7.218556288742252e-05,2.359528094381124e-06,1.5996800639872026e-07
273	4094020653	5000.0	0.0004	9.2e-05	0.006	0.687156	0.0017044591081783642,0.006207958408318336,0.018648430313937214,0.033900859828034396,0.06775504899020196,0.10974349130173965,0.13934237152569487,0.12231429714057189,0.12790753849230155,0.1206753849230154,0.09354653069386122,0.05912853429314137,0.03689506098780244,0.028031673665266946,0.020585522895420916,0.00994749050189962,0.0030301539692061587,0.0004336732653469306,0.00014817036592681463,5.106978604279144e-05,2.279544091181764e-06
275	1658733617	5000.0	0.0004	9.2e-05	0.006	0.255401	9.61007798440312e-05,0.0015368126374725056,0.015351729654069186,0.04886698660267946,0.07386882623475305,0.11143995200959808,0.12435232953409318,0.12653269346130774,0.11995592881423715,0.10665462907418516,0.10296700659868026,0.07572017596480704,0.04684543091381724,0.024806878624275146,0.012019396120775844,0.006704779044191162,0.001569366126774645,0.0005666866626674665,0.00012113577284543092,2.2875424915016998e-05,2.7994401119776043e-07
277	3718356032	5000.0	0.0004	9.2e-05	0.006	0.558911	0.001792121575684863,0.009299260147970405,0.03400207958408318,0.06747698460307938,0.11461947610477904,0.13261935612877424,0.12924471105778845,0.12525618876224756,0.09732885422915417,0.0845498100379924,0.06375828834233153,0.05158476304739052,0.033004319136172765,0.02203395320935813,0.014501659668066387,0.010572365526894622,0.004176404719056189,0.002988002399520096,0.0008804239152169567,0.000249750049990002,5.0189962007598483e-05,1.0757848430313937e-05,2.7994401119776043e-07
280	2993007687	5000.0	0.0004	9.2e-05	0.006	0.687939	0.0015516096780643872,0.008175244951009799,0.03239396120775845,0.081724575084983,0.14574717056588682,0.18230809838032394,0.167049150169966,0.12675896820635874,0.08937360527894421,0.054407998400319936,0.038209318136372725,0.027758288342331534,0.018757888422315537,0.013999840031993602,0.007460147970405919,0.002791481703659268,0.0010842231553689263,0.0003109378124375125,8.486302739452109e-05,4.751049790041991e-05,5.078984203159368e-06,3.9992001599680065e-08
282	2063268951	5000.0	0.0004	9.2e-05	0.006	0.556274	0.0015494501099780043,0.01184735052989402,0.03681079784043191,0.062332813437312534,0.10649046190761847,0.10931885622875424,0.11872137572485503,0.11539140171965608,0.1054382323535293,0.08205562887422516,0.0633002599480104,0.054165566886622676,0.050900619876024795,0.04354869026194761,0.022454389122175566,0.010878304339132174,0.0033936812637472506,0.001084263147370526,0.00023943211357728455,5.642871425714857e-05,2.1995600879824035e-05
285	2121960544	5000.0	0.0004	9.2e-05	0.006	0.509517	0.004899500099980004,0.01869006198760248,0.03777012597480504,0.06963579284143172,0.11945938812237553,0.16474965006998601,0.17583319336132774,0.1225750449910018,0.08597736452709458,0.07398660267946411,0.05399004199160168,0.032960567886422716,0.0177623275344931,0.009413277344531094,0.005719016196760648,0.003383883223355329,0.0011767246550689861,0.0005285342931413717,0.0008881823635272946,0.00026346730653869225,0.00019788042391521694,0.00012429514097180564,1.3877224555088982e-05,1.199760047990402e-06
283	2074569818	5000.0	0.0004	9.2e-05	0.006	0.421957	0.004513577284543092,0.020259188162367527,0.03840171965606878,0.07666078784243151,0.11355360927814437,0.1417015396920616,0.13603947210557887,0.12212349530093981,0.09666998600279944,0.07633289342131573,0.0637622875424915,0.043262827434513096,0.03204455108978204,0.021840191961607677,0.008832153569286143,0.003131613677264547,0.0007857628474305139,8.166366726654668e-05,2.679464107178564e-06
287	1591686244	5000.0	0.0004	9.2e-05	0.006	0.749506	0.0006946610677864428,0.004067026594681064,0.005525494901019796,0.008884303139372126,0.03925878824235153,0.10306066786642672,0.14712141571685663,0.1709489702059588,0.15455288942211556,0.11490189962007598,0.09808986202759448,0.06253905218956209,0.03758844231153769,0.023501579684063186,0.012956888622275545,0.009881143771245752,0.00405750849830034,0.0011884423115376924,0.0009044591081783643,0.0002550289942011598,1.9316136772645472e-05,2.1595680863827235e-06
286	1991875682	5000.0	0.0004	9.2e-05	0.006	0.478246	0.0013933613277344532,0.009837952409518097,0.024074465106978603,0.03918976204759048,0.05296664667066587,0.08608886222755449,0.11511633673265347,0.1425861227754449,0.1427511697660468,0.11636624675064987,0.0871126974605079,0.06499828034393121,0.052899220155968804,0.03267402519496101,0.017543491301739652,0.007699820035992801,0.003717256548690262,0.0019629274145170966,0.0008931413717256549,0.00011465706858628274,1.271745650869826e-05,8.398320335932813e-07
284	2864133211	5000.0	0.0004	9.2e-05	0.006	0.250838	0.0007933213357328535,0.014096140771845631,0.06123119376124775,0.09423243351329734,0.11483063387322535,0.12788814237152568,0.11986986602679464,0.11052697460507899,0.08878420315936812,0.07128118376324735,0.06263655268946211,0.04640619876024795,0.03884255148970206,0.025286462707458508,0.012950449910017996,0.005939492101579684,0.002386522695460908,0.001562887422515497,0.00029766046790641874,5.1189762047590484e-05,1.3917216556688662e-05,7.022595480903819e-05,2.1795640871825633e-05
288	4148290660	5000.0	0.0004	9.2e-05	0.006	0.630565	0.004040671865626875,0.023101659668066387,0.05267694461107778,0.10587934413117377,0.15517756448710257,0.16688166366726653,0.17130465906818637,0.12810401919616077,0.08178828234353129,0.04614301139772046,0.027219316136772646,0.01592129574085183,0.013592681463707259,0.005722095580883824,0.001924775044991002,0.0002600279944011198,0.00021151769646070786,2.995400919816037e-05,1.7116576684663066e-05,3.3993201359728056e-06
289	896982118	5000.0	0.0004	9.2e-05	0.006	0.354607	0.00045658868226354727,0.0034147170565886824,0.031026554689062187,0.07019832033593282,0.09479364127174565,0.1068362727454509,0.11338540291941612,0.10565270945810838,0.09408594281143771,0.082025274945011,0.07427182563487303,0.05923015396920616,0.05087930413917217,0.034711577684463105,0.023740491901619677,0.02289246150769846,0.012402039592081584,0.008007718456308738,0.006533133373325335,0.003286502699460108,0.0013057788442311538,0.000649870025994801,0.00015952809438112377,5.178964207158568e-05,2.399520095980804e-06
292	3619552363	5000.0	0.0004	9.2e-05	0.006	0.366234	0.002529894021195761,0.013510057988402319,0.04957372525494901,0.09244079184163168,0.1387990801839632,0.1492731853629274,0.12722227554489102,0.1024996200759848,0.09263319336132773,0.08049286142771446,0.0553258148370326,0.03320467906418716,0.023974565086982605,0.013379084183163368,0.009826594681063788,0.005423475304939012,0.003940531893621276,0.0034554689062187565,0.0010574285142971405,0.0010264747050589883,0.0003389722055588882,7.046590681863628e-05,1.7596480703859228e-06
293	257553518	5000.0	0.0004	9.2e-05	0.006	0.544270	0.001319496100779844,0.009104219156168766,0.03880483903219356,0.06311785642871426,0.08245846830633874,0.10511709658068387,0.12600327934413116,0.1357014597080584,0.13680743851229754,0.10543231353729254,0.07509398120375925,0.053656828634273145,0.034179004199160166,0.017472065586882624,0.008906138772245551,0.003387002599480104,0.002479104179164167,0.0007908818236352729,0.0001604479104179164,8.078384323135373e-06
298	1314360443	5000.0	0.0004	9.2e-05	0.006	0.642085	0.001904139172165567,0.014539252149570086,0.056583243351329734,0.10428682263547291,0.15144271145770846,0.17755520895820837,0.15919676064787042,0.11597780443911218,0.0870491901619676,0.05474353129374125,0.02552373525294941,0.020137292541491703,0.01750389922015597,0.009030073985202959,0.0030740251949610076,0.0011374925014997,0.0002154769046190762,6.970605878824235e-05,2.9474105178964208e-05,1.5996800639872026e-07
294	3717815407	5000.0	0.0004	9.2e-05	0.006	0.434056	0.0018009198160367926,0.01937360527894421,0.06037368526294741,0.10274909018196361,0.13011825634873025,0.1232868226354729,0.12016404719056188,0.11679020195960808,0.10305122975404919,0.07628974205158968,0.05248434313137373,0.03269126174765047,0.019316696660667865,0.015798040391921616,0.009873145370925814,0.006643951209758048,0.00500255948810238,0.0016729454109178164,0.0012652669466106778,0.0009630473905218956,0.0002599480103979204,3.055388922215557e-05,6.39872025594881e-07
291	547087460	5000.0	0.0004	9.2e-05	0.006	0.351692	0.010583283343331334,0.03578344331133773,0.07932141571685662,0.12288010397920415,0.1324008798240352,0.13948950209958008,0.11759732053589282,0.10281555688862228,0.08196804639072186,0.06101671665666867,0.04459876024795041,0.030564047190561886,0.01862627474505099,0.010400359928014398,0.005906778644271146,0.0020014397120575885,0.000935612877424515,0.00025146970605878825,0.0004963407318536293,0.0012192761447710459,0.0009952809438112378,0.00014289142171565686,4.919016196760648e-06,2.7994401119776043e-07
290	3793007716	5000.0	0.0004	9.2e-05	0.006	0.650673	0.0012191561687662467,0.009549490101979604,0.03157000599880024,0.059400639872025596,0.11793401319736052,0.16788110377924415,0.16709262147570486,0.14678316336732652,0.11104275144971006,0.07458308338332334,0.04450433913217357,0.02426370725854829,0.01821107778444311,0.011563647270545891,0.007729694061187763,0.0041260547890421915,0.0016177164567086583,0.0007304539092181563,0.00017400519896020795,2.1755648870225956e-05,1.5196960607878424e-06
295	3692362863	5000.0	0.0004	9.2e-05	0.006	0.497173	0.003043951209758048,0.014567086582683464,0.0353871625674865,0.0722617076584683,0.12474837032593482,0.1569002599480104,0.14798192361527696,0.12152309538092382,0.0995260147970406,0.07843115376924616,0.05419020195960808,0.03552185562887423,0.02401483703259348,0.017429314137172566,0.008590401919616077,0.003805918816236753,0.0015336932613477304,0.00036756648670265945,0.0001414117176564687,2.9794041191761647e-05,4.2791441711657665e-06
299	3577089148	5000.0	0.0004	9.2e-05	0.006	0.381765	0.0020267146570685864,0.0053299340131973605,0.028117296540691863,0.05869286142771446,0.08607914417116577,0.1061634473105379,0.12620395920815836,0.12678064387122576,0.1111248550289942,0.09460855828834233,0.0687752049590082,0.059684303139372126,0.04930625874825035,0.036695260947810435,0.020838912217556488,0.011666466706658668,0.004909538092381524,0.0014510697860427915,0.001252989402119576,0.00019916016796640672,9.266146770645871e-05,7.598480303939212e-07
297	2004034679	5000.0	0.0004	9.2e-05	0.006	0.607261	0.0013962007598480304,0.008677864427114577,0.03208270345930814,0.07282187562487502,0.14459612077584483,0.17022051589682063,0.16045610877824434,0.13871593681263747,0.09571009798040392,0.058949650069986,0.04308546290741851,0.02978612277544491,0.017189122175564887,0.013251229754049191,0.006401359728054389,0.004975804839032194,0.0013162567486502698,0.00033545290941811636,2.7354529094181163e-05,4.759048190361927e-06
306	2978112653	5000.0	0.0004	9.2e-05	0.006	0.700663	0.0010484303139372125,0.008409198160367927,0.02818128374325135,0.07266442711457709,0.12949290141971606,0.17012721455708857,0.16707654469106178,0.14035736852629474,0.10232733453309338,0.07335652869426115,0.04397932413517296,0.03554765046990602,0.016675504899020196,0.0072880623875224955,0.0020500299940011996,0.0011609278144371126,0.0002360727854429114,1.911617676464707e-05,2.0795840831833635e-06
301	2235894911	5000.0	0.0004	9.2e-05	0.006	0.606002	0.0010274745050989802,0.016836752649470106,0.06605402919416117,0.110749050189962,0.13245506898620277,0.13171785642871425,0.13636852629474105,0.13934517096580684,0.1108119176164767,0.07483287342531493,0.04173997200559888,0.02132405518896221,0.008643951209758048,0.003627634473105379,0.0012604679064187163,0.0004357128574285143,0.0009654069186162767,0.0015075384923015397,0.00026150769846030794,3.4753049390121974e-05,2.7994401119776043e-07
304	798119049	5000.0	0.0004	9.2e-05	0.006	0.635886	0.00344499100179964,0.019479344131173765,0.051636672665466905,0.0887995600879824,0.11968002399520096,0.1451641271745651,0.15302159568086382,0.1284997800439912,0.1103365726854629,0.07067062587482503,0.046396880623875224,0.0292875824835033,0.01832109578084383,0.009108498300339931,0.003463507298540292,0.0018245950809838033,0.0007722855428914218,5.9948010397920415e-05,3.111377724455109e-05,1.199760047990402e-06
303	292281476	5000.0	0.0004	9.2e-05	0.006	0.450440	3.9992001599680065e-07,0.0001787242551489702,0.0013316536692661468,0.007222115576884623,0.03343207358528295,0.06865926814637073,0.11951805638872226,0.14966642671465707,0.1382622675464907,0.1154746650669866,0.0945624475104979,0.08981439712057589,0.06965278944211158,0.04944631073785243,0.03474393121375725,0.015332013597280545,0.007317656468706258,0.0037466506698660266,0.0010761447710457908,0.00042711457708458306,0.00012569486102779445,9.198160367926415e-06
302	2393242751	5000.0	0.0004	9.2e-05	0.006	0.497882	0.0037502099580083983,0.02481859628074385,0.05218372325534893,0.08230389922015596,0.1269606478704259,0.13731329734053188,0.15801651669666067,0.1366751849630074,0.09124183163367326,0.06451513697260548,0.04788106378724255,0.030750529894021196,0.019982683463307338,0.01228250349930014,0.006340531893621276,0.0031958408318336334,0.0014537892421515697,0.00029822035592881423,3.531293741251749e-05,3.9992001599680065e-07,7.998400319936013e-08
300	566942845	5000.0	0.0004	9.2e-05	0.006	0.478332	0.0021760847830433914,0.020108938212357527,0.03895824835032993,0.10152705458908218,0.16712241551689663,0.18374445110977805,0.1515505298940212,0.11063651269746051,0.07221731653669267,0.054014277144571084,0.035732773445310936,0.025159128174365126,0.01385510897820436,0.006796880623875225,0.004940691861627674,0.0031516896620675866,0.0017137772445510898,0.001726134773045391,0.0022732253549290144,0.0009907218556288741,0.000499380123975205,0.0007548490301939612,0.0002968206358728254,5.138972205558888e-05,1.4397120575884822e-06,1.5996800639872026e-07
309	1766679709	5000.0	0.0004	9.2e-05	0.006	0.238844	0.003979884023195361,0.02931477704459108,0.05924099180163967,0.07652837432513497,0.09274073185362927,0.10514481103779244,0.12651097780443912,0.11832141571685663,0.09650345930813838,0.07409282143571286,0.06376972605478905,0.04331625674865027,0.031357168566286744,0.026289302139572087,0.02234369126174765,0.008202959408118377,0.0051196560687862425,0.003612397520495901,0.004206518696260748,0.004403319336132774,0.0017839632073585283,0.0014298340331933613,0.000801999600079984,0.0007795640871825635,0.0001572885422915417,4.779044191161768e-05,3.199360127974405e-07
305	126090380	5000.0	0.0004	9.2e-05	0.006	0.552369	0.001350249950009998,0.010721695660867826,0.03886382723455309,0.08625914817036592,0.11950589882023595,0.14471685662867426,0.1539506898620276,0.13978116376724656,0.10723287342531494,0.08224983003399321,0.05997036592681464,0.03275144971005799,0.01407362527494501,0.005256988602279544,0.0018599880023995202,0.0011592881423715257,0.0002693461307738452,2.6034793041391723e-05,6.798640271945611e-07
311	2057051335	5000.0	0.0004	9.2e-05	0.006	0.627402	0.0015125774845030993,0.007719216156768646,0.023876944611077783,0.04782251549690062,0.08939616076784643,0.11840959808038393,0.14126786642671466,0.1415623675264947,0.1424598280343931,0.11191797640471905,0.07718432313537292,0.0487000599880024,0.0280128774245151,0.012203039392121575,0.004610837832433513,0.0014041591681663668,0.0008107178564287143,0.0009541691661667667,0.0001390121975604879,3.5632873425314936e-05,1.199760047990402e-07
310	3057206452	5000.0	0.0004	9.2e-05	0.006	0.621764	0.0005282943411317737,0.006489702059588083,0.01715616876624675,0.05077700459908018,0.10488274345130974,0.1544230353929214,0.1507885222955409,0.13962271545690863,0.10529034193161367,0.07576712657468507,0.05597836432713457,0.04582731453709258,0.02913225354929014,0.020117336532693462,0.013262547490501899,0.01005118976204759,0.007820515896820635,0.004006078784243151,0.0038819036192761446,0.002601119776044791,0.001007118576284743,0.00046862627474505096,0.00011509698060387922,4.879024195160968e-06
307	2730957966	5000.0	0.0004	9.2e-05	0.006	0.562004	0.0006085982803439312,0.002431473705258948,0.002954289142171566,0.01196752649470106,0.049437872425514895,0.09630529894021196,0.13275552889422115,0.15558516296740652,0.1392982603479304,0.11257172565486903,0.09204895020995801,0.07476440711857628,0.05750613877224555,0.03427122575484903,0.019407318536292743,0.009045230953809238,0.005582923415316936,0.0022073985202959406,0.001026874625074985,0.00017520495900819836,4.1631673665266944e-05,6.878624275144971e-06,7.998400319936013e-08
296	4162548846	5000.0	0.0004	9.2e-05	0.006	0.429830	0.0004960207958408318,0.0036187162567486502,0.022634153169366126,0.05749506098780244,0.1143372925414917,0.13981891621675666,0.15713241351729654,0.1191624075184963,0.09013221355728854,0.08517628474305139,0.06058968206358728,0.04421979604079184,0.028236872625474904,0.019772765446910617,0.015993441311737654,0.013810957808438312,0.009270265946810638,0.008948450309938013,0.005045990801839632,0.0020235552889422115,0.0009895620875824834,0.0005039792041591682,0.00048194361127774444,8.874225154969007e-05,1.5716856628674265e-05,4.759048190361927e-06,3.9992001599680065e-08
308	3382693012	5000.0	0.0004	9.2e-05	0.006	0.549234	0.0012031593681263747,0.0030341931613677266,0.021761007798440313,0.05772125574885023,0.09804587082583484,0.1297635272945411,0.14049218156368726,0.1445004199160168,0.11443955208958208,0.1051257348530294,0.07599364127174565,0.05647590481903619,0.02757004599080184,0.013935252949410119,0.00601127774445111,0.0021783243351329736,0.000662627474505099,0.000596880623875225,0.00035412917416516695,0.00012221555688862227,9.558088382323535e-06,3.239352129574085e-06
316	2228221152	5000.0	0.0004	9.2e-05	0.006	0.572203	0.0030745050989802038,0.009074825034993001,0.019137252549490103,0.043858268346330734,0.0948365926814637,0.13205614877024596,0.1546369126174765,0.13585214957008598,0.09714401119776045,0.07987362527494501,0.06063895220955809,0.049947050589882025,0.043766046790641874,0.03827162567486503,0.02232409518096381,0.010707858428314338,0.0030437912417516496,0.0008343931213757249,0.0007143771245750849,0.00019368126374725054,1.3837232553489301e-05
315	3177686239	5000.0	0.0004	9.2e-05	0.006	0.614606	0.0016615476904619077,0.008276464707058588,0.05656848630273945,0.1278731453709258,0.15128078384323135,0.14599120175964808,0.14372257548490303,0.10736400719856029,0.08930669866026794,0.06815468906218757,0.04976548690261948,0.02640251949610078,0.013660147970405918,0.007720815836832633,0.0019787242551489704,0.0002489902019596081,2.3475304939012197e-05,2.399520095980804e-07
312	3390237898	5000.0	0.0004	9.2e-05	0.006	0.439862	0.001802359528094381,0.012490821835632873,0.029956728654269148,0.05936836632673465,0.11326946610677864,0.14495208958208358,0.13641547690461908,0.12200131973605279,0.10968218356328734,0.08505702859428114,0.06645602879424115,0.05048570285942811,0.03037992401519696,0.0179372125574885,0.008515896820635872,0.004166846630673866,0.003224035192961408,0.0021566886622675463,0.001248990201959608,0.00035380923815236953,7.810437912417517e-05,9.198160367926415e-07
313	4075912398	5000.0	0.0004	9.2e-05	0.006	0.522647	0.0016221555688862228,0.011813237352529494,0.021866906618676265,0.047311617676464704,0.06405778844231154,0.08797636472705458,0.09468426314737052,0.12446806638672266,0.12609698060387922,0.12218564287142572,0.09035164967006598,0.07616388722255549,0.05459092181563687,0.03512889422115577,0.017784083183363327,0.008293021395720857,0.0027421715656868626,0.0050361927614477105,0.003641351729654069,0.0027162167566486704,0.0010869426114777044,0.0003252149570085983,5.558888222355529e-05,8.398320335932813e-07
314	1661629651	5000.0	0.0004	9.2e-05	0.006	0.657108	0.0006201959608078384,0.0036080383923215355,0.023825874825034992,0.050439512097580484,0.09144243151369726,0.12450681863627275,0.13426594681063786,0.1473868826234753,0.12975496900619876,0.112800799840032,0.08186858628274345,0.0484619476104779,0.02541871625674865,0.011903579284143172,0.006784123175364927,0.004659268146370726,0.0018402719456108779,0.00036260747850429915,4.707058588282344e-05,2.359528094381124e-06
325	710944010	5000.0	0.0004	9.2e-05	0.006	0.529927	0.00410241951609678,0.02425382923415317,0.05523243351329734,0.10610277944411117,0.14061983603279343,0.14790273945210958,0.1393751649670066,0.11187690461907618,0.0894006398720256,0.07387306538692262,0.0473124575084983,0.02217900419916017,0.01699492101579684,0.011932053589282144,0.0053933613277344535,0.002200919816036793,0.000713497300539892,0.00034857028594281145,0.00014769046190761848,1.963607278544291e-05,1.771645670865827e-05,3.5992801439712056e-07
321	3490456827	5000.0	0.0004	9.2e-05	0.006	0.677747	0.003160727854429114,0.023761127774445112,0.06084159168166367,0.10731601679664067,0.16076560687862426,0.16647098580283942,0.1585380923815237,0.11953109378124376,0.07403523295340932,0.0519874425114977,0.0264375924815037,0.019714257148570287,0.011929854029194161,0.009139372125574885,0.00240371925614877,0.0012183163367326534,0.0009075384923015396,0.0008381923615276945,0.0005324935012997401,0.00040451909618076387,5.798840231953609e-05,8.238352329534093e-06
318	1134572788	5000.0	0.0004	9.2e-05	0.006	0.477143	0.0016843031393721257,0.027109578084383124,0.08045474905018996,0.10919612077584483,0.12578096380723855,0.1197623275344931,0.11787822435512897,0.10557776444711058,0.09468562287542491,0.07676872625474905,0.05282639472105579,0.03644843031393721,0.024118336332733453,0.01347874425114977,0.00847130573885223,0.003291861627674465,0.001993881223755249,0.0003895220955808838,8.08238352329534e-05,2.319536092781444e-06
317	792044779	5000.0	0.0004	9.2e-05	0.006	0.381905	0.0014185962807438512,0.005264707058588282,0.021947330533893222,0.05883127374525095,0.08370421915616877,0.10791493701259748,0.13002987402519497,0.14148214357128575,0.13690877824435113,0.10890277944411118,0.08209214157168566,0.052983323335332934,0.03449450109978004,0.01959356128774245,0.00969510097980404,0.0034006798640271946,0.001110737852429514,0.00020371925614877024,2.027594481103779e-05,1.319736052789442e-06
320	49607928	5000.0	0.0004	9.2e-05	0.006	0.645821	0.0014372325534893022,0.01251889622075585,0.0458128374325135,0.0752997800439912,0.11033353329334133,0.15953089382123575,0.17816608678264348,0.14676056788642272,0.09701027794441112,0.07272885422915416,0.040656628674265144,0.02484235152969406,0.015585442911417717,0.007089742051589682,0.0054864227154569085,0.003900299940011998,0.0021536892621475704,0.0005938412317536493,7.998400319936013e-05,8.918216356728655e-06,3.719256148770246e-06
322	2993648893	5000.0	0.0004	9.2e-05	0.006	0.524904	0.0007266546690661868,0.004341531693661267,0.03159272145570886,0.0919999600079984,0.13244307138572287,0.16173037392521497,0.15280323935212958,0.12467066586682664,0.09829746050789842,0.06734485102979404,0.05174105178964207,0.02996632673465307,0.019230873825234952,0.01635508898220356,0.008855548890221956,0.004592881423715257,0.0021992801439712057,0.0006705858828234354,0.00036424715056988604,7.10257948410318e-05,2.559488102379524e-06
323	3483759878	5000.0	0.0004	9.2e-05	0.006	0.361014	0.0019935612877424514,0.021221515696860628,0.046461787642471504,0.07203555288942212,0.08684643071385723,0.09344587082583483,0.08577784443111378,0.09999460107978404,0.09717056588682263,0.0969623275344931,0.08590221955608879,0.06714645070985803,0.052477664467106576,0.041048030393921214,0.025694261147770445,0.014052069586082783,0.006138132373525295,0.0026650669866026796,0.001224755048990202,0.0006442311537692461,0.0004085982803439312,0.00017604479104179165,0.00015336932613477304,0.0002015996800639872,0.00013789242151569686,1.3037392521495702e-05,6.518696260747851e-06
319	2274151671	5000.0	0.0004	9.2e-05	0.006	0.283382	0.007562207558488302,0.02527750449910018,0.08041015796840632,0.12141855628874225,0.13846538692261548,0.12973049390121977,0.12052057588482304,0.10247266546690662,0.07891405718856229,0.06093577284543091,0.050621835632873424,0.041326854629074185,0.023693021395720857,0.010380803839232153,0.004015236952609478,0.002101379724055189,0.001703979204159168,0.00041615676864627076,3.0513897220555888e-05,2.8394321135772845e-06
324	3613943049	5000.0	0.0004	9.2e-05	0.006	0.633667	0.001994401119776045,0.011857748450309938,0.026449150169966008,0.04757024595080984,0.07135844831033793,0.0992365526894621,0.12648082383523296,0.11681599680063987,0.09708794241151769,0.09474437112577484,0.07226554689062188,0.05794753049390122,0.05575116976604679,0.040577964407118576,0.03427994401119776,0.0215501299740052,0.011970485902819437,0.005708018396320736,0.002930493901219756,0.002035952809438112,0.000984603079384123,0.0003520495900819836,4.6110777844431116e-05,4.319136172765447e-06
