sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
269	1007422503	5000.0	0.004	0.00756	0.006	1.495417	0.00014353129374125175,0.00034713057388522294,0.002261147770445911,0.00636996600679864,0.021708298340331934,0.06155240951809638,0.12262799440111978,0.1790646670665867,0.20749454109178164,0.17678500299940011,0.11482843431313737,0.0592630673865227,0.026480823835232953,0.012898460307938413,0.0057781643671265745,0.0018908218356328734,0.0004580283943211358,3.79124175164967e-05,9.598080383923215e-06
267	2382644250	5000.0	0.004	0.00756	0.006	1.385645	0.0001831633673265347,0.001325854829034193,0.005990161967606478,0.030613877224555087,0.10227186562687463,0.20153309338132375,0.2691206958608278,0.21363147370525895,0.1091753649270146,0.04462715456908618,0.015474585082983404,0.004749050189962007,0.0010653069386122775,0.00020711857628474305,2.579484103179364e-05,5.398920215956809e-06,3.9992001599680065e-08
272	1083589677	5000.0	0.004	0.00756	0.006	1.703544	0.00013389322135572886,0.0014477904419116178,0.002112377524495101,0.0015468506298740251,0.0013754049190161967,0.0013753249350129974,0.00418996200759848,0.01724255148970206,0.04488902219556089,0.08826758648270346,0.14769898020395922,0.20276752649470106,0.21259280143971207,0.15778244351129775,0.07894293141371726,0.027460387922415518,0.00794613077384523,0.0019813237352529493,0.00023803239352129574,7.958408318336332e-06,7.198560287942411e-07
270	2584288298	5000.0	0.004	0.00756	0.006	1.808487	9.162167566486703e-05,0.0006650269946010798,0.0034974605078984203,0.013963247350529895,0.037093341331733656,0.07488822235552889,0.12975468906218757,0.15632801439712057,0.1300632673465307,0.08640815836832634,0.07871617676464707,0.08710313937212558,0.08140783843231354,0.06473573285342932,0.03804687062587483,0.013902619476104779,0.002952409518096381,0.0003385722855428914,4.303139372125575e-05,5.598880223955209e-07
251	2517840854	5000.0	0.004	0.00756	0.006	1.760369	0.0005446110777844431,0.002794001199760048,0.006853029394121176,0.019596040791841633,0.04149730053989202,0.06505334933013397,0.08059052189562088,0.10264359128174365,0.1196873025394921,0.10958140371925615,0.09751829634073185,0.10093945210957808,0.09473357328534293,0.07352789442111578,0.049027114577084585,0.023668586282743452,0.008303459308138372,0.0022135572885422917,0.0007923215356928614,0.00035476904619076183,7.7624475104979e-05,2.1995600879824035e-06
263	2987879432	5000.0	0.004	0.00756	0.006	1.455842	0.00044563087382523496,0.003301419716056789,0.01659884023195361,0.04373417316536693,0.1106119976004799,0.19656740651869625,0.23270873825234953,0.19799776044791043,0.11978920215956809,0.04957360527894421,0.020125334933013397,0.006439432113577285,0.0016013997200559889,0.0004200359928014397,7.766446710657868e-05,6.598680263947211e-06,7.598480303939212e-07
273	3416869939	5000.0	0.004	0.00756	0.006	2.042343	0.00011061787642471506,0.0009170565886822635,0.0045124575084983,0.008614037192561487,0.01010129974005199,0.01272237552489502,0.023038352329534093,0.043650389922015594,0.08236896620675865,0.10875372925414917,0.11015340931813637,0.09658212357528494,0.09204315136972606,0.09001071785642871,0.09238212357528494,0.09655420915816837,0.07355796840631873,0.03734013197360528,0.013166846630673865,0.002493381323735253,0.0007919216156768646,0.00011437712457508498,1.5596880623875224e-05,4.679064187162567e-06,7.998400319936013e-08
276	2748791874	5000.0	0.004	0.00756	0.006	1.708650	0.00010909818036392721,0.001289382123575285,0.006245110977804439,0.028809358128374325,0.07658252349530094,0.1310978604279144,0.17291597680463908,0.17663427314537092,0.14811177764447112,0.12499892021595681,0.07979176164767046,0.03794001199760048,0.011687262547490501,0.003078864227154569,0.0005410517896420715,0.00014293141371725656,2.36752649470106e-05,1.5996800639872026e-07
262	3598795783	5000.0	0.004	0.00756	0.006	1.994464	0.0003718856228754249,0.0023882023595280942,0.011662987402519497,0.03475052989402119,0.07225574885022995,0.11194013197360528,0.13738192361527696,0.15383055388922215,0.1609114977004599,0.1493882023595281,0.10712769446110777,0.04313113377324535,0.01225130973805239,0.0023865626874625076,0.00021035792841431712,1.0637872425514897e-05,5.99880023995201e-07,3.9992001599680065e-08
275	1629709377	5000.0	0.004	0.00756	0.006	1.744702	0.00020335932813437312,0.0027013397320535893,0.01571997600479904,0.057520735852829435,0.11528970205958808,0.1666508698260348,0.1883496900619876,0.1786759848030394,0.13547794441111777,0.07580663867226554,0.03307334533093381,0.015411477704459109,0.009168526294741053,0.004567246550689862,0.0011750449910017996,0.0001847230553889222,2.2835432913417317e-05,5.598880223955209e-07
264	3941616649	5000.0	0.004	0.00756	0.006	1.874335	0.00013397320535892823,0.0007438512297540491,0.0030639472105578884,0.010961647670465906,0.030519376124775045,0.07676332733453309,0.14990773845230954,0.20354169166166766,0.20476844631073784,0.16098144371125775,0.0949135772845431,0.039432113577284544,0.0158873825234953,0.006024715056988602,0.0017337332533493301,0.0004634273145370926,0.00015168966206758648,7.878424315136973e-06,3.9992001599680065e-08
274	1900141624	5000.0	0.004	0.00756	0.006	1.357031	0.00021711657668466308,0.0007440511897620476,0.0037040991801639673,0.010731133773245352,0.022408038392321535,0.0430501899620076,0.08555468906218756,0.16353561287742452,0.2236752649470106,0.21610361927614477,0.14825210957808438,0.06245546890621875,0.01601007798440312,0.0028875424915016995,0.0006132773445310938,5.438912217556489e-05,3.319336132773445e-06
278	2623401032	5000.0	0.004	0.00756	0.006	2.032314	0.0026727054589082183,0.013085422915416917,0.030684063187362526,0.07006470705858828,0.1348751049790042,0.18797724455108977,0.19625978804239153,0.1584898220355929,0.1008371525694861,0.05624119176164767,0.032449550089982,0.012542731453709257,0.0030650669866026793,0.0006646670665866826,8.678264347130574e-05,3.999200159968006e-06
260	3765117944	5000.0	0.004	0.00756	0.006	1.632743	0.00021575684863027394,0.001889142171565687,0.006819596080783843,0.018823555288942213,0.03673113377324535,0.06504095180963808,0.12167194561087782,0.17261711657668466,0.18539812037592482,0.1721367326534693,0.127577324535093,0.06517192561487703,0.01992265546890622,0.005007198560287943,0.000909378124375125,6.510697860427915e-05,1.879624075184963e-06,3.9992001599680065e-07,7.998400319936013e-08
266	950656009	5000.0	0.004	0.00756	0.006	1.497943	0.00040547890421915617,0.0058343131373725255,0.028919216156768648,0.10232253549290142,0.18904039192161567,0.2307122175564887,0.20364915016996601,0.12845122975404918,0.06824803039392122,0.028372045590881825,0.009093381323735253,0.002725534893021396,0.0014566686662667466,0.0005617276544691062,0.00018424315136972606,2.2635472905418915e-05,1.199760047990402e-06
280	3641537633	5000.0	0.004	0.00756	0.006	1.998136	0.00025842831433713255,0.0022197160567886424,0.0165373325334933,0.059760087982403516,0.1364865426914617,0.21281539692061588,0.24354217156568686,0.18871141771645672,0.0931754849030194,0.03352777444511098,0.009611317736452709,0.0027769646070785843,0.0005467306538692262,2.9274145170965806e-05,1.3597280543891223e-06
271	984194091	5000.0	0.004	0.00756	0.006	1.543632	0.0003604479104179164,0.001455868826234753,0.006777204559088182,0.01796768646270746,0.04115668866226754,0.08302715456908619,0.14861887622475506,0.2168245150969806,0.22952149570085983,0.14284651069786042,0.060931933613277346,0.02863623275344931,0.010677944411117777,0.004902859428114377,0.0032539492101579686,0.0019143371325734853,0.0007745650869826035,0.00033649270145970806,1.4517096580683863e-05,7.198560287942411e-07
279	3001418833	5000.0	0.004	0.00756	0.006	1.973435	0.00019884023195360927,0.0014941811637672465,0.005106938612277545,0.015771645670865826,0.04384751049790042,0.07468410317936412,0.1132625074985003,0.1592625074985003,0.18515564887022595,0.17929718056388722,0.12919372125574885,0.06479876024795041,0.02224379124175165,0.004467106578684263,0.0009709658068386323,0.00020539892021595682,3.779244151169766e-05,1.3997200559888023e-06
277	1596286023	5000.0	0.004	0.00756	0.006	1.899572	7.170565886822635e-05,0.00019668066386722657,0.0016005598880223955,0.010800279944011199,0.03371753649270146,0.07087806438712257,0.11872693461307739,0.15206378724255148,0.16888534293141372,0.1387385722855429,0.11210777844431113,0.0804370325934813,0.057220675864827035,0.0348497900419916,0.014834593081383723,0.004163807238552289,0.0005749250149970006,0.00011161767646470706,2.027594481103779e-05,3.9992001599680065e-08
268	3982289956	5000.0	0.004	0.00756	0.006	1.744435	0.0002841031793641272,0.0019658068386322735,0.0028378324335132975,0.0016737052589482103,0.004183563287342531,0.023914057188562286,0.0752258348330334,0.15664783043391323,0.2276882223555289,0.2407125774845031,0.1593098980203959,0.06802659468106378,0.02526774645070986,0.008623595280943811,0.0023860427914417118,0.0007208158368326334,0.00038932213557288543,0.00013877224555088982,3.679264147170566e-06
281	538023012	5000.0	0.004	0.00756	0.006	1.866592	0.0002739852029594081,0.0021975604879024197,0.004550329934013197,0.011308258348330333,0.022040271945610878,0.044031713657268545,0.0792875024995001,0.1203752849430114,0.1719637272545491,0.21210657868426314,0.17795752849430113,0.10191393721255748,0.038763807238552286,0.010089302139572086,0.0025973605278944213,0.00048338332333533294,5.782843431313737e-05,1.6396720655868826e-06
284	1869788289	5000.0	0.004	0.00756	0.006	1.578645	0.0001450509898020396,0.0019683663267346533,0.0063601679664067184,0.022013077384523096,0.05817644471105779,0.11695336932613477,0.187125374925015,0.22462639472105578,0.19091605678864226,0.11520267946410717,0.044768926214757046,0.015702619476104778,0.006725414917016597,0.003883343331333733,0.0033256948610277943,0.001635752849430114,0.0004290341931613677,4.2071585682863425e-05,1.5996800639872026e-07
288	3588238477	5000.0	0.004	0.00756	0.006	1.836117	0.00022399520095980804,0.0011479704059188162,0.003910337932413517,0.013320335932813437,0.031349650069986,0.06782847430513897,0.12457160567886423,0.17348214357128575,0.18508278344331133,0.16491637672465506,0.11670225954809038,0.06938992201559688,0.031545890821835634,0.011525734853029395,0.0038132773445310937,0.000993241351729654,0.00016680663867226555,2.543491301739652e-05,3.719256148770246e-06,3.9992001599680065e-08
282	1833430140	5000.0	0.004	0.00756	0.006	1.771656	9.47010597880424e-05,0.0008281543691261747,0.005894341131773645,0.026813117376524694,0.08169166166766646,0.16950137972405518,0.24908078384323135,0.23852913417316537,0.14018852229554088,0.05841935612877425,0.02043875224955009,0.00664247150569886,0.0014263147370525895,0.00023467306538692262,0.0001464507098580284,5.8788242351529694e-05,3.279344131173765e-06,7.718456308738253e-06,3.9992001599680065e-07
290	3887518875	5000.0	0.004	0.00756	0.006	1.584067	7.998400319936013e-08,0.0,0.0004553489302139572,0.0021822035592881425,0.012776844631073786,0.044608638272345534,0.10424915016996601,0.16445542891421716,0.17194577084583085,0.13979064187162568,0.12743131373725256,0.1050991801639672,0.06839760047990402,0.03422371525694861,0.0168872625474905,0.006186922615476905,0.0011695660867826435,0.00012569486102779445,1.4277144571085782e-05,3.5992801439712056e-07
287	984765579	5000.0	0.004	0.00756	0.006	1.835134	0.00010621875624875025,0.000943131373725255,0.004644271145770846,0.012988042391521695,0.03864051189762047,0.09528298340331934,0.18788190361927615,0.2418378724255149,0.20051537692461507,0.1243758848230354,0.05709858028394321,0.02450237952409518,0.008810477904419117,0.0019040591881623675,0.00044027194561087785,2.8034393121375726e-05
289	9223315	5000.0	0.004	0.00756	0.006	1.388129	0.0005826834633073385,0.004712577484503099,0.022915416916616676,0.07144039192161568,0.12340555888822236,0.13329642071585682,0.14723415316936614,0.18073041391721656,0.14856724655068987,0.08862255548890222,0.051203159368126375,0.020621755648870227,0.005539332133573285,0.0009588882223555289,0.00015780843831233752,5.518896220755849e-06,5.958808238352329e-06,1.5996800639872026e-07
283	2473653373	5000.0	0.004	0.00756	0.006	1.586724	0.00014597080583883223,0.003440991801639672,0.023659188162367527,0.08243807238552289,0.15439692061587681,0.23097944411117777,0.2306382723455309,0.15275764847030593,0.07531625674865026,0.032045830833833236,0.011174925014997,0.0025200559888022395,0.00043379324135172964,3.875224955008998e-05,1.0077984403119377e-05,3.4793041391721655e-06,3.199360127974405e-07
292	941812893	5000.0	0.004	0.00756	0.006	1.738417	0.000621875624875025,0.005725774845030993,0.03049474105178964,0.07651005798840232,0.14475204959008198,0.19856480703859228,0.19655980803839232,0.16530089982003598,0.10894605078984203,0.05100695860827834,0.01569470105978804,0.004865266946610678,0.0008063587282543492,8.46630673865227e-05,2.1315736852629475e-05,3.679264147170566e-05,7.678464307138573e-06,1.9996000799840033e-07
293	487441571	5000.0	0.004	0.00756	0.006	2.015577	8.502299540091981e-05,0.0004106378724255149,0.0015654869026194762,0.0034220355928814236,0.008298500299940012,0.014724015196960608,0.021490261947610476,0.02975088982203559,0.043211877624475106,0.06366698660267947,0.10570289942011597,0.15647126574685064,0.17925598880223956,0.15603315336932613,0.11612753449310138,0.06523923215356929,0.02481619676064787,0.007554809038192362,0.0018232753449310137,0.000328254349130174,2.1595680863827235e-05,7.998400319936013e-08
291	3890449564	5000.0	0.004	0.00756	0.006	1.965978	0.0004785442911417716,0.0029592081583683263,0.009454789042191561,0.024289182163567288,0.05586458708258348,0.1098749050189962,0.15585922815436912,0.1823625674865027,0.17749330133973204,0.1373758848230354,0.08539708058388322,0.03990221955608878,0.015227674465106979,0.002943611277744451,0.00035252949410117976,0.00011805638872225555,4.5390921815636875e-05,1.2397520495900819e-06
296	2371982511	5000.0	0.004	0.00756	0.006	2.088522	6.294741051789642e-05,0.00023647270545890822,0.001971485702859428,0.008207398520295941,0.027435232953409317,0.05960483903219356,0.08112137572485503,0.10550385922815438,0.14879652069586083,0.17880359928014397,0.16365686862627474,0.11280267946410717,0.06753473305338932,0.030457908418316335,0.010608918216356728,0.002483663267346531,0.0006438312337532494,6.214757048590282e-05,5.478904219156169e-06,3.9992001599680065e-08
285	1079622792	5000.0	0.004	0.00756	0.006	1.542832	0.0006099180163967207,0.0034057188562287544,0.017469706058788243,0.0567996800639872,0.13285554889022197,0.21504119176164768,0.2427852829434113,0.1824640671865627,0.09233097380523896,0.036231953609278146,0.014924255148970207,0.00410245950809838,0.0007488902219556088,0.0001905618876224755,3.93121375724855e-05,4.799040191961608e-07
298	804297912	5000.0	0.004	0.00756	0.006	1.642775	0.0002493501299740052,0.0005527694461107778,0.003142251549690062,0.014486942611477704,0.037656748650269946,0.07235888822235553,0.1321744451109778,0.182449550089982,0.1863253349330134,0.15263223355328934,0.11565958808238352,0.06215468906218756,0.025421075784843032,0.010824275144971005,0.003412997400519896,0.00036716656668666264,0.00012565486902619476,5.99880023995201e-06,3.9992001599680065e-08
286	2662583434	5000.0	0.004	0.00756	0.006	1.913075	0.0002587882423515297,0.002272705458908218,0.007806758648270346,0.016090461907618477,0.02904243151369726,0.046430833833233355,0.07458652269546091,0.11059356128774245,0.1396995400919816,0.14897808438312338,0.1335895220955809,0.11244851029794041,0.07994129174165167,0.05432117576484703,0.02888390321935613,0.01091489702059588,0.003149490101979604,0.0007449310137972406,0.00021771645670865826,2.6394721055788843e-05,2.4795040991801638e-06
294	156077221	5000.0	0.004	0.00756	0.006	1.600304	0.000144251149770046,0.0014797840431913618,0.004794721055788842,0.009816476704659068,0.024817236552689463,0.0723258948210358,0.15654201159768047,0.22209058188362327,0.2332489902019596,0.16249250149970007,0.07561687662467506,0.02557888422315537,0.007397840431913617,0.0018354729054189162,0.0008932213557288543,0.0006873425314937012,0.00022715456908618277,1.0677864427114578e-05,7.998400319936013e-08
297	2729815223	5000.0	0.004	0.00756	0.006	1.579963	0.0001322135572885423,0.0009014197160567886,0.009880183963207358,0.029466386722655467,0.0482249550089982,0.07663443311337732,0.11805358928214357,0.17280583883223355,0.19340555888822236,0.16918152369526096,0.10707090581883623,0.051086982603479304,0.018137012597480504,0.004259188162367526,0.0007099380123975205,4.7590481903619274e-05,2.279544091181764e-06
302	2178507986	5000.0	0.004	0.00756	0.006	1.498056	0.00045426914617076585,0.006283143371325735,0.026842671465706857,0.06429774045190961,0.12081067786442712,0.17387342531493702,0.1952242351529694,0.1773232953409318,0.1329244951009798,0.06994817036592682,0.025254229154169167,0.005594001199760048,0.0009154569086182764,0.00022019596080783844,3.195360927814437e-05,2.039592081583683e-06
303	2260561112	5000.0	0.004	0.00756	0.006	1.354592	0.0004896620675864827,0.0012440711857628474,0.0024137972405518897,0.0059061387722455505,0.01117016596680664,0.030756808638272345,0.07361047790441912,0.13890797840431915,0.19297768446310737,0.20284927014597082,0.16026530693861227,0.09536004799040192,0.04723079384123175,0.025730933813237353,0.009022195560887823,0.0017360527894421116,0.00026450709858028394,6.13877224555089e-05,2.7194561087782445e-06
306	1684419806	5000.0	0.004	0.00756	0.006	1.609554	8.522295540891822e-05,0.00041975604879024194,0.0035802839432113576,0.02936964607078584,0.08749262147570486,0.15763967206558688,0.21529106178764248,0.23214517096580684,0.16813017396520696,0.07892833433313337,0.021417876424715057,0.004751049790041991,0.000689502099580084,5.638872225554889e-05,3.239352129574085e-06
308	2568852705	5000.0	0.004	0.00756	0.006	1.557704	0.0010137972405518897,0.008262027594481103,0.027465626874625074,0.06820579884023195,0.1139880423915217,0.1550393921215757,0.16753337332533494,0.16940243951209757,0.1407867626474705,0.08893681263747251,0.042466786642671464,0.01398872225554889,0.002351609678064387,0.0005088982203559288,4.931013797240552e-05,5.99880023995201e-07
304	2177430747	5000.0	0.004	0.00756	0.006	1.601649	0.00018140371925614876,0.0047872025594881025,0.030567966406718657,0.09066654669066186,0.1679489702059588,0.22150749850029994,0.21929670065986803,0.14317124575084983,0.06836364727054589,0.02768266346730654,0.01687650469906019,0.006831553689262148,0.0016350329934013198,0.00044123175364927015,4.159168166366727e-05,2.399520095980804e-07
305	3869441244	5000.0	0.004	0.00756	0.006	1.921838	2.5994801039792042e-05,0.000353369326134773,0.0019079784043191362,0.006577244551089782,0.026822795440911817,0.06890621875624875,0.127873625274945,0.19194053189362129,0.2252248350329934,0.1884241951609678,0.103474625074985,0.04271757648470306,0.01177616476704659,0.00284375124975005,0.0010241151769646072,0.00010401919616076784,2.959408118376325e-06
307	2610240734	5000.0	0.004	0.00756	0.006	1.758261	0.0001422115576884623,0.0012997800439912017,0.006949570085982804,0.024841111777644472,0.0528998600279944,0.10365270945810838,0.13877040591881623,0.13650517896420716,0.10778232353529295,0.11030669866026795,0.10528286342731454,0.0917753649270146,0.06280927814437112,0.03548570285942811,0.015245350929814038,0.005310377924415117,0.0008467906418716257,9.318136372725455e-05,1.199760047990402e-06,3.9992001599680065e-08
309	3787752678	5000.0	0.004	0.00756	0.006	1.837572	0.00010081983603279343,0.0005777244551089782,0.002152649470105979,0.005696620675864827,0.014503219356128774,0.03263383323335333,0.060689302139572084,0.09516092781443711,0.13554553089382124,0.17055348930213957,0.18230453909218156,0.16208686262747452,0.09360239952009598,0.03277056588682264,0.008152849430113978,0.002439352129574085,0.0005866826634673065,0.00025042991401719655,0.00016720655868826236,2.3435312937412517e-05,1.5596880623875224e-06
299	1957371071	5000.0	0.004	0.00756	0.006	1.593539	0.0002870625874825035,0.0016683063387322534,0.008099100179964007,0.020763207358528293,0.04878420315936813,0.10195192961407719,0.160678424315137,0.19143167366526695,0.17755564887022596,0.13293965206958608,0.08806018796240751,0.04366494701059788,0.016611717656468707,0.00574869026194761,0.001225994801039792,0.0004685062987402519,5.3549290141971604e-05,7.1585682863427314e-06,3.9992001599680065e-08
300	287864001	5000.0	0.004	0.00756	0.006	1.564972	0.00011397720455908818,0.00037120575884823034,0.0017250149970005999,0.012547770445910818,0.047071625674865024,0.10113529294141171,0.17963423315336932,0.22669390121975605,0.19398080383923216,0.14012205558888222,0.06689614077184564,0.021989762047590483,0.005765366926614677,0.0015788042391521695,0.0003382123575284943,3.567286542691462e-05,1.5996800639872026e-07
295	3210560680	5000.0	0.004	0.00756	0.006	1.623285	0.0003652869426114777,0.0027038192361527693,0.017705338932213557,0.06698332333533294,0.1564845030993801,0.24598412317536492,0.24532101579684062,0.14970929814037193,0.07178780243951209,0.028190321935612876,0.008832153569286143,0.003326734653069386,0.0018283143371325735,0.0005897220555888822,0.00014637072585482904,4.083183363327334e-05,1.0397920415916818e-06
310	3147349222	5000.0	0.004	0.00756	0.006	1.581317	0.0004764647070585883,0.0056705458908218355,0.03035708858228354,0.08181815636872626,0.146699700059988,0.2037646470705859,0.197002399520096,0.1542344731053789,0.10182943411317737,0.054568246350729856,0.0179625274945011,0.004100779844031194,0.001254869026194761,0.00023655268946210759,2.3435312937412517e-05,6.798640271945611e-07
311	1839287528	5000.0	0.004	0.00756	0.006	1.661284	0.0003547290541891622,0.004090181963607278,0.018717856428714257,0.04463515296940612,0.09223951209758048,0.15871889622075586,0.20845742851429713,0.2065492901419716,0.15039104179164167,0.0763629274145171,0.028755528894221154,0.00889370125974805,0.0014745450909818035,0.0003192161567686463,3.747250549890022e-05,2.519496100779844e-06
301	3778704593	5000.0	0.004	0.00756	0.006	1.439867	0.00062375524895021,0.0022841031793641273,0.007004719056188762,0.02609226154769046,0.07279056188762248,0.13289326134773044,0.17474189162167567,0.18741587682463506,0.18015284943011398,0.129873225354929,0.05741407718456309,0.02127390521895621,0.005794921015796841,0.001368606278744251,0.00023839232153569285,3.683263347330534e-05,7.598480303939212e-07
312	2332394726	5000.0	0.004	0.00756	0.006	1.747603	0.0010539492101579685,0.012136972605478904,0.0356869426114777,0.06486002799440112,0.08387158568286343,0.09880835832833433,0.12897732453509297,0.15503423315336934,0.1516011197760448,0.11078504299140172,0.07763071385722856,0.05171629674065187,0.020708378324335135,0.005375444911017797,0.001426354729054189,0.00031645670865826836,1.0717856428714257e-05,7.998400319936013e-08
314	2200937710	5000.0	0.004	0.00756	0.006	1.927507	8.382323535292942e-05,0.0017078184363127375,0.011146130773845232,0.03595584883023396,0.07153469306138772,0.10805538892221556,0.15529122175564888,0.1983244951009798,0.18523555288942212,0.1296614677064587,0.06361491701659668,0.025144171165766848,0.010328334333133373,0.003368126374725055,0.0005235752849430114,2.3835232953409317e-05,5.99880023995201e-07
317	2851466480	5000.0	0.004	0.00756	0.006	1.694373	0.00011661667666466707,0.001301859628074385,0.007272225554889022,0.026675664867026595,0.0644497900419916,0.1377640071985603,0.21594461107778445,0.22167074585082983,0.16002835432913418,0.09443303339332133,0.046745690861827636,0.016619356128774247,0.0050867826434713055,0.0014211957608478304,0.0004463907218556289,2.3115376924615077e-05,5.598880223955209e-07
318	3123684596	5000.0	0.004	0.00756	0.006	1.924608	4.5310937812437514e-05,0.0015652069586082785,0.009128454309138173,0.032334053189362125,0.06579108178364328,0.09845242951409718,0.12131373725254949,0.13257864427114577,0.14402047590481903,0.1398022395520896,0.12071941611677664,0.0757240151969606,0.03564375124975005,0.016312417516496702,0.005443831233753249,0.0009459308138372325,0.0001614477104579084,1.735652869426115e-05,1.9996000799840033e-07
319	1809190132	5000.0	0.004	0.00756	0.006	1.423951	0.00016676664667066588,0.0028169566086782643,0.01309254149170166,0.036292901419716056,0.05966050789842032,0.08978500299940012,0.1314352329534093,0.1658006798640272,0.16518276344731053,0.13977108578284342,0.10263923215356928,0.05058040391921616,0.024403399320135973,0.011895620875824835,0.005160247950409918,0.0011331733653269346,0.000172125574885023,1.1117776444711057e-05,2.399520095980804e-07
322	1746218241	5000.0	0.004	0.00756	0.006	1.785003	0.0002549490101979604,0.002087982403519296,0.010187842431513697,0.040134053189362126,0.09139312137572486,0.12868018396320735,0.1429364127174565,0.1479019796040792,0.14532097580483902,0.11302987402519496,0.07690113977204559,0.052950409918016396,0.02815624875024995,0.012317776444711057,0.005144731053789242,0.002062107578484303,0.0005050589882023595,3.271345730853829e-05,2.319536092781444e-06,1.199760047990402e-07
323	4140576009	5000.0	0.004	0.00756	0.006	1.655288	0.0003637272545490902,0.004340251949610078,0.012794841031793642,0.040158088382323535,0.11294477104579084,0.21053461307738452,0.25645498900219954,0.1961012597480504,0.10078668266346731,0.044765286942611476,0.015585322935412918,0.004385282943411318,0.0006531093781243752,0.00010521895620875825,2.331533693261348e-05,2.999400119976005e-06,2.399520095980804e-07
321	2003574013	5000.0	0.004	0.00756	0.006	1.973833	8.114377124575085e-05,0.00023723255348930214,0.0007474105178964207,0.0040551089782043595,0.01578892221555689,0.03509442111577685,0.07600803839232154,0.12982783443311338,0.16331441711657668,0.1805992401519696,0.17441867626474705,0.11674485102979404,0.0596876224755049,0.028029554089182163,0.011306098780243952,0.0032428314337132574,0.0006531493701259748,0.0001564887022595481,6.038792241551689e-06,9.198160367926415e-07
325	3663697165	5000.0	0.004	0.00756	0.006	1.759292	0.0003226154769046191,0.0031203359328134373,0.012673025394921015,0.0437245350929814,0.10741727654469106,0.18105238952209557,0.20954629074185163,0.18268434313137372,0.12834605078984204,0.07917312537492502,0.035204759048190364,0.012400159968006398,0.0035977604479104177,0.0006667066586682664,6.614677064587082e-05,4.479104179164167e-06
324	2798818570	5000.0	0.004	0.00756	0.006	2.117101	8.498300339932014e-05,0.00063499300139972,0.0035881623675264947,0.013797640471905619,0.040832833433313336,0.09105590881823636,0.14741103779244152,0.18669338132373525,0.18504227154569086,0.1495122975404919,0.0984377524495101,0.05056380723855229,0.02225898820235953,0.007391481703659268,0.00216748650269946,0.0004417116576684663,8.410317936412718e-05,1.159768046390722e-06
313	4008037611	5000.0	0.004	0.00756	0.006	1.767787	0.00018564287142571487,0.0018761447710457907,0.007849550089982003,0.02874393121375725,0.05946090781843631,0.09099648070385923,0.12110637872425514,0.15139328134373126,0.1793613277344531,0.16011077784443112,0.11204699060187963,0.058852949410117976,0.021842911417716458,0.005300899820035993,0.000748130373925215,9.918016396720656e-05,2.42751449710058e-05,2.399520095980804e-07
315	3657653487	5000.0	0.004	0.00756	0.006	1.749725	0.0005292941411717656,0.006901659668066387,0.02816864627074585,0.06412729454109178,0.12325294941011798,0.19175144971005798,0.21770329934013197,0.18033105378924216,0.1154001199760048,0.048355688862227554,0.016632873425314935,0.005403599280143972,0.0012205958808238352,0.0001909618076384723,3.0153969206158768e-05,3.5992801439712056e-07
316	777585904	5000.0	0.004	0.00756	0.006	1.589109	0.0004982603479304139,0.004935412917416517,0.023240351929614076,0.0725371725654869,0.1427973205358928,0.20414393121375723,0.21228278344331133,0.1616851829634073,0.09833961207758449,0.048377684463107376,0.02148346330733853,0.007709578084383124,0.00170125974805039,0.00019952009598080383,6.422715456908619e-05,4.239152169566087e-06
320	352812282	5000.0	0.004	0.00756	0.006	1.788680	8.498300339932014e-05,0.0006218356328734253,0.0017936012797440512,0.00643251349730054,0.01365862827434513,0.023460387922415518,0.0472751849630074,0.08444827034593082,0.1360267546490702,0.18789170165966806,0.206973525294941,0.16513085382923415,0.08616180763847231,0.031428914217156566,0.0067720855828834236,0.001411637672465507,0.0002609878024395121,2.1595680863827235e-05,4.571085782843431e-05,8.518296340731853e-05,1.3717256548690262e-05,1.199760047990402e-07
329	3028153630	5000.0	0.004	0.00756	0.006	1.559643	0.00023647270545890822,0.0016546690661867626,0.005455588882223555,0.023379444111177764,0.05658112377524495,0.09207158568286343,0.11118072385522895,0.09616508698260348,0.09339288142371525,0.10251357728454309,0.11764519096180764,0.1244640671865627,0.09048086382723455,0.051455988802239554,0.02249882023595281,0.008039832033593281,0.002227994401119776,0.0004230353929214157,0.00012425514897020597,8.798240351929614e-06
326	2756670733	5000.0	0.004	0.00756	0.006	1.727030	0.00019528094381123776,0.0037030993801239753,0.02024143171365727,0.05901819636072785,0.12815228954209157,0.20027398520295941,0.22930289942011597,0.17341923615276944,0.10920063987202559,0.051064187162567484,0.018587962407518498,0.005164127174565087,0.0012389522095580883,0.00037428514297140574,5.898820235952809e-05,4.439112177564487e-06
328	2641569046	5000.0	0.004	0.00756	0.006	1.697903	0.00026730653869226157,0.0021291741651669666,0.008348250349930014,0.015142331533693262,0.031198120375924815,0.07159072185562887,0.1435876024795041,0.21010725854829035,0.2089514097180564,0.15935908818236352,0.09420531893621276,0.038811837632473506,0.012278184363127375,0.003329134173165367,0.0006109178164367126,7.730453909218156e-05,6.038792241551689e-06
