sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
253	590425185	5000.0	0.004	0.00672	0.006	1.623195	0.0004252749450109978,0.0013450909818036392,0.003993321335732853,0.013465426914617077,0.03908638272345531,0.08501047790441911,0.14415660867826435,0.18761595680863827,0.19274549090181964,0.1482859428114377,0.09599012197560487,0.05252625474905019,0.02152273545290942,0.009735252949410118,0.0033002999400119975,0.0006161167766446711,0.00016860627874425114,8.878224355128975e-06,1.7596480703859228e-06
257	2698894452	5000.0	0.004	0.00672	0.006	1.413661	0.0004554289142171566,0.0016817836432713458,0.00526874625074985,0.01882387522495501,0.03873949210157968,0.0449369326134773,0.060956048790241954,0.11467762447510498,0.17028546290741853,0.17876648670265946,0.15538200359928014,0.10683503299340132,0.054749370125974806,0.02238992201559688,0.012306178764247151,0.0064899020195960805,0.002735332933413317,0.001995760847830434,0.0018152769446110777,0.00046970605878824236,0.00019784043191361727,3.9872025594881026e-05,1.839632073585283e-06,7.998400319936013e-08
258	641064053	5000.0	0.004	0.00672	0.006	1.491649	0.00023951209758048392,0.0008311537692461508,0.0032798640271945612,0.0188122375524895,0.056791161767646474,0.1152993401319736,0.16935320935812836,0.18267306538692263,0.16482639472105579,0.1270102779444111,0.08667766446710658,0.050007198560287944,0.018438312337532493,0.004464827034593081,0.0011470905818836232,0.00013405318936212757,1.3957208558288343e-05,6.798640271945611e-07
259	3182238839	5000.0	0.004	0.00672	0.006	1.612388	0.00031841631673665266,0.0020653069386122776,0.009647790441911618,0.01789118176364727,0.024335252949410118,0.033754409118176364,0.05344399120175965,0.08200883823235353,0.10256780643871226,0.1153494901019796,0.1494635072985403,0.15593141371725655,0.12458152369526095,0.07176744651069786,0.036069306138772246,0.01482615476904619,0.004201999600079984,0.000897620475904819,0.0006265146970605879,0.00023155368926214756,2.023595280943811e-05,2.399520095980804e-07
260	3507227768	5000.0	0.004	0.00672	0.006	1.294307	0.001139012197560488,0.015255588882223555,0.06508082383523295,0.17565246950609878,0.25793325334933015,0.2344512697460508,0.14580555888822236,0.06807826434713057,0.0263750849830034,0.007794041191761648,0.0021900419916016794,0.00022335532893421315,1.991601679664067e-05,1.319736052789442e-06
261	1022446726	5000.0	0.004	0.00672	0.006	1.254595	5.178964207158568e-05,0.000520495900819836,0.0019414517096580685,0.008387322535492901,0.03716000799840032,0.09865138972205559,0.18174705058988203,0.24343567286542692,0.21475876824635073,0.1330245950809838,0.05457960407918416,0.01936596680663867,0.004897340531893621,0.0012128374325134973,0.00021339732053589282,5.066986602679464e-05,1.6396720655868826e-06
265	3314093197	5000.0	0.004	0.00672	0.006	1.363391	0.0002713457308538292,0.0027001799640071988,0.01744879024195161,0.062168006398720256,0.11651101779644071,0.15100619876024796,0.14653181363727255,0.16792605478904218,0.17379196160767846,0.10687434513097381,0.04171045790841832,0.00962867426514697,0.0024103179364127173,0.0008565886822635473,0.0001506498700259948,1.3397320535892822e-05,1.9996000799840033e-07
263	735095946	5000.0	0.004	0.00672	0.006	1.463321	0.00040351929614077187,0.004900179964007199,0.02515244951009798,0.07371013797240551,0.14273493301339732,0.20932221555688862,0.21151769646070787,0.15870733853229355,0.10094417116576684,0.05164595080983803,0.015945810837832433,0.0039005398920215957,0.0008856628674265147,0.00019616076784643072,2.9514097180563888e-05,3.279344131173765e-06,4.399120175964807e-07
264	2315285644	5000.0	0.004	0.00672	0.006	1.309623	0.0003097780443911218,0.0027644471105778843,0.019059268146370725,0.06730589882023595,0.12843171365726855,0.17281759648070386,0.18954889022195562,0.1664990601879624,0.12124555088982203,0.07679128174365127,0.03470733853229354,0.013159608078384323,0.005783443311337733,0.001337892421515697,0.00022695460907818437,1.1277744451109779e-05
262	492670086	5000.0	0.004	0.00672	0.006	1.366798	0.00032673465306938613,0.004723255348930214,0.0213373725254949,0.06393249350129974,0.12859300139972005,0.16601811637672464,0.17565622875424916,0.14267290541891622,0.10925754849030193,0.08988910217956408,0.05695448910217957,0.029763847230553888,0.008929094181163767,0.0017190561887622476,0.00018708258348330335,3.875224955008998e-05,9.198160367926415e-07
267	3356230804	5000.0	0.004	0.00672	0.006	1.614793	6.090781843631274e-05,0.0028291941611677664,0.015422155568886223,0.06350509898020396,0.14486462707458508,0.20660315936812637,0.21279608078384324,0.16727186562687463,0.10232189562087582,0.05287766446710658,0.021112377524495102,0.007232593481303739,0.00247746450709858,0.0005846030793841231,3.759248150369926e-05,1.6396720655868826e-06,6.798640271945611e-07,3.9992001599680065e-07
266	1156146318	5000.0	0.004	0.00672	0.006	1.603728	0.00024339132173565288,0.0013658468306338733,0.005377284543091381,0.016391561687662468,0.04615732853429314,0.10699036192761448,0.17564907018596282,0.20666082783443313,0.1873393721255749,0.12649414117176563,0.06560847830433914,0.03718512297540492,0.01692257548490302,0.006101939612077585,0.0012615876824635074,0.00023339332133573285,1.767646470705859e-05,3.9992001599680065e-08
268	2601788566	5000.0	0.004	0.00672	0.006	1.560888	0.0007590481903619276,0.0032403119376124773,0.017358368326334733,0.06367602479504099,0.13885434913017397,0.2018763447310538,0.21149542091581683,0.163424675064987,0.10184143171365727,0.06139700059988002,0.025519576084783044,0.007416676664667067,0.0022673065386922616,0.0007511297740451909,0.00011125774845030994,9.598080383923215e-06,1.4397120575884822e-06,3.9992001599680065e-08
269	3718108311	5000.0	0.004	0.00672	0.006	1.493349	0.00043615276944611076,0.004681103779244151,0.016212717456508697,0.046480583883223354,0.09529570085982804,0.1599117376524695,0.20452593481303738,0.20152905418916217,0.1385487302539492,0.07568186362727454,0.03853349330133973,0.01371377724455109,0.0037981603679264147,0.0005636472705458908,6.794641071785643e-05,1.6476704659068186e-05,2.9194161167766445e-06
275	836867259	5000.0	0.004	0.00672	0.006	1.476533	0.00045126974605078985,0.004884583083383323,0.025153289342131575,0.06977148570285943,0.13055912817436513,0.19767974405118977,0.2146379124175165,0.17549386122775446,0.1047238952209558,0.046580283943211356,0.01911477704459108,0.007841311737652469,0.002363367326534693,0.0006307138572285543,0.00010173965206958608,1.1437712457508499e-05,1.199760047990402e-06
273	2947105972	5000.0	0.004	0.00672	0.006	1.207755	0.0014774645070985803,0.012193961207758449,0.0401504099180164,0.08478680263947211,0.1765150569886023,0.26238152369526097,0.22640427914417116,0.12752161567686462,0.046726534693061386,0.016450429914017198,0.004433153369326134,0.0008179164167166566,0.00012853429314137172,1.2277544491101779e-05,3.9992001599680065e-08
276	1199516864	5000.0	0.004	0.00672	0.006	1.583997	0.002184883023395321,0.011494901019796042,0.04168602279544091,0.09123283343331334,0.1300841031793641,0.1489753649270146,0.14370925814837032,0.12850709858028395,0.11444351129774046,0.09336948610277944,0.060716536692661464,0.02523847230553889,0.006617236552689462,0.0015768446310737852,0.00015440911817636474,8.918216356728655e-06,1.199760047990402e-07
274	960054458	5000.0	0.004	0.00672	0.006	1.304743	0.00010429914017196561,0.0006475904819036193,0.004282983403319336,0.018753129374125176,0.055445310937812436,0.10516572685462908,0.17475296940611879,0.22843175364927015,0.21390473905218957,0.1288623075384923,0.04918316336732653,0.015654549090181963,0.003933053389322136,0.0007969606078784243,6.738652269546091e-05,1.4037192561487702e-05,3.9992001599680065e-08
271	944684208	5000.0	0.004	0.00672	0.006	1.432838	0.00012553489302139572,0.0014631473705258948,0.011474465106978604,0.04965862827434513,0.13039524095180963,0.214774125174965,0.24530993801239753,0.19184699060187962,0.1035250549890022,0.03699504099180164,0.011542971405718857,0.0024452309538092382,0.000311497700459908,0.00011733653269346131,9.198160367926415e-06,3.1593681263747252e-06,2.439512097580484e-06
272	1972655282	5000.0	0.004	0.00672	0.006	2.337118	0.0001159368126374725,0.0005146970605878824,0.0016013197360527894,0.0029204159168166365,0.0060472305538892225,0.012901899620075985,0.027884023195360926,0.04992833433313337,0.08519112177564488,0.12743767246550688,0.16020295940811838,0.1541108178364327,0.12962167566486701,0.09907326534693062,0.06770325934813037,0.03953265346930614,0.01726622675464907,0.010579524095180964,0.005572005598880224,0.0015499300139972005,0.00020235952809438112,3.4913017396520696e-05,7.718456308738253e-06,3.9992001599680065e-08
270	2720804000	5000.0	0.004	0.00672	0.006	1.563031	9.962007598480304e-05,0.0003363327334533093,0.001887862427514497,0.00582871425714857,0.010226754649070186,0.02675492901419716,0.05081115776844631,0.0832625874825035,0.1356356728654269,0.17712881423715257,0.19113029394121175,0.1651360927814437,0.09902007598480304,0.03898264347130574,0.011608478304339132,0.0019319336132773445,0.00020287942411517697,1.4997000599880025e-05,1.5996800639872026e-07
277	3524961476	5000.0	0.004	0.00672	0.006	1.301963	0.00019328134373125376,0.0015424115176964606,0.013361767646470705,0.062650549890022,0.13934489102179565,0.21905866826634673,0.24100775844831035,0.16931125774845032,0.08357352529494101,0.0388492701459708,0.02052241551689662,0.009016916616676664,0.0013806838632273546,0.00017240551889622076,1.327734453109378e-05,2.399520095980804e-07,4.399120175964807e-07,2.399520095980804e-07
279	242359503	5000.0	0.004	0.00672	0.006	1.402240	0.00019284143171365727,0.0024121975604879022,0.0057036992601479704,0.009122775444911017,0.027324055188962207,0.0784237152569486,0.17204279144171167,0.2371141771645671,0.2332749050189962,0.13915596880623876,0.062421755648870224,0.024825354929014196,0.0066984603079384124,0.0010687462507498501,0.00017456508698260347,4.319136172765447e-05,7.998400319936013e-07
278	4290405576	5000.0	0.004	0.00672	0.006	1.839786	0.0002987402519496101,0.0015582083583283344,0.005716936612677465,0.015542691461707659,0.032220995800839834,0.06935872825434913,0.12359168166366727,0.18415572885422915,0.2123013397320536,0.1706240351929614,0.10070681863627275,0.05134353129374125,0.023250869826034793,0.00740499900019996,0.0014675864827034593,0.0003835232953409318,6.914617076584683e-05,4.399120175964807e-06,3.9992001599680065e-08
280	2293888227	5000.0	0.004	0.00672	0.006	1.323708	0.0003322135572885423,0.0038629474105178964,0.02663523295340932,0.09345418916216756,0.17357384523095382,0.23084531093781244,0.20962895420915817,0.1389890421915617,0.07197784443111378,0.03307258548290342,0.013049510097980404,0.0035812037592481503,0.0008790241951609678,0.00010945810837832434,8.118376324735054e-06,5.198960207958409e-07
282	1512117479	5000.0	0.004	0.00672	0.006	1.706145	0.00013873225354929015,0.0008309538092381523,0.001240511897620476,0.0022069586082783445,0.004708338332333533,0.013314817036592682,0.035949490101979606,0.06616088782243551,0.11151901619676065,0.16055288942211557,0.19431441711657668,0.17089590081983602,0.1130114377124575,0.06514053189362128,0.0350129974005199,0.016114657068586283,0.005957368526294741,0.002250269946010798,0.0005453309338132374,0.00013253349330133975,1.959608078384323e-06
281	1536855269	5000.0	0.004	0.00672	0.006	1.500719	0.0001775244951009798,0.0007400119976004799,0.003387602479504099,0.013560807838432314,0.03035472905418916,0.05497712457508498,0.09625334933013398,0.15470625874825036,0.21147066586682664,0.1905118976204759,0.11798384323135373,0.061055868826234753,0.03470773845230954,0.0201124575084983,0.00809374125174965,0.0015336932613477304,0.0002509898020395921,0.00010757848430313937,1.3957208558288343e-05,1.5996800639872026e-07
286	2230709494	5000.0	0.004	0.00672	0.006	1.389019	0.0014449910017996402,0.009181763647270545,0.029100739852029593,0.06556704659068187,0.13988186362727453,0.21279236152769446,0.2227387722455509,0.1625624875024995,0.09516560687862427,0.042421475704859025,0.015394881023795241,0.0030968206358728254,0.0005678464307138573,7.894421115776844e-05,4.399120175964807e-06
285	3721526517	5000.0	0.004	0.00672	0.006	1.612101	0.00021555688862227556,0.002622275544891022,0.009420355928814237,0.017624235152969406,0.044868266346730655,0.10842787442511498,0.18606026794641073,0.23190325934813039,0.20402903419316137,0.12309586082783443,0.05135528894221156,0.015095180963807239,0.004350649870025995,0.0008758648270345931,5.4629074185162965e-05,1.3997200559888023e-06
283	1727546600	5000.0	0.004	0.00672	0.006	1.283123	0.0018229554089182164,0.0170503899220156,0.05449170165966807,0.10569294141171766,0.1373005798840232,0.15934825034993003,0.1488757848430314,0.12621575684863026,0.09601895620875825,0.0748490701859628,0.05030757848430314,0.02054089182163567,0.006065346930613877,0.0012337932413517296,0.0001653269346130774,2.063587282543491e-05,3.9992001599680065e-08
284	2799480043	5000.0	0.004	0.00672	0.006	1.278850	0.0006073985202959408,0.007409558088382323,0.04268574285142972,0.14895288942211557,0.26015424915017,0.25496988602279547,0.16815056988602278,0.0785487302539492,0.027654229154169166,0.008728054389122176,0.0018001599680063987,0.00029750049990002,3.855228954209158e-05,2.4795040991801638e-06
287	3053192438	5000.0	0.004	0.00672	0.006	1.952881	6.934613077384523e-05,0.0005104579084183163,0.003339652069586083,0.014080183963207359,0.046246670665866824,0.10262123575284943,0.16000571885622875,0.2129876824635073,0.20503275344931013,0.146899700059988,0.07589446110777845,0.025245470905818836,0.005874345130973805,0.0011278144371125775,6.282743451309738e-05,1.3997200559888023e-06,2.7994401119776043e-07
288	107764986	5000.0	0.004	0.00672	0.006	1.163874	0.0005296140771845631,0.0047112977404519096,0.018242991401719658,0.04229066186762648,0.09373873225354928,0.1166887022595481,0.13820619876024795,0.186850549890022,0.194499900019996,0.11551529694061188,0.05324903019396121,0.023405918816236753,0.008654029194161169,0.0026620275944811036,0.0006711457708458308,8.170365926814637e-05,2.1995600879824035e-06
289	3508917499	5000.0	0.004	0.00672	0.006	1.390542	0.0008089182163567287,0.006356888622275545,0.019645190961807637,0.04110625874825035,0.07628142371525695,0.12326734653069386,0.144523575284943,0.15265726854629075,0.13719564087182565,0.11659536092781443,0.08070537892421516,0.04996132773445311,0.03134333133373325,0.014855748850229954,0.0041600879824035195,0.0004711857628474305,5.8748250349930017e-05,6.23875224955009e-06,7.998400319936013e-08
291	3909412101	5000.0	0.004	0.00672	0.006	1.498613	0.00019172165566886624,0.000743371325734853,0.005390681863627274,0.01818628274345131,0.04472261547690462,0.08309318136372726,0.14335348930213956,0.20581519696060788,0.2098267946410718,0.144598400319936,0.08527310537892421,0.040975884823035394,0.013156088782243551,0.00313121375724855,0.0010499500099980005,0.00039264147170565885,9.618076384723055e-05,3.1993601279744052e-06
292	1636293897	5000.0	0.004	0.00672	0.006	1.261722	0.0005834833033393322,0.007014157168566287,0.024387762447510498,0.07355828834233154,0.13520359928014397,0.21245486902619476,0.24137332533493303,0.1695629274145171,0.08145482903419315,0.032749650069986,0.014623515296940611,0.0053325734853029395,0.0011774045190961807,0.00048014397120575887,4.0431913617276545e-05,3.039392121575685e-06
293	889214223	5000.0	0.004	0.00672	0.006	1.465220	0.0002601879624075185,0.0020052789442111577,0.008712017596480704,0.03372245550889822,0.0839738052389522,0.1758877424515097,0.25904243151369727,0.2281380923815237,0.13067054589082183,0.056316856628674264,0.017115536892621477,0.0037426914617076585,0.00036420715856828634,4.5950809838032394e-05,2.1995600879824035e-06
295	3554293011	5000.0	0.004	0.00672	0.006	1.402370	0.0016481503699260149,0.010870465906818637,0.03827046590681864,0.08793021395720856,0.17535564887022595,0.25603287342531494,0.23077732453509298,0.12584471105778844,0.04877820435912818,0.016951289742051588,0.004736972605478904,0.002313857228554289,0.00044563087382523496,4.311137772445511e-05,1.0797840431913617e-06
296	245126425	5000.0	0.004	0.00672	0.006	1.459349	7.790441911617676e-05,0.0004563487302539492,0.0015808438312337532,0.006815356928614277,0.028162927414517095,0.07884771045790842,0.17147634473105378,0.2423363727254549,0.22744207158568286,0.14310457908418317,0.06730373925214957,0.024024395120975806,0.006553089382123576,0.0016206758648270347,0.00019084183163367327,6.35872825434913e-06,4.399120175964807e-07
294	3774993680	5000.0	0.004	0.00672	0.006	1.565247	7.458508298340332e-05,0.0001803239352129574,0.000950129974005199,0.00424631073785243,0.0117376124775045,0.03456716656668666,0.08944283143371326,0.14213261347730455,0.17284335132973405,0.17498440311937613,0.15748310337932414,0.10628426314737052,0.05393393321335733,0.029089622075584885,0.015586482703459309,0.005058988202359528,0.001279744051189762,0.00010713857228554289,1.6236752649470107e-05,1.159768046390722e-06
290	1805044989	5000.0	0.004	0.00672	0.006	1.281895	8.238352329534093e-05,0.0004868626274745051,0.0025588082383523297,0.011899620075984803,0.04404427114577084,0.1077507698460308,0.19498368326334733,0.25651645670865825,0.21923207358528293,0.10689846030793841,0.03852049590081984,0.012674545090981804,0.0030390321935612878,0.0009546090781843631,0.0003325734853029394,2.535492901419716e-05
297	3144658209	5000.0	0.004	0.00672	0.006	1.378266	0.002602999400119976,0.018183283343331334,0.04523035392921416,0.09385210957808439,0.13780383923215356,0.17749742051589681,0.18209494101179763,0.14475896820635872,0.10014413117376525,0.06117012597480504,0.026272865426914618,0.008259668066386722,0.0017992801439712057,0.000306498700259948,2.3115376924615077e-05,3.9992001599680065e-07
299	2043909412	5000.0	0.004	0.00672	0.006	1.565051	0.000121375724855029,0.0010112377524495102,0.006005278944211157,0.024904539092181564,0.06558460307938413,0.12070273945210958,0.17545830833833234,0.19207670465906818,0.17548018396320736,0.13160051989602078,0.07146502699460108,0.025554529094181162,0.008068386322735453,0.0016371925614877025,0.00026482703459308136,5.846830633873225e-05,6.038792241551689e-06,3.9992001599680065e-08
298	3039358244	5000.0	0.004	0.00672	0.006	0.989365	0.0011930413917216557,0.014621995600879824,0.07443331333733254,0.20848522295540892,0.2688765846830634,0.20864315136972605,0.12729682063587283,0.06160135972805439,0.022820195960807838,0.008162847430513898,0.002930253949210158,0.0006531093781243752,0.0002656668666266747,1.5876824635072987e-05,5.598880223955209e-07
300	866837805	5000.0	0.004	0.00672	0.006	1.479810	0.0003258148370325935,0.0018824635072985402,0.009045950809838032,0.03201159768046391,0.08513869226154769,0.15061875624875026,0.16642763447310538,0.16202851429714057,0.1503124575084983,0.111425674865027,0.0757873625274945,0.03655768846230754,0.013639872025594881,0.003399360127974405,0.0012120775844831034,0.00017768446310737854,8.398320335932813e-06
301	2379132206	5000.0	0.004	0.00672	0.006	1.362498	0.001165366926614677,0.011000879824035192,0.029515216956608678,0.06123951209758048,0.09912181563687263,0.10511717656468707,0.14174561087782445,0.1679864027194561,0.16185242951409717,0.11451801639672066,0.06306422715456908,0.03054357128574285,0.010360287942411518,0.002289662067586483,0.00044587082583483304,3.2473505298940215e-05,1.4797040591881624e-06
304	3869232458	5000.0	0.004	0.00672	0.006	1.528642	0.0002496700659868026,0.0017718456308738252,0.0075454509098180364,0.02430353929214157,0.05409642071585683,0.08941855628874225,0.14755500899820037,0.20347750449910018,0.2082017596480704,0.14543211357728456,0.07469726054789042,0.029061747650469906,0.010585922815436912,0.0029767646470705857,0.0005256548690261947,9.434113177364527e-05,5.718856228754249e-06,7.198560287942411e-07
303	1410039112	5000.0	0.004	0.00672	0.006	1.575010	6.390721855628875e-05,0.000338252349530094,0.000990881823635273,0.001912377524495101,0.007753249350129974,0.030441911617676464,0.06999104179164167,0.13183159368126374,0.16647818436312736,0.16323915216956608,0.14714609078184362,0.11895660867826435,0.08209002199560088,0.04687862427514497,0.02315904819036193,0.006902379524095181,0.0015624475104979005,0.00023959208158368326,2.44751049790042e-05,1.5996800639872026e-07
305	2313368908	5000.0	0.004	0.00672	0.006	1.234939	0.00027258548290341934,0.001237752449510098,0.0103125374925015,0.04981751649670066,0.13836960607878424,0.22154305138972205,0.23783403319336133,0.17909654069186162,0.10246582683463307,0.04435368926214757,0.011522335532893422,0.002587122575484903,0.0005112977404519096,6.71865626874625e-05,8.918216356728655e-06
302	2112482627	5000.0	0.004	0.00672	0.006	1.291112	9.078184363127375e-05,0.0018547890421915618,0.012778644271145771,0.04106034793041392,0.08407022595480904,0.15858508298340332,0.21144123175364926,0.19982123575284944,0.1460764647070586,0.08246842631473705,0.03945342931413717,0.014189682063587283,0.00600999800039992,0.001818996200759848,0.00026910617876424713,1.0597880423915217e-05,9.598080383923216e-07
306	1393595731	5000.0	0.004	0.00672	0.006	1.350493	0.0006698260347930414,0.006385402919416117,0.03212005598880224,0.09474421115776845,0.15908230353929215,0.1920757448510298,0.1899879624075185,0.1580735852829434,0.09317328534293141,0.04718460307938412,0.019150049990002,0.005889502099580084,0.0013121775644871026,0.00014997000599880023,1.319736052789442e-06
307	539243861	5000.0	0.004	0.00672	0.006	1.338268	0.0006403119376124775,0.008370725854829035,0.024753529294141173,0.07024711057788442,0.15275904819036193,0.21505178964207158,0.21395944811037793,0.16133085382923415,0.09392609478104379,0.03950993801239752,0.013344731053789242,0.004638232353529294,0.0012964207158568286,0.00015868826234753048,1.291741651669666e-05,1.5996800639872026e-07
308	2778658137	5000.0	0.004	0.00672	0.006	1.387809	0.0007011397720455909,0.005632833433313338,0.011167366526694662,0.02300251949610078,0.05897052589482103,0.14289698060387923,0.24431041791641672,0.2464749450109978,0.15225378924215158,0.06916836632673465,0.028666866626674666,0.011026674665066986,0.0038505498900219958,0.0015982803439312137,0.0002603479304139172,1.835632873425315e-05,3.9992001599680065e-08
310	3160071528	5000.0	0.004	0.00672	0.006	1.931384	0.0003261747650469906,0.002830233953209358,0.010380723855228955,0.02031501699660068,0.030943211357728453,0.05110953809238152,0.08821403719256149,0.1358243551289742,0.16320591881623675,0.15699556088782243,0.13626706658668267,0.1031136172765447,0.06356620675864827,0.026609158168366325,0.008491421715656868,0.001427874425114977,0.00032669466106778644,5.110977804439112e-05,2.039592081583683e-06,3.9992001599680065e-08
309	956902759	5000.0	0.004	0.00672	0.006	1.490935	0.00023439312137572485,0.005158848230353929,0.020153049390121976,0.06823395320935813,0.14687910417916417,0.23422131573685262,0.25572029594081186,0.1720387122575485,0.0727127774445111,0.01861351729654069,0.004469946010797841,0.001309378124375125,0.000224875024995001,1.271745650869826e-05,1.6876624675064987e-05,2.399520095980804e-07
311	3372619113	5000.0	0.004	0.00672	0.006	1.442910	0.00019348130373925216,0.003277344531093781,0.019735852829434113,0.07679512097580483,0.15567922415516897,0.20870581883623276,0.19859032193561288,0.14767054589082185,0.09982671465706859,0.05755784843031394,0.023377724455108977,0.006912297540491902,0.001389242151569686,0.0002729854029194161,1.2077584483103379e-05,3.3993201359728056e-06
312	3712068978	5000.0	0.004	0.00672	0.006	1.557862	0.0002717056588682264,0.0017346530693861228,0.00461375724855029,0.018123375324935014,0.049420915816836636,0.10231713657268546,0.15635496900619877,0.1780122375524895,0.17153965206958607,0.13963391321735652,0.10178416316736652,0.052708858228354326,0.017933133373325336,0.004549010197960408,0.0009236952609478104,7.78244351129774e-05,9.998000399920016e-07
313	1367852405	5000.0	0.004	0.00672	0.006	1.670243	0.00032369526094781044,0.004604039192161568,0.028901459708058387,0.09414113177364528,0.16991457708458307,0.21088310337932414,0.19945502899420117,0.14603451309738052,0.0860757048590282,0.04037156568686263,0.014880863827234553,0.0036343931213757247,0.0007199360127974405,5.618876224755049e-05,3.7992401519696063e-06
315	3213256063	5000.0	0.004	0.00672	0.006	1.326463	0.000175124975004999,0.0015322935412917416,0.009185362927414517,0.03462619476104779,0.07223355328934213,0.13455096980603878,0.2010740651869626,0.23147102579484102,0.18039340131973605,0.08668666266746651,0.03513565286942612,0.00999492101579684,0.002304099180163967,0.0005828034393121376,5.2269546090781844e-05,1.5996800639872026e-06
314	1695153526	5000.0	0.004	0.00672	0.006	1.677048	5.846830633873225e-05,9.782043591281743e-05,0.0012652669466106778,0.007686062787442512,0.027286862627474505,0.06187106578684263,0.09563071385722856,0.12052677464507099,0.12303023395320936,0.13405174965007,0.14554605078984204,0.12764451109778044,0.09106478704259148,0.04746530693861228,0.0130376324735053,0.0031594481103779243,0.0005230953809238153,5.2069586082783446e-05,2.0795840831833635e-06
316	2251642240	5000.0	0.004	0.00672	0.006	1.875252	5.9028194361127776e-05,0.0011082983403319336,0.005306138772245551,0.017151729654069185,0.041963407318536296,0.08057084583083383,0.14359448110377923,0.18501859628074385,0.20675852829434113,0.1715638472305539,0.09557876424715057,0.0374627074585083,0.010640111977604479,0.002866906618676265,0.0003276144771045791,2.1035792841431712e-05,7.958408318336332e-06
317	2402712961	5000.0	0.004	0.00672	0.006	1.409873	0.0002922615476904619,0.0022617076584683063,0.012913137372525495,0.05349254149170166,0.1389493301339732,0.21042675464907018,0.21953521295740852,0.17337812437512498,0.11049390121975605,0.05087958408318336,0.016493461307738454,0.007077784443111378,0.003044751049790042,0.0006299540091981604,0.00011757648470305939,7.798440311937612e-06,6.11877624475105e-06
318	3195569540	5000.0	0.004	0.00672	0.006	1.610767	0.00036584683063387323,0.0017363327334533093,0.005123615276944611,0.01834377124575085,0.05599852029594081,0.11843463307338532,0.1925019396120776,0.23072113577284542,0.19342091581683662,0.11185450909818036,0.04074493101379724,0.013943651269746051,0.005185602879424115,0.004778564287142572,0.004878024395120976,0.0017002999400119977,0.00025622875424915017,1.1477704459108178e-05
319	3508065669	5000.0	0.004	0.00672	0.006	1.427840	7.626474705058989e-05,0.000727374525094981,0.005610837832433513,0.028388162367526493,0.0771000199960008,0.1310107578484303,0.14994573085382923,0.13743643271345732,0.13640479904019195,0.1482153169366127,0.10606482703459308,0.04752777444511098,0.02143491301739652,0.008128974205158969,0.001549130173965207,0.0003382123575284943,3.955208958208358e-05,9.198160367926415e-07
321	945786252	5000.0	0.004	0.00672	0.006	1.720659	0.00047250549890022,0.002384003199360128,0.007154449110177964,0.02060599880023995,0.06238628274345131,0.1360636272745451,0.21292861427714457,0.236997600479904,0.17383603279344131,0.08557740451909618,0.03724699060187962,0.016252949410117977,0.005970205958808239,0.0017788042391521696,0.00031585682863427317,2.4195160967806438e-05,4.079184163167366e-06,3.9992001599680065e-07
320	3681424779	5000.0	0.004	0.00672	0.006	1.354942	0.0002792241551689662,0.0029416116776644673,0.023352729454109176,0.0770633473305339,0.17170177964407118,0.26918416316736654,0.24352597480503899,0.13258676264747052,0.052999360127974404,0.01946490701859628,0.0055440111977604475,0.0011532893421315738,0.00019268146370725854,9.838032393521296e-06,3.199360127974405e-07
323	932437395	5000.0	0.004	0.00672	0.006	1.716245	3.5632873425314936e-05,0.00017136572685462907,0.0021009398120375926,0.01037756448710258,0.03767814437112577,0.07682371525694862,0.13660811837632472,0.19125338932213556,0.1987860827834433,0.1644237552489502,0.09795912817436513,0.048061907618476306,0.0200997400519896,0.010135292941411718,0.00402375524895021,0.0013334133173365328,0.00012201559688062387,5.838832233553289e-06,1.9996000799840033e-07
322	6067598	5000.0	0.004	0.00672	0.006	1.382932	0.0003610877824435113,0.00528246350729854,0.02226358728254349,0.05714261147770446,0.11687394521095781,0.16847186562687463,0.19025606878624274,0.1801862027594481,0.12709022195560887,0.0681870025994801,0.028169046190761847,0.010248310337932413,0.006472585482903419,0.007055108978204359,0.008124135172965407,0.003225874825034993,0.0005073385322935412,5.826834633073385e-05,2.2875424915016998e-05,1.3997200559888023e-06
325	2609673622	5000.0	0.004	0.00672	0.006	1.646260	0.0001626474705058988,0.0012939412117576484,0.007629034193161368,0.02613477304539092,0.060912017596480704,0.10490897820435913,0.15063011397720455,0.16774253149370125,0.15362591481703658,0.1257876024795041,0.0896879424115177,0.06204115176964607,0.03338396320735853,0.012286942611477704,0.003221755648870226,0.0005079784043191362,4.047190561887622e-05,2.2395520895820834e-06
327	1817499039	5000.0	0.004	0.00672	0.006	1.940269	0.00038924215156968604,0.003027234553089382,0.008715376924615078,0.024634513097380524,0.04502239552089582,0.06786558688262348,0.09975084983003399,0.12450429914017197,0.13349418116376724,0.1248117576484703,0.10560587882423515,0.09452773445310937,0.07690445910817836,0.056941851629674065,0.02559124175164967,0.006509818036392722,0.0014813037392521495,0.00019352129574085183,1.887622475504899e-05,9.878024395120976e-06
326	2870896031	5000.0	0.004	0.00672	0.006	1.286906	0.0002687862427514497,0.0020452709458108377,0.009021715656868627,0.04587050589882024,0.13106770645870827,0.22359900019996,0.25406342731453707,0.19077828434313138,0.09641423715256948,0.034225914817036594,0.00939372125574885,0.0027926814637072583,0.000404879024195161,4.715056988602279e-05,6.19876024795041e-06,5.198960207958409e-07
