sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
241	2394991568	5000.0	0.001	8e-05	0.02	0.405371	0.0003470505898820236,0.0029948410317936413,0.010545930813837232,0.02260111977604479,0.04035944811037792,0.06870257948410317,0.08619540091981603,0.10046682663467306,0.10655972805438912,0.10750241951609678,0.10346882623475305,0.08939640071985602,0.07233521295740852,0.057304059188162365,0.042112537492501496,0.02965254949010198,0.020580283943211358,0.014072585482903419,0.009561487702459508,0.0070934613077384525,0.003640631873625275,0.0022529494101179762,0.0011398120375924815,0.0005570085982803439,0.00024943011397720455,0.00018404319136172765,5.8788242351529694e-05,4.523095380923815e-05,1.703659268146371e-05,2.279544091181764e-06,3.9992001599680065e-08
242	1405301713	5000.0	0.001	8e-05	0.02	0.454195	0.0006516696660667866,0.0029635672865426913,0.009124455108978205,0.020125574885022996,0.04926786642671466,0.07743283343331334,0.09716536692661468,0.1100754649070186,0.11876536692661467,0.1175382923415317,0.10460099980003999,0.08345782843431314,0.06396836632673465,0.04885194961007799,0.03433197360527895,0.02441375724855029,0.015737892421515697,0.009987682463507298,0.005667426514697061,0.0031427314537092583,0.0013955608878224355,0.0008187562487502499,0.00029218156368726253,0.00012589482103579283,7.326534693061387e-05,1.955608878224355e-05,1.799640071985603e-06,2.399520095980804e-07,1.6796640671865626e-06
247	1195303903	5000.0	0.001	8e-05	0.02	0.474028	0.00011149770045990802,0.001325254949010198,0.006838552289542091,0.017469426114777045,0.035663507298540294,0.05989886022795441,0.08338404319136172,0.09902899420115976,0.11445250949810037,0.10595312937412517,0.09957128574285143,0.08898372325534894,0.07268974205158968,0.059199160167966405,0.04759724055188962,0.03376808638272345,0.02362603479304139,0.017293461307738452,0.0126501099780044,0.008484423115376925,0.005072705458908218,0.003041391721655669,0.0017246550689862027,0.0010226754649070185,0.0005730853829234153,0.000416996600679864,0.0001280143971205759,2.5674865026994603e-05,5.038992201559688e-06,6.798640271945611e-07,3.9992001599680065e-08
243	111158232	5000.0	0.001	8e-05	0.02	0.381479	0.000594881023795241,0.0019904419116176767,0.0077310137972405515,0.021629034193161367,0.04372213557288542,0.05995980803839232,0.07779080183963208,0.0936259548090382,0.10341951609678064,0.10069478104379125,0.09864331133773245,0.09178372325534893,0.08006934613077385,0.06432241551689662,0.04959276144771046,0.038184803039392125,0.026052749450109977,0.01596608678264347,0.00955864827034593,0.006411397720455909,0.004007798440311938,0.0019828834233153367,0.0010564287142571485,0.0005912017596480704,0.0003523295340931814,0.00015576884623075385,6.130773845230954e-05,4.1871625674865026e-05,6.23875224955009e-06,5.198960207958409e-07,3.9992001599680065e-08
245	3932804058	5000.0	0.001	8e-05	0.02	0.478682	0.00011137772445510898,0.0016587882423515297,0.008254429114177165,0.022996880623875227,0.04469370125974805,0.0772139972005599,0.1053876424715057,0.12395248950209958,0.12820427914417118,0.1149371325734853,0.10049046190761847,0.08250737852429514,0.0628501899620076,0.045295820835832834,0.031004159168166366,0.0201498100379924,0.013097300539892021,0.00739500099980004,0.003800479904019196,0.0022985402919416115,0.0017788842231553689,0.000874745050989802,0.0005482903419316137,0.0002748250349930014,0.00014353129374125175,4.999000199960008e-05,1.5236952609478104e-05,1.4437112577484502e-05,1.9996000799840033e-07
246	582747100	5000.0	0.001	8e-05	0.02	0.455197	0.00010613877224555089,0.0008524695060987802,0.004148210357928415,0.011824155168966207,0.02913637272545491,0.04879140171965607,0.07121019796040792,0.09391049790041991,0.10748902219556089,0.1139997200559888,0.11268602279544092,0.09718284343131374,0.08400339932013598,0.06708914217156568,0.049569206158768246,0.03730805838832234,0.025997920415916816,0.017415676864627076,0.011491701659668067,0.006925214957008598,0.003777364527094581,0.002067226554689062,0.0013230153969206158,0.0007558888222355529,0.00048614277144571087,0.00025302939412117574,0.00011005798840231954,4.235152969406119e-05,3.9712057588482304e-05,5.718856228754249e-06,2.1195760847830435e-06
244	2786845657	5000.0	0.001	8e-05	0.02	0.439709	0.00045562887422515496,0.0024047990401919617,0.007888022395520895,0.02045778844231154,0.03748366326734653,0.05584351129774045,0.07563451309738052,0.09348490301939612,0.1047622875424915,0.104875024995001,0.10333061387722456,0.09465358928214357,0.0804882623475305,0.06632189562087583,0.0520996600679864,0.03762847430513897,0.02378532293541292,0.013983843231353729,0.00870877824435113,0.005656948610277945,0.004436952609478104,0.0024968606278744252,0.0015572885422915417,0.0009856028794241153,0.0003442911417716457,0.00014097180563887223,2.6794641071785644e-05,4.423115376924615e-05,1.875624875024995e-05,7.198560287942411e-07
248	2507826146	5000.0	0.001	8e-05	0.02	0.399459	0.00033881223755248953,0.0030070785842831434,0.013527134573085383,0.03525494901019796,0.06356968606278744,0.08160199960007998,0.0954631873625275,0.10610313937212558,0.10587930413917217,0.10373897220555889,0.09575540891821635,0.07897336532693461,0.06136360727854429,0.05047870425914817,0.03593249350129974,0.02311109778044391,0.016758128374325134,0.010081023795240953,0.007720895820835833,0.005005718856228754,0.002866506698660268,0.0015759648070385922,0.000763127374525095,0.0005766046790641871,0.00028614277144571083,0.00019452109578084383,5.9148170365926814e-05,1.3157368526294741e-05,1.199760047990402e-07
253	695909368	5000.0	0.001	8e-05	0.02	0.389796	0.00030621875624875023,0.0031553289342131576,0.012465346930613878,0.022836192761447712,0.03364399120175965,0.04518340331933613,0.06659468106378724,0.07950245950809838,0.09063551289742051,0.09939424115176965,0.10579032193561287,0.10226522695460907,0.09022063587282543,0.0722996200759848,0.053201719656068784,0.040074385122975405,0.028743531293741253,0.019460707858428315,0.013769446110777845,0.00894257148570286,0.004524815036992601,0.0025754449110177964,0.0014580683863227354,0.001275624875024995,0.0008327934413117377,0.0004624675064987003,0.000270625874825035,6.710657868426315e-05,3.487302539492102e-05,7.558488302339532e-06,4.359128174365127e-06,7.198560287942411e-07
250	3266644973	5000.0	0.001	8e-05	0.02	0.452824	0.00014849030193961208,0.000410877824435113,0.0012580683863227355,0.004973685262947411,0.013235952809438113,0.03390949810037992,0.061361527694461106,0.08596460707858428,0.10119732053589282,0.11146854629074185,0.1126621875624875,0.1069118576284743,0.09347094581083783,0.07441623675264947,0.05960875824835033,0.04530285942811438,0.03246030793841232,0.021276464707058587,0.014998960207958408,0.010008118376324735,0.005866106778644271,0.0034505898820235952,0.0021007798440311936,0.001292381523695261,0.0009362127574485103,0.0005881623675264947,0.0004021995600879824,0.00018480303939212158,0.00010817836432713458,1.4477104579084183e-05,1.0117976404719055e-05,7.198560287942411e-07
254	2129816570	5000.0	0.001	8e-05	0.02	0.433093	0.0005323335332933413,0.001023875224955009,0.001933013397320536,0.006579324135172966,0.01732121575684863,0.027899740051989603,0.042432273545290944,0.05485910817836433,0.07647138572285543,0.09747942411517696,0.10359200159968006,0.10052061587682463,0.09468026394721056,0.09116432713457309,0.07927194561087783,0.06454053189362127,0.04942035592881424,0.0357374925014997,0.022475304939012196,0.013165246950609878,0.008154009198160369,0.004923535292941411,0.0026864227154569085,0.001569246150769846,0.0007759648070385923,0.00038632273545290943,0.00022639472105578885,0.00013089382123575286,4.075184963007399e-05,6.35872825434913e-06,3.199360127974405e-07
251	4075314160	5000.0	0.001	8e-05	0.02	0.508072	0.0003057788442311538,0.001717256548690262,0.008533013397320537,0.023958008398320334,0.04106150769846031,0.06026074785042992,0.08388266346730654,0.10568350329934013,0.11269346130773845,0.11312157568486303,0.10550817836432713,0.09288134373125374,0.07312097580483903,0.056259508098380324,0.04132105578884223,0.028867306538692263,0.02088150369926015,0.013594001199760048,0.007743411317736453,0.00435872825434913,0.0023214157168566286,0.0010599480103979204,0.0004772645470905819,0.0002655868826234753,0.00010737852429514097,1.4277144571085782e-05,5.99880023995201e-07
249	1152566244	5000.0	0.001	8e-05	0.02	0.535435	0.0003001399720055989,0.002424035192961408,0.011938252349530094,0.029946570685862827,0.05876136772645471,0.08781427714457109,0.11663179364127174,0.13000755848830234,0.12398052389522096,0.11096452709458109,0.09003907218556288,0.07594173165366927,0.055168126374725054,0.03942427514497101,0.025933093381323734,0.016415396920615877,0.010115336932613477,0.00610633873225355,0.0033609278144371125,0.0020550689862027594,0.001008638272345531,0.0006551489702059588,0.00023419316136772644,0.0003510897820435913,0.0002677064587082583,0.0001153369326134773,3.059388122375525e-05,8.798240351929614e-06,7.998400319936013e-08
257	4010257412	5000.0	0.001	8e-05	0.02	0.407166	0.0006752649470105978,0.00470497900419916,0.013637312537492502,0.024460107978404318,0.03840147970405919,0.057088902219556086,0.0769122975404919,0.09030937812437513,0.09862975404919017,0.09937412517496501,0.10016004799040192,0.08860843831233753,0.07547906418716256,0.0622877024595081,0.05042327534493101,0.04005882823435313,0.029306698660267947,0.018818396320735852,0.012565126974605078,0.006814357128574285,0.004516336732653469,0.0028998200359928016,0.0016411517696460708,0.0010148370325934813,0.0006576684663067387,0.00025822835432913417,0.00013689262147570486,0.00010273945210957808,4.851029794041192e-05,4.999000199960008e-06,2.679464107178564e-06,5.99880023995201e-07
258	3226125316	5000.0	0.001	8e-05	0.02	0.432784	0.001260627874425115,0.006545850829834033,0.020780803839232153,0.04181739652069586,0.06435624875024995,0.08517172565486902,0.10488506298740252,0.10900979804039192,0.10865494901019795,0.10493481303739252,0.09543007398520297,0.07516500699860028,0.05863107378524295,0.04349254149170166,0.028259268146370725,0.018863107378524296,0.012202319536092781,0.008147810437912418,0.005375604879024195,0.0032738252349530095,0.0017751649670065986,0.001090621875624875,0.0004119176164767047,0.00030965806838632274,9.394121175764847e-05,2.2115576884623077e-05,2.1315736852629475e-05,5.99880023995201e-06,9.758048390321935e-06,1.4397120575884822e-06,1.5996800639872026e-07
252	2169148401	5000.0	0.001	8e-05	0.02	0.449203	0.0001490501899620076,0.0023413317336532695,0.01558864227154569,0.033253509298140374,0.05297128574285143,0.07224687062587483,0.08504671065786842,0.0977499700059988,0.10501883623275345,0.10953005398920215,0.10129882023595281,0.08490805838832234,0.06891173765246951,0.05397240551889622,0.03913945210957809,0.027110777844431114,0.017629754049190163,0.01304495100979804,0.007730053989202159,0.005283903219356129,0.003521855628874225,0.0018244351129774045,0.0007551689662067587,0.0004212357528494301,0.0002777044591081784,0.00016472705458908218,8.274345130973805e-05,2.1715656868626276e-05,3.4393121375724856e-06,7.998400319936013e-07
261	104186893	5000.0	0.001	8e-05	0.02	0.422706	0.0003600879824035193,0.0028423115376924614,0.010718536292741452,0.02562851429714057,0.0410750649870026,0.057975524895020995,0.07614489102179564,0.09298848230353929,0.10161799640071986,0.10387018596280743,0.10479388122375526,0.09052161567686463,0.07491889622075584,0.06182851429714057,0.04958884223155369,0.03523871225754849,0.023980643871225754,0.015620915816836632,0.00984015196960608,0.007339252149570086,0.0050652669466106776,0.003777004599080184,0.0020871825634873028,0.0012799840031993601,0.0005120575884823036,0.0001273345330933813,3.699260147970406e-05,8.12237552489502e-05,5.430913817236553e-05,2.535492901419716e-05,3.639272145570886e-06,3.707258548290342e-05,7.0785842831433715e-06,1.20375924815037e-05,4.399120175964807e-07
256	2256352260	5000.0	0.001	8e-05	0.02	0.500976	0.0001404119176164767,0.000831993601279744,0.0033220155968806237,0.01233365326934613,0.02295756848630274,0.04143115376924615,0.06604379124175165,0.08889238152369526,0.10489186162767447,0.11388318336332734,0.11124615076984604,0.10380071985602879,0.08871685662867426,0.07221091781643671,0.0555875224955009,0.0379001399720056,0.024699380123975205,0.017858028394321136,0.012030273945210957,0.008001359728054389,0.005314897020595881,0.0034327134573085383,0.002228874225154969,0.001302859428114377,0.0006084383123375325,0.0001998000399920016,0.00011217756448710258,1.7116576684663066e-05,1.0397920415916818e-06,2.679464107178564e-06,3.9992001599680065e-08
260	937126923	5000.0	0.001	8e-05	0.02	0.488376	0.0002373125374925015,0.004070065986802639,0.015084703059388123,0.03037276544691062,0.06207238552289542,0.09632021595680863,0.11705626874625075,0.12491693661267747,0.11843171365726855,0.10783007398520296,0.09001047790441911,0.07534249150169967,0.05671973605278944,0.03926526694661068,0.02555352929414117,0.016854349130173966,0.01024499100179964,0.005689702059588082,0.0022475504899020196,0.0009708858228354329,0.00032777444511097783,0.00016456708658268347,0.00012365526894621076,6.506698660267947e-05,1.963607278544291e-05,4.039192161567687e-06,2.439512097580484e-06,1.3997200559888023e-06
264	2791613461	5000.0	0.001	8e-05	0.02	0.397670	0.00032109578084383125,0.0027585682863427315,0.011058468306338732,0.02071373725254949,0.0383624875024995,0.05517260547890422,0.0749639272145571,0.09101671665666866,0.10197688462307539,0.1049871225754849,0.10304723055388922,0.09143963207358528,0.0817877624475105,0.06721007798440312,0.050921495700859826,0.03761875624875025,0.02600771845630874,0.016289222155568887,0.010495300939812038,0.0069174965006998605,0.003324375124975005,0.0015255748850229955,0.0010419116176764646,0.0005630073985202959,0.0002720655868826235,7.386522695460908e-05,9.654069186162767e-05,2.371525694861028e-05,1.24375124975005e-05,1.9996000799840033e-07
262	778597392	5000.0	0.001	8e-05	0.02	0.458532	0.0002305138972205559,0.0015676064787042592,0.004829394121175765,0.015958128374325135,0.04587978404319136,0.07796036792641471,0.10588242351529695,0.12327290541891622,0.12558036392721456,0.12013545290941811,0.09868034393121376,0.07393165366926614,0.05797256548690262,0.0447507298540292,0.033171725654869026,0.025431793641271745,0.017636952609478104,0.012546690661867626,0.007745410917816437,0.0042587082583483305,0.0015894421115776845,0.000674745050989802,0.0002417116576684663,6.0387922415516896e-05,9.838032393521296e-06,3.5992801439712056e-07
263	2376522770	5000.0	0.001	8e-05	0.02	0.417042	0.00035724855028994204,0.00456000799840032,0.020534093181363726,0.04616624675064987,0.07024427114577085,0.09739452109578084,0.1153762447510498,0.12279456108778244,0.11588862227554489,0.1029750049990002,0.08557724455108978,0.06629382123575285,0.05004343131373725,0.036447950409918016,0.025411637672465508,0.01582855428914217,0.009965686862627474,0.00612249550089982,0.003634913017396521,0.0020223155368926213,0.001344251149770046,0.000612997400519896,0.00023587282543491303,8.278344331133774e-05,1.7556488702259547e-05,2.7234553089382125e-05,2.363527294541092e-05,1.239752049590082e-05,3.4793041391721655e-06,7.198560287942411e-07,1.9996000799840033e-07
255	569635843	5000.0	0.001	8e-05	0.02	0.501802	0.0005376124775044991,0.00468618276344731,0.012752689462107579,0.027385402919416116,0.04707858428314337,0.07417716456708658,0.09656460707858429,0.117224675064987,0.12209442111577684,0.11682739452109578,0.10171565686862627,0.07864679064187162,0.06190109978004399,0.046430513897220554,0.03281847630473905,0.023649310137972404,0.014714817036592682,0.009437312537492502,0.006098620275944811,0.0029616876624675064,0.0013140571885622875,0.0005608078384323136,0.00021587682463507297,0.00011789642071585683,6.146770645870826e-05,1.6996600679864028e-05,7.638472305538892e-06,2.1595680863827235e-06,7.998400319936013e-08
265	277349399	5000.0	0.001	8e-05	0.02	0.429879	0.00011641671665666867,0.0020729454109178163,0.007510817836432713,0.020255668866226754,0.03651989602079584,0.0560371925614877,0.08357280543891221,0.11207398520295941,0.12138284343131374,0.11605362927414517,0.10941903619276144,0.09625450909818037,0.07584139172165567,0.05626662667466507,0.03823035392921416,0.02559504099180164,0.017570365926814636,0.010736772645470906,0.006792961407718456,0.004031593681263748,0.002115256948610278,0.0008094381123775245,0.00037280543891221753,0.0001548890221955609,8.142371525694861e-05,9.182163567286542e-05,1.4317136572685463e-05,2.371525694861028e-05,1.4797040591881624e-06
259	381592584	5000.0	0.001	8e-05	0.02	0.430014	0.0001692861427714457,0.003846590681863627,0.019728054389122177,0.04354901019796041,0.07573657268546291,0.09592657468506299,0.11680395920815836,0.11905778844231153,0.11423471305738853,0.100649150169966,0.08694745050989802,0.06545878824235153,0.046592321535692864,0.03441379724055189,0.027108458308338333,0.018911097780443913,0.011957128574285143,0.00864003199360128,0.005301219756048791,0.0027097780443911218,0.0013282143571285742,0.0005876824635072986,0.00018980203959208158,0.00012093581283743251,3.0513897220555888e-05,1.0797840431913617e-06
266	3686536218	5000.0	0.001	8e-05	0.02	0.437181	0.0004041991601679664,0.004185082983403319,0.01835724855028994,0.0438873825234953,0.06990869826034793,0.09855216956608678,0.11557832433513297,0.11624211157768446,0.11165630873825234,0.09930369926014797,0.08360539892021596,0.06766802639472105,0.05299140171965607,0.03762755448910218,0.02604903019396121,0.019407798440311937,0.013120295940811837,0.008661507698460308,0.005434513097380524,0.003238632273545291,0.0018988202359528094,0.0011080583883223355,0.0006889422115576885,0.0003118576284743051,8.186362727454509e-05,2.6394721055788843e-05,4.479104179164167e-06,1.9996000799840033e-07
268	1663722527	5000.0	0.001	8e-05	0.02	0.423101	0.0010440311937612477,0.0030703459308138374,0.00781003799240152,0.018551329734053188,0.03690489902019596,0.06155736852629474,0.07995224955008998,0.09241923615276945,0.10187942411517696,0.10076492701459708,0.1002495100979804,0.0959130173965207,0.0795496100779844,0.0678998200359928,0.05067134573085383,0.03716096780643871,0.02593365326934613,0.0169501299740052,0.01006498700259948,0.006054749050189962,0.00319124175164967,0.0015460507898420316,0.000650629874025195,0.0001572885422915417,2.511497700459908e-05,1.9316136772645472e-05,7.518496300739852e-06,1.199760047990402e-06
269	2662599715	5000.0	0.001	8e-05	0.02	0.409206	0.0009754849030193961,0.002975844831033793,0.008111097780443912,0.025130413917216557,0.05012953409318136,0.07298580283943211,0.08668202359528095,0.10479524095180964,0.11093885222955409,0.10825962807438512,0.10026122775444911,0.08690973805238952,0.06949294141171766,0.05436660667866427,0.040580363927214556,0.029252949410117978,0.0193747650469906,0.012334573085382923,0.007503699260147971,0.0040317936412717454,0.002266506698660268,0.001118496300739852,0.0006164367126574685,0.00047174565086982606,0.00027714457108578283,0.00012341531693661268,2.0875824835032994e-05,1.255748850229954e-05,2.399520095980804e-07
270	2278767652	5000.0	0.001	8e-05	0.02	0.454370	0.00020267946410717857,0.0015604479104179164,0.005679624075184963,0.01577992401519696,0.03170189962007598,0.04843103379324135,0.06753101379724055,0.08295640871825635,0.09675368926214757,0.10336684663067386,0.10556952609478104,0.09953185362927415,0.08934293141371726,0.0715748850229954,0.05672361527694461,0.04288830233953209,0.03072005598880224,0.02289478104379124,0.013251549690061988,0.007925214957008599,0.0034335532893421316,0.0015827634473105378,0.00045566886622675466,0.000103499300139972,2.8674265146970606e-05,8.678264347130574e-06,7.198560287942411e-07,1.5996800639872026e-07
271	2058030124	5000.0	0.001	8e-05	0.02	0.481057	0.0002790241951609678,0.0027679664067186563,0.0147500899820036,0.040785562887422515,0.0712384723055389,0.0947122175564887,0.10758328334333134,0.1166493901219756,0.11519248150369926,0.10415856828634273,0.08850293941211758,0.07134329134173166,0.054774285142971404,0.04189082183563287,0.02953641271745651,0.018345890821835634,0.010777164567086583,0.006894181163767246,0.004247190561887623,0.0024097980403919215,0.0013665266946610679,0.0008817436512697461,0.0005315736852629474,0.00021291741651669667,9.806038792241552e-05,3.37132573485303e-05,2.7874425114977005e-05,7.238552289542091e-06,1.319736052789442e-06
267	2319608863	5000.0	0.001	8e-05	0.02	0.512056	0.00030921815636872623,0.0024663467306538693,0.005551689662067587,0.011105458908218357,0.025618436312737452,0.04996684663067386,0.07746686662667467,0.10345874825034992,0.1164747850429914,0.12160739852029594,0.11841847630473905,0.10130909818036393,0.07920859828034393,0.06047234553089382,0.042198200359928016,0.029946850629874025,0.02115228954209158,0.014270545890821835,0.008767766446710658,0.004594481103779244,0.002347730453909218,0.001140491901619676,0.000834633073385323,0.0007520095980803839,0.00036828634273145374,0.00014029194161167767,4.331133773245351e-05,7.678464307138573e-06,1.1197760447910417e-06
274	390437958	5000.0	0.001	8e-05	0.02	0.384902	0.0003608478304339132,0.0017974005198960208,0.00780743851229754,0.02245894821035793,0.04446122775444911,0.0680874625074985,0.08058524295140972,0.09097808438312338,0.09745658868226355,0.09727334533093382,0.09091897620475904,0.08384503099380124,0.07831853629274145,0.0649006198760248,0.05354049190161968,0.0410005598880224,0.02952393521295741,0.018873345330933815,0.011201919616076784,0.006770245950809838,0.0038186762647470507,0.002044631073785243,0.0018133573285342931,0.0012175164967006599,0.0006690661867626475,0.00021855628874225156,5.19496100779844e-05,5.958808238352329e-06,3.9992001599680065e-08
275	3886599239	5000.0	0.001	8e-05	0.02	0.463139	0.0002299140171965607,0.0016921815636872625,0.008538132373525294,0.023876544691061787,0.04887094581083783,0.07777984403119376,0.10292269546090782,0.11336768646270746,0.11809226154769047,0.10895292941411718,0.09865430913817237,0.08166058788242352,0.06426506698660268,0.048163007398520294,0.03724391121775645,0.026481223755248952,0.016768046390721856,0.010647790441911617,0.006201599680063987,0.003008638272345531,0.0014451509698060387,0.0005980803839232153,0.0003370125974805039,0.0001258148370325935,6.142771445710858e-05,1.4757048590281944e-05,4.399120175964807e-07
273	1189766207	5000.0	0.001	8e-05	0.02	0.516857	0.00012909418116376724,0.0005314537092581484,0.0030293141371725654,0.008315736852629475,0.02136148770245951,0.04298484303139372,0.06721871625674865,0.08965454909018196,0.11221751649670066,0.12322151569686063,0.12268430313937212,0.10866642671465707,0.09165330933813237,0.07050965806838633,0.050532933413317334,0.033110897820435914,0.022305378924215156,0.013785362927414517,0.008549610077984403,0.004958928214357129,0.0023809638072385523,0.0009268546290741852,0.0004543491301739652,0.0001331733653269346,6.19876024795041e-05,0.00022463507298540292,0.00017320535892821436,0.00012685462907418516,7.146570685862828e-05,2.0955808838232355e-05,4.359128174365127e-06,1.5996800639872026e-07
272	410973229	5000.0	0.001	8e-05	0.02	0.533573	0.0003191361727654469,0.0008764647070585883,0.001307258548290342,0.0029205758848230355,0.004397480503899221,0.008163207358528294,0.02064511097780444,0.04073449310137972,0.07073241351729655,0.10054009198160369,0.11448502299540092,0.11635828834233153,0.1127619276144771,0.10481695660867826,0.08746562687462507,0.06773509298140372,0.04877136572685463,0.034495180963807236,0.024247910417916418,0.017667266546690662,0.009743051389722056,0.0049000199960007994,0.002755768846230754,0.0012581883623275344,0.0009593681263747251,0.0005714057188562288,0.00028890221955608876,5.9028194361127776e-05,2.1035792841431712e-05,2.319536092781444e-06,3.9992001599680065e-08
277	205552714	5000.0	0.001	8e-05	0.02	0.499907	0.00016644671065786843,0.0015892821435712857,0.009690461907618476,0.027871585682863426,0.05045318936212757,0.08011497700459908,0.10732941411717656,0.12056808638272346,0.12246422715456909,0.11251261747650469,0.09340379924015196,0.07762123575284943,0.06454313137372525,0.04756840631873625,0.031512617476504697,0.020710697860427913,0.011761487702459508,0.007935812837432513,0.005449430113977204,0.003473225354929014,0.0020807838432313538,0.0007936412717456508,0.0002656668666266747,5.466906618676265e-05,5.2349530093981205e-05,9.598080383923215e-06,3.079384123175365e-06,7.998400319936013e-08
280	2400250963	5000.0	0.001	8e-05	0.02	0.435778	0.00035824835032993404,0.004207758448310338,0.01449130173965207,0.03340063987202559,0.05653445310937812,0.08108334333133373,0.09229142171565687,0.1009124175164967,0.10335516896620676,0.097749650069986,0.0928622675464907,0.07955236952609478,0.06330149970006,0.04928910217956409,0.03886846630673865,0.028300579884023194,0.021921695660867827,0.015336652669466107,0.010364607078584283,0.007065306938612278,0.004073625274945011,0.002556648670265947,0.0011706458708258347,0.0006077984403119376,0.00024803039392121574,6.49870025994801e-05,2.2395520895820836e-05,6.43871225754849e-06,2.4795040991801638e-06
279	4283042898	5000.0	0.001	8e-05	0.02	0.468569	0.0004993401319736052,0.0021321735652869425,0.006238152369526095,0.013964047190561888,0.027760567886422716,0.04494221155768846,0.0641502099580084,0.08089634073185363,0.09567006598680264,0.10474113177364527,0.10366594681063787,0.09932045590881823,0.08980523895220956,0.07829362127574485,0.059405438912217556,0.043770565886822634,0.03234621075784843,0.021878344331133774,0.013308618276344731,0.007791681663667267,0.005219236152769446,0.002340531893621276,0.000947250549890022,0.0004049190161967606,0.00029158168366326734,0.00013525294941011797,7.478504299140172e-05,5.678864227154569e-06,3.9992001599680065e-07
282	760018008	5000.0	0.001	8e-05	0.02	0.464887	0.00010481903619276145,0.00041775644871025794,0.004310697860427914,0.016074345130973805,0.03752321535692862,0.06852729454109178,0.08910465906818636,0.10601519696060788,0.11556120775844832,0.1171750449910018,0.10812933413317337,0.08909010197960408,0.07253957208558288,0.05602123575284943,0.04347218556288742,0.03004719056188762,0.019183043391321736,0.011143131373725254,0.006772245550889822,0.0038807838432313537,0.0024518296340731854,0.0013350529894021197,0.0005903219356128774,0.00033209358128374325,0.00011061787642471506,7.166566686662667e-05,8.958208358328334e-06,6.15876824635073e-06,2.399520095980804e-07
281	2819175506	5000.0	0.001	8e-05	0.02	0.489738	0.0002469506098780244,0.002402879424115177,0.008863387322535493,0.01928022395520896,0.03293677264547091,0.051287262547490504,0.07489858028394321,0.0961858828234353,0.10611821635672865,0.1113493301339732,0.10814937012597481,0.09259716056788642,0.07773301339732054,0.06374417116576685,0.04726886622675465,0.035730493901219754,0.025173325334933012,0.019586002799440113,0.012239152169566087,0.006823995200959808,0.0034306738652269547,0.0018807838432313537,0.0011495300939812038,0.0005468106378724256,0.0002714257148570286,9.422115576884623e-05,1.1277744451109779e-05,2.399520095980804e-07
284	2149479513	5000.0	0.001	8e-05	0.02	0.455357	0.00024683063387322536,0.0012689062187562488,0.0069721655668866225,0.018713337332533494,0.039467786442711456,0.06518264347130574,0.08847966406718656,0.10052905418916216,0.10623967206558688,0.10160255948810237,0.09346934613077384,0.08747954409118176,0.08058408318336333,0.06576800639872026,0.047566686662667466,0.03422723455308938,0.025154649070185962,0.015642151569686062,0.00924639072185563,0.005653269346130774,0.0035203359328134375,0.001487022595480904,0.0006013997200559888,0.0005664067186562687,0.00023955208958208359,7.358528294341132e-05,1.6716656668666265e-05,9.998000399920016e-07
276	2800489544	5000.0	0.001	8e-05	0.02	0.319654	0.00020555888822235553,0.0016291541691661668,0.008457748450309938,0.02381759648070386,0.042480423915216954,0.0649258148370326,0.08494725054989002,0.09998324335132973,0.10743595280943811,0.10394889022195561,0.09426934613077384,0.08343615276944612,0.07143263347330533,0.059615516896620674,0.04681903619276145,0.03706642671465707,0.027555608878224357,0.018562327534493103,0.01052625474905019,0.0064812237552489506,0.003426754649070186,0.0014147170565886823,0.0007134173165366926,0.00032989402119576087,0.00027926414717056587,0.00016032793441311737,5.3269346130773845e-05,1.4277144571085782e-05,1.1117776444711057e-05,7.998400319936013e-07
286	3363540063	5000.0	0.001	8e-05	0.02	0.486674	0.0008761447710457908,0.0069919616076784645,0.020994401119776046,0.038939612077584486,0.0667744851029794,0.08873545290941812,0.10527698460307938,0.11496048790241951,0.11951817636472706,0.11188350329934013,0.09303891221755649,0.07486086782643471,0.056781963607278545,0.03865534893021396,0.025217276544691063,0.016143091381723654,0.009770765846830634,0.004666986602679464,0.002338372325534893,0.0017441711657668467,0.0010457108578284344,0.0004350729854029194,0.00020451909618076386,0.00012401519696060787,1.3677264547090581e-05,7.238552289542091e-06,7.998400319936013e-07
278	2402337873	5000.0	0.001	8e-05	0.02	0.391913	0.0005658868226354729,0.003947810437912418,0.011948650269946012,0.025247910417916415,0.03769730053989202,0.05460783843231354,0.08272821435712857,0.10235240951809638,0.10965866826634674,0.10823547290541892,0.10294109178164366,0.09223563287342532,0.07819760047990403,0.06097260547890422,0.044378204359128176,0.03076384723055389,0.020655708858228355,0.013526654669066187,0.008299780043991201,0.004618556288742252,0.0028407118576284744,0.0017194561087782443,0.0010553089382123574,0.00042815436912617476,0.00026546690661867625,9.102179564087183e-05,1.8996200759848032e-05,1.0397920415916818e-06
