sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
211	34722732	5000.0	0.001	0.00056	0.02	0.444275	0.0007664467106578684,0.004424635072985403,0.014608278344331134,0.026683103379324134,0.0412629474105179,0.061505458908218354,0.07955852829434114,0.09481951609678065,0.10536452709458108,0.10800687862427515,0.10059804039192162,0.09124699060187963,0.0779510897820436,0.06285686862627475,0.04538304339132174,0.031408038392321536,0.02035856828634273,0.012962127574485102,0.008394041191761648,0.00460247950409918,0.0031520895820835834,0.0017542091581683663,0.001277384523095381,0.0005912417516496701,0.00023003399320135974,0.00016804639072185562,5.4069186162767446e-05,9.638072385522896e-06,1.5996800639872026e-06,7.998400319936013e-08
216	701187005	5000.0	0.001	0.00056	0.02	0.483297	0.00013333333333333334,0.001924375124975005,0.004668346330733853,0.009605478904219157,0.01628370325934813,0.02647614477104579,0.03665478904219156,0.042930693861227755,0.04772921415716857,0.05371073785242952,0.06078356328734253,0.0695134173165367,0.07136068786242751,0.07174461107778445,0.07104683063387322,0.07229758048390322,0.06701871625674866,0.05435976804639072,0.04583527294541092,0.03702347530493901,0.027938012397520497,0.023453149370125975,0.021839112177564488,0.018769366126774645,0.014173445310937812,0.010077264547090582,0.006600879824035193,0.005324375124975005,0.0037474105178964207,0.0027464107178564287,0.0022241951609678063,0.0010843031393721256,0.0005991601679664067,0.00022435512897420515,6.0507898420315934e-05,3.351329734053189e-05,3.5592881423715255e-06,2.399520095980804e-07
214	4108331954	5000.0	0.001	0.00056	0.02	0.570131	0.00016984603079384125,0.0022901819636072787,0.008355328934213157,0.025449470105978804,0.04646102779444111,0.06881859628074385,0.09275048990201959,0.10525590881823635,0.10782127574485104,0.1069999600079984,0.0904880223955209,0.07772881423715257,0.06963171365726854,0.0595750049990002,0.04575628874225155,0.033814837032593484,0.022194281143771245,0.0127500099980004,0.007677144571085783,0.005026874625074985,0.00350625874825035,0.002143371325734853,0.0016515896820635872,0.0012727054589082183,0.0011301739652069586,0.0006601079784043191,0.00044355128974205157,0.00012909418116376724,3.215356928614277e-05,1.0957808438312337e-05,4.719056188762248e-06,2.399520095980804e-07
219	2518170569	5000.0	0.001	0.00056	0.02	0.471792	0.0004138372325534893,0.003181163767246551,0.010398960207958408,0.023818836232753448,0.04611181763647271,0.06693317336532693,0.0874000399920016,0.10469890021995601,0.11267358528294341,0.11076564687062587,0.10507222555488903,0.0924119576084783,0.07095988802239551,0.05510649870025995,0.04107790441911618,0.028302939412117575,0.01812105578884223,0.01053641271745651,0.005835352929414117,0.0033479304139172167,0.0013062987402519496,0.0006589882023595281,0.00043059388122375526,0.00022023595280943811,8.20635872825435e-05,4.871025794841032e-05,5.230953809238152e-05,2.7874425114977005e-05,4.599080183963207e-06,1.9996000799840033e-07
217	2537995203	5000.0	0.001	0.00056	0.02	0.563387	7.558488302339532e-05,0.0009271345730853829,0.006762247550489902,0.01977724455108978,0.041978284343131375,0.06103439312137573,0.080975124975005,0.09719072185562888,0.11527302539492101,0.11519080183963207,0.10552845430913817,0.09094909018196361,0.07559760047990402,0.06045210957808438,0.04594373125374925,0.03272837432513497,0.020466866626674664,0.011893421315736853,0.00705994801039792,0.004598080383923215,0.0028570285942811436,0.0013326534693061387,0.0007883623275344932,0.0003329734053189362,0.0002216756648670266,5.9228154369126175e-05,5.398920215956809e-06,4.399120175964807e-07
218	1913369540	5000.0	0.001	0.00056	0.02	0.538202	0.00018668266346730654,0.0008250749850029994,0.0025504499100179965,0.007928494301139772,0.01740135972805439,0.028810677864427113,0.03939636072785443,0.04814077184563088,0.065799600079984,0.09097048590281943,0.10296832633473306,0.10211465706858629,0.10153097380523896,0.09143251349730054,0.07630105978804239,0.06293493301339732,0.04954345130973805,0.037599120175964805,0.025101899620075984,0.018771725654869027,0.012255508898220356,0.007312297540491902,0.0042327934413117375,0.0025909218156368726,0.001645630873825235,0.0009614477104579085,0.0003041391721655669,0.00020523895220955809,0.00010361927614477104,6.342731453709258e-05,1.5996800639872025e-05,3.5992801439712056e-07
222	199015388	5000.0	0.001	0.00056	0.02	0.568941	7.870425914817037e-05,0.0014174365126974604,0.004687262547490502,0.012913217356528695,0.02876084783043391,0.05245510897820436,0.0770630273945211,0.09915176964607078,0.11524339132173565,0.11537408518296341,0.10856964607078584,0.09929702059588083,0.08487742451509699,0.061759008198360325,0.04133549290141972,0.031200279944011197,0.02166642671465707,0.01710909818036393,0.011548530293941211,0.007174845030993801,0.004465986802639472,0.0022667066586682665,0.000912257548490302,0.000333373325334933,0.00020423915216956609,9.450109978004399e-05,2.1195760847830434e-05,4.759048190361927e-06,5.278944211157768e-06,9.038192361527695e-06,3.9992001599680065e-08
220	124150739	5000.0	0.001	0.00056	0.02	0.444364	0.00043379324135172964,0.0033313337332533492,0.015100459908018397,0.03201879624075185,0.04732341531693661,0.06789962007598481,0.0915372125574885,0.10581979604079184,0.11283699260147971,0.10542367526494702,0.0948757048590282,0.07767242551489702,0.06265982803439313,0.050479224155168964,0.037484063187362526,0.028171445710857827,0.019758488302339533,0.01511865626874625,0.011159248150369927,0.0088624275144971,0.0051670465906818635,0.0035254549090181966,0.0017667266546690663,0.0009678864227154569,0.0004333133373325335,0.00014181163767246552,2.8194361127774445e-05,2.959408118376325e-06
221	2480669652	5000.0	0.001	0.00056	0.02	0.437331	0.0010968206358728254,0.004980643871225755,0.00888890221955609,0.019177844431113776,0.030877944411117776,0.04738220355928814,0.06632813437312537,0.07835288942211557,0.08948042391521696,0.09797396520695861,0.09928542291541692,0.09762363527294542,0.08780123975204959,0.0749495300939812,0.05927402519496101,0.04400511897620476,0.03207202559488102,0.022879344131173766,0.015323015396920615,0.0095250149970006,0.005240911817636472,0.0034902219556088784,0.0021918816236752648,0.001048870225954809,0.00047174565086982606,0.00018912217556488702,7.110577884423115e-05,1.6396720655868826e-05,1.5596880623875224e-06,3.9992001599680065e-08
223	575988705	5000.0	0.001	0.00056	0.02	0.462726	0.00022555488902219556,0.0014289142171565686,0.002479264147170566,0.0077231753649270145,0.01892253549290142,0.030210557888422314,0.04362107578484303,0.06186490701859628,0.07757788442311538,0.09245766846630674,0.09417592481503699,0.09473097380523895,0.08953069386122775,0.08664435112977405,0.07553197360527894,0.05859520095980804,0.04539504099180164,0.03276748650269946,0.025233073385322935,0.018265626874625074,0.013422795440911817,0.00958636272745451,0.007815876824635073,0.0056272345530893825,0.003033593281343731,0.001582643471305739,0.000868626274745051,0.0005200159968006398,0.00012741451709658068,3.2833433313337335e-05,7.198560287942411e-07
225	290860003	5000.0	0.001	0.00056	0.02	0.552337	0.00042347530493901217,0.004552689462107578,0.012840431913617277,0.024729574085182962,0.04411961607678464,0.05999868026394721,0.07289414117176565,0.0837871625674865,0.09415192961407719,0.09905446910617877,0.0995758848230354,0.088400199960008,0.07628458308338332,0.061560287942411515,0.047012997400519896,0.036758488302339534,0.028618956208758248,0.019900859828034394,0.014239072185562888,0.009889262147570486,0.006839872025594881,0.004858948210357928,0.004151289742051589,0.0025764447110577884,0.0015463307338532293,0.0007934813037392521,0.00027394521095780845,9.9500099980004e-05,5.050989802039592e-05,1.0957808438312337e-05,5.758848230353929e-06,1.9996000799840033e-07
224	934697954	5000.0	0.001	0.00056	0.02	0.496425	6.49870025994801e-05,0.00034713057388522294,0.001629754049190162,0.005387602479504099,0.01689242151569686,0.03903991201759648,0.05840279944011198,0.07965854829034193,0.09946762647470506,0.10420659868026395,0.1059760047990402,0.10105986802639472,0.09280547890421915,0.07635552889422116,0.06331653669266146,0.049322815436912616,0.03617380523895221,0.02402031593681264,0.01745722855428914,0.012440751849630075,0.007559208158368327,0.003978684263147371,0.0021356128774245153,0.0012102779444111177,0.0006993001399720056,0.00027354529094181164,6.650669866026795e-05,2.9434113177364527e-05,2.1115776844631073e-05,5.598880223955209e-07,3.9992001599680065e-08
228	3509677034	5000.0	0.001	0.00056	0.02	0.431443	0.00018980203959208158,0.000978004399120176,0.005836432713457309,0.01945726854629074,0.03223851229754049,0.049057988402319536,0.055487062587482504,0.058968286342731456,0.0694125174965007,0.06771497700459908,0.07547682463507299,0.079025874825035,0.08109570085982803,0.07665874825034993,0.06675340931813638,0.056364407118576286,0.05031641671665667,0.04056124775044991,0.032405278944211156,0.02517212557488502,0.018855388922215558,0.012348530293941212,0.008281343731253749,0.005993121375724855,0.004236472705458908,0.002621395720855829,0.0017110977804439113,0.0012642271545690862,0.0008103979204159168,0.0003754449110177964,0.00024139172165566888,8.090381923615277e-05,7.518496300739852e-06,1.879624075184963e-06
226	2153389030	5000.0	0.001	0.00056	0.02	0.557128	0.0006510697860427914,0.004947050589882024,0.01696616676664667,0.03667030593881224,0.062168846230753846,0.08403287342531493,0.10073873225354929,0.11155340931813637,0.10771469706058788,0.10478308338332333,0.09809630073985202,0.08311641671665666,0.06348230353929214,0.044583323335332936,0.030625394921015795,0.02065486902619476,0.01236120775844831,0.00714625074985003,0.0038082383523295343,0.00286998600279944,0.0016805038992201559,0.0006108378324335133,0.00032465506898620274,0.0002433113377324535,6.254749050189962e-05,6.414717056588682e-05,2.2915416916616678e-05,1.4717056588682264e-05,5.6388722255548894e-06,1.9996000799840033e-07
229	1219562477	5000.0	0.001	0.00056	0.02	0.525513	0.0003711657668466307,0.0018799840031993602,0.0035889622075584884,0.006464427114577085,0.010488462307538492,0.014549210157968406,0.01713381323735253,0.024072945410917816,0.036930773845230955,0.05524115176964607,0.0739134973005399,0.0904631473705259,0.10265778844231153,0.10743127374525095,0.09949250149970006,0.08792941411717657,0.07216476704659068,0.05687946410717856,0.04409922015596881,0.03240515896820636,0.022771765646870626,0.014734093181363728,0.01028390321935613,0.005686462707458508,0.0035579284143171367,0.002338652269546091,0.0012970605878824236,0.0006666666666666666,0.00021391721655668867,0.00017100579884023195,9.350129974005199e-05,2.4155168966206757e-05,3.639272145570886e-06,1.199760047990402e-07
227	3690079208	5000.0	0.001	0.00056	0.02	0.521030	0.00011949610077984403,0.0007994001199760048,0.0021668066386722655,0.007024555088982204,0.020719496100779843,0.04218376324735053,0.07024551089782044,0.1029627674465107,0.11711933613277345,0.12476340731853629,0.11532625474905019,0.09763399320135972,0.08129750049990002,0.06589658068386323,0.05053221355728854,0.037111857628474305,0.026186562687462507,0.016618276344731054,0.009855788842231554,0.005630073985202959,0.0030127974405118976,0.001612117576484703,0.0007900419916016797,0.0002887022595480904,9.078184363127375e-05,1.1157768446310738e-05,7.598480303939212e-07
233	619621371	5000.0	0.001	0.00056	0.02	0.470166	0.00022739452109578085,0.002054629074185163,0.010763847230553888,0.027041391721655667,0.0451493301339732,0.06598492301539692,0.08464979004199161,0.0920747450509898,0.09565282943411317,0.09894793041391722,0.09945110977804439,0.09223843231353729,0.0760376324735053,0.06122147570485903,0.04664819036192761,0.035665826834633076,0.0254626274745051,0.01734761047790442,0.010005238952209557,0.006135852829434113,0.0036173165366926614,0.001800239952009598,0.0008100779844031193,0.0003764447110577884,0.00016372725454909018,0.00022211557688462308,0.00011121775644871026,8.36632673465307e-05,4.443111377724455e-05,7.0785842831433715e-06,3.9992001599680065e-07,2.4795040991801638e-06
230	1631763440	5000.0	0.001	0.00056	0.02	0.409981	0.00010853829234153169,0.0020995400919816038,0.0072781843631273746,0.01149870025994801,0.019672145570885823,0.033158528294341134,0.044260907818436314,0.05644723055388922,0.07327990401919617,0.0845995600879824,0.09194913017396521,0.09479716056788642,0.09330529894021196,0.0828116776644671,0.06939016196760647,0.05880135972805439,0.046679624075184965,0.03663279344131174,0.02985770845830834,0.021176764647070585,0.013968046390721855,0.008992081583683264,0.005082983403319336,0.0028930613877224554,0.002725454909018196,0.002823595280943811,0.001721855628874225,0.0012439112177564486,0.0009538492301539692,0.0006960607878424316,0.00047798440311937613,0.00019488102379524094,9.190161967606479e-05,0.00020727854429114178,0.00011141771645670865,1.0717856428714257e-05
232	2834471929	5000.0	0.001	0.00056	0.02	0.466375	5.6788642271545693e-05,0.00010913817236552689,0.000505498900219956,0.002789882023595281,0.00826122775444911,0.02332849430113977,0.0477877224555089,0.07352353529294141,0.09182923415316936,0.1000996200759848,0.10561579684063187,0.10390797840431913,0.09622023595280944,0.07967594481103779,0.06737672465506898,0.055346730653869226,0.04292409518096381,0.03245746850629874,0.02366994601079784,0.016270585882823436,0.010921295740851829,0.007440711857628474,0.004562127574485103,0.0025211357728454308,0.0015026994601079783,0.0007169366126774645,0.00034913017396520694,0.00012489502099580083,6.0147970405918814e-05,5.518896220755849e-06,8.878224355128975e-06,2.1115776844631073e-05,5.758848230353929e-06,2.999400119976005e-06
231	2423694323	5000.0	0.001	0.00056	0.02	0.397983	0.0009082983403319336,0.004610877824435113,0.01707858428314337,0.0358875424915017,0.051352969406118776,0.06890993801239752,0.08317744451109778,0.08864039192161567,0.0920747450509898,0.0866761047790442,0.08920683863227355,0.08174789042191562,0.06848170365926814,0.05814493101379724,0.046694101179764046,0.0346751849630074,0.026445510897820435,0.020819276144771047,0.015108218356328734,0.009993641271745651,0.007464627074585083,0.004103339332133573,0.0032755448910217954,0.0019890821835632875,0.0009701659668066387,0.0008945810837832433,0.00046874625074985006,0.00015692861427714456,3.5912817436512696e-05,6.27874425114977e-06,5.99880023995201e-07
234	1000817665	5000.0	0.001	0.00056	0.02	0.555573	4.183163367326535e-05,0.00020655868826234753,0.0007818836232753449,0.003552209558088382,0.009639472105578884,0.019700979804039193,0.02812885422915417,0.03775152969406119,0.04740339932013597,0.06191773645270946,0.07636920615876824,0.08529794041191761,0.08964543091381724,0.09381775644871025,0.09264727054589082,0.08470249950009998,0.06828606278744251,0.056800759848030395,0.043666666666666666,0.03288946210757848,0.02383595280943811,0.0166624675064987,0.011052229554089183,0.007071305738852229,0.003755648870225955,0.0020092381523695263,0.001124895020995801,0.0004263147370525895,0.000277744451109778,8.12237552489502e-05,0.00019668066386722657,0.00014953009398120375,8.250349930013998e-05,2.535492901419716e-05,1.3997200559888023e-06
235	4022879236	5000.0	0.001	0.00056	0.02	0.525586	0.0002469106178764247,0.00033785242951409717,0.002278224355128974,0.009110377924415117,0.01763395320935813,0.028140531893621274,0.043141451709658066,0.0634365126974605,0.08699760047990401,0.10574937012597481,0.10426582683463308,0.10339748050389921,0.09288618276344732,0.08255356928614277,0.06941331733653269,0.055769046190761846,0.04374813037392521,0.03332421515696861,0.021120735852829434,0.013650269946010797,0.009107698460307938,0.004899900019996001,0.0029358128374325134,0.0019940411917616476,0.001192881423715257,0.0009909618076384722,0.0005363327334533093,0.00033013397320535894,0.0002729854029194161,0.00028890221955608876,0.00019704059188162368,3.323335332933413e-05,1.5116976604679064e-05,3.359328134373125e-06,3.9992001599680065e-08
238	2802166796	5000.0	0.001	0.00056	0.02	0.430406	0.0015676864627074585,0.008433153369326134,0.02346090781843631,0.04439404119176165,0.06391017796440712,0.07935480903819236,0.09666562687462507,0.10523235352929414,0.1021493301339732,0.09516656668666267,0.08228666266746651,0.06989202159568086,0.058193121375724854,0.04762671465706859,0.037875224955009,0.028537612477504498,0.01991125774845031,0.01273361327734453,0.008638472305538892,0.00555132973405319,0.0036889022195560886,0.0022117176564687064,0.0012755448910217956,0.0005590081983603279,0.0002781043791241752,0.0002134773045390922,0.0001175364927014597,4.055188962207558e-05,2.1355728854229156e-05,1.1437712457508499e-05,1.6796640671865626e-06
243	2195426345	5000.0	0.001	0.00056	0.02	0.494705	0.0001241351729654069,0.0006631873625274945,0.0018803839232153568,0.004609598080383923,0.01202999400119976,0.022618076384723056,0.042025634873025394,0.06314821035792842,0.08849758048390322,0.1059988402319536,0.11697596480703859,0.1178002399520096,0.10577336532693461,0.0877256148770246,0.07021887622475505,0.05314413117376525,0.037681623675264946,0.024244711057788443,0.01783491301739652,0.011454269146170766,0.0063226954609078186,0.0035675264947010597,0.0019870425914817035,0.0017945210957808439,0.0011174165166966607,0.0005192161567686463,0.00015952809438112377,6.478704259148171e-05,1.6476704659068186e-05,1.4397120575884822e-06
236	2934078471	5000.0	0.001	0.00056	0.02	0.573640	0.00039000199960007996,0.002175724855028994,0.005004359128174365,0.011587202559488103,0.021126814637072586,0.0383997200559888,0.058505658868226354,0.07478200359928014,0.09059856028794241,0.09735104979004199,0.10285390921815638,0.09963895220955808,0.09082943411317737,0.07583335332933414,0.06486938612277544,0.05127954409118177,0.04011513697260548,0.030001039792041592,0.017492781443711258,0.010844631073785242,0.006569646070785843,0.00376128774245151,0.0027129374125174966,0.0016444711057788442,0.000825994801039792,0.00048798240351929613,0.00021455708858228356,5.9668066386722656e-05,2.3915216956608678e-05,1.5676864627074585e-05,4.479104179164167e-06,1.199760047990402e-07
244	1716253738	5000.0	0.001	0.00056	0.02	0.305511	2.571485702859428e-05,0.00039228154369126174,0.0016767046590681863,0.005175124975004999,0.014530613877224555,0.030775564887022596,0.05178060387922415,0.0676996600679864,0.08272797440511898,0.09134585082983403,0.09435856828634273,0.09157992401519696,0.08268450309938012,0.07109114177164567,0.06025578884223155,0.05064135172965407,0.04067746450709858,0.03270757848430314,0.02597728454309138,0.02194529094181164,0.01893377324535093,0.014623915216956608,0.01216372725454909,0.009639592081583683,0.008005678864227154,0.005810197960407919,0.0043651669666066786,0.0027921615676864625,0.002326014797040592,0.00127250549890022,0.0010547890421915616,0.00042619476104779045,0.00020723855228954209,0.0001171365726854629,0.00016336732653469307,4.5390921815636875e-05,3.959208158368327e-06,1.9996000799840033e-07
240	2288083995	5000.0	0.001	0.00056	0.02	0.495384	9.93001399720056e-05,0.0008239552089582084,0.0014524695060987801,0.0027354529094181165,0.007831793641271746,0.02185222955408918,0.044184763047390524,0.06279932013597281,0.0843750449910018,0.10655276944611078,0.1149750849830034,0.11025654869026194,0.10290433913217356,0.0889997600479904,0.07147234553089382,0.05352381523695261,0.04006990601879624,0.028920255948810238,0.021041911617676465,0.013828394321135773,0.009183523295340931,0.005626474705058988,0.003279784043191362,0.0014080383923215356,0.001010757848430314,0.0004550289942011598,0.00022111577684463108,9.12617476504699e-05,2.3115376924615077e-05,1.4397120575884822e-06
237	213314568	5000.0	0.001	0.00056	0.02	0.492864	0.00014997000599880023,0.0012294341131773646,0.0029998400319936015,0.007067746450709858,0.010350409918016397,0.019235512897420516,0.03535264947010598,0.054729734053189365,0.0809746050789842,0.10323567286542691,0.11454577084583083,0.11238292341531694,0.10190317936412717,0.08156540691861627,0.06853961207758448,0.05912193561287742,0.04737752449510098,0.03288378324335133,0.02321607678464307,0.016563887222555487,0.010690301939612078,0.006639112177564487,0.004440311937612478,0.0025198160367926417,0.001159008198360328,0.0007645670865826835,0.00029058188362327534,5.790841831633673e-05,1.247750449910018e-05,2.399520095980804e-07
241	3291933733	5000.0	0.001	0.00056	0.02	0.422850	0.0004112777444511098,0.001897980403919216,0.006954049190161967,0.020797080583883222,0.037776924615076986,0.054813397320535896,0.07019164167166567,0.08724775044991002,0.09495344931013797,0.10309810037992402,0.09476408718256349,0.0820747850429914,0.07290385922815437,0.06517928414317137,0.04982759448110378,0.03949714057188562,0.03304867026594681,0.02485258948210358,0.018926574685062987,0.015041631673665267,0.010253109378124375,0.0063000599880024,0.003568886222755449,0.0023439312137572485,0.0015305338932213558,0.0010405918816236753,0.0004156768646270746,0.00017320535892821436,8.090381923615277e-05,2.331533693261348e-05,1.0397920415916818e-06,7.118576284743051e-06,2.9194161167766445e-06,8.398320335932813e-07
245	1202824232	5000.0	0.001	0.00056	0.02	0.475164	0.0006259148170365927,0.005645710857828434,0.0170998600279944,0.02820763847230554,0.038706938612277544,0.050262787442511496,0.0598873825234953,0.07866618676264747,0.09544643071385722,0.10107198560287943,0.0967246150769846,0.0868623475304939,0.07965974805038992,0.07231505698860229,0.056558008398320335,0.04285126974605079,0.03090105978804239,0.019259908018396322,0.014177284543091381,0.01043143371325735,0.006779084183163368,0.003932093581283744,0.0021834433113377323,0.000955248950209958,0.00040775844831033794,0.00011337732453509298,6.710657868426315e-05,9.202159568086383e-05,5.070985802839432e-05,1.6596680663867228e-05,1.7076584683063386e-05,4.479104179164167e-06,4.399120175964807e-07,1.3397320535892822e-05,4.599080183963207e-06,9.998000399920016e-07
242	2402001960	5000.0	0.001	0.00056	0.02	0.484678	0.0004575484903019396,0.0015095380923815236,0.005562807438512297,0.01757980403919216,0.04052013597280544,0.0636737452509498,0.08536384723055389,0.10017112577484504,0.10056416716656669,0.0910250349930014,0.08791841631673665,0.08310049990002,0.07545358928214357,0.06536644671065787,0.050125174965007,0.039212157568486304,0.028992001599680062,0.019905738852229553,0.013202199560087982,0.008875904819036193,0.005772405518896221,0.0037519696060787843,0.002425394921015797,0.0016072785442911419,0.001055628874225155,0.0012594281143771247,0.001662627474505099,0.0018463507298540293,0.0011367326534693061,0.0004701859628074385,0.0003042991401719656,9.89002199560088e-05,2.059588082383523e-05,2.1195760847830435e-06,4.759048190361927e-06,1.2397520495900819e-06,1.9996000799840033e-07
239	1098636312	5000.0	0.001	0.00056	0.02	0.507095	9.054189162167566e-05,0.0009280943811237752,0.0064352329534093184,0.019382923415316937,0.04137604479104179,0.06553077384523096,0.08936968606278745,0.10680611877624475,0.11590493901219756,0.11802723455308939,0.10596076784643071,0.08632273545290942,0.07000555888822235,0.05527282543491302,0.044328254349130174,0.029916656668666268,0.018444111177764448,0.010472265546890621,0.00725374925014997,0.004271545690861828,0.0021752049590081984,0.0010899420115976805,0.00043187362527494504,0.00017576484703059388,2.2955408918216355e-05,4.039192161567687e-06,1.5996800639872026e-07
246	2050313258	5000.0	0.001	0.00056	0.02	0.331692	0.00027290541891621676,0.0006403119376124775,0.0035815636872625475,0.009146810637872425,0.024278384323135373,0.0438495900819836,0.06191625674865027,0.07845642871425715,0.08940155968806239,0.096624475104979,0.10090365926814637,0.09439048190361927,0.08547178564287143,0.07366682663467307,0.06293949210157969,0.050019516096780646,0.03661315736852629,0.026549530093981203,0.020369726054789043,0.01241391721655669,0.008987922415516896,0.006970925814837032,0.005839112177564487,0.003231513697260548,0.0020654269146170765,0.0009267746450709858,0.0003637272545490902,6.494701059788043e-05,2.955408918216357e-05,3.3993201359728056e-06,6.678664267146571e-06,3.599280143971206e-06,3.9992001599680065e-08
249	1561611320	5000.0	0.001	0.00056	0.02	0.578015	0.00017548490301939613,0.0014070385922815437,0.00420379924015197,0.009207798440311938,0.015104619076184763,0.024875384923015397,0.04531553689262147,0.08004775044991001,0.1043252549490102,0.11704307138572285,0.11978212357528495,0.11174137172565488,0.09496712657468506,0.07264679064187163,0.05378528294341132,0.037445670865826834,0.027354049190161968,0.020522975404919017,0.015278984203159368,0.011158048390321935,0.00803887222555489,0.008250669866026794,0.006020315936812637,0.003956688662267546,0.0023172965406918614,0.0014435112977404518,0.001330373925214957,0.0011852429514097181,0.0005939612077584483,0.00031885622875424917,0.00010917816436712658,3.6112777444511095e-05,3.719256148770246e-06,1.999600079984003e-06,4.399120175964807e-06,5.198960207958409e-07,1.199760047990402e-07
250	3275029561	5000.0	0.001	0.00056	0.02	0.529274	0.00020151969606078783,0.0016362327534493102,0.003512017596480704,0.005802199560087982,0.011368366326734653,0.022275224955009,0.03965858828234353,0.06596928614277145,0.09223335332933413,0.11200295940811837,0.1174369926014797,0.11706046790641872,0.10205646870625874,0.08563975204959008,0.06986362727454509,0.054075824835032996,0.03858852229554089,0.02558608278344331,0.014759008198360329,0.008960567886422716,0.005459468106378724,0.0031096980603879222,0.0014491901619676066,0.0006413517296540692,0.0002904619076184763,0.00022779444111177763,9.278144371125775e-05,2.579484103179364e-05,1.5676864627074585e-05,7.198560287942411e-07
251	3060884540	5000.0	0.001	0.00056	0.02	0.560727	0.0004672265546890622,0.00314497100579884,0.009539372125574885,0.02025890821835633,0.036350449910018,0.05137200559888022,0.06564183163367326,0.07883555288942212,0.09655352929414117,0.10233273345330934,0.09811049790041991,0.08579404119176165,0.0746745050989802,0.06389866026794641,0.055296660667866426,0.04558120375924815,0.03471477704459108,0.02584127174565087,0.01820367926414717,0.011339412117576485,0.008113657268546291,0.0058948210357928415,0.0036640671865626876,0.002384763047390522,0.0010195960807838432,0.0005868426314737052,0.0003183363327334533,5.9148170365926814e-05,6.838632273545291e-06,5.598880223955209e-07,7.998400319936013e-08
247	2575043629	5000.0	0.001	0.00056	0.02	0.408830	0.00017096580683863228,0.0011370125974805038,0.008506178764247151,0.028883983203359328,0.04813437312537493,0.05987206558688262,0.07984587082583483,0.09071881623675265,0.09289326134773046,0.09386354729054189,0.09059776044791042,0.08705578884223156,0.07827882423515296,0.06215340931813637,0.05096624675064987,0.03992769446110778,0.029221995600879826,0.020203039392121577,0.013520695860827834,0.009209518096380724,0.005562607478504299,0.0032307138572285543,0.0019074185162967407,0.001251869626074785,0.0007941211757648471,0.000672745450909818,0.00044463107378524296,0.00023935212957408518,0.00022579484103179363,0.0002581883623275345,0.00010121975604879025,0.00010737852429514097,3.023395320935813e-05,8.678264347130574e-06,3.319336132773445e-06,6.798640271945611e-07
248	285475891	5000.0	0.001	0.00056	0.02	0.583858	9.542091581683664e-05,0.0006123575284943012,0.0017822835432913418,0.005023875224955009,0.013810757848430314,0.02584483103379324,0.045104659068186365,0.06920683863227355,0.08443051389722056,0.09720203959208158,0.10406966606678664,0.10674777044591081,0.10415184963007398,0.08602111577684463,0.07005286942611477,0.05642739452109578,0.044268066386722656,0.03083515296940612,0.020403039392121576,0.01277996400719856,0.007185922815436912,0.005106698660267946,0.003459508098380324,0.0019111377724455108,0.0017228554289142172,0.0009638072385522896,0.0004158368326334733,0.00023799240151969607,9.898020395920816e-05,2.523495300939812e-05,1.5596880623875224e-06
264	731733107	5000.0	0.001	0.00056	0.02	0.487495	0.0004451109778044391,0.001469506098780244,0.0028123175364927013,0.005527094581083783,0.013305498900219957,0.02194509098180364,0.03449854029194161,0.054821515696860626,0.0753489702059588,0.0893242151569686,0.10223979204159168,0.10461071785642871,0.09887202559488102,0.09109574085182963,0.0824992201559688,0.06636568686262748,0.05051145770845831,0.03727026594681064,0.025556848630273944,0.01654113177364527,0.01093265346930614,0.006480423915216957,0.0038454709058188363,0.0019088182363527295,0.0007640471905618876,0.00048302339532093583,0.00022235552889422115,0.00014057188562287542,0.0001273345330933813,2.2355528894221156e-05,6.798640271945611e-06,3.679264147170566e-06,1.4397120575884822e-06,2.7994401119776043e-07
258	2362532957	5000.0	0.001	0.00056	0.02	0.470079	0.0003036992601479704,0.0020799440111977604,0.009564127174565087,0.02122627474505099,0.035448270345930816,0.04784339132173565,0.0611873225354929,0.07119852029594081,0.0783758848230354,0.08008066386722655,0.0739877224555089,0.06754613077384523,0.06332353529294141,0.06065494901019796,0.05825902819436113,0.05368310337932414,0.04853481303739252,0.043494101179764044,0.03612449510097981,0.02785382923415317,0.021253149370125974,0.014208238352329533,0.009323295340931813,0.006619236152769446,0.0040306738652269546,0.0019082983403319335,0.0009819636072785443,0.00046762647470505896,0.000343251349730054,7.498500299940011e-05,1.783643271345731e-05,1.5196960607878424e-06,1.199760047990402e-07
254	1459311683	5000.0	0.001	0.00056	0.02	0.443864	0.0006926614677064588,0.0027185762847430515,0.004576004799040192,0.006913057388522295,0.011073385322935413,0.01879860027994401,0.034224475104979,0.05151897620475905,0.06873857228554289,0.07719596080783843,0.08977236552689462,0.09434241151769646,0.09737172565486903,0.09675408918216356,0.0889003799240152,0.06949146170765846,0.05120807838432313,0.04041435712857429,0.030876584683063386,0.023358168366326735,0.015224395120975806,0.009536532693461308,0.006548370325934813,0.0039320535892821435,0.002497980403919216,0.0017782043591281743,0.0008914617076584684,0.0004511097780443911,0.00013857228554289142,5.050989802039592e-05,1.0437912417516497e-05,3.5992801439712056e-07,1.199760047990402e-07
