sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
267	1405520956	5000.0	0.001	0.00151	0.02	0.762700	9.638072385522895e-05,0.0002246750649870026,0.0004720655868826235,0.0008047190561887623,0.0007654469106178764,0.00083875224955009,0.0011117776444711058,0.0020221955608878224,0.004975604879024195,0.009455748850229954,0.017776484703059387,0.028264227154569086,0.03594665066986603,0.0461997600479904,0.05745894821035793,0.06763167366526694,0.07464067186562688,0.07798452309538093,0.08089882023595281,0.07875176964607078,0.07412629474105178,0.06518016396720656,0.052875464907018596,0.03822711457708458,0.02881379724055189,0.02076964607078584,0.015937212557488502,0.014482703459308138,0.013730693861227754,0.013112377524495102,0.01396756648670266,0.014501899620075984,0.013600279944011197,0.011384603079384123,0.008624155168966207,0.0072685862827434515,0.003884383123375325,0.0018833433313337332,0.0008213557288542292,0.00034413117376524694,7.086582683463308e-05,9.558088382323535e-06,3.71125774845031e-05,2.2555488902219558e-05,3.079384123175365e-06,1.5996800639872026e-07
265	34364464	5000.0	0.001	0.00151	0.02	0.775961	6.922615476904619e-05,0.00026850629874025194,0.00030033993201359727,0.001260627874425115,0.00231621675664867,0.004357328534293142,0.006922975404919016,0.009682863427314538,0.018284423115376924,0.03838704259148171,0.05931749650069986,0.07591621675664867,0.08965646870625875,0.09982987402519496,0.1010629474105179,0.09801663667266547,0.08707374525094981,0.07399244151169766,0.060936812637472505,0.051890341931613675,0.04156488702259548,0.030003399320135973,0.020135372925414917,0.012271585682863427,0.007336292741451709,0.004000999800039992,0.0021445710857828436,0.0013374525094981004,0.000625874825034993,0.00020595880823835234,0.00022615476904619077,0.000352369526094781,0.00018968206358728254,5.078984203159368e-05,1.1397720455908818e-05,6.798640271945611e-07
263	544654373	5000.0	0.001	0.00151	0.02	0.877513	7.194561087782443e-05,0.00028798240351929615,0.0007648070385922815,0.0016762647470505898,0.0027246950609878026,0.0036845430913817236,0.0038551489702059586,0.00373249350129974,0.0035209358128374326,0.0034110377924415117,0.003668626274745051,0.0034557888422315536,0.0040125174965007,0.006872665466906618,0.010595040991801639,0.013901099780043991,0.018110897820435914,0.022696860627874425,0.026590961807638473,0.0278500299940012,0.02869334133173365,0.034999200159968005,0.049651789642071585,0.06676784643071386,0.07669458108378324,0.08737308538292342,0.0923860027994401,0.09449198160367926,0.085823875224955,0.06722575484903019,0.050000719856028795,0.033522335532893424,0.02409162167566487,0.016932973405318935,0.011178524295140971,0.0065777644471105776,0.00409250149970006,0.0018505498900219955,0.0014081983603279344,0.0011966006798640272,0.001194881023795241,0.0010180763847230554,0.0006859428114377124,0.0003412917416516697,0.00015272945410917815,0.0001117376524695061,4.415116976604679e-05,7.478504299140172e-06,1.199760047990402e-07
268	11060285	5000.0	0.001	0.00151	0.02	0.846476	0.00011257748450309939,0.0006816236752649471,0.0011821635672865428,0.002605238952209558,0.0030946610677864425,0.003163407318536293,0.005063867226554689,0.007879864027194561,0.014730613877224555,0.02638140371925615,0.043297260547890425,0.06298968206358728,0.0799622475504899,0.09147874425114977,0.10225778844231154,0.10335832833433313,0.09830281943611277,0.09301535692861428,0.07896952609478104,0.06116104779044191,0.04211437712457509,0.027714577084583084,0.017019316136772645,0.010824835032993401,0.007591881623675265,0.005835872825434913,0.004148890221955609,0.0023970805838832232,0.00145998800239952,0.0006723455308938213,0.00033109378124375125,0.00014765046990601878,4.699060187962408e-05,6.878624275144971e-06
264	3324435501	5000.0	0.001	0.00151	0.02	0.812078	6.798640271945611e-05,0.0005824835032993401,0.0024469906018796243,0.005228034393121376,0.010501179764047191,0.01921651669666067,0.0316124775044991,0.04727678464307138,0.06724703059388122,0.08517176564687062,0.09907926414717057,0.10966602679464107,0.11293497300539893,0.10867018596280743,0.09349050189962008,0.07341475704859028,0.05054373125374925,0.03367610477904419,0.022151689662067587,0.012999120175964806,0.007108138372325535,0.00366494701059788,0.001760607878424315,0.0007799640071985603,0.0003714057188562288,0.0002347130573885223,7.758448310337933e-05,2.0675864827034592e-05,4.239152169566087e-06,1.199760047990402e-07
271	410975301	5000.0	0.001	0.00151	0.02	0.870599	5.266946610677864e-05,0.00019664067186562687,0.0011844031193761248,0.001935732853429314,0.0023482103579284142,0.001942011597680464,0.0015460507898420316,0.0014182363527294542,0.002137012597480504,0.0033784043191361726,0.007136052789442112,0.011608158368326335,0.015828074385122976,0.020122775444911017,0.03030601879624075,0.04366482703459308,0.053551449710057986,0.06460279944011198,0.08063175364927015,0.08640699860027995,0.08698596280743852,0.08292957408518296,0.08279832033593282,0.07963375324935013,0.0722514297140572,0.05666306738652269,0.04170213957208558,0.026962887422515496,0.016153129374125174,0.009851669666066787,0.006282703459308138,0.0036535492901419715,0.0019099380123975204,0.001164007198560288,0.0006223155368926215,0.00029018196360727853,9.806038792241552e-05,2.9154169166166768e-05,1.0477904419116177e-05,9.038192361527695e-06,3.5992801439712056e-07
269	1395311678	5000.0	0.001	0.00151	0.02	0.887106	2.535492901419716e-05,0.0001652869426114777,0.00036352729454109176,0.0007105378924215157,0.001538132373525295,0.0027811637672465507,0.0055943611277744455,0.009350689862027594,0.015191521695660869,0.02038148370325935,0.023817996400719858,0.03035496900619876,0.03915268946210758,0.05306846630673865,0.0664248350329934,0.07958952209558089,0.09645394921015797,0.10985350929814038,0.1098741451709658,0.0968512297540492,0.07961811637672465,0.06248074385122975,0.04212913417316537,0.025409598080383924,0.014516976604679065,0.00806754649070186,0.00370629874025195,0.0016223555288942212,0.0006996200759848031,0.00016696660667866426,1.9796040791841633e-05,6.27874425114977e-06,1.0797840431913617e-06,5.758848230353929e-06,4.759048190361927e-06,1.5196960607878424e-06,7.998400319936013e-08
272	2589068360	5000.0	0.001	0.00151	0.02	0.882989	9.254149170165967e-05,0.0003269746050789842,0.0013156168766246751,0.0026479104179164166,0.0054124775044991,0.00868866226754649,0.012304419116176765,0.017687222555488904,0.025172205558888223,0.036528174365126974,0.045803439312137574,0.048064387122575485,0.05204823035392921,0.05911513697260548,0.0644116776644671,0.06825414917016596,0.07106146770645871,0.07146614677064587,0.06878380323935213,0.05983867226554689,0.04942227554489102,0.04471461707658468,0.042219556088782244,0.03894501099780044,0.03162379524095181,0.024690261947610478,0.017066506698660267,0.011474665066986602,0.00686750649870026,0.004509298140371926,0.0032835832833433315,0.002459668066386723,0.0017672065586882624,0.0009197360527894421,0.0003403319336132773,0.0002757048590281944,0.00018852229554089183,0.000148250349930014,5.3629274145170965e-05,5.118976204759048e-06,1.4397120575884822e-06
270	2682008639	5000.0	0.001	0.00151	0.02	0.811850	5.09498100379924e-05,0.00023815236952609477,0.001006118776244751,0.002884783043391322,0.00579748050389922,0.007694261147770446,0.009775204959008198,0.014134613077384523,0.01704259148170366,0.023063987202559488,0.030904419116176765,0.04012905418916217,0.04927946410717857,0.061517776444711056,0.07167258548290342,0.07597228554289143,0.08350289942011598,0.08776440711857629,0.09053289342131574,0.08030469906018796,0.06467822435512897,0.05414697060587882,0.045411917616476706,0.03282031593681264,0.02051385722855429,0.013334213157368525,0.008301739652069587,0.004558048390321936,0.0018700659868026396,0.0006929814037192561,0.0002134373125374925,0.000142251549690062,4.239152169566087e-05,4.559088182363528e-06,3.9992001599680065e-07
275	2440703058	5000.0	0.001	0.00151	0.02	0.759463	0.00011809638072385522,0.0003275744851029794,0.0005695660867826434,0.0023479704059188164,0.0033837232553489303,0.006234473105378924,0.00984243151369726,0.015105778844231154,0.0215749650069986,0.02829254149170166,0.038378004399120175,0.053827474505098984,0.07656192761447711,0.09396436712657469,0.10048290341931614,0.10075344931013797,0.09242159568086383,0.07912829434113178,0.0647759648070386,0.05004771045790842,0.04058388322335533,0.03355884823035393,0.02804227154569086,0.02186866626674665,0.016112017596480704,0.010673385322935413,0.006271905618876225,0.0030475504899020196,0.0010492301539692063,0.0002776644671065787,0.00017768446310737854,0.00013925214957008597,4.707058588282344e-05,1.1437712457508499e-05,3.199360127974405e-07
277	2447434843	5000.0	0.001	0.00151	0.02	0.685445	6.114777044591082e-05,0.000625754849030194,0.0025171765646870626,0.009486542691461708,0.020271705658868225,0.034549570085982806,0.04890921815636873,0.06318884223155369,0.07777980403919216,0.09144623075384924,0.09480335932813437,0.09135252949410118,0.08453449310137973,0.07108142371525694,0.06091933613277344,0.05529242151569686,0.047781843631273746,0.04195256948610278,0.0328253149370126,0.024909258148370327,0.01692881423715257,0.011794041191761648,0.007781163767246551,0.00432117576484703,0.002419516096780644,0.0013472105578884223,0.0005692861427714457,0.0004346730653869226,0.00010661867626474706,8.758248350329933e-06,1.9996000799840033e-07
273	3702709327	5000.0	0.001	0.00151	0.02	0.688139	0.0001610877824435113,0.0011926414717056588,0.004152929414117177,0.00786510697860428,0.015983523295340932,0.028545410917816438,0.040529494101179765,0.05505382923415317,0.06799356128774245,0.08141711657668467,0.08585922815436912,0.08658552289542092,0.08235864827034593,0.07301915616876625,0.06660671865626874,0.05769894021195761,0.05050185962807439,0.043080583883223354,0.03601375724855029,0.029379524095180964,0.022588002399520097,0.01798372325534893,0.015226034793041392,0.011717776444711057,0.008343611277744451,0.004293821235752849,0.0031707658468306337,0.0013619276144771046,0.0004372725454909018,0.0003544891021795641,0.0003153369326134773,0.00017188562287542492,3.271345730853829e-05,3.919216156768646e-06,7.998400319936013e-08
274	1422851153	5000.0	0.001	0.00151	0.02	0.619669	0.00032665466906618674,0.0019902019596080784,0.005381803639272146,0.011776604679064186,0.02441127774445111,0.038300579884023196,0.05537248550289942,0.06619868026394721,0.06522139572085583,0.06670861827634474,0.06940395920815837,0.07417684463107378,0.07551137772445511,0.07406778644271146,0.06514137172565487,0.05925778844231154,0.05280807838432314,0.04325102979404119,0.03581155768846231,0.029263347330533894,0.023392321535692862,0.01804975004999,0.013024955008998201,0.008285702859428114,0.006911177764447111,0.00540251949610078,0.004351329734053189,0.0028,0.0019008198360327935,0.0008115576884623075,0.00036560687862427515,0.00016860627874425114,5.458908218356329e-05,2.3875224955008998e-05,3.699260147970406e-05,3.195360927814437e-05,6.19876024795041e-06,5.99880023995201e-07
276	3235066967	5000.0	0.001	0.00151	0.02	0.756127	0.00010609878024395121,0.0005909218156368726,0.0016504699060187963,0.0038540691861627674,0.006181123775244951,0.009163447310537892,0.011163447310537892,0.014381003799240151,0.017873985202959408,0.02290137972405519,0.0270124775044991,0.028881623675264947,0.031349490101979606,0.032748330333933214,0.03420483903219356,0.041908578284343134,0.04834877024595081,0.054101979604079184,0.061026634673065384,0.061601879624075186,0.06061075784843031,0.06355112977404519,0.0667118976204759,0.06324835032993402,0.05898548290341932,0.04897376524695061,0.0400502299540092,0.03185650869826035,0.023307938412317538,0.015104379124175164,0.008455228954209158,0.005354609078184363,0.0024948210357928413,0.0014660267946410717,0.000618996200759848,0.00013661267746450709,1.9396120775844833e-05,3.039392121575685e-06,2.399520095980804e-07,3.9992001599680065e-08
278	3186654301	5000.0	0.001	0.00151	0.02	1.023927	0.00018944211157768446,0.0007594081183763247,0.0018349130173965207,0.004343171365726855,0.006473105378924215,0.00766370725854829,0.00828250349930014,0.007716696660667866,0.00747374525094981,0.007924655068986203,0.008454789042191562,0.00951125774845031,0.010789762047590482,0.011399280143971206,0.011902699460107979,0.014519496100779844,0.01947898420315937,0.024305938812237554,0.029975124975005,0.035274625074985,0.041884543091381725,0.04848966206758648,0.04855544891021796,0.04986142771445711,0.051937972405518895,0.05084467106578684,0.050159768046390725,0.05109370125974805,0.05224703059388122,0.05256732653469306,0.05423915216956609,0.05248894221155769,0.045267346530693864,0.035097300539892025,0.027483103379324136,0.021593961207758448,0.014828154369126175,0.009517736452709457,0.00593629274145171,0.0037690861827634472,0.002326374725054989,0.0011400919816036792,0.0002837032593481304,7.886422715456909e-05,2.9194161167766448e-05,5.758848230353929e-06,7.998400319936013e-08
279	3526487134	5000.0	0.001	0.00151	0.02	0.796844	0.0001259748050389922,0.0005158168366326735,0.0014687062587482504,0.004351009798040392,0.009260147970405919,0.015167966406718657,0.02050381923615277,0.02384115176964607,0.0328254349130174,0.05009022195560888,0.06788454309138173,0.08394473105378925,0.09564803039392121,0.10301687662467507,0.1019130173965207,0.09195672865426914,0.08034393121375726,0.0647124175164967,0.0499623675264947,0.03647186562687463,0.024369446110777845,0.015057228554289143,0.00908998200359928,0.006311297740451909,0.0038648270345930814,0.0018033193361327734,0.0011719256148770246,0.0008898620275944811,0.0006336332733453309,0.0008207958408318337,0.0010773845230953808,0.0005730453909218156,0.0002619876024795041,5.4549090181963604e-05,1.1957608478304339e-05,3.879224155168966e-06,1.199760047990402e-07
280	1827947632	5000.0	0.001	0.00151	0.02	0.729318	4.175164967006599e-05,0.00022543491301739652,0.0006047990401919616,0.0007685262947410518,0.001321615676864627,0.003264027194561088,0.007013317336532694,0.01065390921815637,0.017016396720655868,0.0262372725454909,0.03991029794041192,0.06214613077384523,0.08153917216556689,0.0959507298540292,0.11166750649870026,0.10844551089782044,0.09298660267946411,0.07410101979604079,0.06192073585282944,0.049615676864627076,0.03677764447110578,0.02613497300539892,0.020625874825034994,0.01749130173965207,0.013521535692861427,0.010003919216156768,0.009026354729054189,0.007293061387722456,0.004371045790841832,0.002660507898420316,0.002328894221155769,0.0016592281543691262,0.001181363727254549,0.0005236152769446111,0.0005718456308738253,0.00024151169766046792,0.0001038992201559688,4.475104979004199e-05,4.839032193561288e-06,1.4797040591881624e-06,1.919616076784643e-06
282	641293436	5000.0	0.001	0.00151	0.02	0.757562	5.042991401719656e-05,0.0003011797640471906,0.0013836432713457308,0.0031904419116176763,0.007761727654469106,0.013896980603879224,0.01994237152569486,0.026760367926414716,0.036696740651869626,0.04835252949410118,0.06576616676664668,0.07809738052389523,0.08676192761447711,0.09083243351329734,0.09262775444911017,0.08871885622875425,0.08087174565086983,0.06858308338332333,0.05447910417916417,0.04468362327534493,0.03359748050389922,0.023611597680463906,0.015033353329334134,0.008917136572685462,0.005010517896420716,0.0022635872825434913,0.0011429314137172564,0.0004625474905018996,0.000170125974805039,2.7674465106978603e-05,4.319136172765447e-06,2.399520095980804e-07
283	1677229197	5000.0	0.001	0.00151	0.02	0.833498	0.00013645270945810838,0.0003905218956208758,0.0008600679864027194,0.0008743051389722055,0.00111501699660068,0.0020590681863627276,0.004415436912617476,0.009807278544291143,0.020516656668666266,0.0344873825234953,0.04892161567686463,0.06258936212757449,0.07555172965406919,0.08530153969206158,0.09548586282743451,0.10595576884623076,0.1028996200759848,0.08991681663667267,0.07426030793841232,0.06133501299740052,0.04392089582083583,0.029693221355728855,0.018697060587882425,0.011085342931413717,0.007523535292941412,0.00501879624075185,0.003447750449910018,0.001843631273745251,0.0009978404319136173,0.0005970805838832234,0.00019992001599680064,7.182563487302539e-05,2.2595480903819235e-05,6.798640271945611e-07
281	4101729394	5000.0	0.001	0.00151	0.02	0.978678	2.511497700459908e-05,0.0001253349330133973,0.0006418316336732654,0.0026622275544891023,0.00438504299140172,0.005062187562487503,0.006221715656868626,0.009487782443511297,0.01342867426514697,0.016018116376724654,0.018253229354129173,0.024275504899020195,0.029721415716856627,0.031339172165566885,0.0306377924415117,0.02780087982403519,0.024973485302939413,0.02533285342931414,0.029845590881823637,0.038236992601479704,0.04573441311737653,0.05025326934613077,0.05526954609078184,0.05979592081583683,0.0661498900219956,0.07140423915216956,0.07492277544491102,0.06727238552289543,0.056025074985003,0.04114881023795241,0.02759520095980804,0.018647070585882823,0.01194253149370126,0.007003799240151969,0.004335292941411718,0.0023375724855028996,0.0011282943411317736,0.0004279144171165767,9.754049190161967e-05,3.127374525094981e-05,2.1195760847830435e-06,1.199760047990402e-07
284	4149957775	5000.0	0.001	0.00151	0.02	0.712156	0.00019188162367526494,0.0008780243951209758,0.0022443111377724455,0.004087822435512897,0.004229594081183763,0.008077584483103379,0.017475984803039392,0.034457948410317935,0.05260163967206559,0.06524531093781244,0.0721005798840232,0.07797892421515697,0.08150577884423116,0.07790793841231754,0.07065610877824435,0.06853533293341332,0.062444071185762846,0.058701859628074386,0.05273217356528694,0.04211309738052389,0.036146730653869225,0.030736852629474107,0.02508102379524095,0.017675264947010598,0.01316124775044991,0.009007078584283143,0.0054311537692461505,0.0028581883623275345,0.0013097380523895222,0.000998240351929614,0.0008247150569886023,0.0012492301539692061,0.0008791041791641671,0.00034885022995400917,0.00010465906818636273,1.799640071985603e-05,3.879224155168966e-06,7.998400319936013e-08
285	3959739544	5000.0	0.001	0.00151	0.02	0.836931	0.00010425914817036593,0.0004042791441711658,0.0011824835032993402,0.002770485902819436,0.00523879224155169,0.007917096580683864,0.010307578484303139,0.013083063387322536,0.01640347930413917,0.023579004199160168,0.02874365126974605,0.03361523695260948,0.03988426314737053,0.04736128774245151,0.05198580283943211,0.0537871225754849,0.06376736652669467,0.07997044591081784,0.09500343931213757,0.09581207758448311,0.08602711457708458,0.06940547890421915,0.04954365126974605,0.0330123575284943,0.02505870825834833,0.020019116176764648,0.01458888222355529,0.011824075184963007,0.008242151569686064,0.005199520095980804,0.0028995800839832033,0.0019113377324535092,0.001000999800039992,0.00028226354729054187,5.266946610677864e-05,1.0717856428714257e-05,1.5996800639872026e-07
286	1957797022	5000.0	0.001	0.00151	0.02	0.908659	2.7754449110177964e-05,0.00011401719656068787,0.0007074185162967406,0.0015372525494901019,0.0014717856428714258,0.0017059388122375525,0.002495220955808838,0.004700379924015197,0.005792961407718456,0.009943891221755648,0.01767094581083783,0.02524623075384923,0.03154097180563887,0.03836740651869626,0.047484183163367326,0.05899876024795041,0.06878204359128175,0.0767130173965207,0.0795737652469506,0.08190365926814637,0.0843865226954609,0.07655936812637472,0.06699136172765446,0.05764927014597081,0.04753601279744051,0.034894581083783245,0.02581367726454709,0.01917744451109778,0.013953929214157168,0.009068626274745051,0.004935972805438912,0.002360647870425915,0.001129374125174965,0.0005101379724055189,0.0001723255348930214,4.119176164767046e-05,2.531493701259748e-05,1.3317336532693461e-05,2.679464107178564e-06,6.39872025594881e-07
287	1692482720	5000.0	0.001	0.00151	0.02	0.858759	0.00015512897420515896,0.0008655468906218756,0.001832873425314937,0.0035041791641671665,0.005809518096380724,0.006792201559688063,0.008744611077784443,0.012357448510297941,0.01450745850829834,0.014653989202159568,0.015586402719456108,0.01607126574685063,0.015936212757448512,0.017801919616076786,0.020848030393921215,0.024247110577884423,0.031684143171365725,0.03855972805438912,0.04920815836832634,0.05376072785442911,0.05565134973005399,0.05770713857228554,0.058361847630473904,0.05818020395920816,0.05953277344531094,0.06166130773845231,0.06536088782243551,0.059058188362327534,0.04744127174565087,0.0375124975004999,0.027146090781843633,0.01844759048190362,0.012857788442311538,0.010585682863427315,0.007988922215556889,0.004791521695660867,0.0027919616076784643,0.0010939012197560488,0.0005071785642871426,0.00026350729854029194,0.0001133373325334933,1.7116576684663066e-05,1.2397520495900819e-06,3.9992001599680065e-08
288	150838434	5000.0	0.001	0.00151	0.02	0.873294	0.00012961407718456309,0.0011054189162167567,0.002643511297740452,0.005044791041791642,0.010555888822235553,0.01593385322935413,0.02174653069386123,0.029675744851029796,0.03855228954209158,0.05130949810037992,0.06710641871625675,0.08180239952009598,0.08663103379324136,0.08583303339332134,0.07867282543491302,0.06557064587082584,0.057520735852829435,0.05315324935012997,0.04970693861227755,0.04175632873425315,0.031863147370525896,0.024315656868626273,0.01975128974205159,0.01669758048390322,0.013991481703659268,0.01126618676264747,0.008165206958608279,0.007342011597680464,0.007598200359928015,0.005371805638872225,0.004040671865626875,0.0025818436312737454,0.0015010597880423914,0.0007229354129174165,0.00022495500899820037,7.894421115776844e-05,3.2753449310137974e-05,3.319336132773445e-06,1.9996000799840033e-07
292	499639469	5000.0	0.001	0.00151	0.02	0.817217	3.199360127974405e-05,5.5708858228354326e-05,0.0010256748650269946,0.0032258348330333935,0.0064401519696060784,0.010068026394721055,0.016948690261947612,0.025850789842031593,0.044823075384923014,0.06599772045590882,0.08230677864427115,0.09441439712057588,0.10260683863227354,0.09406062787442511,0.08185794841031793,0.07025490901819637,0.062139212157568485,0.055768686262747454,0.048332013597280545,0.03812269546090782,0.02797880423915217,0.02099888022395521,0.016809238152369527,0.011397840431913617,0.0065021395720855826,0.004124935012997401,0.003062907418516297,0.0020698660267946412,0.0013646870625874826,0.0008025194961007798,0.00037728454309138174,8.30633873225355e-05,2.543491301739652e-05,4.759048190361927e-06,9.598080383923216e-07,3.9992001599680064e-05,2.1155768846230754e-05,3.719256148770246e-06,3.9992001599680065e-08
289	649268390	5000.0	0.001	0.00151	0.02	0.711152	0.000162127574485103,0.0003112577484503099,0.00045182963407318534,0.0005995600879824035,0.001046750649870026,0.002659708058388322,0.005392641471705659,0.009767086582683463,0.01568010397920416,0.026998680263947212,0.04416820635872826,0.057302859428114375,0.062319176164767044,0.07176488702259548,0.08544223155368927,0.09419748050389921,0.09401615676864628,0.08689014197160567,0.08025398920215956,0.06928594281143771,0.0571756848630274,0.04230949810037992,0.03193461307738452,0.02342379524095181,0.01489878024395121,0.009200599880023995,0.005668346330733853,0.003255908818236353,0.001712377524495101,0.0008707058588282344,0.0004873025394921016,0.0002650669866026795,7.974405118976205e-05,6.758648270345931e-06
294	3675733186	5000.0	0.001	0.00151	0.02	0.790397	3.635272945410918e-05,0.0004631073785242951,0.001197760447910418,0.002281863627274545,0.0055079784043191365,0.010804399120175966,0.020410197960407918,0.03630165966806639,0.05428174365126975,0.07954825034993002,0.0971628874225155,0.11080083983203359,0.11934341131773646,0.1151880423915217,0.0964129174165167,0.07703235352929415,0.061344371125774844,0.044933133373325336,0.02819368126374725,0.017392401519696062,0.010246070785842831,0.005400559888022395,0.002754009198160368,0.0016417116576684663,0.0007902019596080784,0.0002902619476104779,9.402119576084783e-05,9.322135572885423e-05,4.347130573885223e-05,8.918216356728655e-06,1.9996000799840033e-07
293	1437852864	5000.0	0.001	0.00151	0.02	0.976448	7.538492301539692e-05,0.00045662867426514696,0.0013515696860627875,0.0024347530493901218,0.0028805838832233555,0.003011877624475105,0.004931333733253349,0.008623155368926215,0.013362247550489903,0.017726774645070987,0.022031513697260547,0.028924455108978203,0.041800479904019194,0.05537592481503699,0.06398452309538093,0.07237116576684663,0.08429650069986003,0.08984171165766847,0.09002695460907818,0.08431853629274146,0.07424471105778845,0.06147750449910018,0.047359568086382725,0.035853309338132376,0.03058364327134573,0.025564687062587483,0.016875944811037793,0.010358448310337932,0.005766126774645071,0.0027002999400119977,0.0009890821835632873,0.0002875024995001,8.870225954809038e-05,2.2955408918216355e-05,1.4397120575884822e-06
290	808088743	5000.0	0.001	0.00151	0.02	0.839191	0.00012565486902619476,0.0008632673465306938,0.002085502899420116,0.0027270945810837833,0.004520415916816636,0.009330773845230953,0.017250749850029994,0.028300699860027995,0.04332761447710458,0.060621835632873426,0.07803311337732453,0.0904879824035193,0.10232621475704859,0.10877612477504499,0.10531969606078784,0.09375236952609478,0.07639516096780644,0.059915856828634276,0.0450876624675065,0.02951129774045191,0.018197760447910417,0.011405838832233553,0.006467986402719456,0.0032759448110377923,0.0012679464107178565,0.00040447910417916417,0.00014857028594281144,5.790841831633673e-05,1.4197160567886423e-05,2.7994401119776043e-07
295	277085381	5000.0	0.001	0.00151	0.02	0.701394	0.00012589482103579283,0.0005948010397920416,0.0020440711857628475,0.002722895420915817,0.0030505098980203958,0.004572965406918616,0.007041431713657269,0.010709578084383123,0.017806038792241553,0.027954609078184364,0.03824527094581084,0.04478044391121776,0.0487371325734853,0.05033437312537493,0.0504869026194761,0.05321995600879824,0.057721095780843834,0.06630201959608079,0.07522695460907819,0.07824679064187162,0.07562307538492302,0.06747590481903619,0.05412185562887423,0.043578204359128174,0.034734733053389324,0.024158808238352328,0.018842031593681263,0.014364367126574686,0.008848470305938811,0.005761647670465907,0.004676384723055389,0.002964167166566687,0.0018536692661467707,0.0010169166166766647,0.0004897420515896821,0.00021823635272945411,0.00019284143171365727,0.00028426314737052587,0.0003356528694261148,0.00023959208158368326,0.00019068186362727454,9.042191561687662e-05,1.3157368526294741e-05,1.3997200559888023e-06,3.9992001599680065e-08
291	576556203	5000.0	0.001	0.00151	0.02	0.905038	1.2797440511897621e-05,0.00040135972805438913,0.0016529494101179764,0.003977924415116976,0.006216556688662268,0.00937756448710258,0.01689502099580084,0.02712257548490302,0.0430255148970206,0.059472905418916214,0.07140907818436312,0.08408286342731454,0.09566038792241552,0.10113977204559088,0.10328942211557689,0.0962003199360128,0.08288606278744251,0.06676788642271546,0.047917256548690265,0.03124739052189562,0.019364567086582685,0.013010237952409518,0.008509818036392721,0.0053447710457908415,0.002727414517096581,0.0014213557288542292,0.0006338332333533294,0.00018632273545290942,3.927214557088582e-05,4.119176164767047e-06,2.4795040991801638e-06,1.9996000799840033e-07
298	1932453080	5000.0	0.001	0.00151	0.02	0.817363	5.8788242351529694e-05,0.0004193161367726455,0.0014948610277944411,0.003171605678864227,0.0072231953609278145,0.014025394921015797,0.021825154969006198,0.03129318136372725,0.04676480703859228,0.07003767246550689,0.09482399520095981,0.11822659468106379,0.12201503699260148,0.10873993201359729,0.09305118976204758,0.07742975404919016,0.05763131373725255,0.03975328934213157,0.029648150369926015,0.02235492901419716,0.01531877624475105,0.009697220555888822,0.0077915216956608675,0.004264667066586683,0.0017829234153169367,0.0008867826434713058,0.00021627674465106978,4.499100179964007e-05,5.718856228754249e-06,1.7196560687862428e-06,1.2397520495900819e-06
296	646481094	5000.0	0.001	0.00151	0.02	0.574459	3.5752849430113974e-05,0.000235752849430114,0.0023544891021795643,0.00544259148170366,0.007531893621275745,0.0097501299740052,0.01266762647470506,0.018844511097780445,0.02647266546690662,0.034493981203759246,0.04403239352129574,0.055828794241151766,0.06841179764047191,0.0809250149970006,0.08535900819836033,0.08258996200759848,0.07997168566286743,0.07314693061387723,0.05846930613877224,0.04409506098780244,0.0312625874825035,0.024688382323535294,0.02309138172365527,0.01987906418716257,0.017598280343931214,0.015155368926214757,0.0147126174765047,0.012927774445110977,0.010256628674265147,0.007693501299740052,0.006354489102179564,0.005915376924615077,0.004908298340331934,0.0033164567086582685,0.0026896620675864826,0.0018194761047790442,0.0021226954609078184,0.0019336932613477303,0.001372645470905819,0.0009056988602279544,0.00047098580283943213,0.00015576884623075385,6.410717856428714e-05,2.1515696860627874e-05,2.1995600879824035e-05,2.1995600879824035e-06
297	3462675671	5000.0	0.001	0.00151	0.02	0.834597	0.00010277944411117776,0.001130253949210158,0.003741491701659668,0.006195400919816037,0.007517136572685463,0.011055748850229955,0.016570605878824234,0.018173485302939413,0.018153929214157167,0.019329574085182964,0.02547602479504099,0.032470585882823436,0.034246350729854026,0.03467246550689862,0.03638240351929614,0.03719252149570086,0.04426374725054989,0.05613345330933813,0.06375696860627875,0.07062815436912617,0.07044655068986203,0.06428614277144572,0.056134173165366924,0.04933241351729654,0.0432377524495101,0.04038948210357928,0.03511077784443111,0.028559568086382724,0.022566926614677064,0.016311017796440713,0.012462107578484304,0.009084463107378524,0.006476024795040992,0.00396128774245151,0.0026017996400719856,0.0012536692661467706,0.00037704459108178366,0.0001348530293941212,5.258948210357928e-05,2.6074785042991403e-05,2.1595680863827235e-06,3.9992001599680065e-08
299	4255462622	5000.0	0.001	0.00151	0.02	0.786242	9.034193161367727e-05,0.0007798040391921616,0.0029765646870625875,0.007275784843031393,0.01331501699660068,0.02283535292941412,0.033774925014997,0.047549890021995604,0.07101503699260148,0.09896384723055389,0.11553901219756049,0.12149334133173366,0.11000279944011197,0.09197552489502099,0.07138084383123375,0.05528474305138972,0.039213397320535893,0.031113217356528694,0.025300819836032794,0.017214117176564687,0.010589162167566486,0.006322375524895021,0.0032440711857628472,0.001651989602079584,0.0007592881423715257,0.00025886822635472906,6.230753849230154e-05,1.6756648670265946e-05,7.998400319936013e-07
