sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
232	3132605363	5000.0	0.001	0.001	0.02	0.471689	0.00022683463307338533,0.0005423315336932613,0.0010859028194361128,0.0054195160967806435,0.013753369326134773,0.030099420115976806,0.05396028794241152,0.08207746450709857,0.1053128574285143,0.11853285342931413,0.11304727054589082,0.1020253949210158,0.0869610077984403,0.0756379924015197,0.06323227354529094,0.04862379524095181,0.035961647670465904,0.02308354329134173,0.015043471305738852,0.009745570885822835,0.0061472905418916216,0.004120935812837433,0.0025491701659668066,0.0015125774845030993,0.0007947610477904419,0.00037156568686262745,0.0001067386522695461,1.7476504699060186e-05,6.518696260747851e-06,1.5996800639872026e-07
243	3296306132	5000.0	0.001	0.001	0.02	0.624838	6.790641871625675e-05,0.00032145570885822836,0.0013841631673665268,0.005576804639072185,0.01226622675464907,0.016801759648070385,0.018734853029394122,0.024324375124975005,0.03438964207158568,0.046889302139572084,0.05929390121975605,0.07101019796040792,0.07378444311137772,0.07133465306938612,0.06554349130173966,0.06087262547490502,0.06099200159968007,0.0573750849830034,0.05409738052389522,0.052000199960008,0.048648990201959605,0.04195564887022595,0.03334241151769646,0.02728906218756249,0.020603039392121575,0.015700259948010397,0.011201719656068787,0.006563607278544291,0.003386842631473705,0.002015236952609478,0.0009576084783043392,0.0005116976604679065,0.0003745250949810038,0.00020447910417916416,7.510497900419917e-05,8.574285142971405e-05,2.1915616876624675e-05,1.5996800639872026e-06,3.9992001599680065e-08
234	2004652996	5000.0	0.001	0.001	0.02	0.625275	6.778644271145771e-05,0.00033985202959408117,0.0013008598280343931,0.002675104979004199,0.0051519696060787845,0.010125854829034194,0.02170377924415117,0.03821639672065587,0.055155328934213155,0.07906374725054989,0.10825206958608279,0.1252896220755849,0.12290105978804239,0.11204263147370526,0.09269178164367127,0.06909834033193361,0.04822003599280144,0.0354870225954809,0.025641031793641272,0.017760727854429115,0.011087942411517697,0.00608626274745051,0.00405242951409718,0.0034578284343131376,0.0024221155768846233,0.0010582283543291342,0.0003299340131973605,0.00016752649470105977,9.214157168566286e-05,4.8030393921215755e-05,1.1317736452709458e-05,1.199760047990402e-06,3.9992001599680065e-08
233	3976274883	5000.0	0.001	0.001	0.02	0.604130	0.0001644871025794841,0.0006715056988602279,0.0008767846430713858,0.0013308938212357529,0.002014397120575885,0.0020260747850429912,0.0034059588082383523,0.007404519096180764,0.012033313337332534,0.021348370325934812,0.031569206158768244,0.04438236352729454,0.06731997600479904,0.08814193161367727,0.09782271545690861,0.09467698460307938,0.08480335932813438,0.07161311737652469,0.05814105178964207,0.052274185162967404,0.046136812637472505,0.03272849430113977,0.023037152569486102,0.016860507898420318,0.015008478304339132,0.01486754649070186,0.017324455108978204,0.019668266346730655,0.018517976404719055,0.016625714857028594,0.014059828034393122,0.010009798040391921,0.005962087582483503,0.0028599480103979205,0.0015844831033793242,0.00128502299540092,0.0007739652069586083,0.00034577084583083383,0.00013725254949010197,0.00010137972405518897,5.834833033393321e-05,2.1475704859028193e-05,3.879224155168966e-06,1.5996800639872026e-07
237	2177039302	5000.0	0.001	0.001	0.02	0.554668	9.118176364727055e-06,2.539492101579684e-05,0.0005817236552689462,0.0031658068386322736,0.008886502699460107,0.021531493701259747,0.03951489702059588,0.05753577284543091,0.07779248150369926,0.09361155768846231,0.10561399720055989,0.10557116576684664,0.098600599880024,0.08908594281143771,0.0766502699460108,0.059645430913817236,0.045708898220355926,0.034136572685462906,0.02566138772245551,0.01989754049190162,0.013599320135972806,0.008451629674065188,0.005066186762647471,0.003547730453909218,0.0023835632873425313,0.0018627874425114978,0.000881383723255349,0.0005040591881623675,0.00030437912417516496,0.00013597280543891223,3.127374525094981e-05,4.679064187162567e-06,4.399120175964807e-07,3.9992001599680065e-08
235	1288569796	5000.0	0.001	0.001	0.02	0.398211	0.00022335532893421315,0.0023645670865826834,0.007923135372925414,0.015112857428514297,0.02872269546090782,0.0418743051389722,0.049836552689462105,0.05382379524095181,0.05385638872225555,0.05308210357928414,0.050861787642471505,0.049835752849430114,0.048128014397120576,0.04765102979404119,0.04783975204959008,0.04841763647270546,0.048014237152569486,0.0428623075384923,0.035950049990002,0.03159212157568486,0.031874385122975406,0.031088462307538492,0.028877104579084184,0.030949290141971605,0.0272249150169966,0.023296740651869628,0.019862907418516297,0.014809118176364726,0.011716976604679064,0.0081248950209958,0.004692341531693661,0.0036350729854029195,0.002336372725454909,0.0011465706858628274,0.0005888422315536892,0.0004511097780443911,0.0005625274945010997,0.00030733853229354127,0.00027090581883623276,0.00010533893221355728,6.070785842831434e-05,4.103179364127175e-05,4.479104179164167e-06,1.199760047990402e-07
240	4004926409	5000.0	0.001	0.001	0.02	0.530491	3.983203359328134e-05,0.00020131973605278945,0.0004738252349530094,0.0030137172565486902,0.007968966206758648,0.01894733053389322,0.033247910417916415,0.04578136372725455,0.061266546690661866,0.08327170565886823,0.09612861427714457,0.09987246550689861,0.09744339132173566,0.09431581683663268,0.08594617076584683,0.07322175564887022,0.057737132573485304,0.042736812637472504,0.03170829834033193,0.02196380723855229,0.01561519696060788,0.01084239152169566,0.007222235552889422,0.004533053389322136,0.0028623075384923017,0.0018211957608478303,0.0009224955008998201,0.0005693261347730454,0.00025374925014997,6.514697060587882e-05,6.038792241551689e-06,7.998400319936013e-08
238	3731669960	5000.0	0.001	0.001	0.02	0.720509	0.0001803639272145571,0.001605758848230354,0.004069546090781843,0.008993401319736053,0.01693989202159568,0.02896120775844831,0.04840423915216956,0.06865306938612277,0.08992229554089182,0.10699200159968006,0.10665202959408118,0.09717308538292342,0.08668042391521695,0.07503703259348131,0.06393601279744052,0.05301987602479504,0.04017116576684663,0.03178860227954409,0.02365866826634673,0.016087862427514497,0.011949250149970007,0.007688342331533694,0.004364247150569886,0.003016996600679864,0.001886862627474505,0.0011146570685862827,0.0005760847830433913,0.00019968006398720257,0.00010217956408718256,0.0001181363727254549,4.763047390521896e-05,8.878224355128975e-06,5.198960207958409e-07
236	2846481350	5000.0	0.001	0.001	0.02	0.687360	0.0001882023595280944,0.00042459508098380326,0.000564247150569886,0.0018425914817036594,0.003200639872025595,0.004586922615476905,0.0066885822835432915,0.011546090781843632,0.015965646870625873,0.01842403519296141,0.0202873025394921,0.02652113577284543,0.03679880023995201,0.044832633473305336,0.055225074985003,0.06623999200159968,0.07754541091781644,0.09076400719856029,0.09479656068786242,0.08820515896820635,0.08580619876024795,0.07589774045190961,0.059317856428714254,0.040785882823435315,0.0276251949610078,0.01811513697260548,0.012351569686062788,0.0071865626874625076,0.003951489702059588,0.001952129574085183,0.001065866826634673,0.0007941211757648471,0.0002877824435112977,0.00010521895620875825,5.286942611477705e-05,1.7156568686262747e-05,2.9354129174165166e-05,9.118176364727055e-06,1.0797840431913617e-06,3.9992001599680065e-08
239	364637127	5000.0	0.001	0.001	0.02	0.719180	0.0001464107178564287,0.0012680263947210558,0.002740371925614877,0.005870505898820236,0.011169126174765048,0.0187752049590082,0.026615276944611077,0.03724235152969406,0.043779244151169766,0.05104383123375325,0.06184643071385723,0.0723764447110578,0.07766018796240752,0.07854269146170766,0.07794909018196361,0.07766558688262347,0.07196776644671066,0.0628749850029994,0.05713273345330934,0.0492492301539692,0.03751909618076385,0.027618156368726256,0.01884867026594681,0.010239272145570886,0.007452349530093981,0.004853029394121176,0.0036763047390521897,0.0024314337132573484,0.0007445310937812437,0.00040331933613277344,0.00022699460107978404,6.766646670665867e-05,3.639272145570886e-06,3.9992001599680065e-08
241	1840790479	5000.0	0.001	0.001	0.02	0.639352	0.00010777844431113778,0.0006658268346330734,0.0019974005198960206,0.004728334333133373,0.01393625274945011,0.02572029594081184,0.042331653669266146,0.05668078384323135,0.06794461107778445,0.07623419316136773,0.08056596680663868,0.08154781043791241,0.07830325934813037,0.0696263147370526,0.06196512697460508,0.05986678664267146,0.055545130973805236,0.04837676464707059,0.03888054389122175,0.033358928214357125,0.02670369926014797,0.021914697060587882,0.016214877024595082,0.01255496900619876,0.008781003799240152,0.006946490701859628,0.0039675264947010595,0.0021966806638672267,0.001113377324535093,0.00056624675064987,0.0002977404519096181,0.00020527894421115776,0.00011177764447110578,3.415316936612677e-05,6.15876824635073e-06,1.5596880623875224e-06
244	2494129113	5000.0	0.001	0.001	0.02	0.681087	0.00013665266946610678,0.0009799240151969605,0.003210517896420716,0.005909018196360728,0.008015276944611079,0.010367806438712258,0.015436512697460507,0.027464827034593083,0.0443497300539892,0.06464503099380124,0.08571109778044392,0.10797548490301939,0.11547194561087783,0.11250321935612878,0.10296876624675065,0.08751001799640072,0.06905602879424115,0.04870437912417516,0.03265126974605079,0.021006678664267146,0.013423075384923015,0.008898420315936812,0.00605750849830034,0.003308338332333533,0.002111097780443911,0.0010885422915416917,0.0005783643271345731,0.0003624875024995001,5.366926614677065e-05,1.5796840631873626e-05,2.2275544891021795e-05,6.19876024795041e-06,3.9992001599680065e-08
242	1301314514	5000.0	0.001	0.001	0.02	0.683229	0.00010105978804239152,0.0008876624675064987,0.0030173165366926616,0.007066186762647471,0.011514217156568687,0.018344331133773244,0.022219156168766248,0.026924735052989403,0.029085742851429713,0.03204267146570686,0.040532773445310935,0.05191457708458308,0.06874717056588682,0.08452033593281344,0.09118584283143372,0.09225306938612278,0.08654565086982603,0.07568938212357529,0.0608621075784843,0.05029710057988402,0.03853449310137973,0.02675264947010598,0.01780747850429914,0.011349330133973205,0.007936692661467706,0.006395120975804839,0.006031593681263747,0.005517016596680664,0.006064507098580284,0.005152369526094781,0.003989002199560088,0.003846110777844431,0.0027927214557088584,0.0018172765446910618,0.0010607478504299141,0.000765126974605079,0.0003370125974805039,7.250549890021996e-05,2.503499300139972e-05,2.1195760847830435e-06
245	2270630880	5000.0	0.001	0.001	0.02	0.589748	0.0003797240551889622,0.0021375324935013,0.005075384923015397,0.01147114577084583,0.02615600879824035,0.054095500899820036,0.0821748450309938,0.09526862627474506,0.1091992401519696,0.10879860027994401,0.10409926014797041,0.09475864827034593,0.08146746650669866,0.06750913817236552,0.052735372925414914,0.0373501699660068,0.023611717656468707,0.014526894621075785,0.008851149770045991,0.006240591881623675,0.0047808038392321535,0.0026469506098780243,0.0015285742851429715,0.0012485902819436112,0.0009473705258948211,0.00104123175364927,0.0009167366526694661,0.0005814837032593482,0.00029502099580083985,7.694461107778444e-05,1.4397120575884824e-05,1.3717256548690262e-05,1.0797840431913617e-06,7.998400319936013e-08
247	3934421988	5000.0	0.001	0.001	0.02	0.613261	0.00014633073385322934,0.0015569286142771445,0.00448882223555289,0.011560887822435513,0.021379244151169766,0.03331857628474305,0.0494745450909818,0.06285650869826034,0.07494061187762448,0.0871108978204359,0.09671025794841032,0.09446886622675466,0.08913501299740052,0.07861827634473105,0.0660491101779644,0.054033033393321335,0.04650081983603279,0.03631361727654469,0.02697852429514097,0.02044519096180764,0.013926374725054988,0.009627994401119775,0.007423155368926215,0.0054230353929214156,0.003274745050989802,0.001605758848230354,0.0008161167766446711,0.0004470705858828234,0.0005370525894821035,0.0005388522295540892,0.00023319336132773444,4.7310537892421514e-05,1.1157768446310738e-05,2.1195760847830435e-06
246	1864426466	5000.0	0.001	0.001	0.02	0.649975	9.254149170165967e-05,0.00041939612077584483,0.0014242751449710057,0.003279624075184963,0.004558888222355529,0.006890981803639272,0.014114737052589482,0.02619864027194561,0.048539492101579686,0.07855864827034593,0.10783439312137573,0.12130529894021196,0.11956076784643072,0.11452569486102779,0.09599192161567686,0.07259032193561288,0.05406958608278344,0.038006878624275146,0.02780863827234553,0.021260787842431513,0.01568226354729054,0.01080375924815037,0.007002999400119976,0.004701899620075985,0.002437632473505299,0.0013915616876624675,0.0006050789842031594,0.0002904219156168766,4.903019396120776e-05,3.679264147170566e-06,1.5996800639872026e-07
248	1429502949	5000.0	0.001	0.001	0.02	0.593703	0.0001965606878624275,0.0007457308538292342,0.001901739652069586,0.00532001599680064,0.010222995400919817,0.019384883023395322,0.03475812837432513,0.05405594881023795,0.0763757648470306,0.09948310337932413,0.11336948610277944,0.11365942811437713,0.09782855428914217,0.08538560287942412,0.0734235152969406,0.06039420115976805,0.04569878024395121,0.03276660667866427,0.025156848630273947,0.017295540891821636,0.012512017596480704,0.008740491901619676,0.005529054189162168,0.002860907818436313,0.0013524895020995801,0.0009760047990401919,0.00033953209358128376,8.802239552089583e-05,0.00012805438912217557,2.1995600879824035e-05,2.5874825034993e-05,2.039592081583683e-06,7.998400319936013e-08
250	872410097	5000.0	0.001	0.001	0.02	0.553654	0.0002908618276344731,0.002101899620075985,0.01060979804039192,0.026561927614477104,0.042442191561687666,0.05389274145170966,0.06565846830633873,0.07659600079984004,0.08278600279944011,0.09046666666666667,0.09740663867226555,0.0953502899420116,0.08956028794241151,0.07404495100979804,0.056965846830633875,0.04167014597080584,0.029263347330533894,0.020906218756248752,0.014024315136972606,0.010758408318336334,0.007687222555488902,0.00488378324335133,0.00316748650269946,0.0017910417916416716,0.0007432113577284543,0.0002852229554089182,7.10257948410318e-05,1.2837432513497301e-05,1.159768046390722e-06
249	2709545958	5000.0	0.001	0.001	0.02	0.672553	0.00028154369126174764,0.00149374125174965,0.0036221955608878222,0.009435352929414118,0.014330653869226155,0.018968286342731455,0.023361927614477106,0.027825874825034992,0.029513137372525495,0.03385706858628274,0.0392747850429914,0.04985342931413717,0.060887062587482506,0.07208638272345531,0.07592897420515897,0.0746502699460108,0.06735784843031394,0.06265022995400919,0.055292781443711254,0.044275744851029794,0.03633685262947411,0.03692721455708858,0.03442367526494701,0.029566846630673865,0.02573653269346131,0.020342731453709257,0.015218116376724655,0.011913097380523895,0.009085222955408919,0.006366446710657868,0.0045239752049590085,0.0027856828634273147,0.0012124375124975004,0.0004547090581883623,0.0001458908218356329,1.215756848630274e-05,1.1197760447910417e-06
251	1119831025	5000.0	0.001	0.001	0.02	0.612177	0.0001231753649270146,0.00034993001399720057,0.001203479304139172,0.004623835232953409,0.012911977604479104,0.02505714857028594,0.04062075584883024,0.059012037592481505,0.07504675064987003,0.0837494101179764,0.0885382123575285,0.09237036592681463,0.0895371325734853,0.08419436112777444,0.07370689862027595,0.06246550689862028,0.05068506298740252,0.04242011597680464,0.03308626274745051,0.023527174565086982,0.019120535892821436,0.012570205958808239,0.008524695060987802,0.006200959808038392,0.004168646270745851,0.0027018196360727854,0.0015088182363527294,0.00090749850029994,0.0004631073785242951,0.00031405718856228755,0.00017800439912017595,6.81863627274545e-05,3.8432313537292545e-05,5.438912217556489e-06
253	2070760439	5000.0	0.001	0.001	0.02	0.785553	0.00010617876424715058,0.0008363527294541092,0.0018465506898620275,0.0033978404319136173,0.00684495100979804,0.010002039592081584,0.01599128174365127,0.022989602079584084,0.03351653669266147,0.045256948610277944,0.05482683463307338,0.062395200959808036,0.07751685662867426,0.09392225554889022,0.09611269746050789,0.09857920415916817,0.09995900819836033,0.08219324135172966,0.06216428714257149,0.04541367726454709,0.03128882223555289,0.02085106978604279,0.012755688862227554,0.009588962207558489,0.005156848630273945,0.0024334733053389323,0.001407118576284743,0.0011894821035792842,0.0008770645870825835,0.0004005598880223955,0.00012073585282943411,5.010997800439912e-05,7.558488302339532e-06,7.598480303939212e-07,1.9996000799840033e-07
252	933987314	5000.0	0.001	0.001	0.02	0.651724	7.918416316736653e-05,0.0002857428514297141,0.00042183563287342534,0.0006364327134573086,0.0020111177764447112,0.004080463907218557,0.00888378324335133,0.014687302539492101,0.017135372925414918,0.017340171965606877,0.02108498300339932,0.023856668666266748,0.02835504899020196,0.0320882623475305,0.036157928414317135,0.04679740051989602,0.0637123775244951,0.07927366526694661,0.081974725054989,0.07959328134373125,0.06760307938412317,0.05872893421315737,0.04995448910217956,0.04547394521095781,0.04534561087782443,0.04171353729254149,0.035441071785642875,0.029537652469506098,0.021983803239352128,0.01584115176964607,0.010859068186362727,0.00837124575084983,0.005381203759248151,0.0030042791441711658,0.0013263347330533892,0.0006464707058588282,0.00026846630673865225,5.186962607478504e-05,7.0785842831433715e-06,4.519096180763847e-06,4.399120175964807e-07
255	2849352700	5000.0	0.001	0.001	0.02	0.662391	0.000304499100179964,0.0018297940411917616,0.007116896620675865,0.017528054389122177,0.028754329134173164,0.04084223155368926,0.055606398720255946,0.07049686062787443,0.08538312337532493,0.09523271345730853,0.10053961207758448,0.09343191361727654,0.08738796240751849,0.07486614677064587,0.05891925614877025,0.046895660867826434,0.03619528094381124,0.02754621075784843,0.01884007198560288,0.012265146970605878,0.008084623075384923,0.006329734053189362,0.006009838032393521,0.00522743451309738,0.004127294541091782,0.0026311137772445513,0.0019536492701459707,0.00211877624475105,0.0018636672665466906,0.0011664067186562686,0.0003711657668466307,0.00010937812437512498,2.023595280943811e-05,2.8794241151769645e-06,1.6396720655868826e-06
254	35564536	5000.0	0.001	0.001	0.02	0.658889	3.171365726854629e-05,0.0005557688462307539,0.002709498100379924,0.007772005598880224,0.01448378324335133,0.019924375124975004,0.02833117376524695,0.03357672465506899,0.037368246350729856,0.04415744851029794,0.05456836632673465,0.06721959608078384,0.08000783843231354,0.09157216556688662,0.09939208158368326,0.09775648870225954,0.08655624875024995,0.06921991601679664,0.053182923415316934,0.03794433113377325,0.026302779444111177,0.017738972205558888,0.011758888222355528,0.00790373925214957,0.004958888222355529,0.002351969606078784,0.0013560487902419516,0.0006290741851629674,0.0002026394721055789,0.0002367126574685063,8.978204359128175e-05,3.89122175564887e-05,7.990401919616077e-05,1.951609678064387e-05,1.4797040591881624e-06
259	3465425954	5000.0	0.001	0.001	0.02	0.632347	0.00013377324535092982,0.0010314337132573486,0.0046124775044991,0.009920535892821436,0.01922755448910218,0.03043479304139172,0.041372125574885024,0.05823323335332933,0.07748922215556889,0.09498376324735053,0.10270817836432714,0.10000463907218557,0.09082187562487502,0.08377400519896021,0.0682006798640272,0.05312113577284543,0.03870757848430314,0.02727250549890022,0.0208874225154969,0.015853669266146772,0.012774245150969806,0.012105618876224754,0.011401919616076785,0.009714177164567087,0.006466346730653869,0.003485142971405719,0.0021644071185762848,0.0011630473905218956,0.0007811637672465507,0.000508618276344731,0.0004351129774045191,0.00017640471905618876,2.7954409118176366e-05,2.439512097580484e-06,2.7994401119776045e-06
256	3495967742	5000.0	0.001	0.001	0.02	0.722551	4.387122575484903e-05,0.000421875624875025,0.0007519296140771845,0.002259868026394721,0.006889782043591282,0.013584083183363327,0.026975284943011397,0.04907134573085383,0.0711997200559888,0.09138412317536493,0.102973925214957,0.11311073785242952,0.11801207758448311,0.11352357528494302,0.08954725054989002,0.06539432113577284,0.046449550089982,0.034866946610677865,0.02259872025594881,0.01363623275344931,0.008164447110577884,0.004283063387322535,0.0024910217956408717,0.00148874225154969,0.000684623075384923,0.00015984803039392122,2.591481703659268e-05,7.038592281543691e-06,7.998400319936013e-08
260	3988341797	5000.0	0.001	0.001	0.02	0.610939	0.00014861027794441111,0.0005226554689062188,0.0011945610877824434,0.0021138172365526894,0.0021995600879824036,0.003561767646470706,0.00894377124575085,0.018164247150569884,0.029240471905618876,0.0422630273945211,0.06302067586482703,0.08937744451109778,0.10624323135372925,0.10517900419916017,0.10160827834433113,0.09519540091981604,0.08028478304339132,0.06724411117776445,0.05489066186762648,0.039817916416716656,0.028401759648070384,0.01966646670665867,0.014156128774245151,0.009839872025594882,0.007043031393721256,0.004511097780443911,0.0028513897220555887,0.0014265946810637872,0.0006474305138972205,0.00019468106378724254,3.659268146370726e-05,9.998000399920016e-06,6.39872025594881e-07,2.7994401119776043e-07,3.9992001599680065e-08
257	268108808	5000.0	0.001	0.001	0.02	0.584682	0.0002665866826634673,0.0016274345130973804,0.005628834233153369,0.013914577084583083,0.029634673065386922,0.057483423315336936,0.07987942411517697,0.10088878224355129,0.11273077384523095,0.11486582683463308,0.10724747050589882,0.09376432713457308,0.08187274545090982,0.06274633073385323,0.044906338732253546,0.032420515896820636,0.021853229354129176,0.015776844631073785,0.009000599880023994,0.005015916816636673,0.0025126574685062986,0.0017246950609878025,0.0011523295340931815,0.0012509498100379923,0.0008571485702859428,0.0004979404119176164,0.00026450709858028394,0.00017400519896020795,3.6192761447710455e-05,4.839032193561288e-06,7.998400319936013e-08
268	865586241	5000.0	0.001	0.001	0.02	0.504864	0.0002178364327134573,0.0011516496700659869,0.006514617076584683,0.016753329334133173,0.040111737652469504,0.06311913617276545,0.0812886222755449,0.08688070385922815,0.0885245350929814,0.0949878824235153,0.08997216556688663,0.08275084983003399,0.07094221155768846,0.06080987802439512,0.050022035592881424,0.044580283943211355,0.03400367926414717,0.023547010597880422,0.0170623475304939,0.013727174565086982,0.010209718056388721,0.007107778444311138,0.005603999200159968,0.0035346930613877224,0.0025843231353729255,0.0016696660667866426,0.0007346530693861228,0.0005447310537892422,0.00031661667666466704,0.00018228354329134173,0.00012189562087582483,9.462107578484303e-05,7.554489102179565e-05,6.33873225354929e-05,0.00012017596480703859,5.046990601879624e-05,1.5756848630273946e-05,1.799640071985603e-06,1.9996000799840033e-07
262	233278507	5000.0	0.001	0.001	0.02	0.670559	0.00010685862827434513,0.00041615676864627076,0.0006265946810637872,0.0011905218956208758,0.002187602479504099,0.002738892221555689,0.005221395720855829,0.007601519696060788,0.008620835832833433,0.00971633673265347,0.013747250549890021,0.025175284943011397,0.04605314937012597,0.07091733653269346,0.09886282743451309,0.11469282143571286,0.12076368726254749,0.11349118176364727,0.09640119976004799,0.07828970205958809,0.06124919016196761,0.043853069386122774,0.0308002799440112,0.01964139172165567,0.012498540291941612,0.007486462707458509,0.003753129374125175,0.002227394521095781,0.0009648070385922815,0.00043815236952609476,0.00016132773445310937,4.73505298940212e-05,1.6396720655868826e-05,2.4795040991801638e-06,2.399520095980804e-05,1.3157368526294741e-05,1.6796640671865626e-06,3.9992001599680065e-08
263	3542451249	5000.0	0.001	0.001	0.02	0.584717	0.00025142971405718855,0.002636632673465307,0.009725134973005398,0.021232833433313336,0.0379750449910018,0.061680743851229757,0.09202843431313737,0.11660743851229755,0.12634001199760048,0.1235005798840232,0.10354737052589483,0.08302711457708459,0.06259780043991202,0.045164687062587486,0.03344287142571486,0.024913097380523896,0.01779260147970406,0.012104659068186363,0.00838128374325135,0.007042951409718057,0.005020835832833434,0.002419716056788642,0.0011152169566086782,0.0006816236752649471,0.0003704859028194361,0.00013969206158768245,0.00012393521295740853,3.607278544291142e-05,3.819236152769446e-05,4.347130573885223e-05,1.735652869426115e-05,6.798640271945611e-07
261	2088913962	5000.0	0.001	0.001	0.02	0.726064	0.000272625474905019,0.0005461707658468306,0.0005127374525094981,0.0016978204359128174,0.004961807638472306,0.010345810837832434,0.016218156368726255,0.024255828834233155,0.03752961407718456,0.05573589282143571,0.07102919416116776,0.08051625674865028,0.09175424915016997,0.0937986802639472,0.09671909618076385,0.0923621675664867,0.07639476104779044,0.06555920815836833,0.053071785642871426,0.03929354129174165,0.0296372725454909,0.020866626674665066,0.01496392721455709,0.008720375924815038,0.005595240951809638,0.003123015396920616,0.0013954009198160367,0.0011286542691461708,0.0008213957208558289,0.0006173165366926615,0.00025950809838032394,0.00010789842031593682,8.286342731453709e-05,6.490701859628075e-05,3.5752849430113974e-05,3.919216156768646e-06,5.198960207958409e-07
258	107265049	5000.0	0.001	0.001	0.02	0.556216	0.0008479104179164168,0.0043642871425714855,0.009463267346530694,0.015953369326134774,0.020625434913017396,0.030133213357328534,0.04034849030193961,0.058287662467506496,0.07434873025394921,0.0910621075784843,0.10434873025394921,0.1044631873625275,0.09440859828034392,0.08130777844431114,0.06486758648270347,0.05387150569886023,0.04448378324335133,0.033717896420715855,0.024239192161567686,0.016659468106378725,0.011409238152369525,0.008550889822035593,0.005787042591481704,0.0034161967606478705,0.0015528894221155769,0.0006183963207358528,0.000254749050189962,0.0002493901219756049,0.00014929014197160567,0.00010689862027594482,8.482303539292142e-05,1.4757048590281944e-05,3.079384123175365e-06,1.5996800639872026e-07
264	3631359026	5000.0	0.001	0.001	0.02	0.745020	0.0001923615276944611,0.000322255548890222,0.00025710857828434313,0.00024843031393721255,0.0004907818436312737,0.0010085182963407318,0.0011458108378324336,0.00194125174965007,0.003596360727854429,0.005440911817636473,0.006936492701459708,0.01006742651469706,0.014359528094381124,0.0208627074585083,0.029725734853029394,0.04250185962807439,0.05701363727254549,0.06254189162167567,0.05798988202359528,0.05661591681663667,0.0566249950009998,0.060902819436112775,0.0711366926614677,0.08269734053189362,0.08614081183763247,0.07713485302939412,0.05896844631073785,0.04271325734853029,0.02918252349530094,0.02085286942611478,0.014651549690061988,0.008968086382723455,0.006369046190761848,0.004330613877224555,0.002112977404519096,0.0014285542891421716,0.0009919616076784644,0.00040999800039992,0.0003614477104579084,0.0004720255948810238,0.0001934013197360528,7.578484303139372e-05,2.0515896820635874e-05,5.598880223955209e-07
270	140794948	5000.0	0.001	0.001	0.02	0.622069	0.00017964407118576284,0.0011967206558688263,0.0029875624875024993,0.00426618676264747,0.006776644671065787,0.012914017196560688,0.021657228554289143,0.03780651869626075,0.055899620075984806,0.07369710057988402,0.0903250949810038,0.11146186762647471,0.11802043591281744,0.11554645070985803,0.09969458108378325,0.07917832433513297,0.05801891621675665,0.03841655668866227,0.025693181363727256,0.01806890621875625,0.011558128374325134,0.007088422315536892,0.0042217556488702256,0.0023352929414117178,0.0013847230553889222,0.0007663267346530694,0.00042855428914217157,0.00026450709858028394,0.00010657868426314737,3.499300139972006e-05,5.118976204759048e-06,3.9992001599680065e-08
265	3505067061	5000.0	0.001	0.001	0.02	0.556291	0.0007205358928214357,0.004013957208558288,0.010308058388322336,0.016287142571485703,0.02269110177964407,0.02663635272945411,0.031746210757848434,0.038139572085582885,0.045661627674465105,0.057247070585882825,0.06936140771845631,0.07582091581683663,0.07781087782443512,0.0845501299740052,0.08763123375324935,0.08491701659668066,0.07236840631873626,0.055533933213357325,0.044057828434313134,0.0312629474105179,0.02266638672265547,0.01617136572685463,0.010278184363127375,0.005993321335732853,0.0036097980403919216,0.0021240551889622076,0.001247630473905219,0.000637872425514897,0.0002926614677064587,0.00015560887822435514,5.3989202159568085e-05,2.7994401119776045e-06
266	3286371384	5000.0	0.001	0.001	0.02	0.705769	7.062587482503499e-05,0.0008024795040991802,0.0023623275344931013,0.005218156368726255,0.011788162367526495,0.026031553689262146,0.04342015596880624,0.07255800839832034,0.10185202959408118,0.1199869626074785,0.12400319936012798,0.12043843231353729,0.09893829234153169,0.0814751849630074,0.061578284343131375,0.042501659668066384,0.028761847630473906,0.018636712657468506,0.011025594881023795,0.006275584883023396,0.00430249950009998,0.003839272145570886,0.003462147570485903,0.002957248550289942,0.0019234553089382124,0.0010541891621675666,0.0005820435912817437,0.0006472305538892222,0.0007475704859028194,0.0010190761847630474,0.0007785642871425715,0.0003838832233553289,0.0003188962207558488,0.00017728454309138173,6.43871225754849e-05,1.6516696660667867e-05,4.799040191961608e-07
272	753865804	5000.0	0.001	0.001	0.02	0.650314	0.00013593281343731253,0.0005129374125174965,0.0025478104379124174,0.008005638872225555,0.016340491901619677,0.026213157368526294,0.03762759448110378,0.05015164967006599,0.0659127374525095,0.08273289342131573,0.09616744651069786,0.10104627074585083,0.09543379324135173,0.08121783643271346,0.07023043391321736,0.05820527894421116,0.050112977404519095,0.038757768446310736,0.030904459108178364,0.022623355328934214,0.01842407518496301,0.014510977804439112,0.011798400319936012,0.008933213357328534,0.005112817436512697,0.0028776644671065785,0.0014873025394921016,0.0010880223955208959,0.0005010997800439912,0.00021135772845430915,0.00011013797240551889,3.719256148770246e-05,1.7236552689462107e-05,9.558088382323535e-06,4.799040191961608e-07
