sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
253	2212891671	5000.0	0.004	0.00732	0.006	1.800073	0.0002317136572685463,0.000990241951609678,0.006255988802239552,0.02638392321535693,0.06958972205558889,0.13865818836232754,0.19605118976204758,0.20757012597480504,0.1715748450309938,0.1146741051789642,0.05126910617876425,0.014087622475504899,0.0024280343931213757,0.00019932013597280543,3.531293741251749e-05,5.598880223955209e-07
237	1887620060	5000.0	0.004	0.00732	0.006	1.333423	0.000783003399320136,0.0019573285342931413,0.009044391121775646,0.056866866626674666,0.15669718056388723,0.23883315336932615,0.22922583483303338,0.14343147370525894,0.08361031793641271,0.04562359528094381,0.023607478504299142,0.007733613277344531,0.0019831633673265347,0.0005285342931413717,7.14257148570286e-05,2.639472105578884e-06
243	2105967607	5000.0	0.004	0.00732	0.006	1.338242	0.000854749050189962,0.009860147970405918,0.041453389322135575,0.12514201159768046,0.19534305138972205,0.21223543291341732,0.19968258348330334,0.13470473905218955,0.058586522695460906,0.016988362327534492,0.003850269946010798,0.0009894421115776845,0.00028198360327934415,2.6354729054189163e-05,9.598080383923216e-07
240	426650606	5000.0	0.004	0.00732	0.006	1.603415	0.0004828634273145371,0.00398124375124975,0.006901339732053589,0.01849494101179764,0.04251337732453509,0.08587258548290341,0.14811989602079584,0.180773925214957,0.19131773645270947,0.15166906618676265,0.09502935412917417,0.049419356128774246,0.0177000199960008,0.005953129374125175,0.0015122175564887023,0.00022835432913417315,3.0073985202959407e-05,5.198960207958409e-07
239	716354539	5000.0	0.004	0.00732	0.006	1.672680	0.0005837632473505299,0.0034296740651869628,0.014366526694661068,0.042610877824435116,0.09200431913617277,0.16224763047390522,0.20941135772845432,0.21504547090581883,0.15384407118576285,0.07692801439712058,0.022858348330333934,0.005512857428514297,0.0009944011197760448,0.00012085582883423315,3.735252949410118e-05,4.479104179164167e-06
241	1892580341	5000.0	0.004	0.00732	0.006	1.853075	6.682663467306539e-05,0.0014153169366126774,0.013012677464507098,0.042567246550689865,0.11660623875224956,0.19939488102379524,0.23615088982203558,0.20363359328134373,0.12192737452509499,0.05081859628074385,0.012266706658668266,0.0018907418516296742,0.00023787242551489703,1.0997800439912018e-05,3.9992001599680065e-08
247	834415628	5000.0	0.004	0.00732	0.006	1.465579	0.00012965406918616276,0.0015154569086182764,0.008529494101179765,0.0174252349530094,0.03610149970005999,0.1018001599680064,0.184399800039992,0.22302807438512298,0.19119468106378723,0.12273393321335734,0.06454333133373326,0.03165674865026995,0.012751689662067587,0.00335876824635073,0.0007147770445910818,0.00011041791641671665,6.27874425114977e-06
245	2953751545	5000.0	0.004	0.00732	0.006	1.711237	0.00031673665266946613,0.0030551489702059587,0.009236712657468506,0.03629338132373525,0.10036496700659868,0.17598640271945612,0.22475980803839232,0.2051106578684263,0.1410123575284943,0.07058344331133773,0.025828034393121375,0.006248350329934013,0.0009544891021795641,0.000230873825234953,1.783643271345731e-05,7.998400319936013e-07
244	2329072630	5000.0	0.004	0.00732	0.006	1.758151	0.0003034593081383723,0.001252629474105179,0.0011656868626274744,0.0017726054789042192,0.0050329934013197365,0.01591773645270946,0.04260787842431514,0.09521579684063187,0.1630141971605679,0.2088741851629674,0.18659644071185763,0.13528294341131775,0.07964063187362527,0.038511777644471105,0.016441831633673264,0.006564487102579484,0.0013447710457908419,0.00041331733653269344,2.6994601079784043e-05,1.943611277744451e-05,1.9996000799840033e-07
246	2059201530	5000.0	0.004	0.00732	0.006	1.223913	0.00021999600079984004,0.00044887022595480904,0.000650629874025195,0.004848950209958009,0.026602199560087983,0.07432469506098781,0.14995600879824036,0.18678012397520496,0.18660239952009597,0.1623155768846231,0.11587130573885222,0.06047782443511298,0.023261547690461907,0.006291101779644071,0.001189362127574485,0.00014265146970605878,1.6756648670265946e-05
251	1630694421	5000.0	0.004	0.00732	0.006	1.770891	0.0002320735852829434,0.0012732253549290141,0.004076544691061787,0.019230793841231754,0.05501315736852629,0.12285578884223156,0.1997390521895621,0.23338548290341932,0.18982015596880625,0.10836832633473305,0.04882623475304939,0.014548170365926814,0.00215252949410118,0.0004555488902219556,2.1355728854229156e-05,1.5596880623875224e-06
242	923542517	5000.0	0.004	0.00732	0.006	1.375892	0.0002838232353529294,0.0012767846430713856,0.0054538692261547695,0.018706858628274346,0.05130765846830634,0.09144679064187163,0.13314741051789641,0.1786881823635273,0.19217072585482903,0.1494385522895421,0.08731001799640072,0.04963611277744451,0.026256628674265148,0.010629474105178964,0.0030550689862027594,0.0009374925014997001,0.00023039392121575685,2.3795240951809637e-05,3.5992801439712056e-07
252	3611595796	5000.0	0.004	0.00732	0.006	1.704588	0.0002124375124975005,0.002013517296540692,0.00931737652469506,0.028525374925014998,0.0614494701059788,0.11564691061787642,0.17958608278344332,0.21607762447510498,0.18650921815636873,0.1203011397720456,0.052575404919016196,0.01893865226954609,0.006474425114977004,0.001918016396720656,0.00035412917416516695,9.330133973205359e-05,6.918616276744651e-06
250	48737300	5000.0	0.004	0.00732	0.006	1.562169	0.0003564887022595481,0.003607598480303939,0.01645522895420916,0.03861423715256949,0.05955308938212357,0.09367686462707459,0.13085390921815637,0.14039400119976006,0.14301799640071985,0.14642787442511498,0.11536620675864827,0.06428522295540892,0.029964367126574683,0.013187522495500899,0.003622115576884623,0.0005846830633873225,3.223355328934213e-05,3.5992801439712056e-07
249	2899880979	5000.0	0.004	0.00732	0.006	1.934445	2.583483303339332e-05,0.0003614077184563087,0.002940371925614877,0.014641031793641271,0.04025814837032594,0.08183287342531494,0.12143979204159168,0.14385818836232753,0.16088394321135774,0.17893165366926614,0.1403006198760248,0.07311225754849031,0.0281250549890022,0.009361927614477105,0.0029895620875824837,0.0007498100379924015,0.00016032793441311737,2.5954809038192362e-05,1.199760047990402e-06,3.9992001599680065e-08
254	4276712471	5000.0	0.004	0.00732	0.006	1.410486	0.00014717056588682263,0.0006823435312937413,0.0012523095380923815,0.00753009398120376,0.04840423915216956,0.15140543891221755,0.27864671065786845,0.25889526094781046,0.15259268146370725,0.06220595880823835,0.025075104979004198,0.009926374725054988,0.002472145570885823,0.0007308138372325534,3.307338532293541e-05,2.399520095980804e-07,3.9992001599680065e-08
256	3448787993	5000.0	0.004	0.00732	0.006	1.659846	0.000886742651469706,0.006172725454909018,0.02644003199360128,0.07519612077584482,0.13901391721655668,0.1948753849230154,0.22723023395320935,0.18557448510297941,0.10225702859428114,0.033045910817836435,0.008105458908218356,0.001080223955208958,0.00011573685262947411,5.958808238352329e-06,3.9992001599680065e-08
255	3588084761	5000.0	0.004	0.00732	0.006	1.967120	0.00020987802439512097,0.001082103579284143,0.00396000799840032,0.01105622875424915,0.028841751649670067,0.06118220355928814,0.10362763447310538,0.1531982403519296,0.1931875224955009,0.18037388522295542,0.12628526294741052,0.07298832233553289,0.03888374325134973,0.015704819036192762,0.006244871025794841,0.0023796840631873624,0.0006293141371725655,0.00015456908618276344,9.918016396720655e-06,3.9992001599680065e-08
257	1553470503	5000.0	0.004	0.00732	0.006	1.732956	0.0003652869426114777,0.004844431113777244,0.021400239952009598,0.06626614677064586,0.1382389522095581,0.1948633473305339,0.19835316936612676,0.14937708458308338,0.10700891821635673,0.0670491101779644,0.03366494701059788,0.01365862827434513,0.0035254149170165965,0.0010640271945610879,0.0002740251949610078,4.331133773245351e-05,2.959408118376325e-06
258	1803965480	5000.0	0.004	0.00732	0.006	1.981709	0.0002553489302139572,0.0018347130573885223,0.005382763447310538,0.01661379724055189,0.042649110177964404,0.09159580083983203,0.16019228154369125,0.19327802439512098,0.175502899420116,0.13499516096780645,0.0895622475504899,0.05882395520895821,0.02277768446310738,0.005420235952809438,0.000965126974605079,0.00012849430113977205,2.2075584883023396e-05,2.7994401119776043e-07
259	3558272052	5000.0	0.004	0.00732	0.006	1.410957	0.0004917016596680664,0.0034631873625274945,0.011729254149170166,0.03118112377524495,0.07229246150769846,0.10465862827434513,0.1261882423515297,0.15953017396520697,0.17116652669466106,0.1359111377724455,0.0929118176364727,0.05594001199760048,0.025577724455108978,0.007594961007798441,0.001178004399120176,0.000154249150169966,5.91881623675265e-06,2.1195760847830434e-05,3.079384123175365e-06,5.99880023995201e-07
261	2535212085	5000.0	0.004	0.00732	0.006	1.937320	0.00012185562887422516,0.00021655668866226756,0.0013058988202359527,0.0038737052589482104,0.010328614277144571,0.030421515696860628,0.07896864627074585,0.1479881223755249,0.18913141371725656,0.195499700059988,0.16325358928214356,0.10187942411517696,0.04811949610077985,0.02005774845030994,0.007249870025994801,0.0014734653069386123,9.398120375924816e-05,1.5796840631873626e-05,5.99880023995201e-07
260	185050164	5000.0	0.004	0.00732	0.006	1.603285	0.0005218956208758248,0.004467626474705059,0.020124415116976605,0.053199200159968006,0.10846870625874826,0.17546738652269547,0.21178260347930414,0.19254205158968207,0.1280612677464507,0.06221399720055989,0.02173637272545491,0.007842031593681263,0.007473225354929014,0.004670345930813837,0.0013082983403319337,0.00011157768446310737,8.958208358328334e-06,3.9992001599680065e-08
263	1604451387	5000.0	0.004	0.00732	0.006	1.616777	0.0003433313337332533,0.0010315536892621475,0.005304259148170366,0.02847374525094981,0.09096776644671066,0.17499376124775046,0.2217637272545491,0.19906934613077384,0.14168194361127776,0.08337968406318737,0.03570785842831434,0.011569486102779443,0.004048590281943611,0.001408878224355129,0.0002469906018796241,8.958208358328334e-06,1.199760047990402e-07
262	3975588921	5000.0	0.004	0.00732	0.006	1.999929	0.00012465506898620276,0.0009376924615076984,0.0031130173965206957,0.014384523095380923,0.04374949010197961,0.10353901219756048,0.15743035392921415,0.17809150169966007,0.17578228354329134,0.14669330133973205,0.10659708058388323,0.04914225154969006,0.015507858428314336,0.0038648270345930814,0.0008820635872825434,0.00015112977404519096,8.838232353529294e-06,1.199760047990402e-07
264	273628222	5000.0	0.004	0.00732	0.006	1.473915	0.0004907018596280744,0.0032365126974605077,0.019352889422115577,0.07132649470105978,0.142675424915017,0.1979849230153969,0.23211873625274945,0.18048494301139772,0.0874388722255549,0.03866354729054189,0.016703659268146372,0.0068750249950009995,0.002234393121375725,0.0003753249350129974,3.77124575084983e-05,8.398320335932813e-07
273	3910214750	5000.0	0.004	0.00732	0.006	1.370436	7.92241551689662e-05,0.001924255148970206,0.015352129574085183,0.058200679864027195,0.15503279344131174,0.2480363127374525,0.23382855428914218,0.13855724855028995,0.07252933413317336,0.03442239552089582,0.01816116776644671,0.01068614277144571,0.006819116176764647,0.004455548890221955,0.0013792841431713658,0.00048714257148570287,4.5950809838032394e-05,2.7194561087782445e-06
265	749786174	5000.0	0.004	0.00732	0.006	1.775513	1.9716056788642272e-05,2.4795040991801638e-06,0.0,0.0005785642871425715,0.0062499100179964,0.028610677864427114,0.07418404319136172,0.14170921815636872,0.19284747050589882,0.1903101779644071,0.14519272145570886,0.09780167966406719,0.06656964607078585,0.03756636672665467,0.013438272345530893,0.004146050789842031,0.0007390921815636873,3.3553289342131575e-05,3.5992801439712056e-07
266	3507913801	5000.0	0.004	0.00732	0.006	1.661252	0.00026914617076584683,0.001377004599080184,0.005706298740251949,0.014567006598680264,0.029926694661067788,0.04929498100379924,0.06120919816036793,0.0714873025394921,0.08772881423715256,0.1222757448510298,0.16509526094781043,0.16003159368126374,0.12366594681063788,0.07172769446110777,0.025490261947610476,0.008169406118776245,0.0016209158168366327,0.0003207758448310338,3.579284143171366e-05,1.5996800639872026e-07
271	1165937747	5000.0	0.004	0.00732	0.006	1.787479	0.00039008198360327936,0.0026087982403519296,0.009188722255548891,0.021774365126974605,0.05182047590481904,0.08689702059588082,0.1248621475704859,0.1659874425114977,0.17717112577484503,0.14994281143771246,0.1124747050589882,0.06425306938612277,0.025351969606078783,0.005847430513897221,0.001191001799640072,0.0002275144971005799,1.1117776444711057e-05,1.9996000799840033e-07
270	3760010323	5000.0	0.004	0.00732	0.006	1.483488	0.00038432313537292543,0.0037226554689062186,0.013772245550889822,0.027902579484103178,0.05524111177764447,0.13246038792241552,0.2041750849830034,0.23634213157368528,0.19421503699260148,0.09541115776844632,0.02746370725854829,0.007210117976404719,0.001460267946410718,0.0002252749450109978,1.247750449910018e-05,1.4397120575884822e-06
268	1344287822	5000.0	0.004	0.00732	0.006	1.751410	9.182163567286542e-05,0.00039344131173765247,0.0034126774645070984,0.02425906818636273,0.09003219356128775,0.18832969406118777,0.25290705858828233,0.2295521295740852,0.12894621075784843,0.05504199160167966,0.021418436312737453,0.004804839032193561,0.000700739852029594,9.73005398920216e-05,1.1477704459108178e-05,9.198160367926415e-07
272	1908399194	5000.0	0.004	0.00732	0.006	1.361215	0.00013057388522295542,0.002618996200759848,0.019312617476504697,0.08971137772445512,0.2298875424915017,0.3065925214957009,0.21220611877624476,0.09642047590481903,0.02898264347130574,0.00908618276344731,0.003255508898220356,0.0014582283543291342,0.0003132973405318936,2.363527294541092e-05,2.7994401119776043e-07
269	499063890	5000.0	0.004	0.00732	0.006	1.711188	0.00043663267346530696,0.005132853429314137,0.014865306938612278,0.04448490301939612,0.1135124575084983,0.19961887622475505,0.24098240351929615,0.19083651269746052,0.10707134573085383,0.04995752849430114,0.021650629874025194,0.007734493101379724,0.0028081983603279346,0.0007979204159168166,0.00010761847630473906,2.319536092781444e-06
267	3267093577	5000.0	0.004	0.00732	0.006	1.826567	6.566686662667467e-05,0.0018287942411517697,0.011499540091981604,0.04998484303139372,0.1295511697660468,0.20590213957208559,0.23475548890221956,0.19164163167366527,0.11622123575284943,0.04600843831233753,0.010180843831233754,0.0021026994601079786,0.000253629274145171,3.7992401519696063e-06,7.998400319936013e-08
274	2553902176	5000.0	0.004	0.00732	0.006	1.753567	0.00010709858028394321,0.000876624675064987,0.006212757448510298,0.025587042591481705,0.06228242351529694,0.12196824635072985,0.17320243951209757,0.20429222155568885,0.1945501299740052,0.1311000599880024,0.05584515096980604,0.01649098180363927,0.004530333933213357,0.0023447310537892422,0.0005567286542691462,5.158968206358728e-05,1.4397120575884822e-06
275	2033181793	5000.0	0.004	0.00732	0.006	1.569759	0.0003700859828034393,0.002262387522495501,0.010310857828434314,0.025946370725854827,0.06448166366726654,0.13607826434713058,0.2140889422115577,0.23747658468306337,0.174776724655069,0.0863138972205559,0.03418260347930414,0.011055988802239552,0.0023031393721255748,0.000334253149370126,1.811637672465507e-05,1.199760047990402e-07
277	1359256692	5000.0	0.004	0.00732	0.006	1.583641	0.0002675864827034593,0.0011351729654069185,0.005975444911017797,0.011148530293941212,0.02168238352329534,0.04637880423915217,0.09497408518296341,0.17010433913217357,0.21873577284543091,0.19535944811037792,0.1305125774845031,0.06768638272345531,0.025978404319136172,0.007597400519896021,0.0016581083783243351,0.0005610477904419116,0.000202999400119976,3.739252149570086e-05,4.119176164767047e-06
276	4009157734	5000.0	0.004	0.00732	0.006	1.974317	0.00028538292341531696,0.002134013197360528,0.006163647270545891,0.014581923615276944,0.034066466706658666,0.05520563887222556,0.08229426114777044,0.11876048790241951,0.16278084383123376,0.18604079184163166,0.16850133973205358,0.1073375324935013,0.04580619876024795,0.012934333133373326,0.002626754649070186,0.0004100379924015197,6.90261947610478e-05,1.199760047990402e-06,1.199760047990402e-07
279	3524623480	5000.0	0.004	0.00732	0.006	1.388531	0.00026654669066186764,0.0026204759048190363,0.016181923615276945,0.06184867026594681,0.14684807038592282,0.20005126974605078,0.18786070785842832,0.14209274145170966,0.10820639872025595,0.07308906218756249,0.036633513297340534,0.01423367326534693,0.007626434713057389,0.002127854429114177,0.0002888622275544891,1.959608078384323e-05,4.1991601679664066e-06
278	2291008631	5000.0	0.004	0.00732	0.006	1.709365	0.00011497700459908018,0.0013408518296340731,0.004345690861827635,0.008164287142571485,0.010441871625674864,0.020309058188362327,0.04457552489502099,0.09646366726654669,0.15765702859428116,0.1897856428714257,0.1900395520895821,0.14551741651669667,0.08445950809838032,0.033991961607678464,0.010064107178564288,0.0023121375724855027,0.0003159368126374725,8.80623875224955e-05,1.0157968406318736e-05,2.559488102379524e-06
280	1516792953	5000.0	0.004	0.00732	0.006	1.658440	0.000261627674465107,0.0007635672865426914,0.003664507098580284,0.01384255148970206,0.03423175364927015,0.07297216556688663,0.14813541291741653,0.2208617476504699,0.2211115376924615,0.1500119176164767,0.08302735452909418,0.038063067386522695,0.009971205758848231,0.002149610077984403,0.0007158568286342731,0.0001936012797440512,2.0915816836632675e-05,1.5996800639872026e-06
281	4199070845	5000.0	0.004	0.00732	0.006	1.700248	0.00022847430513897222,0.001863507298540292,0.008601999600079985,0.03512969406118776,0.08247218556288742,0.1525138972205559,0.1980625874825035,0.20027970405918816,0.15755872825434913,0.08553453309338133,0.04215928814237153,0.021873825234953008,0.00985118976204759,0.0031693261347730452,0.0006283943211357728,6.190761847630475e-05,1.0677864427114578e-05,7.998400319936013e-08
283	3689774212	5000.0	0.004	0.00732	0.006	1.413156	0.00025642871425714855,0.004866466706658668,0.022670465906818635,0.08926150769846031,0.19053521295740852,0.2670629474105179,0.2256014797040592,0.12061943611277745,0.049722255548890225,0.02036508698260348,0.007051389722055589,0.0016656668666266746,0.0002911017796440712,3.0433913217356527e-05,1.199760047990402e-07
282	487181440	5000.0	0.004	0.00732	0.006	1.697609	0.0005043391321735653,0.0002639872025594881,0.0010987802439512099,0.007037072585482904,0.02509886022795441,0.07087962407518496,0.15060519896020796,0.22367226554689063,0.21949222155568887,0.1473134973005399,0.08597196560687863,0.042856668666266744,0.01665634873025395,0.005355208958208358,0.002465506898620276,0.0006116776644671066,0.00010705858828234354,8.318336332733454e-06,1.3997200559888023e-06
284	4114689159	5000.0	0.004	0.00732	0.006	1.618506	0.00021971605678864227,0.0014901819636072785,0.00599880023995201,0.01635856828634273,0.03462995400919816,0.08841455708858229,0.15891489702059589,0.20217160567886422,0.191976124775045,0.14880927814437112,0.09136608678264348,0.04187762447510498,0.012461867626474705,0.0034018796240751848,0.001613877224555089,0.0002717856428714257,2.3155368926214757e-05,3.9992001599680065e-08
292	2817309865	5000.0	0.004	0.00732	0.006	1.766161	0.00040339932013597283,0.001736492701459708,0.008009878024395121,0.03254093181363727,0.08935312937412518,0.18554513097380523,0.2525826834633073,0.23002843431313738,0.1272022795440912,0.050192761447710454,0.017049510097980405,0.0044646270745850826,0.0008340331933613277,5.446910617876425e-05,2.1995600879824035e-06,3.9992001599680065e-08
285	3885612171	5000.0	0.004	0.00732	0.006	1.784443	0.00027458508298340334,0.0014403119376124776,0.005599440111977604,0.015878344331133772,0.027999920015996802,0.037192881423715254,0.048097220555888824,0.07671749650069987,0.11906894621075785,0.15491513697260548,0.1403883623275345,0.10496440711857628,0.08260831833633274,0.07134437112577484,0.05915920815836832,0.03480763847230554,0.014801999600079984,0.0038959408118376324,0.0007620875824835033,8.002399520095981e-05,3.359328134373125e-06
289	727256215	5000.0	0.004	0.00732	0.006	1.854634	0.0002818636272745451,0.0025092181563687263,0.017020555888822234,0.060712857428514296,0.14176196760647872,0.23292277544491102,0.24856924615076983,0.16825322935412917,0.0835625274945011,0.032451749650069986,0.009368006398720256,0.0020908218356328733,0.0004700259948010398,2.511497700459908e-05,3.9992001599680065e-08
291	1484389543	5000.0	0.004	0.00732	0.006	1.654805	0.000383123375324935,0.0030270345930813835,0.01671117776444711,0.06586706658668266,0.12559056188762246,0.16619552089582085,0.16706678664267147,0.14208434313137372,0.11585914817036592,0.08222843431313737,0.05266666666666667,0.03402391521695661,0.016764767046590683,0.008014157168566287,0.0028508298340331932,0.0006054789042191562,5.222955408918216e-05,8.678264347130574e-06,7.998400319936013e-08
287	4147557523	5000.0	0.004	0.00732	0.006	1.471111	0.0005381723655268946,0.005599120175964807,0.029819516096780643,0.09056984603079384,0.18228298340331933,0.2564737452509498,0.2238261947610478,0.12965154969006198,0.05380483903219356,0.01964863027394521,0.006263227354529094,0.0013918816236752648,0.00012689462107578483,3.3993201359728056e-06
286	993946763	5000.0	0.004	0.00732	0.006	1.704745	0.00010709858028394321,0.0022851829634073185,0.014718296340731853,0.06220127974405119,0.12664779044191163,0.16011433713257348,0.14903447310537893,0.11542215556888623,0.08961895620875825,0.08543567286542691,0.077399600079984,0.06164891021795641,0.036501659668066386,0.01399488102379524,0.004153929214157168,0.0005866826634673065,0.00011637672465506898,1.255748850229954e-05,1.5996800639872026e-07
288	1007555735	5000.0	0.004	0.00732	0.006	1.813269	0.00030797840431913615,0.0028817036592681464,0.01180499900019996,0.034441911617676464,0.07419304139172166,0.12295436912617476,0.17705714857028595,0.19022527494501099,0.1612381123775245,0.12136564687062587,0.06690129974005199,0.02647870425914817,0.007407558488302339,0.0021543691261747652,0.0005162967406518697,6.290741851629675e-05,8.638272345530894e-06,3.9992001599680065e-08
294	3826031785	5000.0	0.004	0.00732	0.006	1.246006	0.0005208558288342332,0.005577244551089782,0.02694637072585483,0.058255948810237955,0.07375220955808838,0.12234089182163567,0.19656604679064188,0.21164343131373725,0.14055708858228355,0.08130389922015598,0.04285226954609078,0.01699124175164967,0.006520655868826235,0.007831153769246152,0.004894261147770446,0.002539652069586083,0.0007746850629874025,0.00011361727654469106,1.843631273745251e-05,3.9992001599680065e-08
290	2953362588	5000.0	0.004	0.00732	0.006	1.670003	0.00010393921215756849,0.000811877624475105,0.00433001399720056,0.018195880823835234,0.04852381523695261,0.09571049790041991,0.15439248150369925,0.17883475304939012,0.17093225354929015,0.14250885822835432,0.09446942611477704,0.05051861627674465,0.026235552889422115,0.010539052189562088,0.0033575684863027394,0.0004972205558888222,3.5032993401319734e-05,3.1593681263747252e-06
296	2166508726	5000.0	0.004	0.00732	0.006	1.622344	0.0003191761647670466,0.000900499900019996,0.004500139972005599,0.014054269146170766,0.04501739652069586,0.1042252349530094,0.17742179564087182,0.19950617876424714,0.19625466906618677,0.15062239552089582,0.07461679664067186,0.02607882423515297,0.0057979604079184165,0.0006037592481503699,7.238552289542091e-05,8.518296340731854e-06
295	1972147375	5000.0	0.004	0.00732	0.006	1.496642	0.0006233953209358129,0.007488062387522495,0.03606762647470506,0.07963555288942212,0.11761223755248951,0.15010805838832234,0.17586638672265548,0.17524231153769246,0.13785306938612277,0.07584519096180764,0.02956000799840032,0.009893101379724056,0.003362607478504299,0.0007594081183763247,7.846430713857228e-05,4.479104179164167e-06,3.9992001599680065e-08
293	1030261930	5000.0	0.004	0.00732	0.006	1.340408	0.0006061187762447511,0.010650989802039592,0.06040575884823035,0.16640831833633274,0.25930325934813037,0.2513498100379924,0.14986770645870826,0.06364779044191161,0.024738132373525294,0.009315576884623075,0.003082343531293741,0.0005756048790241952,4.155168966206759e-05,6.878624275144971e-06,1.5996800639872026e-07
297	493855927	5000.0	0.004	0.00732	0.006	1.782560	8.56628674265147e-05,0.0003663667266546691,0.000960247950409918,0.0024546690661867627,0.012443231353729255,0.04820627874425115,0.10874473105378925,0.15819528094381125,0.1771378924215157,0.16170889822035592,0.13719160167966407,0.09249354129174166,0.05370613877224555,0.027020755848830232,0.010613277344531094,0.004917656468706259,0.003070865826834633,0.0006322735452909418,4.959008198360328e-05,1.0397920415916818e-06
298	1755049143	5000.0	0.004	0.00732	0.006	1.632827	0.00022775444911017796,0.0010884223155368925,0.0038514297140571888,0.008444071185762847,0.02634241151769646,0.04906706658668266,0.0778504699060188,0.10665754849030194,0.13609570085982803,0.16689550089982003,0.1742474305138972,0.1264607478504299,0.07190085982803439,0.035305378924215154,0.012105338932213557,0.0026804639072185565,0.0004511497700459908,0.00028554289142171564,4.263147370525895e-05,7.998400319936013e-08
299	890313922	5000.0	0.004	0.00732	0.006	1.696244	0.00041635672865426913,0.0022473505298940214,0.011296100779844031,0.042453469306138775,0.11983591281743651,0.18995856828634272,0.21920691861627675,0.18842687462507499,0.1227374125174965,0.06634441111777645,0.026448950209958008,0.007438032393521296,0.002457108578284343,0.0006552689462107578,7.614477104579084e-05,7.198560287942411e-07,3.9992001599680065e-07
300	3473546440	5000.0	0.004	0.00732	0.006	1.567557	0.00043279344131173764,0.004975764847030594,0.018412997400519895,0.04759068186362728,0.11324091181763647,0.18609466106778644,0.219323975204959,0.2017497700459908,0.12868218356328734,0.0583130973805239,0.017334133173365327,0.003264387122575485,0.0004916616676664667,8.338332333533294e-05,9.518096380723854e-06,7.998400319936013e-08
301	2933003467	5000.0	0.004	0.00732	0.006	1.576531	0.0002650269946010798,0.0014264747050589882,0.007157608478304339,0.028014197160567886,0.07134281143771246,0.14219432113577285,0.20090681863627274,0.22581491701659667,0.17736976604679064,0.10011013797240552,0.03400215956808638,0.007768646270745851,0.0025495700859828035,0.0008689462107578485,0.00017860427914417117,2.459508098380324e-05,5.398920215956809e-06
302	777481427	5000.0	0.004	0.00732	0.006	1.823741	0.00041115776844631076,0.0021212957408518296,0.005726654669066186,0.016167926414717055,0.03695052989402119,0.06855484903019396,0.1165507698460308,0.17797644471105778,0.21932309538092382,0.189023675264947,0.11219236152769446,0.04248654269146171,0.010202719456108778,0.002044031193761248,0.0002563487302539492,1.1597680463907219e-05
304	3092634856	5000.0	0.004	0.00732	0.006	1.723304	0.0006575484903019397,0.007199080183963208,0.022096820635872826,0.05691025794841032,0.10757164567086583,0.1664874225154969,0.1961629674065187,0.18075352929414118,0.13908154369126174,0.07752029594081183,0.03310665866826635,0.010065906818636273,0.0020593081383723255,0.00026926614677064587,5.638872225554889e-05,1.3597280543891223e-06
303	2332138718	5000.0	0.004	0.00732	0.006	1.719589	0.000239752049590082,0.0016500699860027995,0.0073380923815236955,0.023004519096180762,0.04890837832433513,0.09367426514697061,0.16061747650469907,0.23022419516096781,0.22695328934213158,0.1401614877024595,0.052623955208958205,0.011930213957208557,0.0023517296540691863,0.0002456708658268346,6.858628274345132e-05,8.078384323135373e-06,1.9996000799840033e-07,3.9992001599680065e-08
307	2135086344	5000.0	0.004	0.00732	0.006	1.724099	0.00014237152569486104,0.0008677464507098581,0.0040035992801439714,0.01804363127374525,0.051439112177564486,0.12534473105378924,0.20398340331933612,0.23410889822035594,0.1859020595880824,0.1052376324735053,0.049876144771045794,0.016741611677664466,0.0036223555288942212,0.0006399920015996801,4.599080183963207e-05,7.198560287942411e-07
306	1963977985	5000.0	0.004	0.00732	0.006	1.786108	6.786642671465706e-05,0.001048230353929214,0.006445750849830034,0.02122371525694861,0.05320275944811038,0.10677340531893621,0.16084375124975006,0.18482827434513097,0.18235548890221956,0.14950297940411916,0.08695812837432514,0.035713097380523896,0.008642871425714857,0.002029714057188562,0.0003245350929814037,2.591481703659268e-05,1.3037392521495702e-05,4.799040191961608e-07
313	3073950997	5000.0	0.004	0.00732	0.006	1.950276	0.0002714257148570286,0.002095740851829634,0.007260347930413917,0.023972965406918616,0.06540515896820635,0.117225674865027,0.16953281343731252,0.1946369526094781,0.17669886022795442,0.13444467106578684,0.07015700859828035,0.025354609078184362,0.00965506898620276,0.002583123375324935,0.0005704459108178365,0.00012169566086782644,1.34373125374925e-05
308	3508378890	5000.0	0.004	0.00732	0.006	1.573649	0.00012161567686462707,0.0009041791641671666,0.0036093981203759247,0.015549170165966807,0.04951693661267746,0.10697820435912818,0.1763757648470306,0.21323171365726853,0.18964363127374526,0.12300307938412318,0.06650273945210958,0.031013277344531093,0.01519876024795041,0.006502219556088782,0.0016784643071385723,0.00016140771845630874,9.438112377524495e-06
309	1890778381	5000.0	0.004	0.00732	0.006	1.703627	0.00015196960607878425,0.0009946810637872425,0.007333973205358928,0.027293061387722455,0.06621559688062388,0.108524575084983,0.14421547690461908,0.16292841431713656,0.1711855228954209,0.1440761847630474,0.0929870825834833,0.04744403119376125,0.017989442111577686,0.0061787242551489705,0.002117216556688662,0.00032773445310937813,3.5752849430113974e-05,5.598880223955209e-07
