sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
381	2325255745	5000.0	0.004	0.004	0.006	0.797695	0.0009042991401719656,0.00242375524895021,0.006933533293341332,0.02939356128774245,0.096850549890022,0.17596912617476504,0.22717600479904018,0.2168003199360128,0.135648150369926,0.06317872425514898,0.02410781843631274,0.009158528294341132,0.006185562887422515,0.0031389322135572887,0.0009862827434513096,0.0005130973805238952,0.0005709658068386322,5.826834633073385e-05,2.519496100779844e-06
383	1720241750	5000.0	0.004	0.004	0.006	0.921341	0.0003125774845030994,0.0018680663867226555,0.0019815636872625476,0.006224515096980604,0.011505218956208759,0.022611677664467107,0.054274185162967406,0.09076052789442111,0.1422488702259548,0.18788954209158168,0.2010266346730654,0.14692837432513497,0.08096740651869626,0.03519176164767047,0.012532813437312537,0.003039232153569286,0.0005707658468306339,6.19876024795041e-05,4.2791441711657665e-06
386	3835186795	5000.0	0.004	0.004	0.006	0.649771	0.0029775644871025794,0.01994209158168366,0.050984363127374525,0.10426934613077385,0.1928154769046191,0.2530791041791642,0.18760631873625275,0.09977760447910418,0.04652413517296541,0.020034713057388524,0.009334293141371726,0.003945770845830834,0.004709698060387922,0.0027625274945010997,0.00084375124975005,0.000340371925614877,4.971005798840232e-05,3.119376124775045e-06,3.9992001599680065e-08
385	2217418334	5000.0	0.004	0.004	0.006	0.594594	0.0005452109578084383,0.004023995200959808,0.01304383123375325,0.039884383123375326,0.12231093781243751,0.19064859028194361,0.19767282543491302,0.17818564287142571,0.13908722255548892,0.06967890421915617,0.027247990401919615,0.009835392921415716,0.005092941411717657,0.001834353129374125,0.0005590881823635273,0.00013669266146770645,0.0001923615276944611,1.855628874225155e-05,1.0797840431913617e-06
384	1584684636	5000.0	0.004	0.004	0.006	0.954735	0.0018250349930013998,0.012377484503099381,0.03253081383723255,0.06888474305138972,0.09821703659268147,0.1597380923815237,0.22034281143771245,0.21056768646270746,0.12075336932613477,0.0540621475704859,0.015462867426514697,0.0037420915816836634,0.0012107178564287142,0.00025946810637872425,2.555488902219556e-05,7.998400319936013e-08
387	2922792561	5000.0	0.004	0.004	0.006	0.957074	0.00024419116176764647,0.0045131773645270944,0.013424915016996601,0.03416008798240352,0.061549490101979604,0.10902247550489902,0.1872495900819836,0.21332969406118776,0.17494021195760848,0.10485158968206358,0.05620755848830234,0.02728882223555289,0.010068906218756248,0.0026680263947210557,0.00042151569686062787,5.130973805238952e-05,8.358328334333133e-06,7.998400319936013e-08
388	1911676534	5000.0	0.004	0.004	0.006	0.672741	0.0007200959808038392,0.007315496900619876,0.03150413917216557,0.08375092981403719,0.15485378924215157,0.23777800439912017,0.23617684463107377,0.14169598080383924,0.06733865226954609,0.028469626074785044,0.008542731453709259,0.0016585482903419316,0.0001865626874625075,8.198360327934413e-06,3.9992001599680065e-07
389	440864377	5000.0	0.004	0.004	0.006	0.543892	0.0034379124175164966,0.009143411317736452,0.025120735852829434,0.07689750049990002,0.1664117576484703,0.19313301339732053,0.19122903419316137,0.14260443911217757,0.08889950009998,0.058556088782243554,0.02904015196960608,0.011424555088982203,0.00293501299740052,0.0010657068586282744,8.558288342331533e-05,1.5516896620675863e-05,7.998400319936013e-08
390	323165817	5000.0	0.004	0.004	0.006	0.858521	0.00025886822635472906,0.00198124375124975,0.01098632273545291,0.014378044391121775,0.03919396120775845,0.09398592281543691,0.15474485102979404,0.1979525694861028,0.1915748050389922,0.14797812437512498,0.08822447510497901,0.03923923215356929,0.014252589482103579,0.004315856828634273,0.0008015996800639872,8.698260347930414e-05,5.318936212757449e-06,1.3837232553489301e-05,2.42751449710058e-05,1.1197760447910417e-06
395	3748722306	5000.0	0.004	0.004	0.006	1.011841	0.00042675464907018595,0.0029102179564087184,0.013790641871625675,0.055885662867426515,0.11739492101579684,0.1778759448110378,0.1975755648870226,0.18196568686262748,0.12961807638472306,0.07358824235152969,0.032770685862827435,0.012654629074185164,0.00294877024595081,0.0005125774845030994,7.774445110977804e-05,3.879224155168966e-06
391	3325992569	5000.0	0.004	0.004	0.006	0.485539	0.0018604279144171167,0.02718032393521296,0.1299374925014997,0.2471234553089382,0.24151057788442312,0.15002043591281744,0.08012801439712057,0.03693493301339732,0.027851669666066788,0.027239232153569288,0.018364087182563486,0.008775564887022596,0.0026184763047390524,0.0004110377924415117,3.815236952609478e-05,6.038792241551689e-06,7.998400319936013e-08
394	1943946881	5000.0	0.004	0.004	0.006	0.845151	0.0007202959408118376,0.0014287542491501699,0.0011478104379124175,0.0031988002399520096,0.007651789642071586,0.02013257348530294,0.0601998400319936,0.1332863027394521,0.1971360527894421,0.21331001799640073,0.17834825034993002,0.11038480303939212,0.048398480303939215,0.01599004199160168,0.005016036792641471,0.002138012397520496,0.0010433113377324534,0.00035556888622275545,0.00010897820435912817,4.2791441711657665e-06
393	3305500288	5000.0	0.004	0.004	0.006	0.922459	0.00040275944811037794,0.002827834433113377,0.013400319936012798,0.02456892621475705,0.04575984803039392,0.08967994401119776,0.15116872625474906,0.19232089582083584,0.16589470105978804,0.13341987602479505,0.09040183963207359,0.04735976804639072,0.024271585682863427,0.010829474105178965,0.004587562487502499,0.0022177564487102577,0.0007060187962407518,0.00016272745450909818,1.771645670865827e-05,1.7196560687862428e-06
392	302317183	5000.0	0.004	0.004	0.006	0.569524	0.0019511697660467907,0.016456788642271545,0.083075824835033,0.19578176364727054,0.25591957608478305,0.1953478904219156,0.1169114977004599,0.07422059588082383,0.038024235152969404,0.014736812637472506,0.005094501099780044,0.0018618276344731053,0.0005667666466706658,4.7830433913217356e-05,2.9194161167766445e-06
396	1168117383	5000.0	0.004	0.004	0.006	0.724753	0.001605238952209558,0.01226006798640272,0.039156448710257946,0.09647486502699461,0.17410809838032393,0.2195649670065987,0.2057513697260548,0.13022223555288942,0.07086446710657869,0.03298368326334733,0.011479344131173765,0.003998160367926415,0.0013060987802439512,0.0002044391121775645,2.0395920815836833e-05,1.199760047990402e-07
399	429454998	5000.0	0.004	0.004	0.006	0.797627	0.0021527694461107778,0.024743331333733253,0.06590725854829034,0.10298168366326735,0.15935508898220355,0.20582019596080783,0.182848950209958,0.11972961407718456,0.06385526894621076,0.036689542091581685,0.021382643471305737,0.0098874625074985,0.0034825834833033392,0.000998480303939212,0.00014229154169166167,2.2515496900619877e-05,3.199360127974405e-07
402	3183937184	5000.0	0.004	0.004	0.006	0.673707	0.0008184763047390522,0.00872109578084383,0.0453750449910018,0.1340381923615277,0.209375724855029,0.2274376724655069,0.1925878824235153,0.11610281943611278,0.04239472105578884,0.014858548290341932,0.00543127374525095,0.0023429314137172566,0.0004892221555688862,2.611477704459108e-05,2.7994401119776043e-07
401	1833250463	5000.0	0.004	0.004	0.006	0.534542	0.00528374325134973,0.03181179764047191,0.08874905018996201,0.12197056588682263,0.1942381123775245,0.19218040391921615,0.1429120575884823,0.09200587882423515,0.06912161567686463,0.036625554889022194,0.01575880823835233,0.006706538692261547,0.001971645670865827,0.0005999200159968007,6.166766646670666e-05,2.279544091181764e-06,3.5992801439712056e-07
400	633341597	5000.0	0.004	0.004	0.006	0.839636	0.0025670465906818636,0.012142091581683664,0.028598440311937614,0.049176604679064186,0.07149594081183763,0.08976756648670266,0.12644391121775644,0.18322011597680463,0.19155688862227555,0.12672865426914617,0.07127226554689062,0.032332813437312535,0.010317696460707858,0.003404719056188762,0.0008462707458508299,0.00011205758848230354,1.6796640671865626e-05,1.199760047990402e-07
397	2147280527	5000.0	0.004	0.004	0.006	0.689670	0.0019831633673265347,0.0024079984003199362,0.02681603679264147,0.08223083383323335,0.14086846630673866,0.20701643671265746,0.2006739452109578,0.1404493101379724,0.09991529694061188,0.059994121175764845,0.022447750449910018,0.008514537092581483,0.004988922215556889,0.0013600479904019196,0.0003008198360327934,3.155368926214757e-05,6.798640271945611e-07,7.998400319936013e-08
398	3403626127	5000.0	0.004	0.004	0.006	0.783027	0.0012003199360127975,0.011950809838032393,0.039490901819636076,0.07128518296340731,0.12541591681663666,0.1823391321735653,0.18192733453309337,0.16591873625274944,0.12125758848230354,0.06254293141371725,0.023522295540891823,0.008369206158768246,0.0035528094381123776,0.0009317736452709458,0.00024063187362527495,5.2829434113177363e-05,1.5996800639872026e-06
403	3920565928	5000.0	0.004	0.004	0.006	0.811094	0.0004370725854829034,0.0014175564887022596,0.007225314937012598,0.021748370325934813,0.047832353529294144,0.07641431713657268,0.10778148370325935,0.17179332133573286,0.2163406918616277,0.18318888222355528,0.10155232953409318,0.04474157168566287,0.014554369126174764,0.004030153969206159,0.0007982803439312138,0.00013457308538292342,8.798240351929614e-06,5.598880223955209e-07
406	3774105269	5000.0	0.004	0.004	0.006	0.691054	0.0015068986202759448,0.00687370525894821,0.014038312337532494,0.024444111177764447,0.05029338132373525,0.13302983403319335,0.2136610277944411,0.21574877024595082,0.16099460107978406,0.09399844031193762,0.047553129374125175,0.02219788042391522,0.010743091381723656,0.00320751849630074,0.0010434713057388522,0.000348250349930014,0.0002772245550889822,3.99120175964807e-05,4.399120175964807e-07
405	1496755891	5000.0	0.004	0.004	0.006	0.700820	0.0009553289342131573,0.004950529894021196,0.01871085782843431,0.04570157968406319,0.08944223155368926,0.14203115376924616,0.22084627074585084,0.22628122375524895,0.14240423915216957,0.05978944211157768,0.02591373725254949,0.011430913817236552,0.00651997600479904,0.0024615876824635075,0.0012309138172365527,0.0009480903819236153,0.0003251749650069986,5.338932213557288e-05,3.359328134373125e-06
404	3971096242	5000.0	0.004	0.004	0.006	0.759138	0.0028469106178764247,0.014135572885422915,0.039828274345130976,0.09550565886822636,0.1530888622275545,0.18086542691461707,0.1915129374125175,0.1614127974405119,0.10184923015396921,0.043020475904819035,0.012061267746450709,0.0032213957208558287,0.0006093981203759249,4.1431713657268545e-05,3.5992801439712056e-07
407	2812804793	5000.0	0.004	0.004	0.006	1.024640	0.0005159768046390722,0.003162727454509098,0.008922975404919016,0.017978124375124974,0.03643223355328934,0.09189462107578485,0.13944043191361727,0.15952097580483904,0.16778208358328334,0.1594521095780844,0.11665178964207158,0.06216104779044191,0.02609146170765847,0.007807998400319936,0.0017024195160967807,0.0004429114177164567,3.443311337732454e-05,5.678864227154569e-06
408	1131230909	5000.0	0.004	0.004	0.006	0.545980	0.0011179764047190561,0.008889462107578485,0.033667826434713055,0.10373585282943411,0.17320927814437112,0.19699060187962408,0.1729493301339732,0.13890701859628074,0.08393569286142771,0.04590533893221356,0.023069506098780244,0.012450909818036393,0.004480143971205759,0.0006449110177964407,4.443111377724455e-05,1.7196560687862428e-06
409	927884990	5000.0	0.004	0.004	0.006	0.955525	0.0007231753649270146,0.0028466706658668265,0.006668466306738652,0.019669146170765848,0.06057760447910418,0.13021595680863826,0.19382127574485103,0.20025482903419317,0.17416636672665467,0.11296360727854429,0.05525534893021396,0.019836672665466907,0.011146650669866026,0.006354609078184363,0.0027025794841031795,0.002022715456908618,0.0006030793841231754,0.0001458508298340332,2.399520095980804e-05,1.3997200559888023e-06
410	1640584897	5000.0	0.004	0.004	0.006	0.546323	0.0014997400519896021,0.018942931413717258,0.06949690061987603,0.13205642871425716,0.17517088582283544,0.17850897820435913,0.1504979404119176,0.09669818036392722,0.04821711657668466,0.039699900019996,0.045817836432713456,0.026229514097180565,0.01223871225754849,0.003721135772845431,0.0009697660467906418,0.0002130373925214957,1.959608078384323e-05,1.3997200559888023e-06
411	503357124	5000.0	0.004	0.004	0.006	0.659455	0.003199000199960008,0.012319336132773445,0.02894717056588682,0.06269294141171766,0.11425430913817236,0.14262891421715657,0.17061991601679663,0.15450653869226155,0.10971473705258948,0.08038060387922416,0.046196520695860825,0.03537672465506898,0.02319376124775045,0.011454629074185162,0.0035125774845030993,0.0007250949810037993,9.362127574485103e-05,0.00014445110977804438,3.7992401519696064e-05,1.159768046390722e-06
415	221636305	5000.0	0.004	0.004	0.006	0.572722	0.0023216156768646272,0.010799880023995201,0.02836744651069786,0.0742877424515097,0.15183499300139972,0.18685742851429715,0.17607898420315937,0.14987090581883622,0.10798284343131374,0.062060707858428314,0.031283903219356125,0.013070745850829834,0.004074105178964207,0.0009012997400519896,0.00018388322335532894,2.2475504899020197e-05,5.598880223955209e-07,4.399120175964807e-07,3.9992001599680065e-08
412	2008299205	5000.0	0.004	0.004	0.006	0.663849	0.00306998600279944,0.0059518496300739855,0.014575844831033793,0.06231661667666467,0.1457476904619076,0.23059472105578885,0.22920343931213757,0.15910749850029993,0.0842136772645471,0.04081143771245751,0.016420515896820635,0.0057426914617076585,0.0016954609078184363,0.000486622675464907,3.8792241551689665e-05,2.3075384923015396e-05,7.998400319936013e-08
414	485138129	5000.0	0.004	0.004	0.006	0.758564	0.0012781843631273744,0.005572685462907418,0.020907858428314337,0.06372109578084383,0.12588190361927615,0.16106622675464907,0.17897180563887222,0.17504179164167166,0.1355250549890022,0.08053441311737652,0.034762407518496304,0.011171925614877025,0.003602039592081584,0.0017010597880423915,0.00023243351329734052,2.8754249150169967e-05,3.5992801439712056e-07
413	2384961222	5000.0	0.004	0.004	0.006	0.736194	0.0007769246150769846,0.003980483903219356,0.019822995400919818,0.06900783843231353,0.14616588682263548,0.22962275544891023,0.23689190161967608,0.15976624675064988,0.07928626274745051,0.03164399120175965,0.012913417316536693,0.00536004799040192,0.0038651869626074786,0.0007802039592081584,0.00010853829234153169,7.278544291141772e-06,3.9992001599680065e-08
416	1362005719	5000.0	0.004	0.004	0.006	0.739654	0.001715136972605479,0.009387762447510498,0.04300455908818236,0.1270887022595481,0.23133105378924215,0.25650477904419117,0.18449530093981203,0.0938007198560288,0.038558248350329935,0.011518416316736653,0.0022400719856028794,0.00026230753849230157,2.2875424915016998e-05,6.722655468906219e-05,2.8394321135772845e-06
421	2480432877	5000.0	0.004	0.004	0.006	0.793796	0.000962127574485103,0.0038003199360127976,0.013059588082383524,0.03913117376524695,0.08031805638872226,0.13480119976004798,0.1558007598480304,0.15145982803439312,0.14835564887022595,0.13358464307138573,0.08138224355128974,0.0378496300739852,0.014558408318336333,0.003943731253749251,0.0008259548090381924,0.00010241951609678064,4.1711657668466304e-05,2.2515496900619877e-05,3.9992001599680065e-08
417	1598181082	5000.0	0.004	0.004	0.006	0.761646	0.0008629474105178965,0.006007318536292741,0.018922135572885423,0.04862783443311338,0.1091126174765047,0.1776249150169966,0.19304079184163167,0.16954505098980205,0.11311357728454309,0.07507650469906019,0.052161607678464304,0.023096700659868026,0.008023475304939012,0.002759248150369926,0.0010104779044191163,0.0003849230153969206,0.00030633873225354927,0.0003081783643271346,1.3517296540691861e-05,1.839632073585283e-06
422	1237260016	5000.0	0.004	0.004	0.006	0.781408	0.0023520495900819834,0.0126124375124975,0.03446050789842032,0.06702899420115976,0.12941647670465906,0.19046022795440912,0.18922755448910217,0.1661596880623875,0.11014781043791241,0.05994293141371726,0.024062827434513098,0.01079512097580484,0.0025402919416116776,0.0005916416716656668,0.00013933213357328534,5.514897020595881e-05,6.958608278344331e-06
420	1714935532	5000.0	0.004	0.004	0.006	0.651633	0.0009509698060387922,0.012061987602479503,0.05917008598280344,0.13927946410717856,0.2005369326134773,0.19345426914617075,0.15793033393321335,0.10673893221355729,0.04695316936612678,0.01741883623275345,0.01286882623475305,0.016626954609078183,0.018805838832233555,0.012037232553489301,0.00401879624075185,0.0008834233153369326,0.00020975804839032193,5.266946610677864e-05,1.4797040591881624e-06,3.9992001599680065e-08
418	2859914979	5000.0	0.004	0.004	0.006	0.644111	0.0014127574485102979,0.008010077984403119,0.050578164367126574,0.14395920815836832,0.2623626474705059,0.23512805438912218,0.162101099780044,0.08309474105178964,0.03598532293541292,0.013703139372125575,0.002901899620075985,0.000592241551689662,0.00015076984603079385,1.959608078384323e-05,2.7994401119776043e-07
419	3093718759	5000.0	0.004	0.004	0.006	1.088881	0.00035796840631873626,0.0019187362527494502,0.01103263347330534,0.03236104779044191,0.07158892221555689,0.11881451709658068,0.15622123575284944,0.17973157368526294,0.16225306938612277,0.12406110777844431,0.07690397920415917,0.02926386722655469,0.012994001199760049,0.01314117176564687,0.007233313337332533,0.0016394321135772846,0.00039264147170565885,8.246350729854029e-05,8.278344331133774e-06,3.9992001599680065e-08
423	2503784177	5000.0	0.004	0.004	0.006	0.676562	0.0011983603279344132,0.007549450109978004,0.02228646270745851,0.09378632273545291,0.23624415116976605,0.26557852429514095,0.1743002599480104,0.09441023795240952,0.0593619676064787,0.031731453709258145,0.010481583683263348,0.00230121975604879,0.0005448510297940412,0.00015732853429314137,6.650669866026795e-05,1.319736052789442e-06
426	3035725566	5000.0	0.004	0.004	0.006	0.725715	0.00046898620275944813,0.003722095580883823,0.02390525894821036,0.06997616476704659,0.11948078384323135,0.1759117376524695,0.18180463907218555,0.16623347330533894,0.1240496700659868,0.0727504899020196,0.03439508098380324,0.014700379924015197,0.00831873625274945,0.0032428314337132574,0.000903499300139972,0.00010481903619276145,3.031393721255749e-05,1.0397920415916818e-06
425	1072541428	5000.0	0.004	0.004	0.006	0.663474	0.0006558288342331534,0.004829714057188563,0.03629342131573685,0.09174337132573486,0.1524226354729054,0.22152113577284543,0.2266132373525295,0.1452883023395321,0.07235884823035393,0.02786382723455309,0.012608398320335933,0.005889422115576885,0.001552769446110778,0.0003290141971605679,1.779644071185763e-05,5.478904219156169e-06,4.719056188762248e-06,2.0795840831833635e-06
424	1421663988	5000.0	0.004	0.004	0.006	1.016574	0.0008869426114777045,0.00595492901419716,0.01657740451909618,0.04809186162767447,0.10890649870025995,0.19914129174165168,0.1950006398720256,0.17302023595280944,0.1347124575084983,0.07721619676064786,0.02972613477304539,0.008937852429514098,0.0016571485702859428,0.00016292741451709659,7.038592281543691e-06,4.399120175964807e-07
427	2314153729	5000.0	0.004	0.004	0.006	0.896351	0.0002341131773645271,0.0004885822835432914,0.002156088782243551,0.008346010797840432,0.020325494901019796,0.02238660267946411,0.025346130773845232,0.044326654669066184,0.06962227554489102,0.10668870225954809,0.16048146370725855,0.17310665866826636,0.16328394321135772,0.10744463107378524,0.05544883023395321,0.022219556088782243,0.007935332933413317,0.006128414317136573,0.0028141971605678863,0.0008798240351929614,0.0003202159568086383,1.6236752649470107e-05,3.9992001599680065e-08
428	430718722	5000.0	0.004	0.004	0.006	0.771124	0.0010324335132973405,0.0033088982203559286,0.005427834433113377,0.01290993801239752,0.029789162167566486,0.08171969606078784,0.1533246150769846,0.20381771645670865,0.2045371325734853,0.16068270345930813,0.0906745450909818,0.036143411317736455,0.012012797440511898,0.00390873825234953,0.0005029794041191761,0.00020071985602879424,6.678664267146571e-06
430	948991748	5000.0	0.004	0.004	0.006	0.718204	0.0006803039392121575,0.004479904019196161,0.016617316536692663,0.07469730053989203,0.16147354529094182,0.2282263947210558,0.19722871425714858,0.1151743651269746,0.09141903619276144,0.06435460907818437,0.02695104979004199,0.01275368926214757,0.004919696060787842,0.0008814237152569486,0.00013565286942611478,6.918616276744651e-06,7.998400319936013e-08
429	1774585603	5000.0	0.004	0.004	0.006	0.792941	0.0007562087582483504,0.0013234553089382123,0.009214437112577484,0.041325174965007,0.08537256548690261,0.13263183363327335,0.18764007198560287,0.20879248150369925,0.1742251549690062,0.09658200359928014,0.041330893821235754,0.01555116976604679,0.0041580483903219355,0.0008803439312137573,0.0001845230953809238,3.131373725254949e-05,3.199360127974405e-07
435	669744927	5000.0	0.004	0.004	0.006	0.716660	0.0012981803639272147,0.004740891821635673,0.016385522895420914,0.03320971805638872,0.07414217156568687,0.13737972405518897,0.22753525294941013,0.23458180363927214,0.15618296340731855,0.07342055588882224,0.02636632673465307,0.010432473505298941,0.003030873825234953,0.0011688462307538493,0.00011861627674465107,6.07878424315137e-06
434	1806831384	5000.0	0.004	0.004	0.006	0.836195	0.001635512897420516,0.013379484103179365,0.03878280343931214,0.0824001199760048,0.1780985802839432,0.22618928214357129,0.202800199960008,0.13956860627874426,0.07025366926614678,0.02855380923815237,0.012886582683463307,0.004244631073785243,0.0010340331933613278,0.00014737052589482104,2.2755448910217956e-05,2.559488102379524e-06
432	2982027023	5000.0	0.004	0.004	0.006	0.584528	0.0005133373325334932,0.007520695860827834,0.01945518896220756,0.061764207158568285,0.16659356128774244,0.24463291341731655,0.22907054589082185,0.13864119176164766,0.07010669866026795,0.039135292941411715,0.016450909818036392,0.0047985202959408115,0.0010085982803439313,0.00021927614477104578,6.550689862027595e-05,1.927614477104579e-05,4.2791441711657665e-06
431	3017744138	5000.0	0.004	0.004	0.006	0.636459	0.0005649270145970806,0.005494541091781643,0.020624475104979004,0.0601505298940212,0.10905938812237552,0.1724615476904619,0.18941527694461108,0.16040983803239353,0.12901447710457908,0.07856852629474105,0.04593537292541492,0.019037312537492503,0.007279944011197761,0.0014487102579484102,0.00048370325934813036,4.891021795640872e-05,2.519496100779844e-06
433	2175459095	5000.0	0.004	0.004	0.006	0.707575	0.0010603479304139172,0.0076199160167966405,0.022551569686062787,0.046015476904619074,0.07251089782043592,0.09102319536092782,0.121701099780044,0.13180271945610877,0.12653169366126774,0.13497828434313136,0.11450705858828235,0.06674033193361328,0.027905778844231153,0.018391881623675266,0.01098628274345131,0.004607878424315137,0.0009064187162567487,0.00011357728454309139,4.075184963007399e-05,4.719056188762248e-06,1.199760047990402e-07
438	1945153325	5000.0	0.004	0.004	0.006	0.716610	0.0016042791441711658,0.006196760647870426,0.022851469706058787,0.07976036792641472,0.15890697860427913,0.18747006598680263,0.16957528494301138,0.12486514697060588,0.10089338132373525,0.0694875824835033,0.041749930013997204,0.023728254349130173,0.008820595880823835,0.0029858428314337134,0.0008326734653069386,0.00021475704859028193,5.2709458108378326e-05,3.919216156768646e-06
440	2503833408	5000.0	0.004	0.004	0.006	0.895915	0.00044455108978204357,0.002910977804439112,0.0169874025194961,0.06969742051589682,0.14286522695460907,0.17698472305538893,0.1756761047790442,0.15752805438912218,0.12201711657668467,0.07320667866426715,0.0375873225354929,0.013018876224755048,0.005412397520495901,0.002509138172365527,0.0022819036192761447,0.0005695260947810438,0.00026150769846030794,4.01119776044791e-05,9.598080383923216e-07
441	3955353409	5000.0	0.004	0.004	0.006	0.817595	0.0012092381523695261,0.0060483903219356126,0.035584483103379326,0.09839140171965607,0.18516016796640672,0.2248893421315737,0.19931713657268546,0.1293879224155169,0.06759760047990401,0.031247230553889224,0.011910977804439112,0.0054544291141771645,0.0028460707858428314,0.0007064187162567487,0.00020995800839832034,3.3473305338932215e-05,5.758848230353929e-06
439	3732426550	5000.0	0.004	0.004	0.006	0.828727	0.0018663467306538693,0.012256508698260348,0.047614797040591884,0.10514577084583084,0.1754381923615277,0.2336735852829434,0.20738168366326734,0.12892225554889022,0.058051629674065186,0.020835312937412517,0.006028994201159768,0.0016889422115576884,0.0004479504099180164,0.0005406518696260748,9.206158768246351e-05,1.5316936612677465e-05
443	474947401	5000.0	0.004	0.004	0.006	0.650195	0.002065466906618676,0.021176484703059387,0.0866631073785243,0.16401895620875825,0.24080671865626874,0.2524492701459708,0.14610529894021196,0.06008234353129374,0.018294221155768845,0.005288702259548091,0.002061627674465107,0.0005873225354929015,0.00026754649070185964,0.00011301739652069585,1.9756048790241953e-05,1.5996800639872026e-07
437	3753246508	5000.0	0.004	0.004	0.006	0.731445	0.0006650269946010798,0.006102619476104779,0.03726442711457709,0.1215878424315137,0.19446494701059788,0.2277470105978804,0.18452081583683264,0.10257204559088183,0.059621475704859025,0.03565902819436113,0.020054109178164366,0.007466786642671466,0.0018939012197560488,0.000349370125974805,2.4555088982203558e-05,5.99880023995201e-06,3.9992001599680065e-08
436	2601969441	5000.0	0.004	0.004	0.006	0.653021	0.002374485102979404,0.011375604879024195,0.023221675664867027,0.06260287942411517,0.14584563087382524,0.20472749450109978,0.19692741451709658,0.16130433913217357,0.09139512097580484,0.04985382923415317,0.025130893821235754,0.014665266946610678,0.0073450909818036396,0.0023600479904019194,0.0004804639072185563,0.00034353129374125176,1.4717056588682264e-05,3.123375324935013e-05,2.7994401119776043e-07
442	2042971968	5000.0	0.004	0.004	0.006	0.745917	0.0002730253949210158,0.0013054589082183564,0.0060131973605278945,0.01540263947210558,0.05720659868026395,0.12605514897020595,0.2108981803639272,0.2498098380323935,0.1910365926814637,0.09279840031993601,0.0355621675664867,0.009505818836232754,0.002629274145170966,0.0007368126374725055,0.0005745250949810038,0.0001869626074785043,5.278944211157768e-06,7.998400319936013e-08
445	3711000399	5000.0	0.004	0.004	0.006	0.903725	0.00039008198360327936,0.0029074585082983404,0.011396080783843231,0.023829234153169367,0.04258104379124175,0.08192733453309338,0.1445883223355329,0.17522655468906218,0.17259152169566086,0.14844039192161568,0.10860523895220955,0.05762279544091182,0.021415276944611077,0.007210317936412717,0.0010707058588282344,0.0001857228554289142,1.1917616476704659e-05
448	1973387094	5000.0	0.004	0.004	0.006	0.483752	0.004923975204959008,0.031815156968606276,0.10658424315136973,0.20263351329734053,0.21276620675864827,0.17056496700659868,0.11709846030793841,0.06403231353729254,0.04741827634473105,0.026369646070785843,0.011983963207358528,0.002920735852829434,0.0007916016796640672,9.06618676264747e-05,6.27874425114977e-06
444	2007289675	5000.0	0.004	0.004	0.006	1.000058	0.0007152169566086783,0.0032498300339932015,0.020112737452509497,0.0531120575884823,0.08850845830833834,0.12798916216756648,0.14646866626674665,0.15154585082983404,0.14243987202559488,0.11781779644071186,0.07475708858228354,0.03945142971405719,0.018911497700459908,0.009981003799240152,0.003870265946810638,0.0007678464307138572,0.0002882223555288942,1.287742451509698e-05,1.199760047990402e-07
447	2637553488	5000.0	0.004	0.004	0.006	0.777577	0.0006808638272345531,0.006732053589282144,0.027324295140971806,0.08107014597080583,0.15819520095980805,0.2295744051189762,0.22219196160767846,0.1506375924815037,0.08190817836432714,0.0298376724655069,0.008923215356928615,0.0022020395920815837,0.0004838632273545291,0.00010829834033193361,0.00012649470105978805,3.719256148770246e-06
449	1532274520	5000.0	0.004	0.004	0.006	0.516581	0.00739632073585283,0.026198120375924814,0.10054149170165967,0.1977726454709058,0.24858196360727855,0.20927278544291142,0.11940571885622875,0.05521483703259348,0.01878244351129774,0.006766606678664267,0.005289102179564087,0.0027540491901619675,0.0013933213357328535,0.0005390521895620875,8.574285142971405e-05,5.358928214357128e-06,4.399120175964807e-07
450	923324249	5000.0	0.004	0.004	0.006	0.846593	0.0016678264347130573,0.012681063787242552,0.037734093181363726,0.09253797240551889,0.14400579884023196,0.1750612677464507,0.18135976804639073,0.15614413117376524,0.11145562887422515,0.05204679064187163,0.024152889422115575,0.008596800639872025,0.0020521895620875825,0.0004215956808638272,7.934413117376524e-05,2.8394321135772845e-06
446	2658719568	5000.0	0.004	0.004	0.006	0.817040	0.0007455708858228354,0.004122775444911018,0.021330533893221357,0.05385326934613077,0.11096188762247551,0.16977112577484504,0.1949730853829234,0.18404519096180763,0.13831525694861027,0.07633025394921016,0.03280323935212957,0.010375204959008198,0.0020175164967006598,0.00032281543691261747,3.119376124775045e-05,1.0797840431913617e-06
451	905219938	5000.0	0.004	0.004	0.006	0.926147	0.0005275744851029794,0.0016658268346330734,0.008919216156768646,0.020314057188562287,0.06263167366526695,0.13647934413117377,0.1759397320535893,0.1831876024795041,0.16385066986602678,0.13213017396520696,0.07316720655868826,0.02820247950409918,0.009523175364927014,0.0029760447910417917,0.000389122175564887,9.002199560087983e-05,6.038792241551689e-06,3.9992001599680065e-08
452	1877069666	5000.0	0.004	0.004	0.006	0.678425	0.0007971605678864227,0.00529122175564887,0.016926774645070985,0.057208638272345534,0.12864647070585883,0.225875224955009,0.2523293341331734,0.18453373325334932,0.08834573085382924,0.029399800039992003,0.008049750049990001,0.002052029594081184,0.0004818636272745451,6.122775444911017e-05,1.0397920415916818e-06
