sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
245	150334426	5000.0	0.0004	4.8e-05	0.006	0.481678	0.004018916216756649,0.014141571685662867,0.05529850029994001,0.12368606278744251,0.15781875624875025,0.14970453909218157,0.1313359728054389,0.12389618076384723,0.08671777644471106,0.060970845830833835,0.039582803439312135,0.021564207158568285,0.009707698460307938,0.009779244151169765,0.006816916616676665,0.003710977804439112,0.0008537092581483703,0.00031885622875424917,7.330533893221356e-05,3.119376124775045e-06,3.9992001599680065e-08
244	2520296399	5000.0	0.0004	4.8e-05	0.006	0.577897	0.0004998600279944012,0.0062194361127774446,0.011072905418916217,0.03249378124375125,0.06436800639872026,0.08788314337132573,0.11797160567886422,0.17665658868226355,0.1737006598680264,0.12657156568686262,0.0803383323335333,0.050547250549890024,0.027176604679064187,0.01750389922015597,0.01428258348330334,0.007177164567086582,0.0029182963407318537,0.0013409718056388723,0.0003446510697860428,0.0006350329934013198,0.00020315936812637472,8.498300339932014e-05,7.918416316736653e-06,1.5996800639872026e-06
243	2160659406	5000.0	0.0004	4.8e-05	0.006	0.463630	0.003416836632673465,0.025419316136772646,0.0809749650069986,0.105701099780044,0.118448950209958,0.1386254349130174,0.12752801439712058,0.10181643671265747,0.07343071385722856,0.051477944411117776,0.04870929814037193,0.03773461307738452,0.02816724655068986,0.021477784443111377,0.01075636872625475,0.006913337332533493,0.00417000599880024,0.0025970405918816237,0.0016360727854429114,0.003024595080983803,0.003647630473905219,0.0028598680263947213,0.0009086182763447311,0.0003657668466306739,0.00015884823035392922,3.071385722855429e-05,2.319536092781444e-06,1.5996800639872026e-07
242	1961243596	5000.0	0.0004	4.8e-05	0.006	0.506884	0.0018839832033593282,0.03569238152369526,0.10575884823035393,0.15919812037592482,0.16708318336332734,0.14741127774445112,0.12436012797440511,0.09487786442711457,0.07063443311337732,0.039640551889622073,0.023063347330533893,0.014608078384323136,0.008555168966206759,0.004277184563087382,0.0013212957408518296,0.0004722255548890222,0.0003111777644471106,0.000509498100379924,0.00027534493101379726,1.6356728654269145e-05,4.6670665866826635e-05,2.599480103979204e-06,2.7994401119776043e-07
247	2011802595	5000.0	0.0004	4.8e-05	0.006	0.424003	0.002041151769646071,0.004599400119976005,0.017162647470505898,0.07741323735252949,0.1335757648470306,0.14329550089982004,0.14315792841431713,0.12161739652069586,0.10183943211357728,0.08504503099380124,0.06689538092381524,0.04686126774645071,0.0258248350329934,0.01383495300939812,0.009980203959208159,0.003385242951409718,0.0026901819636072784,0.0004983003399320136,0.0002605878824235153,2.0755848830233953e-05,7.998400319936013e-07
248	1871287279	5000.0	0.0004	4.8e-05	0.006	0.401927	0.0024114377124575086,0.017214157168566287,0.04647234553089382,0.07413709258148371,0.0996115976804639,0.13025994801039792,0.13706954609078184,0.1305992801439712,0.10779476104779044,0.08534189162167566,0.06673093381323736,0.04176732653469306,0.0204499900019996,0.01394245150969806,0.009957288542291541,0.008006638672265547,0.0038689462107578485,0.002253349330133973,0.0014051589682063587,0.0005719656068786243,0.0001268146370725855,7.038592281543691e-06,3.9992001599680065e-08
246	467477470	5000.0	0.0004	4.8e-05	0.006	0.554205	0.003024235152969406,0.023450469906018796,0.07973025394921016,0.1511879624075185,0.1654783443311338,0.1484623075384923,0.12285406918616276,0.11306770645870826,0.08090565886822636,0.047680943811237754,0.03003995200959808,0.01745886822635473,0.007953209358128375,0.004617636472705459,0.0025934013197360527,0.0010020395920815838,0.00034953009398120376,0.0001388122375524895,4.439112177564487e-06,1.5996800639872026e-07
249	3452429296	5000.0	0.0004	4.8e-05	0.006	0.507871	0.0015564087182563487,0.007881383723255348,0.02214021195760848,0.03975972805438912,0.09324467106578685,0.1311011797640472,0.14146774645070986,0.13227914417116576,0.11339472105578884,0.09977776444711058,0.08555804839032194,0.059129454109178164,0.03605594881023795,0.020227034593081384,0.010226674665066987,0.004367646470705859,0.001380123975204959,0.000411877624475105,3.9992001599680064e-05,2.399520095980804e-07
250	1880452082	5000.0	0.0004	4.8e-05	0.006	0.519942	0.0019419716056788643,0.012524935012997401,0.030271745650869826,0.06689110177964407,0.10337764447110578,0.13020851829634073,0.15127850429914017,0.1440644271145771,0.11930601879624075,0.09123395320935813,0.06820511897620476,0.04483627274545091,0.021363967206558688,0.008410197960407918,0.0030294741051789644,0.0017141771645670866,0.0004995400919816037,0.0005804039192161568,0.00022895420915816837,3.035392921415717e-05,2.7194561087782445e-06
253	2418074614	5000.0	0.0004	4.8e-05	0.006	0.401248	0.0021034593081383723,0.01845882823435313,0.04037352529494101,0.08823071385722855,0.10034933013397321,0.11372125574885023,0.13459492101579684,0.1160630273945211,0.10862975404919016,0.10075556888622275,0.0693736852629474,0.0479877624475105,0.029667306538692262,0.015674385122975407,0.0074410317936412715,0.004096420715856829,0.001295140971805639,0.000584883023395321,0.0005454509098180364,5.1709658068386325e-05,1.839632073585283e-06
252	899312628	5000.0	0.0004	4.8e-05	0.006	0.270276	0.0033938812237552488,0.02337380523895221,0.05831061787642471,0.0744622675464907,0.10778888222355529,0.12896004799040192,0.13480475904819036,0.11837920415916817,0.10400483903219356,0.08443247350529894,0.05378832233553289,0.041607678464307137,0.023351769646070785,0.015468266346730654,0.012353449310137972,0.007710337932413517,0.004458188362327534,0.0022695860827834434,0.0009098980203959209,0.00016404719056188762,7.278544291141772e-06,3.9992001599680065e-07
251	2943917043	5000.0	0.0004	4.8e-05	0.006	0.585326	0.0016731053789242152,0.015004919016196761,0.050987082583483306,0.10545562887422516,0.12259792041591681,0.13632069586082785,0.1467891221755649,0.1315751649670066,0.0861612877424515,0.055627234553089384,0.048601679664067185,0.03889354129174165,0.020172965406918618,0.013962207558488302,0.01063615276944611,0.008301779644071186,0.004822635472905419,0.001788242351529694,0.00048134373125374925,0.0001434113177364527,3.879224155168966e-06
256	2598802426	5000.0	0.0004	4.8e-05	0.006	0.491198	0.0015954009198160368,0.024145730853829234,0.0683111377724455,0.1154126374725055,0.14333285342931415,0.14855544891021796,0.12683331333733253,0.09591973605278944,0.07746694661067786,0.06972105578884223,0.05416372725454909,0.03364587082583483,0.021528894221155767,0.01058120375924815,0.0038294741051789643,0.002539132173565287,0.0018271545690861828,0.0005420115976804639,4.7110577884423116e-05,1.159768046390722e-06
255	556178425	5000.0	0.0004	4.8e-05	0.006	0.603853	0.0014954609078184364,0.009151689662067586,0.027008318336332732,0.07046138772245551,0.15070049990002,0.15800651869626076,0.1294524295140972,0.10973197360527895,0.09543295340931814,0.08540831833633274,0.06333329334133174,0.04489906018796241,0.025122855428914216,0.01654117176564687,0.007465706858628274,0.002900219956008798,0.0017343331333733254,0.00023815236952609477,0.000230873825234953,0.0004875024995001,0.00017776444711057788,1.923615276944611e-05,2.7994401119776043e-07
254	31157240	5000.0	0.0004	4.8e-05	0.006	0.574390	0.0009693261347730454,0.005872345530893821,0.02819360127974405,0.06123883223355329,0.0772617876424715,0.09398328334333134,0.10435792841431714,0.11643843231353729,0.11901039792041591,0.10853509298140372,0.09787782443511298,0.08027250549890022,0.04503911217756449,0.02487250549890022,0.015272345530893822,0.011331973605278944,0.006157088582283543,0.001973245350929814,0.0008385122975404919,0.0002919016196760648,5.530893821235753e-05,0.00011657668466306739,3.499300139972006e-05,3.1993601279744052e-06,1.879624075184963e-06
257	3079187460	5000.0	0.0004	4.8e-05	0.006	0.446831	0.0027309338132373525,0.01791125774845031,0.04025214957008598,0.09750645870825835,0.1323859228154369,0.13087738452309539,0.11393313337332533,0.11234017196560687,0.10134209158168367,0.08122735452909419,0.05797460507898421,0.04101655668866227,0.029070265946810638,0.014904459108178364,0.009282343531293742,0.006862907418516297,0.005659148170365927,0.0029256948610277946,0.0010879424115176964,0.0004780643871225755,0.0002160367926414717,8.998200359928014e-06,3.239352129574085e-06,2.8794241151769645e-06
259	720522249	5000.0	0.0004	4.8e-05	0.006	0.493758	0.0009971205758848231,0.01104871025794841,0.041541931613677266,0.09827766446710658,0.10842059588082384,0.12117056588682264,0.1205880823835233,0.13377092581483704,0.10926630673865227,0.08378032393521295,0.0684884223155369,0.04269818036392722,0.02858880223955209,0.01727002599480104,0.00850625874825035,0.0030484703059388122,0.0017970405918816238,0.0006389522095580884,9.618076384723055e-05,5.038992201559688e-06,3.9992001599680065e-07
258	369177607	5000.0	0.0004	4.8e-05	0.006	0.423717	0.0032980203959208157,0.01619736052789442,0.05195112977404519,0.09323331333733254,0.09722939412117576,0.10469626074785043,0.11540459908018397,0.10243927214557089,0.09002587482503499,0.0702130373925215,0.06527002599480104,0.051687062587482506,0.04566426714657069,0.031193321335732854,0.026366646670665867,0.018213157368526293,0.009905458908218357,0.004485222955408918,0.00201747650469906,0.00047914417116576687,2.8634273145370926e-05,1.319736052789442e-06
260	3819609098	5000.0	0.0004	4.8e-05	0.006	0.484296	0.006178044391121775,0.030371925614877025,0.04683139372125575,0.0903364127174565,0.1394017596480704,0.17929358128374326,0.15269718056388723,0.12423263347330533,0.08097292541491702,0.04720063987202559,0.03277724455108978,0.02828266346730654,0.015865746850629876,0.009216356728654269,0.005110137972405519,0.005184443111377724,0.003425354929014197,0.0013849230153969206,0.0009161767646470706,0.0002254749050189962,6.1027794441111776e-05,1.0397920415916817e-05,2.2155568886222757e-05,1.3997200559888023e-06
261	1653541905	5000.0	0.0004	4.8e-05	0.006	0.507948	0.0019585682863427316,0.018260067986402718,0.04790245950809838,0.061120295940811836,0.07940387922415516,0.10423187362527495,0.13020311937612478,0.12588086382723454,0.1128743851229754,0.10002935412917416,0.07088246350729854,0.04847166566686663,0.03308306338732254,0.02325634873025395,0.015570205958808238,0.0098625074985003,0.007636992601479704,0.005446030793841232,0.0020580283943211356,0.0011096580683863228,0.0005683263347330534,0.00018104379124175165,8.798240351929614e-06
264	3541326872	5000.0	0.0004	4.8e-05	0.006	0.454886	0.002422235552889422,0.024170725854829034,0.08430985802839432,0.11951305738852229,0.12815516896620677,0.14421667666466706,0.12463575284943011,0.10012825434913017,0.072575124975005,0.05699820035992802,0.045056188762247554,0.033253149370125974,0.022364287142571486,0.014261987602479504,0.011060267946410718,0.009030273945210958,0.004792161567686463,0.0023252949410117974,0.000663867226554689,6.062787442511498e-05,6.678664267146571e-06,1.5996800639872026e-07
266	2875452447	5000.0	0.0004	4.8e-05	0.006	0.268286	0.010216796640671866,0.04873529294141172,0.08358220355928814,0.12585646870625875,0.1407902819436113,0.14200623875224955,0.13305366926614676,0.1035991201759648,0.07473625274945012,0.052115416916616676,0.03925286942611478,0.022701179764047192,0.011716576684663067,0.004209118176364727,0.0029482103579284145,0.002504099180163967,0.0015415316936612678,0.0003753649270145971,5.1189762047590484e-05,7.838432313537292e-06,2.7994401119776043e-07
262	863609876	5000.0	0.0004	4.8e-05	0.006	0.574578	0.0021966806638672267,0.01385626874625075,0.04706646670665867,0.11717684463107378,0.1536109978004399,0.14871513697260547,0.1540884623075385,0.11807670465906818,0.08704667066586683,0.06549186162767447,0.036796160767846434,0.022262107578484302,0.014309298140371926,0.00901499700059988,0.0044142771445710854,0.0024273145370925816,0.0021556888622275543,0.0006074385122975405,0.0002828634273145371,0.00031905618876224755,8.390321935612877e-05,7.998400319936013e-07
265	3504213023	5000.0	0.0004	4.8e-05	0.006	0.501879	0.003482623475304939,0.007839272145570887,0.013728814237152569,0.045874745050989804,0.0849868826234753,0.11247294541091782,0.1414493901219756,0.15763335332933412,0.1267480103979204,0.10599824035192962,0.08388338332333534,0.04642971405718856,0.03132145570885823,0.021041471705658867,0.01029498100379924,0.004638832233553289,0.0014649870025994802,0.0005057388522295541,0.00019824035192961409,6.918616276744651e-06
273	477789229	5000.0	0.0004	4.8e-05	0.006	0.446102	0.002797360527894421,0.01416740651869626,0.041564767046590685,0.08163451309738053,0.12302155568886222,0.15401919616076784,0.1565392521495701,0.12588314337132572,0.09729122175564887,0.08109106178764247,0.04975376924615077,0.03351485702859428,0.017576884623075384,0.009182083583283344,0.005279744051189762,0.003640951809638072,0.0017752049590081984,0.00038204359128174366,0.0005033393321335732,0.00026910617876424713,0.0001048990201959608,6.958608278344331e-06,6.798640271945611e-07
269	853208103	5000.0	0.0004	4.8e-05	0.006	0.254488	0.0015322935412917416,0.012525734853029394,0.03311497700459908,0.06471645670865826,0.09709782043591282,0.10219820035992802,0.1223741651669666,0.12394789042191562,0.10844335132973405,0.09141443711257749,0.07488150369926015,0.06983123375324934,0.04461515696860628,0.024523335332933414,0.012114097180563888,0.007779684063187363,0.005377604479104179,0.0027832033593281342,0.0006155568886222755,0.00010853829234153169,4.759048190361927e-06
267	2831717408	5000.0	0.0004	4.8e-05	0.006	0.668486	0.0038085582883423314,0.02240139972005599,0.04719004199160168,0.08800983803239353,0.1255262147570486,0.16249210157968405,0.14640527894421115,0.13365950809838031,0.10393201359728055,0.07210553889222156,0.045996880623875226,0.022662707458508298,0.010685822835432913,0.006992681463707259,0.003254149170165967,0.002235152969406119,0.0016969006198760247,0.0007599280143971205,7.794441111777644e-05,8.010397920415917e-05,2.7194561087782445e-05,3.9992001599680065e-08
268	490398755	5000.0	0.0004	4.8e-05	0.006	0.648404	0.0026470305938812236,0.01735024995001,0.05365906818636273,0.08234257148570286,0.11742223555288943,0.12865466906618675,0.13380107978404318,0.13202711457708458,0.110175724855029,0.07858944211157769,0.05513065386922616,0.028904259148170366,0.02331121775644871,0.017269826034793042,0.009425234953009398,0.005038272345530894,0.0022641871625674864,0.0009655668866226755,0.0006733853229354129,0.00024339132173565288,8.930213957208559e-05,1.5396920615876825e-05,1.199760047990402e-07
270	1128846379	5000.0	0.0004	4.8e-05	0.006	0.285968	0.014513377324535092,0.03207666466706659,0.05721763647270546,0.0757630073985203,0.09379736052789442,0.1172631873625275,0.12778912217556487,0.1305486102779444,0.11249026194761048,0.0834872625474905,0.06118208358328334,0.03986706658668266,0.026165326934613077,0.013734253149370126,0.007860747850429914,0.0026186762647470506,0.0005920815836832633,0.0009459708058388323,0.000762247550489902,0.0005421715656868626,0.00045494901019796043,0.000305498900219956,2.2395520895820836e-05,3.9992001599680065e-08
275	312818745	5000.0	0.0004	4.8e-05	0.006	0.325977	0.0002546690661867626,0.0007037792441511697,0.0027404519096180763,0.008427354529094181,0.03481355728854229,0.07305230953809239,0.11307766446710658,0.12598476304739054,0.13077060587882425,0.12460799840031994,0.11012905418916216,0.09100379924015196,0.053956968606278743,0.041121695660867826,0.026943011397720457,0.024545210957808438,0.018700659868026395,0.010069866026794641,0.005541171765646871,0.002495420915816837,0.0009014597080583884,0.00015120975804839033,7.318536292741451e-06
263	4188494870	5000.0	0.0004	4.8e-05	0.006	0.644408	0.0019993601279744053,0.009354249150169965,0.025382963407318538,0.0618501899620076,0.11342343531293742,0.17647806438712257,0.20414229154169167,0.15921691661667667,0.0954742651469706,0.055670145970805836,0.03739168166366727,0.02158244351129774,0.014582723455308939,0.011310497900419917,0.007327814437112577,0.0029076984603079383,0.0014053589282143572,0.0004087982403519296,8.398320335932813e-05,7.118576284743051e-06
271	453145644	5000.0	0.0004	4.8e-05	0.006	0.422570	0.0034612277544491103,0.02175228954209158,0.05558152369526095,0.0812366726654669,0.10199228154369126,0.08254873025394921,0.09017696460707858,0.09561783643271346,0.1001366126774645,0.0950256348730254,0.08778176364727054,0.07431437712457509,0.054603079384123177,0.02857616476704659,0.013253589282143572,0.007662827434513097,0.0032670665866826633,0.0017834033193361329,0.0008461507698460308,0.0003252149570085983,5.4629074185162965e-05,1.839632073585283e-06,1.199760047990402e-07
272	2172978221	5000.0	0.0004	4.8e-05	0.006	0.355308	0.0019756848630273945,0.012580723855228954,0.03049382123575285,0.07770473905218957,0.12940299940011998,0.13999340131973606,0.1410631473705259,0.12705398920215957,0.10948074385122976,0.08190821835632874,0.05793169366126775,0.037731733653269345,0.02320379924015197,0.015336572685462907,0.009352849430113977,0.00305122975404919,0.0011320535892821435,0.00045430913817236555,5.8868226354729054e-05,8.794241151769646e-05,1.4797040591881624e-06
274	2049113135	5000.0	0.0004	4.8e-05	0.006	0.478281	0.0007840431913617277,0.00025722855428914217,0.001216876624675065,0.010126534693061387,0.03379056188762247,0.07798960207958408,0.1269386122775445,0.16376028794241151,0.155777524495101,0.11633945210957808,0.09653281343731254,0.08213401319736052,0.05463147370525895,0.034703499300139974,0.020949170165966806,0.011161567686462707,0.007818196360727855,0.0028623075384923017,0.0016763447310537893,0.00036460707858428315,0.00012513497300539893,5.222955408918216e-05,7.518496300739852e-06,3.9992001599680065e-07
276	753777727	5000.0	0.0004	4.8e-05	0.006	0.542817	0.0020519096180763845,0.023691781643671264,0.06086378724255149,0.0997377324535093,0.12024859028194361,0.12593373325334933,0.11895208958208359,0.11189678064387122,0.09920875824835033,0.09370161967606479,0.05778216356728654,0.035576884623075386,0.023937212557488503,0.012903339332133574,0.006088582283543292,0.002919616076784643,0.002165766846630674,0.0008893421315736852,0.0009415316936612678,0.0004475504899020196,5.782843431313737e-05,3.3993201359728056e-06
277	242768962	5000.0	0.0004	4.8e-05	0.006	0.602114	0.0005788042391521696,0.005900259948010398,0.023272985402919416,0.04236312737452509,0.06706466706658669,0.09091309738052389,0.12491705658868227,0.14698316336732653,0.13925822835432913,0.10846186762647471,0.08900255948810237,0.06051369726054789,0.03688398320335933,0.023812197560487903,0.01327610477904419,0.009067066586682663,0.0079874825034993,0.005806878624275145,0.002384643071385723,0.0011549690061987603,0.0003753249350129974,2.0795840831833633e-05,1.0397920415916818e-06
279	2884682824	5000.0	0.0004	4.8e-05	0.006	0.612858	0.0026738652269546093,0.014314497100579884,0.0502873425314937,0.09305278944211158,0.13286766646670667,0.14198320335932813,0.13641527694461109,0.10745186962607478,0.09746022795440912,0.08685330933813237,0.06424047190561888,0.03807086582683463,0.019918296340731854,0.007589802039592082,0.0034884623075384924,0.0011094181163767247,0.0006000799840031993,0.001229634073185363,0.0003306138772245551,5.770845830833833e-05,4.599080183963207e-06
280	882551881	5000.0	0.0004	4.8e-05	0.006	0.437696	0.0012612277544491101,0.020750329934013198,0.058609318136372726,0.1162513097380524,0.1520889422115577,0.14998424315136974,0.14739224155168967,0.12069326134773045,0.08433333333333333,0.05999028194361128,0.03339244151169766,0.02625262947410518,0.014786642671465707,0.008065666866626674,0.0036871025794841033,0.0015745650869826034,0.0005274145170965806,0.0002025994801039792,0.00014665066986602678,9.118176364727055e-06,6.798640271945611e-07
281	1402727501	5000.0	0.0004	4.8e-05	0.006	0.507843	0.0029197760447910418,0.012736492701459708,0.04573285342931414,0.08943311337732454,0.12063983203359328,0.17251889622075584,0.17066062787442512,0.13179516096780644,0.10564735052989402,0.055554729054189164,0.03155772845430914,0.021798160367926415,0.02086342731453709,0.009955808838232353,0.005452189562087583,0.001851749650069986,0.0007176164767046591,0.00014609078184363126,1.835632873425315e-05,3.9992001599680065e-08
278	1448549446	5000.0	0.0004	4.8e-05	0.006	0.451705	0.002946370725854829,0.01564511097780444,0.04297252549490102,0.09025710857828434,0.10852849430113977,0.1435862427514497,0.14381799640071985,0.13532065586882625,0.09225042991401719,0.08300663867226554,0.055624795040991805,0.04025690861827635,0.02369374125174965,0.011861107778444312,0.006660267946410718,0.0021481703659268145,0.0009080983803239352,0.00039208158368326336,0.00011869626074785043,4.159168166366727e-06,3.9992001599680065e-07
283	3430820947	5000.0	0.0004	4.8e-05	0.006	0.538641	0.0025144571085782843,0.018295580883823236,0.05544023195360928,0.09865814837032594,0.1342896620675865,0.15580235952809438,0.14305934813037394,0.12003559288142372,0.08942159568086383,0.07089098180363927,0.04667134573085383,0.032291621675664864,0.017855948810237953,0.009027074585082983,0.003783523295340932,0.0015080183963207359,0.0003118976204759048,8.646270745850829e-05,5.338932213557288e-05,2.7194561087782445e-06,3.9992001599680065e-08
284	4056792150	5000.0	0.0004	4.8e-05	0.006	0.651196	0.002124775044991002,0.004036552689462108,0.009659468106378724,0.04140627874425115,0.1002237552489502,0.16130429914017197,0.17685458908218357,0.15224211157768447,0.12095904819036193,0.09193289342131573,0.058275944811037796,0.0375628074385123,0.016793281343731255,0.012493581283743251,0.0047301739652069585,0.0038124775044991004,0.0029401719656068784,0.0016790241951609678,0.0005813237352529494,0.00013989202159568086,0.00020927814437112578,3.667266546690662e-05,1.5996800639872026e-06
286	335615074	5000.0	0.0004	4.8e-05	0.006	0.355773	0.005260387922415517,0.026228554289142173,0.06179492101579684,0.12377720455908818,0.13014417116576685,0.146297300539892,0.135502099580084,0.12413081383723255,0.08624083183363328,0.05611417716456708,0.03666546690661868,0.02415604879024195,0.017626954609078184,0.01106870625874825,0.007054709058188362,0.004415116976604679,0.002293341331733653,0.000680623875224955,0.00033125374925015,0.00012185562887422516,5.7588482303539295e-05,3.559288142371526e-05,2.1195760847830435e-06,1.5996800639872026e-07
288	338271331	5000.0	0.0004	4.8e-05	0.006	0.561366	0.002282103579284143,0.010594481103779245,0.03360951809638072,0.066600199960008,0.09511509698060389,0.12845810837832433,0.15304163167366527,0.17255948810237953,0.12492169566086783,0.08732957408518296,0.05711017796440712,0.031435272945410916,0.016910457908418317,0.010072665466906619,0.005989202159568086,0.0026291541691661666,0.0006482703459308139,0.0004971005798840232,0.0001755248950209958,1.991601679664067e-05,3.5992801439712056e-07
282	2858763345	5000.0	0.0004	4.8e-05	0.006	0.346228	0.005029594081183763,0.02406986602679464,0.06909674065186963,0.11852305538892222,0.12966206758648272,0.1331769646070786,0.12593281343731252,0.12074141171765647,0.09717080583883224,0.07010773845230954,0.043331693661267746,0.026028314337132572,0.01863515296940612,0.010420755848830234,0.005191601679664067,0.0014157168566286743,0.00033349330133973206,0.0006098380323935213,0.00037296540691861627,0.00013877224555088982,1.0637872425514897e-05
292	2903852141	5000.0	0.0004	4.8e-05	0.006	0.479716	0.006684143171365727,0.04338380323935213,0.10017952409518097,0.1475246950609878,0.15828146370725854,0.14469886022795442,0.11895244951009798,0.08645122975404919,0.0722514297140572,0.04686742651469706,0.02736992601479704,0.017870385922815438,0.012175964807038593,0.006217396520695861,0.004279224155168966,0.0016639072185562888,0.0024989002199560088,0.0017552889422115577,0.000815996800639872,6.566686662667467e-05,1.18376324735053e-05,4.799040191961608e-07
290	851143783	5000.0	0.0004	4.8e-05	0.006	0.301540	0.009109898020395921,0.058325414917016594,0.07713105378924215,0.09769366126774645,0.11642011597680464,0.12860595880823836,0.1267485702859428,0.10197708458308338,0.08621791641671665,0.07286930613877225,0.04866166766646671,0.02728622275544891,0.016234513097380523,0.01063995200959808,0.01063619276144771,0.005525654869026194,0.003922215556888623,0.0010896620675864828,0.0007097380523895221,5.266946610677864e-05,1.0997800439912018e-05,1.943611277744451e-05,5.706858628274345e-05,4.127174565086982e-05,1.3477304539092181e-05,2.7994401119776043e-07
289	3834637413	5000.0	0.0004	4.8e-05	0.006	0.140894	0.00042111577684463106,0.0037586882623475305,0.02423863227354529,0.046670425914817036,0.06831829634073186,0.10103971205758848,0.12248438312337533,0.1370377924415117,0.11854569086182763,0.09705526894621076,0.07241751649670065,0.05436084783043391,0.03820619876024795,0.04098376324735053,0.03328150369926015,0.016752049590081985,0.012043991201759648,0.006744091181763647,0.0027606478704259147,0.0009644471105778844,0.001179244151169766,0.00044019196160767845,7.274545090981804e-05,0.000210997800439912,1.1597680463907219e-05,1.5996800639872026e-07
294	2016568437	5000.0	0.0004	4.8e-05	0.006	0.487690	0.0007474105178964207,0.005262987402519496,0.007378244351129774,0.022687582483503298,0.0617495700859828,0.09779692061587683,0.14295056988602278,0.13634313137372525,0.10829914017196561,0.09620447910417916,0.08950313937212558,0.06792905418916216,0.06384555088982204,0.04617348530293941,0.025227994401119776,0.013669706058788242,0.007460947810437912,0.003620395920815837,0.0008409118176364727,0.0005074185162967406,0.0007810437912417516,0.0005058188362327534,0.0002565486902619476,0.00024167166566686662,1.6076784643071386e-05,1.9996000799840033e-07
291	3748602986	5000.0	0.0004	4.8e-05	0.006	0.518506	0.002267266546690662,0.011541611677664466,0.02393657268546291,0.04751093781243751,0.0879987202559488,0.1472747850429914,0.15258936212757448,0.13691725654869027,0.11620175964807039,0.08229930013997201,0.05634741051789642,0.04530325934813038,0.03415680863827235,0.02375400919816037,0.013018236352729454,0.008486382723455308,0.006140811837632473,0.002566606678664267,0.0012974605078984202,0.0002515496900619876,0.00013113377324535093,8.758248350329933e-06
287	753640547	5000.0	0.0004	4.8e-05	0.006	0.551883	0.0015437312537492501,0.0039541691661667665,0.006749690061987603,0.022347970405918818,0.053890781843631275,0.10479204159168166,0.14604639072185563,0.13847150569886021,0.1292401119776045,0.09343311337732453,0.06808018396320736,0.06113265346930614,0.0611878424315137,0.03916868626274745,0.030179204159168166,0.01624267146570686,0.013914417116576684,0.005600079984003199,0.0017946010797840431,0.0011460507898420316,0.00041151769646070787,8.242351529694061e-05,0.00015400919816036793,0.00020515896820635872,0.00017760447910417917,5.178964207158568e-05,1.5996800639872026e-06
293	745649263	5000.0	0.0004	4.8e-05	0.006	0.435154	0.004448110377924415,0.019029634073185364,0.061675344931013794,0.13348914217156568,0.14222159568086382,0.13967098580283943,0.13581831633673266,0.12483159368126374,0.08362411517696461,0.05196616676664667,0.0392868226354729,0.027652349530093982,0.01518124375124975,0.011283463307338532,0.005315576884623075,0.0027295340931813637,0.001074145170965807,0.0005702859428114377,0.00012513497300539893,6.3987202559488104e-06,3.9992001599680065e-08
296	189762685	5000.0	0.0004	4.8e-05	0.006	0.503380	0.0023708058388322334,0.02028382323535293,0.06321775644871026,0.11145546890621875,0.12549522095580884,0.13643059388122375,0.1323893221355729,0.12138508298340332,0.09091309738052389,0.06998896220755849,0.04884543091381724,0.02740647870425915,0.016776404719056188,0.012264067186562687,0.009823875224955009,0.004391601679664067,0.0027307338532293543,0.0018671465706858628,0.001514017196560688,0.0003533293341331734,6.350729854029195e-05,3.219356128774245e-05,1.0797840431913617e-06
285	3028718689	5000.0	0.0004	4.8e-05	0.006	0.563529	0.0008521095780843831,0.0032939412117576486,0.023098340331933614,0.0528004799040192,0.09479404119176164,0.15624647070585884,0.1590257148570286,0.13054121175764846,0.11614541091781644,0.08235776844631074,0.05850245950809838,0.04274009198160368,0.023909778044391122,0.02005878824235153,0.013320375924815038,0.010616996600679864,0.0064419516096780646,0.003378524295140972,0.0012600679864027194,0.0003684463107378524,0.00013105378924215157,4.7310537892421514e-05,1.6636672665466908e-05,4.923015396920616e-05,2.7994401119776045e-06
295	1789039736	5000.0	0.0004	4.8e-05	0.006	0.416773	0.0013714857028594282,0.01406118776244751,0.04701159768046391,0.0734492701459708,0.11554221155768846,0.1246743851229754,0.1230631473705259,0.11847266546690662,0.09646046790641871,0.0884878224355129,0.07258444311137772,0.05303923215356929,0.024628114377124574,0.013655748850229955,0.014140731853629273,0.010678424315136973,0.00523999200159968,0.0021885222955408917,0.0008892221555688862,0.0002699860027994401,4.343131373725255e-05,3.959208158368327e-06,1.703659268146371e-05,2.579484103179364e-05,9.598080383923216e-07,1.5996800639872026e-07
297	1703679107	5000.0	0.0004	4.8e-05	0.006	0.247461	0.0049588082383523295,0.029970205958808237,0.06474001199760047,0.09417776444711058,0.1298133173365327,0.11845366926614677,0.11230837832433513,0.09913317336532694,0.08618860227954409,0.08780527894421115,0.06272565486902619,0.03876132773445311,0.028715416916616675,0.01562995400919816,0.012612277544491101,0.006607158568286343,0.0025490901819636073,0.0015067786442711458,0.0023712857428514296,0.0007556488702259548,0.00017820435912817436,2.511497700459908e-05,1.0397920415916818e-06,1.18376324735053e-05
