sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
250	2076402668	5000.0	0.001	0.0018	0.006	0.930515	0.000380123975204959,0.00032713457308538294,0.0009104179164167167,0.0018339532093581284,0.0051839232153569285,0.009096940611877624,0.007725374925014997,0.008894821035792842,0.013645750849830034,0.022840511897620475,0.054536692661467705,0.09614221155768846,0.14040891821635673,0.17569406118776246,0.16615452909418116,0.1244505098980204,0.07222927414517097,0.045654349130173966,0.028488942211557688,0.015295660867826435,0.0061510497900419915,0.002944011197760448,0.0008899420115976805,0.00011677664467106579,4.039192161567687e-06,7.998400319936013e-08
243	3272367055	5000.0	0.001	0.0018	0.006	0.816785	0.0012399120175964806,0.004007438512297541,0.009021995600879825,0.023316736652669465,0.046262627474505096,0.09390573885222955,0.1410350729854029,0.1577104579084183,0.15572153569286143,0.13546750649870026,0.10223631273745251,0.06496492701459708,0.03911757648470306,0.01824511097780444,0.005853349330133973,0.0014845830833833233,0.0003322135572885423,7.54249150169966e-05,1.4797040591881624e-06
252	3733003255	5000.0	0.001	0.0018	0.006	1.304636	0.0007982003599280144,0.005046750649870026,0.010866506698660268,0.01653129374125175,0.028125734853029393,0.047984243151369725,0.06905318936212758,0.09696748650269946,0.09561767646470706,0.09755140971805638,0.10099676064787043,0.11325574885022996,0.10142155568886223,0.066525174965007,0.052283023395320934,0.04220783843231354,0.030376524695060986,0.01620371925614877,0.006298180363927214,0.0015143371325734853,0.0002878224355128974,7.306538692261548e-05,1.3717256548690262e-05,3.9992001599680065e-08
249	1330996201	5000.0	0.001	0.0018	0.006	0.526515	0.0005490101979604079,0.0034461107778444313,0.004779404119176165,0.045281823635272944,0.11796912617476504,0.13744099180163968,0.12899424115176963,0.1447752049590082,0.1347746050789842,0.10098196360727854,0.06835596880623875,0.05382039592081584,0.03308906218756249,0.013554329134173166,0.006347610477904419,0.0019779244151169766,0.001783643271345731,0.001298500299940012,0.00028462307538492304,0.0004724255148970206,2.2555488902219558e-05,4.799040191961608e-07
251	3399539702	5000.0	0.001	0.0018	0.006	1.067242	0.0004887822435512897,0.0011031393721255749,0.004127934413117377,0.014425274945010998,0.030059588082383522,0.052524535092981404,0.07702919416116777,0.13757148570285943,0.18994145170965807,0.1892225954809038,0.14865114977004598,0.08592889422115577,0.040694141171765646,0.015289542091581683,0.008073385322935413,0.0035676464707058587,0.0010712657468506298,0.00021439712057588482,1.3717256548690262e-05,1.279744051189762e-06,5.99880023995201e-07
253	3052741629	5000.0	0.001	0.0018	0.006	0.871051	4.839032193561288e-06,4.455108978204359e-05,0.0002188362327534493,0.0020684263147370528,0.0023155768846230755,0.005497820435912818,0.014489022195560888,0.03556700659868026,0.06695296940611878,0.11149814037192561,0.1524376324735053,0.16741791641671666,0.14771457708458308,0.11161027794441111,0.08298340331933614,0.04922163567286543,0.029681983603279345,0.012820755848830233,0.005412277544491102,0.001666746650669866,0.00035216956608678264,1.9316136772645472e-05,3.879224155168966e-06,2.399520095980804e-07
254	858246141	5000.0	0.001	0.0018	0.006	1.106298	0.0008145570885822836,0.002380243951209758,0.002533613277344531,0.010367246550689862,0.02475860827834433,0.03525126974605079,0.0498379124175165,0.07188174365126974,0.09316012797440512,0.12107770445910818,0.13010877824435113,0.12015696860627874,0.11286426714657069,0.08448342331533694,0.06398580283943212,0.03916388722255549,0.02281103779244151,0.009241471705658868,0.0036635072985402918,0.00101999600079984,0.00034189162167566487,6.762647470505899e-05,2.3555288942211558e-05,4.759048190361927e-06
255	378735621	5000.0	0.001	0.0018	0.006	0.626632	0.0018551489702059588,0.010070625874825035,0.02400599880023995,0.04165894821035793,0.07657272545490902,0.09077360527894421,0.10672973405318936,0.12236076784643071,0.10914665066986602,0.08409150169966007,0.0645633273345331,0.05407406518696261,0.06253265346930614,0.049878184363127374,0.03444247150569886,0.030530413917216555,0.01989610077984403,0.007386882623475305,0.00362375524895021,0.002772125574885023,0.0018753449310137972,0.0009632073585282943,0.00017804439112177565,1.7556488702259547e-05,1.5996800639872026e-07
258	2267560982	5000.0	0.001	0.0018	0.006	0.848507	0.00118876224755049,0.006621075784843031,0.023535372925414917,0.05217124575084983,0.10444651069786043,0.14211593681263748,0.16869058188362326,0.1539256948610278,0.1201998400319936,0.0767122175564887,0.04072197560487902,0.021507098580283945,0.02531625674865027,0.029759448110377923,0.018299740051989602,0.010063307338532293,0.004075184963007399,0.0005898420315936813,5.890821835632873e-05,9.998000399920016e-07
261	2464709659	5000.0	0.001	0.0018	0.006	1.061528	0.0004605078984203159,0.0006480703859228155,0.0031385722855428915,0.005712817436512698,0.00783383323335333,0.012627194561087782,0.01967614477104579,0.02609634073185363,0.046973325334933015,0.08440199960007998,0.11391929614077184,0.13338520295940812,0.15175484903019396,0.1319001399720056,0.0934745450909818,0.0752500299940012,0.04585386922615477,0.027303059388122376,0.012146650669866027,0.004908138372325535,0.0021665266946610676,0.0003218956208758248,4.487102579484103e-05,2.039592081583683e-06,7.998400319936013e-08
256	1087669254	5000.0	0.001	0.0018	0.006	1.275543	0.00014661067786442711,0.00038732253549290143,0.0028951809638072387,0.006698260347930414,0.013217316536692662,0.028760767846430713,0.04569710057988402,0.07374093181363728,0.10641863627274545,0.14614377124575084,0.16140995800839833,0.15210453909218155,0.1259847230553889,0.07308826234753049,0.039682943411317735,0.01603887222555489,0.005922255548890222,0.0013897620475904818,0.00019972005598880224,6.110777844431114e-05,1.0117976404719055e-05,1.839632073585283e-06
260	321332250	5000.0	0.001	0.0018	0.006	1.199951	0.0002250749850029994,0.0016040791841631674,0.0066999400119976005,0.014808118376324736,0.023654309138172364,0.037655988802239554,0.05971425714857029,0.09848378324335133,0.12516820635872825,0.14200779844031194,0.14928278344331133,0.13142967406518696,0.09685398920215957,0.06034485102979404,0.03229250149970006,0.012948530293941211,0.005019196160767846,0.00119000199960008,0.0005386922615476904,7.426514697060587e-05,3.919216156768646e-06,3.9992001599680065e-08
259	358984728	5000.0	0.001	0.0018	0.006	1.299889	0.0009694461107778445,0.004046030793841231,0.007888262347530494,0.015307418516296741,0.021793321335732852,0.031229834033193363,0.03609774045190962,0.05710313937212558,0.08150285942811437,0.11060855828834233,0.12499644071185763,0.12686450709858027,0.12015236952609479,0.1142493101379724,0.07964635072985403,0.03768814237152569,0.015909418116376726,0.008583043391321736,0.003883983203359328,0.0009409318136372726,0.00040403919216156766,0.00012541491701659668,8.878224355128975e-06,5.598880223955209e-07
257	2114776074	5000.0	0.001	0.0018	0.006	1.122667	0.0006125974805038992,0.0035288142371525696,0.01333981203759248,0.03532161567686463,0.05247706458708258,0.0863138572285543,0.13398244351129773,0.17394597080583885,0.19435484903019395,0.15694769046190762,0.08247994401119776,0.03776312737452509,0.01817000599880024,0.006346090781843631,0.003008638272345531,0.0011117376524695062,0.00025942811437712455,2.8194361127774445e-05,8.118376324735054e-06
262	4288414747	5000.0	0.001	0.0018	0.006	0.644618	0.0007759648070385923,0.0007408518296340732,0.0010648270345930814,0.0008117176564687062,0.0026373125374925016,0.008305258948210359,0.03589598080383923,0.09002679464107179,0.1432617076584683,0.17437188562287542,0.1712730653869226,0.15354353129374126,0.1057125374925015,0.057964727054589084,0.032646910617876425,0.013684303139372125,0.0056964607078584285,0.0012886622675464907,0.0002694261147770446,2.583483303339332e-05,2.2395520895820834e-06
263	2118485022	5000.0	0.001	0.0018	0.006	0.989313	0.0003152169566086783,0.004505818836232753,0.013320535892821436,0.023351889622075586,0.02847126574685063,0.049179804039192164,0.07832825434913017,0.08796892621475705,0.1013377724455109,0.13277076584683065,0.14049130173965207,0.11083975204959008,0.08278276344731053,0.05953033393321336,0.03455776844631074,0.022212077584483104,0.01353613277344531,0.008863587282543491,0.004862347530493901,0.0018794241151769645,0.0005043391321735653,0.0003590881823635273,2.8434313137372527e-05,2.399520095980804e-06
265	2300251169	5000.0	0.001	0.0018	0.006	0.901099	5.006998600279944e-05,1.3877224555088982e-05,2.499500099980004e-05,0.0013403319336132773,0.0092998600279944,0.033661747650469906,0.06085990801839632,0.10979552089582084,0.13640243951209757,0.1226136372725455,0.1059861627674465,0.09577344531093782,0.0888878624275145,0.07793917216556688,0.06370205958808238,0.05153317336532694,0.026743331333733255,0.010939412117576484,0.0029933613277344532,0.0010757848430313938,0.0002897820435912817,7.218556288742252e-05,1.7596480703859228e-06,1.199760047990402e-07
264	1812845599	5000.0	0.001	0.0018	0.006	1.113177	0.0002485502899420116,0.00162251549690062,0.007585642871425715,0.019787122575484904,0.04290969806038792,0.0759512097580484,0.12028382323535293,0.15144427114577086,0.1580259948010398,0.1539278944211158,0.1122880623875225,0.0705377724455109,0.04795444911017797,0.024511977604479103,0.0105874825034993,0.0020823035392921415,0.00022655468906218756,2.1835632873425314e-05,2.8394321135772845e-06
270	397593670	5000.0	0.001	0.0018	0.006	0.658956	0.0017211357728454308,0.007870265946810638,0.019342971405718855,0.06181359728054389,0.13743247350529894,0.1983514897020596,0.18932077584483104,0.14093861227754448,0.09372325534893021,0.05950693861227754,0.039536292741451706,0.02453629274145171,0.015527934413117377,0.006862187562487502,0.002508138372325535,0.000932373525294941,7.326534693061387e-05,1.999600079984003e-06
274	3959981147	5000.0	0.001	0.0018	0.006	0.859462	0.0023782043591281743,0.014924295140971806,0.04258112377524495,0.1074991401719656,0.18827146570685863,0.22422907418516297,0.18255992801439713,0.1284509898020396,0.06560591881623676,0.02645750849830034,0.010602279544091181,0.004520255948810238,0.0016259148170365927,0.00026950609878024394,2.4155168966206757e-05,2.399520095980804e-07
266	3341437986	5000.0	0.001	0.0018	0.006	0.967452	0.0002118376324735053,0.0009992801439712058,0.004944691061787643,0.012969246150769847,0.030003599280143973,0.06937684463107378,0.12438556288742252,0.15509526094781043,0.16692789442111577,0.14996876624675065,0.12738144371125776,0.08836764647070586,0.04568262347530494,0.016065746850629874,0.00553129374125175,0.0016184763047390521,0.00044283143371325734,2.6834633073385324e-05,1.199760047990402e-07
271	3877141577	5000.0	0.001	0.0018	0.006	0.865102	0.0009536092781443712,0.0028482303539292143,0.004361487702459508,0.011799400119976005,0.03892861427714457,0.08708330333933213,0.14641927614477104,0.165923975204959,0.13953297340531895,0.11766806638672266,0.09805730853829234,0.06909286142771445,0.051356968606278745,0.03557068586282743,0.017100379924015197,0.006159928014397121,0.0042485102979404115,0.0022953009398120378,0.00046926614677064585,0.00010717856428714258,2.2555488902219558e-05,1.199760047990402e-07
267	1760173091	5000.0	0.001	0.0018	0.006	1.012945	0.00021711657668466308,0.00018212357528494302,0.0015230553889222156,0.009044471105778844,0.01573993201359728,0.0353752849430114,0.057106578684263144,0.07892613477304539,0.09497216556688662,0.11880311937612477,0.1251850429914017,0.11712673465306939,0.11160143971205759,0.079075424915017,0.05461447710457908,0.03778500299940012,0.03006750649870026,0.018927934413117378,0.009163207358528295,0.0032584283143371326,0.0011016996600679864,0.00016500699860027995,3.5192961407718455e-05,2.9194161167766445e-06
268	3217777725	5000.0	0.001	0.0018	0.006	0.883938	0.001520255948810238,0.0060751449710057985,0.016639152169566088,0.022934013197360527,0.031113257348530293,0.048358088382323534,0.0788243151369726,0.09921935612877425,0.12025090981803639,0.14153357328534294,0.1273854429114177,0.11141587682463508,0.08381131773645271,0.05515796840631874,0.031186962607478504,0.015032833433313337,0.0048968606278744255,0.0017578084383123376,0.0010868626274745052,0.0009495300939812038,0.0005340931813637272,0.00028818236352729453,2.7874425114977005e-05,3.199360127974405e-07
269	86920262	5000.0	0.001	0.0018	0.006	0.761087	0.0008296340731853629,0.010345610877824435,0.0349127774445111,0.07639704059188163,0.10994717056588682,0.14601659668066386,0.14624027194561087,0.1252605078984203,0.1119618476304739,0.08536972605478904,0.051556888622275546,0.03380751849630074,0.02368634273145371,0.019437632473505297,0.01285894821035793,0.00791129774045191,0.0023785642871425716,0.0007012997400519896,0.0002411117776444711,5.1749650069986e-05,7.310537892421515e-05,1.4277144571085782e-05,7.998400319936013e-08
272	2027463768	5000.0	0.001	0.0018	0.006	1.094868	0.00029702059588082385,0.0016066786642671466,0.009191721655668866,0.035352569486102776,0.07755156968606279,0.13720911817636472,0.18978080383923215,0.19439240151969606,0.15805786842631472,0.10544591081783643,0.05386482703459308,0.02216140771845631,0.008787802439512098,0.004831593681263747,0.0012316736652669465,0.0001989602079584083,3.75124975004999e-05,5.598880223955209e-07
273	3448812633	5000.0	0.001	0.0018	0.006	0.824538	0.0008495500899820036,0.0025020595880823836,0.003091621675664867,0.0013239352129574085,0.0018750249950009999,0.0055356128774245155,0.013247950409918016,0.013461067786442711,0.013445430913817237,0.01638244351129774,0.031043311337732454,0.08508182363527295,0.14555952809438114,0.16819300139972004,0.16181679664067186,0.12234389122175565,0.09081491701659668,0.052762887422515496,0.032895700859828035,0.020510377924415117,0.010340531893621276,0.00509250149970006,0.0015288942211557689,0.0002617076584683063,3.787242551489702e-05,1.5596880623875224e-06
275	1124881502	5000.0	0.001	0.0018	0.006	0.856286	0.0012055988802239551,0.00858624275144971,0.014506898620275944,0.02981403719256149,0.06640555888822236,0.13226970605878824,0.17536844631073786,0.18676416716656669,0.15832989402119577,0.10508602279544091,0.06085406918616277,0.03150597880423915,0.013741931613677264,0.009027354529094181,0.003978444311137772,0.0018575484903019396,0.0005835232953409318,9.466106778644271e-05,1.987602479504099e-05,3.9992001599680065e-08
276	911369312	5000.0	0.001	0.0018	0.006	0.794686	0.002314657068586283,0.010873105378924216,0.023388362327534492,0.04506970605878824,0.0782496700659868,0.12380759848030394,0.1711598480303939,0.17495592881423716,0.1285999200159968,0.08904627074585084,0.06497268546290742,0.044854349130173964,0.024793041391721657,0.010209518096380724,0.004595880823835233,0.001982243551289742,0.0006540691861627675,0.0003261747650469906,0.00011417716456708658,2.2115576884623077e-05,1.0677864427114578e-05
279	30198895	5000.0	0.001	0.0018	0.006	1.095859	0.0006488302339532093,0.004836752649470106,0.02188474305138972,0.041165686862627476,0.06153017396520696,0.09413201359728054,0.11223303339332133,0.12660383923215357,0.1417902019596081,0.1418643471305739,0.1112887422515497,0.06566886622675465,0.04435636872625475,0.021615676864627075,0.007423435312937413,0.0020934613077384524,0.0006562687462507499,0.00020303939212157568,4.399120175964807e-06,1.199760047990402e-07
277	2846317664	5000.0	0.001	0.0018	0.006	1.279827	0.00020651869626074786,0.0008300739852029594,0.004565686862627475,0.0073692061587682465,0.01339612077584483,0.021436912617476506,0.025568286342731453,0.031755488902219554,0.05050513897220556,0.07047714457108578,0.10000475904819037,0.12679360127974404,0.1379012597480504,0.11970601879624075,0.09877784443111377,0.08231497700459908,0.060234433113377325,0.030413277344531094,0.01203631273745251,0.004183843231353729,0.0011794041191761648,0.0002797040591881624,5.286942611477705e-05,1.1117776444711057e-05
282	2401094781	5000.0	0.001	0.0018	0.006	0.874975	0.0006379924015196961,0.0027064587082583484,0.010365966806638672,0.02128110377924415,0.06180987802439512,0.14119464107178564,0.20188478304339133,0.18120095980803838,0.13511413717256548,0.08122059588082384,0.04724375124975005,0.029403239352129573,0.02069382123575285,0.020863467306538694,0.016382843431313736,0.01338872225554889,0.007708578284343131,0.004051029794041192,0.001684383123375325,0.0009000199960007998,0.00023815236952609477,2.483503299340132e-05,6.39872025594881e-07
284	3381015681	5000.0	0.001	0.0018	0.006	1.027398	0.00037560487902419515,0.004246070785842831,0.01572361527694461,0.03664219156168766,0.06181011797640472,0.07762387522495501,0.10058428314337133,0.11836052789442111,0.13292001599680064,0.14257144571085784,0.12623303339332134,0.09303643271345731,0.05144887022595481,0.023583283343331332,0.010358368326334733,0.003302899420115977,0.0010030393921215757,0.000129374125174965,3.9592081583683266e-05,6.598680263947211e-06,7.598480303939212e-07
281	1900452984	5000.0	0.001	0.0018	0.006	1.368301	0.0007718456308738252,0.003931333733253349,0.009504699060187962,0.018825874825034995,0.03332429514097181,0.05618364327134573,0.08738488302339532,0.11645242951409718,0.14068410317936414,0.12966398720255948,0.1093374925014997,0.0884369926014797,0.0794121975604879,0.06782259548090382,0.039813117376524695,0.013205798840231953,0.003957208558288342,0.0010140371925614878,0.00023543291341731655,3.683263347330534e-05,1.199760047990402e-06
278	610024547	5000.0	0.001	0.0018	0.006	0.930354	0.00027874425114977,0.0022357128574285144,0.007849350129974005,0.01873641271745651,0.03342191561687662,0.06176764647070586,0.11218420315936813,0.16331873625274945,0.1975762447510498,0.178076224755049,0.12151621675664867,0.05634509098180364,0.0242498700259948,0.012291421715656869,0.006366446710657868,0.002763007398520296,0.0007187762447510498,0.00026386722655468906,3.735252949410118e-05,2.7594481103779245e-06
283	2525740158	5000.0	0.001	0.0018	0.006	1.015574	0.0008124775044991002,0.005798880223955209,0.015939652069586082,0.030740371925614875,0.06557276544691062,0.09097932413517297,0.11169514097180563,0.12816840631873624,0.14820331933613276,0.1556508698260348,0.12357316536692661,0.06479824035192962,0.03533125374925015,0.01485374925014997,0.005763527294541092,0.0017574485102979404,0.00018248350329934013,0.00011113777244551089,6.682663467306539e-05,9.598080383923216e-07
295	4092509361	5000.0	0.001	0.0018	0.006	1.276296	0.00017108578284343132,0.00042843431313737253,0.0017135372925414917,0.004329454109178165,0.009405998800239951,0.020788842231553688,0.044040911817636474,0.07678940211957608,0.12961839632073585,0.17425318936212758,0.18078004399120176,0.16196940611877625,0.11061471705658868,0.051952849430113975,0.019683063387322536,0.008988242351529695,0.003227114577084583,0.0010603879224155169,0.00015856828634273144,2.5874825034993e-05,4.799040191961608e-07
288	3359478929	5000.0	0.001	0.0018	0.006	1.173206	0.0004279544091181764,0.0019550489902019595,0.004452269546090782,0.007891741651669667,0.012808958208358328,0.014725454909018196,0.019944051189762047,0.04571585682863427,0.08442827434513098,0.1260223555288942,0.16368250349930014,0.1711479704059188,0.14315772845430913,0.098574525094981,0.05162603479304139,0.02938396320735853,0.014304619076184763,0.006197440511897621,0.0021160567886422716,0.0011326134773045392,0.000278624275144971,2.583483303339332e-05,1.199760047990402e-07
286	3633124485	5000.0	0.001	0.0018	0.006	0.677740	0.0014572285542891422,0.0035615676864627073,0.010134213157368526,0.028430433913217357,0.0670124375124975,0.12214793041391722,0.1553248550289942,0.16816800639872026,0.152124775044991,0.10329902019596081,0.06944207158568286,0.0548377924415117,0.033821955608878226,0.013984243151369726,0.008281103779244152,0.004279304139172165,0.0028719456108778243,0.0007135372925414917,0.0001048990201959608,2.639472105578884e-06,3.9992001599680065e-08
285	3471033475	5000.0	0.001	0.0018	0.006	0.958422	0.0012872225554889022,0.0076929014197160564,0.018988442311537693,0.024960847830433914,0.041466266746650667,0.076949450109978,0.1137382523495301,0.1341243351329734,0.11616188762247551,0.10362051589682064,0.09203927214557088,0.06139700059988002,0.04215248950209958,0.035058388322335536,0.024285822835432912,0.017428074385122977,0.022735452909418117,0.027956888622275546,0.02025218956208758,0.011611677664467107,0.003984563087382523,0.0016843431313737253,0.00037356528694261145,4.95500899820036e-05,5.99880023995201e-07
287	1290480778	5000.0	0.001	0.0018	0.006	1.100077	0.00015020995800839833,0.000969006198760248,0.00572001599680064,0.009432913417316537,0.017054669066186762,0.028734173165366927,0.05094209158168366,0.082949450109978,0.11356124775044991,0.14070661867626474,0.1622867826434713,0.14368458308338333,0.09949574085182963,0.05976704659068186,0.03834333133373325,0.02229518096380724,0.012049590081983603,0.0067702859428114374,0.0032235952809438113,0.0014447910417916417,0.0003449710057988402,6.886622675464908e-05,3.599280143971206e-06,1.9996000799840033e-07,8.798240351929614e-07,1.5996800639872026e-07
293	2769538210	5000.0	0.001	0.0018	0.006	0.864800	8.522295540891822e-05,0.00017292541491701659,0.0008720255948810238,0.005917016596680664,0.019110977804439114,0.04585818836232754,0.09756156768646271,0.15292125574885024,0.1742619076184763,0.15580751849630073,0.12502095580883824,0.09665398920215956,0.06398952209558088,0.03647374525094981,0.01608246350729854,0.0051250149970006,0.002014917016596681,0.001188482303539292,0.0007733653269346131,0.00010361927614477104,5.278944211157768e-06,3.9992001599680065e-08
292	1454038176	5000.0	0.001	0.0018	0.006	0.778172	0.00038724255148970204,0.0006711457708458308,0.002018876224755049,0.006107298540291942,0.022021555688862226,0.06068150369926015,0.12842039592081583,0.17491077784443113,0.1829224555088982,0.15584175164967007,0.10921979604079184,0.07357664467106578,0.04809114177164567,0.02257892421515697,0.009249710057988402,0.0026141971605678866,0.0005790441911617676,0.00010173965206958608,5.798840231953609e-06
294	1546708142	5000.0	0.001	0.0018	0.006	1.002104	0.0006663467306538692,0.0025455708858228353,0.007239672065586882,0.026115296940611876,0.058320535892821435,0.10059244151169766,0.14472129574085182,0.17959320135972806,0.16635344931013799,0.11774769046190763,0.07860763847230554,0.05396548690261948,0.035387802439512096,0.018830233953209357,0.0065602879424115175,0.001799640071985603,0.0005478904219156169,0.0001642871425714857,0.0002297140571885623,1.0877824435112978e-05,6.39872025594881e-07
291	3746559129	5000.0	0.001	0.0018	0.006	0.823350	0.00031665666866626674,0.0032020395920815837,0.00309374125174965,0.005605238952209558,0.008919656068786242,0.027684783043391323,0.060595480903819235,0.10013521295740851,0.15261695660867827,0.19093413317336533,0.16078072385522896,0.11478032393521295,0.07445298940211957,0.04615488902219556,0.027044591081783642,0.014188962207558489,0.006544571085782843,0.0020240351929614077,0.0006862227554489102,0.00021415716856628675,2.371525694861028e-05,9.198160367926415e-07
289	2850116757	5000.0	0.001	0.0018	0.006	1.095016	0.0011106578684263147,0.0033852029594081184,0.0070780643871225755,0.016645710857828434,0.02669254149170166,0.047468586282743454,0.0729886822635473,0.11112081583683263,0.1563250549890022,0.18052965406918617,0.159900899820036,0.11129826034793042,0.05917928414317136,0.026871945610877825,0.012979404119176165,0.005014317136572685,0.0012271945610877824,0.00012069586082783444,2.655468906218756e-05,2.8114377124575084e-05,8.358328334333133e-06
296	2638294194	5000.0	0.001	0.0018	0.006	0.883711	0.0012267146570685862,0.008251149770045992,0.015014037192561488,0.02009886022795441,0.029839752049590083,0.0496995800839832,0.07708850229954009,0.12124715056988603,0.17129726054789043,0.1874380323935213,0.1422017196560688,0.0930135572885423,0.045777364527094584,0.02205098980203959,0.008492701459708058,0.004418156368726255,0.0015965606878624275,0.0006587082583483303,0.0003550089982003599,6.190761847630475e-05,0.00011337732453509298,2.431513697260548e-05,3.407318536292742e-05,5.198960207958409e-07
290	2411709592	5000.0	0.001	0.0018	0.006	0.855658	0.0010365126974605078,0.004443591281743651,0.012158368326334733,0.032642031593681266,0.047225794841031794,0.06868986202759449,0.10654121175764847,0.14704335132973406,0.16872157568486304,0.15417860427914418,0.10388070385922815,0.07620899820035992,0.04445482903419316,0.021585842831433714,0.008292941411717656,0.0018695860827834434,0.0005280543891221756,0.00028414317136572683,0.00020087982403519297,1.219756048790242e-05,9.198160367926415e-07
299	1454935231	5000.0	0.001	0.0018	0.006	0.906121	0.0007222155568886222,0.0015543291341731653,0.0020622675464907017,0.007853229354129174,0.021024595080983803,0.04434601079784043,0.07908622275544891,0.12271749650069987,0.15325602879424116,0.15925382923415318,0.13182207558488301,0.1026623075384923,0.08887214557088582,0.048595600879824036,0.021515576884623074,0.00956124775044991,0.0034625874825034994,0.0014675464907018597,0.00014681063787242552,1.7876424715056987e-05
297	1422064818	5000.0	0.001	0.0018	0.006	1.022414	0.000591121775644871,0.0015480103979204159,0.001269746050789842,0.00444879024195161,0.012979844031193762,0.030021675664867027,0.0739002199560088,0.11730333933213358,0.13995260947810437,0.14519524095180963,0.13929098180363927,0.13104063187362527,0.09256044791041791,0.048247830433913216,0.023101819636072784,0.015093581283743251,0.0126500299940012,0.006952729454109179,0.0019960807838432315,0.0007594481103779244,0.000406878624275145,0.0005950809838032394,8.658268346330734e-05,6.678664267146571e-06,5.99880023995201e-07
302	1784425674	5000.0	0.001	0.0018	0.006	0.948109	0.0013355728854229155,0.006848590281943612,0.02704027194561088,0.05913165366926615,0.11239016196760648,0.1656769446110778,0.18148370325934812,0.16923983203359327,0.119649550089982,0.07132097580483904,0.0449874025194961,0.02329886022795441,0.011472385522895421,0.003964287142571485,0.0016017996400719855,0.0004960207958408318,6.0667866426714656e-05,1.319736052789442e-06
301	1880800454	5000.0	0.001	0.0018	0.006	1.120453	0.0006647070585882824,0.004181843631273745,0.010549530093981204,0.02061979604079184,0.039236552689462106,0.060539332133573286,0.0878504699060188,0.1228373925214957,0.14988210357928414,0.15937756448710258,0.13304351129774045,0.09381799640071986,0.06194785042991402,0.030396040791841633,0.016327934413117376,0.005671065786842631,0.0018943011397720456,0.0004986602679464107,0.0005374925014997,0.00011373725254949011,1.2117576484703059e-05
298	264189115	5000.0	0.001	0.0018	0.006	1.079926	0.0006804639072185563,0.002901619676064787,0.013824395120975806,0.028550289942011597,0.06869026194761048,0.12405414917016597,0.18150741851629673,0.1868989802039592,0.16050457908418317,0.11590997800439912,0.0655881623675265,0.029884103179364126,0.013890501899620076,0.005785602879424115,0.0011902019596080784,0.00010561887622475504,3.3553289342131575e-05,1.199760047990402e-07
300	1392055492	5000.0	0.001	0.0018	0.006	0.832258	0.001115256948610278,0.0073636472705458905,0.018134613077384523,0.05264171165766847,0.10314385122975404,0.15383647270545892,0.15329390121975606,0.1500514297140572,0.12067874425114977,0.09657396520695861,0.06876728654269146,0.04214805038992202,0.019944611077784443,0.007920655868826235,0.0031224155168966205,0.0010870625874825036,0.00016220755848830233,1.4077184563087382e-05,3.9992001599680065e-08
280	1514777714	5000.0	0.001	0.0018	0.006	0.963762	0.0011089382123575285,0.005604599080183963,0.01667774445110978,0.03362579484103179,0.06665350929814037,0.10868558288342331,0.13688282343531294,0.1535854429114177,0.16371577684463107,0.13100975804839032,0.08541903619276145,0.05480287942411518,0.025525294941011797,0.009624875024995,0.0041970405918816235,0.001947370525894821,0.0007661667666466707,0.00010985802839432113,5.4429114177164566e-05,3.079384123175365e-06
304	422851791	5000.0	0.001	0.0018	0.006	1.263855	0.0004627874425114977,0.0014271545690861828,0.004543331333733253,0.015076824635072985,0.02385754849030194,0.04081335732853429,0.06336596680663867,0.08869290141971606,0.1370996200759848,0.17084739052189563,0.16958548290341932,0.13084835032993403,0.07964887022595481,0.03873041391721656,0.016501139772045592,0.010477024595080984,0.004597360527894421,0.0022621875624875025,0.0009393321335732853,0.0001825234953009398,3.9712057588482304e-05,3.5992801439712056e-07,3.5992801439712056e-07
303	2103262413	5000.0	0.001	0.0018	0.006	0.959986	0.0014211557688462307,0.011210357928414317,0.0319872025594881,0.0700124775044991,0.0995630473905219,0.12650245950809838,0.15330765846830635,0.16441995600879825,0.1491489702059588,0.1014629874025195,0.051275304939012195,0.0206873425314937,0.011334853029394121,0.004255628874225155,0.002112737452509498,0.0009287342531493701,0.000299500099980004,6.430713857228554e-05,5.318936212757449e-06
307	654867669	5000.0	0.001	0.0018	0.006	1.196094	0.0007698460307938412,0.003261027794441112,0.0076679464107178566,0.024382323535292943,0.05984407118576285,0.09885954809038193,0.1119870825834833,0.11280251949610078,0.1071863627274545,0.09249578084383124,0.08424095180963807,0.07630653869226155,0.06484359128174365,0.056764327134573085,0.04185914817036593,0.029440151969606077,0.014749810037992401,0.007019796040791841,0.0037360927814437113,0.0014667066586682663,0.0002955408918216357,1.9756048790241953e-05,1.0797840431913617e-06
314	1490236638	5000.0	0.001	0.0018	0.006	1.016088	0.0005398520295940812,0.002032273545290942,0.0016335932813437313,0.000857988402319536,0.00019664067186562687,0.000687382523495301,0.0014120375924815036,0.0035880423915216958,0.007679384123175365,0.021718096380723854,0.058503179364127175,0.11542451509698061,0.173926174765047,0.21280387922415517,0.17262279544091183,0.09945314937012598,0.058301979604079186,0.03715984803039392,0.019997960407918416,0.007968966206758648,0.002361367726454709,0.0006983403319336133,0.00040735852829434113,2.50749850029994e-05,1.199760047990402e-07
