sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
248	2161093604	5000.0	0.001	0.00057	0.006	0.294925	0.017520735852829435,0.06765622875424915,0.13808354329134173,0.18738248350329934,0.17311881623675265,0.13656444711057789,0.10915384923015396,0.07298440311937612,0.04300351929614077,0.024384603079384122,0.014302819436112777,0.009740651869626075,0.004110497900419916,0.001180243951209758,0.00072125574885023,6.378724255148971e-05,2.7674465106978603e-05,4.399120175964807e-07
253	3137174513	5000.0	0.001	0.00057	0.006	0.647285	0.0017272145570885822,0.013468386322735454,0.03536728654269146,0.06862051589682064,0.11161471705658868,0.13297380523895222,0.1690874225154969,0.17400731853629275,0.1148128774245151,0.07178472305538892,0.056200239952009595,0.02843011397720456,0.013174365126974605,0.005888062387522495,0.0018818636272745451,0.0007270545890821835,0.00022219556088782244,1.1477704459108178e-05,3.5992801439712056e-07
252	1050059759	5000.0	0.001	0.00057	0.006	0.277332	0.003955368926214757,0.0457379724055189,0.09235408918216356,0.14982807438512297,0.1760621875624875,0.1611029794041192,0.11963519296140772,0.10180051989602079,0.061600199960008,0.03384063187362527,0.024414197160567887,0.014466506698660267,0.007888182363527294,0.003814397120575885,0.0021668066386722655,0.0005754449110177964,0.0006369526094781044,0.00011377724455108978,6.47870425914817e-06,3.9992001599680065e-08
246	2567936987	5000.0	0.001	0.00057	0.006	0.445009	0.0006105178964207159,0.008029194161167767,0.06819312137572485,0.15221979604079183,0.1991493701259748,0.18061163767246552,0.13813441311737654,0.10473149370125975,0.06885838832233554,0.03531825634873025,0.01970485902819436,0.0065512897420515895,0.004206078784243152,0.0062738252349530095,0.0038801039792041594,0.002500619876024795,0.0007749250149970006,0.000242751449710058,8.398320335932813e-06,9.598080383923216e-07
247	2304510944	5000.0	0.001	0.00057	0.006	0.197257	0.013103539292141572,0.04111785642871426,0.07922163567286543,0.1443108178364327,0.17110469906018796,0.13879760047990403,0.11983055388922216,0.10142823435312938,0.07433177364527095,0.048989202159568083,0.027889662067586484,0.014735892821435713,0.009167846430713857,0.007270185962807438,0.004187082583483303,0.002066146770645871,0.0014732653469306139,0.0007427714457108578,0.00022511497700459908,6.11877624475105e-06
257	3866891260	5000.0	0.001	0.00057	0.006	0.540615	0.0026266746650669866,0.013935532893421317,0.05509946010797841,0.1140126374725055,0.16423547290541893,0.1633122975404919,0.15045478904219156,0.15080503899220157,0.09443371325734853,0.050731533693261346,0.023636512697460508,0.010557928414317137,0.0041856828634273145,0.0014417116576684664,0.0003490101979604079,0.00010817836432713458,6.734653069386123e-05,6.47870425914817e-06
251	1871770606	5000.0	0.001	0.00057	0.006	0.394168	0.006744571085782843,0.01729350129974005,0.08380871825634872,0.15984863027394522,0.19084695060987802,0.16051305738852228,0.12362671465706859,0.09205770845830834,0.07010953809238152,0.05017656468706259,0.027108178364327135,0.011771565686862627,0.004868386322735453,0.0011034593081383722,0.00011701659668066387,4.719056188762248e-06,7.198560287942411e-07
259	3383051271	5000.0	0.001	0.00057	0.006	0.177019	0.02021779644071186,0.06958652269546091,0.11080667866426715,0.1495148570285943,0.1296113977204559,0.1322875424915017,0.12489666066786642,0.09106754649070185,0.07760743851229754,0.04641059788042391,0.026129654069186162,0.012301139772045592,0.006797720455908819,0.0016061187762447511,0.000713377324535093,0.00027010597880423913,7.570485902819437e-05,8.046390721855629e-05,1.867626474705059e-05
260	256756744	5000.0	0.001	0.00057	0.006	0.362844	0.014472305538892222,0.08352313537292541,0.15784027194561087,0.1943242151569686,0.18589070185962808,0.14018240351929614,0.10401515696860628,0.0634124775044991,0.03015884823035393,0.014805998800239951,0.006444111177764447,0.00339372125574885,0.0012559888022395521,0.00022935412917416518,4.479104179164167e-05,6.518696260747851e-06
261	699401227	5000.0	0.001	0.00057	0.006	0.518913	0.005212997400519896,0.02133605278944211,0.06514121175764848,0.1361989202159568,0.19334705058988202,0.19041911617676466,0.15957052589482104,0.10880859828034393,0.06559604079184163,0.03570389922015597,0.013464867026594681,0.0038199160167966405,0.0009770845830833833,0.0003814837032593481,1.9996000799840032e-05,2.1995600879824035e-06,3.9992001599680065e-08
262	2374040592	5000.0	0.001	0.00057	0.006	0.411740	0.004427314537092581,0.018866706658668266,0.07010569886022795,0.13254365126974604,0.17597068586282744,0.1859742851429714,0.15357808438312337,0.10845942811437713,0.07095408918216357,0.03957940411917617,0.019550969806038793,0.011746050789842031,0.003991881623675265,0.0016313537292541491,0.0004611877624475105,9.67006598680264e-05,0.0006423515296940612,0.0006647070585882824,0.00030157968406318734,0.00041115776844631076,3.9872025594881026e-05,2.679464107178564e-06,1.5996800639872026e-07
263	1061925910	5000.0	0.001	0.00057	0.006	0.382187	0.004455268946210758,0.025401039792041592,0.08381523695260948,0.1535256148770246,0.18347290541891623,0.18536380723855228,0.1515368126374725,0.09369810037992402,0.05526522695460908,0.031839552089582085,0.017581603679264146,0.00663379324135173,0.0032037992401519697,0.0013618076384723054,0.0008903019396120776,0.00030905818836232755,0.0006236352729454109,0.000713497300539892,0.0002791041791641672,2.9514097180563888e-05,3.199360127974405e-07
264	1773771802	5000.0	0.001	0.00057	0.006	0.307333	0.007884263147370526,0.044075464907018594,0.11660607878424314,0.1579506098780244,0.166900899820036,0.16214457108578284,0.12571917616476705,0.0894623075384923,0.05585550889822036,0.028812717456508697,0.019465346930613876,0.013859068186362728,0.005382563487302539,0.0031415716856628673,0.001289022195560888,0.000817996400719856,0.000473625274945011,0.00013141371725654868,2.515496900619876e-05,2.559488102379524e-06,7.998400319936013e-08
274	3119264846	5000.0	0.001	0.00057	0.006	0.410471	0.003984483103379324,0.0412875024995001,0.11036572685462907,0.1773755648870226,0.18194569086182763,0.1377248550289942,0.12272825434913018,0.0929741651669666,0.06063571285742851,0.03380735852829434,0.01968866226754649,0.008898060387922416,0.004554129174165167,0.002133133373325335,0.0011795240951809637,0.00021495700859828034,0.00011573685262947411,0.00024099180163967207,0.00012461507698460309,1.6316736652669465e-05,4.559088182363528e-06
266	3612953633	5000.0	0.001	0.00057	0.006	0.342926	0.0019715656868626273,0.020084823035392923,0.045832233553289345,0.15937784443111377,0.21087218556288742,0.18315664867026596,0.13812997400519897,0.10069102179564088,0.06318332333533293,0.04020519896020796,0.019109058188362327,0.010151569686062787,0.004531973605278944,0.0011112977404519097,0.0009918816236752649,0.0004671465706858628,9.942011597680464e-05,3.215356928614277e-05,6.798640271945611e-07
265	742911008	5000.0	0.001	0.00057	0.006	0.299960	0.009031513697260548,0.05264891021795641,0.1250124375124975,0.1563766046790642,0.1613380123975205,0.16450153969206158,0.14020779844031195,0.09359364127174565,0.04606454709058189,0.025930293941211758,0.01412981403719256,0.006598240351929614,0.00337876424715057,0.0009249750049990002,0.00023143371325734852,1.4877024595080984e-05,1.1517696460707858e-05,5.038992201559688e-06,3.9992001599680065e-08
267	3175953451	5000.0	0.001	0.00057	0.006	0.358317	0.0006718256348730254,0.006379164167166567,0.05293589282143571,0.10135280943811238,0.15720623875224954,0.178576724655069,0.1796519096180764,0.12764087182563488,0.08290717856428714,0.056626594681063784,0.028953209358128375,0.015125734853029394,0.007792081583683263,0.0027039792041591683,0.0013268146370725854,0.0001408518296340732,8.118376324735054e-06
268	1468535861	5000.0	0.001	0.00057	0.006	0.414405	0.004806198760247951,0.03405754849030194,0.08150865826834633,0.10999676064787042,0.14602931413717257,0.16997824435112976,0.15935044991001798,0.12748534293141373,0.07804359128174365,0.04734177164567087,0.026124015196960608,0.011044871025794841,0.0030688262347530492,0.0008045190961807638,0.0001912017596480704,0.00010041991601679664,6.502699460107978e-05,2.999400119976005e-06,2.399520095980804e-07
276	2324434006	5000.0	0.001	0.00057	0.006	0.280906	0.012670185962807438,0.061151969606078785,0.1307023395320936,0.1700726654669066,0.17793141371725654,0.16550913817236554,0.11712713457308538,0.0715888022395521,0.04191753649270146,0.02466654669066187,0.01330125974805039,0.006141771645670866,0.0028726654669066188,0.002476464707058588,0.0012629074185162967,0.0004339132173565287,0.00012461507698460309,4.551089782043591e-05,3.1593681263747252e-06
273	3921105997	5000.0	0.001	0.00057	0.006	0.293094	0.0031416916616676667,0.040155688862227555,0.12216880623875224,0.17298104379124174,0.19610573885222957,0.1548633873225355,0.11884587082583484,0.09295684863027394,0.05472189562087582,0.024904819036192762,0.010084863027394522,0.004706818636272745,0.0030115576884623073,0.0010794641071785642,0.0001994401119776045,6.578684263147371e-05,6.23875224955009e-06,3.9992001599680065e-08
269	2143820854	5000.0	0.001	0.00057	0.006	0.307807	0.0082251949610078,0.04128654269146171,0.13140647870425914,0.17915420915816838,0.16898316336732652,0.14226858628274344,0.11945310937812438,0.08807314537092581,0.05835396920615877,0.03177876424715057,0.01619856028794241,0.008126414717056588,0.0031530893821235754,0.00116748650269946,0.0010708658268346332,0.0010749850029994,0.00021839632073585282,6.63867226554689e-06,3.9992001599680065e-07
275	1340056662	5000.0	0.001	0.00057	0.006	0.438326	0.0017510497900419916,0.011071985602879425,0.01992913417316537,0.049380883823235355,0.10029954009198161,0.1556865826834633,0.17997184563087382,0.17530997800439913,0.12483371325734853,0.07630221955608878,0.047228994201159766,0.030470745850829834,0.01285230953809238,0.00786866626674665,0.00484627074585083,0.0012866626674665066,0.000686502699460108,0.00016304739052189562,5.8668266346730656e-05,1.199760047990402e-06
270	1658801215	5000.0	0.001	0.00057	0.006	0.242513	0.0024937012597480504,0.01844883023395321,0.07011665666866626,0.12730813837232555,0.15625490901819636,0.1547237352529494,0.13199796040791842,0.10976420715856829,0.08240759848030393,0.05757380523895221,0.037987762447510495,0.02506862627474505,0.01149106178764247,0.007231753649270146,0.003885902819436113,0.002065506898620276,0.0009819236152769446,0.00019188162367526494,6.038792241551689e-06
271	1746265153	5000.0	0.001	0.00057	0.006	0.561880	0.00475876824635073,0.04089674065186963,0.11164679064187162,0.170627474505099,0.1853884823035393,0.173600399920016,0.1268597480503899,0.07637676464707059,0.0486249150169966,0.030396480703859228,0.01580875824835033,0.00934497100579884,0.0036129574085182964,0.0012531093781243752,0.0004112777444511098,0.00031309738052389525,4.427114577084583e-05,2.471505698860228e-05,1.0277944411117777e-05
272	3560807497	5000.0	0.001	0.00057	0.006	0.322499	0.0025750449910017996,0.020421835632873427,0.05874793041391722,0.10920811837632473,0.16381803639272147,0.17527054589082183,0.1592857828434313,0.12290433913217357,0.0829242151569686,0.053726534693061385,0.027302939412117578,0.01438496300739852,0.005849910017996401,0.0022180363927214557,0.0010584683063387323,0.00026726654669066187,2.3475304939012197e-05,2.959408118376325e-06,9.518096380723854e-06,7.998400319936013e-08
277	507731030	5000.0	0.001	0.00057	0.006	0.428529	0.003803119376124775,0.015346970605878824,0.04348306338732254,0.07074441111777645,0.09761887622475506,0.1315756048790242,0.1347898820235953,0.12402787442511498,0.09592145570885822,0.08440295940811837,0.07209922015596881,0.05258988202359528,0.028747010597880426,0.015168806238752249,0.008239632073585282,0.006506818636272746,0.006029714057188562,0.0029886822635472906,0.002783243351329734,0.0020427914417116577,0.0007126574685062988,0.0003450509898020396,3.207358528294341e-05,1.9996000799840033e-07
278	3473566809	5000.0	0.001	0.00057	0.006	0.300361	0.01209378124375125,0.08873445310937812,0.17271733653269347,0.16658892221555688,0.1708878624275145,0.14781619676064786,0.10369230153969206,0.06319896020795841,0.03579076184763048,0.020646790641871627,0.00941999600079984,0.0036749450109978005,0.0015757248550289941,0.0013094581083783244,0.0011819236152769447,0.0003667266546690662,0.00019312137572485502,0.00010781843631273745,2.9194161167766445e-06
279	1915757665	5000.0	0.001	0.00057	0.006	0.254707	0.0005454509098180364,0.005851549690061988,0.034983483303339336,0.11459552089582084,0.14634573085382924,0.17976548690261948,0.1884241151769646,0.1321748450309938,0.08196088782243552,0.05250429914017197,0.031287942411517694,0.01601403719256149,0.0065448910217956405,0.0037540491901619675,0.002060867826434713,0.0018811837632473506,0.0008053589282143571,0.0004483103379324135,5.082983403319336e-05,1.159768046390722e-06
280	3614751851	5000.0	0.001	0.00057	0.006	0.331669	0.002665106978604279,0.0030895820835832835,0.017708738252349532,0.08292909418116377,0.12662111577684462,0.13732665466906618,0.1541143371325735,0.13976508698260348,0.11643143371325734,0.08815768846230754,0.05361091781643671,0.0316501099780044,0.023607878424315137,0.012194401119776046,0.0055326534693061384,0.0027562887422515497,0.0014017996400719857,0.00039712057588482306,3.4273145370925816e-05,5.558888222355529e-06,1.5996800639872026e-07
281	653651053	5000.0	0.001	0.00057	0.006	0.425620	0.000754249150169966,0.0043133773245350926,0.01913253349330134,0.06759148170365926,0.13493617276544692,0.21157172565486904,0.2033622875424915,0.14511001799640072,0.09196504699060187,0.056703379324135175,0.03299644071185763,0.017705858828234354,0.009438512297540492,0.0031100579884023195,0.0008743051389722055,0.00022875424915016996,0.00016456708658268347,3.9992001599680064e-05,1.2397520495900819e-06
282	3867690094	5000.0	0.001	0.00057	0.006	0.445786	0.01022879424115177,0.05756156768646271,0.10839784043191361,0.13426490701859628,0.1367881623675265,0.11091017796440712,0.10475832833433313,0.09687838432313538,0.07718800239952009,0.06255412917416517,0.04722747450509898,0.026440471905618875,0.013081063787242551,0.006256628674265147,0.003764367126574685,0.003036632673465307,0.0006114377124575085,5.0549890021995604e-05,1.0797840431913617e-06
283	3772849269	5000.0	0.001	0.00057	0.006	0.520335	0.001503019396120776,0.02012121575684863,0.07262007598480304,0.12885794841031795,0.18111505698860228,0.20582355528894222,0.16811941611677664,0.11088418316336733,0.0646618676264747,0.029016996600679863,0.009993521295740852,0.0047950409918016395,0.0016272345530893822,0.0007949210157968406,6.314737052589482e-05,2.7994401119776045e-06
284	1528847482	5000.0	0.001	0.00057	0.006	0.345777	0.0058374725054989,0.02186530693861228,0.10119756048790242,0.167925774845031,0.18040323935212957,0.1598237552489502,0.12946942611477705,0.0988879024195161,0.06755120975804839,0.033368166366726654,0.01799248150369926,0.0081123775244951,0.004890341931613677,0.0020669466106778642,0.0004604679064187163,0.00014093181363727256,6.598680263947211e-06,3.9992001599680065e-08
285	2642097279	5000.0	0.001	0.00057	0.006	0.466321	0.006035952809438113,0.02861375724855029,0.0612251949610078,0.12662991401719656,0.1728025594881024,0.18220907818436313,0.15714105178964208,0.09982995400919815,0.06217224555088982,0.037223275344931014,0.026419716056788643,0.017443151369726056,0.010994281143771246,0.006526374725054989,0.0027892021595680863,0.001298260347930414,0.0005663267346530694,7.426514697060587e-05,5.438912217556489e-06
287	28339335	5000.0	0.001	0.00057	0.006	0.305920	0.002447150569886023,0.013455148970205959,0.05237260547890422,0.1029746850629874,0.1531748450309938,0.15645722855428915,0.13236256748650269,0.10952865426914617,0.08747718456308738,0.07049370125974805,0.04953937212557488,0.0323630873825235,0.019361927614477106,0.009904339132173565,0.004695700859828034,0.0025349330133973206,0.0007017396520695861,0.00014353129374125175,1.1517696460707858e-05,7.998400319936013e-08
286	1922141313	5000.0	0.001	0.00057	0.006	0.215512	0.00824251149770046,0.058102059588082386,0.13305578884223154,0.19370313937212558,0.17809086182763448,0.14769850029994,0.10459220155968806,0.07539116176764647,0.04630241951609678,0.020033593281343732,0.012999760047990402,0.008299340131973604,0.005943451309738053,0.005449030193961208,0.0015736452709458107,0.00042383523295340934,6.0387922415516896e-05,2.2275544891021795e-05,1.5316936612677465e-05,7.198560287942411e-07
302	3149276345	5000.0	0.001	0.00057	0.006	0.475340	0.0030850629874025195,0.019256588682263546,0.07971461707658468,0.14781651669666065,0.17625818836232754,0.1703228954209158,0.15106614677064586,0.1058765846830634,0.06762099580083983,0.03647774445110978,0.02045630873825235,0.010608918216356728,0.006945650869826034,0.003104579084183163,0.0010333133373325335,0.00027418516296740653,7.606478704259148e-05,3.4793041391721655e-06,2.1595680863827235e-06
300	2349028533	5000.0	0.001	0.00057	0.006	0.417319	0.0015614077184563087,0.016968046390721855,0.06917460507898421,0.15145658868226355,0.21178016396720656,0.1997390521895621,0.13980803839232153,0.10079632073585283,0.056683303339332136,0.02729506098780244,0.01076496700659868,0.005820555888822235,0.0036809038192361526,0.0020734253149370125,0.001942011597680464,0.0003825234953009398,7.198560287942411e-05,1.0397920415916818e-06
288	794580104	5000.0	0.001	0.00057	0.006	0.612819	0.0019819636072785445,0.004625234953009398,0.009360647870425915,0.02928522295540892,0.04875320935812837,0.08578456308738253,0.15418892221555688,0.18904775044991,0.19147138572285544,0.12520143971205758,0.08267102579484104,0.04104939012197561,0.02209502099580084,0.010435792841431714,0.003200999800039992,0.0007000199960007998,0.00014189162167566486,5.198960207958408e-06,3.199360127974405e-07
299	1761129651	5000.0	0.001	0.00057	0.006	0.339530	0.008233233353329334,0.06011121775644871,0.16080807838432312,0.191923375324935,0.18946718656268746,0.1579350129974005,0.1080863427314537,0.06253989202159568,0.033657028594281144,0.0155999600079984,0.006458108378324335,0.002794481103779244,0.0018509498100379924,0.00040575884823035394,0.00012081583683263348,8.478304339132174e-06,7.998400319936013e-08
301	534973622	5000.0	0.001	0.00057	0.006	0.298262	0.0026085582883423313,0.020224675064987003,0.09071721655668866,0.12636892621475704,0.15391617676464708,0.16467910417916418,0.14008350329934013,0.10497752449510098,0.07762743451309738,0.04849330133973205,0.03228606278744251,0.018272985402919415,0.011685182963407318,0.004999120175964807,0.002073385322935413,0.0007114177164567086,0.00018564287142571487,8.850229954009198e-05,1.279744051189762e-06
292	287919249	5000.0	0.001	0.00057	0.006	0.310709	0.0030865426914617076,0.019659588082383522,0.07819244151169766,0.14170185962807438,0.16248970205958807,0.17485810837832433,0.15143435312937412,0.1013984803039392,0.07059660067986402,0.04969130173965207,0.026618876224755048,0.012504219156168766,0.005491501699660068,0.00174249150169966,0.00042543491301739653,5.138972205558888e-05,5.490901819636073e-05,2.1995600879824035e-06
297	4082916527	5000.0	0.001	0.00057	0.006	0.489129	0.008062987402519496,0.040843191361727656,0.09083335332933413,0.15782071585682864,0.19349398120375924,0.17914721055788843,0.14058336332733454,0.08665230953809239,0.04959872025594881,0.028286822635472907,0.01503135372925415,0.006994441111777644,0.0020396720655868825,0.00046610677864427117,0.0001165366926614677,2.8954209158168366e-05,2.7994401119776043e-07
294	1632406679	5000.0	0.001	0.00057	0.006	0.227835	0.013820795840831833,0.06076312737452509,0.12298068386322736,0.1685860827834433,0.1713246550689862,0.1442872625474905,0.1081125774845031,0.08206638672265547,0.052061387722455506,0.034279184163167366,0.01828014397120576,0.012712537492501499,0.007029234153169366,0.0023690861827634475,0.0008481103779244151,0.000434753049390122,4.271145770845831e-05,1.279744051189762e-06
289	716741770	5000.0	0.001	0.00057	0.006	0.325739	0.009417236552689463,0.057851669666066786,0.09564863027394521,0.12601507698460307,0.1357630873825235,0.14035536892621475,0.15733265346930614,0.12612241551689662,0.06429482103579284,0.04013613277344531,0.02114013197360528,0.012480743851229754,0.0072755448910217955,0.0035022195560887822,0.0019018596280743851,0.0006905418916216757,6.638672265546891e-05,4.319136172765447e-06,8.398320335932813e-07,3.199360127974405e-07
291	1825006737	5000.0	0.001	0.00057	0.006	0.078118	0.007936892621475705,0.06457096580683863,0.0997495300939812,0.13450541891621676,0.1643888822235553,0.14819196160767847,0.10983443311337733,0.08628910217956409,0.06954741051789642,0.0454623475304939,0.029720575884823037,0.01749146170765847,0.00991605678864227,0.004132253549290142,0.0038463107378524297,0.00339000199960008,0.0007268546290741852,0.0001992001599680064,8.050389922015596e-05,1.843631273745251e-05,1.3997200559888023e-06
295	3625909406	5000.0	0.001	0.00057	0.006	0.320232	0.00035396920615876826,0.009777044591081783,0.049913817236552686,0.12246930613877224,0.1988000399920016,0.21249054189162167,0.1587398120375925,0.10695644871025795,0.059052109578084384,0.037458388322335535,0.02346110777844431,0.01374141171765647,0.004689062187562487,0.0015005398920215956,0.0005101779644071186,7.086582683463308e-05,1.5116976604679064e-05,2.399520095980804e-07
290	393538704	5000.0	0.001	0.00057	0.006	0.333822	0.0021998000399920015,0.009595800839832034,0.03938380323935213,0.10911693661267746,0.1397146970605879,0.15625110977804438,0.13495424915016996,0.11437096580683863,0.09945466906618676,0.08299252149570086,0.055651709658068385,0.030539492101579684,0.015287342531493702,0.007259748050389922,0.002546890621875625,0.0006036392721455708,7.330533893221356e-05,3.239352129574085e-06,7.998400319936013e-08
298	600601776	5000.0	0.001	0.00057	0.006	0.515021	0.002110497900419916,0.023534533093381323,0.07340247950409919,0.12774485102979405,0.17732045590881823,0.17741939612077584,0.14625610877824435,0.11102947410517897,0.07571337732453509,0.04526490701859628,0.020687942411517696,0.011206638672265547,0.005037232553489302,0.002203599280143971,0.0008782243551289742,0.00018664267146570687,3.639272145570886e-06
296	1337656489	5000.0	0.001	0.00057	0.006	0.297744	0.003199120175964807,0.01595356928614277,0.07287146570685862,0.1510251949610078,0.16719440111977604,0.13532897420515896,0.10256512697460508,0.08643203359328135,0.0824618676264747,0.07621563687262548,0.04539412117576485,0.029244151169766048,0.01737268546290742,0.008333533293341331,0.0028928214357128576,0.002195280943811238,0.0008674665066986602,0.00038604279144171166,6.0667866426714656e-05,2.4795040991801638e-06,3.359328134373125e-06
293	2104919187	5000.0	0.001	0.00057	0.006	0.205662	0.028188162367526495,0.08235504899020196,0.13006510697860427,0.13436508698260347,0.14608034393121375,0.1625857228554289,0.13328526294741053,0.08447406518696261,0.052897900419916016,0.02833237352529494,0.010930493901219756,0.00452257548490302,0.0016097180563887223,0.0002764647070585883,2.9434113177364527e-05,2.2395520895820834e-06
303	3368967355	5000.0	0.001	0.00057	0.006	0.246043	0.0005898820235952809,0.009998760247950409,0.030395720855828836,0.07184759048190362,0.1035263347330534,0.1280518296340732,0.13270581883623275,0.1477529694061188,0.11269834033193361,0.09431813637272546,0.0704244351129774,0.03839024195160968,0.024058268346330732,0.01391497700459908,0.011350569886022795,0.00576876624675065,0.003278224355128974,0.0005912817436512697,0.00012305538892221557,3.779244151169766e-05,0.0001510897820435913,2.583483303339332e-05,7.998400319936013e-08
305	1541289157	5000.0	0.001	0.00057	0.006	0.200320	0.018873025394921014,0.05882063587282543,0.1041742851429714,0.13838144371125774,0.15846614677064588,0.13626518696260748,0.12284695060987802,0.0921877224555089,0.05941643671265747,0.04313269346130774,0.031004199160167965,0.018100499900019995,0.008320615876824635,0.006374005198960208,0.002395480903819236,0.0011030593881223756,0.00012565486902619476,1.1517696460707858e-05,4.399120175964807e-07
304	1455340739	5000.0	0.001	0.00057	0.006	0.257155	0.014797960407918417,0.0404371525694861,0.0829996800639872,0.13572217556488703,0.1782510697860428,0.17279200159968006,0.13472049590081983,0.0830505098980204,0.06262727454509098,0.03764907018596281,0.03203871225754849,0.016475144971005797,0.005951129774045191,0.0013426914617076585,0.0007781643671265747,0.0003192961407718456,4.6670665866826635e-05,7.998400319936013e-07
306	263668934	5000.0	0.001	0.00057	0.006	0.194267	0.012121815636872625,0.06609802039592082,0.11903459308138373,0.1606385522895421,0.1643254549090182,0.13366674665066985,0.11925822835432913,0.08346466706658669,0.05117296540691862,0.02898008398320336,0.01886610677864427,0.009564527094581084,0.006026914617076585,0.004785962807438512,0.005665146970605879,0.006189082183563287,0.005273305338932214,0.003042151569686063,0.0014960207958408319,0.0002991001799640072,3.031393721255749e-05,2.399520095980804e-07
307	3447108809	5000.0	0.001	0.00057	0.006	0.288497	0.003958408318336333,0.021565286942611478,0.08305362927414517,0.13443639272145572,0.18179560087982405,0.19217864427114578,0.15386046790641872,0.10949790041991601,0.059943971205758846,0.0327256948610278,0.016522015596880622,0.006139612077584483,0.002799720055988802,0.001123495300939812,0.00021231753649270145,0.0001255748850229954,4.371125774845031e-05,1.6876624675064987e-05,6.798640271945611e-07
310	561654991	5000.0	0.001	0.00057	0.006	0.455950	0.0015377324535092982,0.008840911817636472,0.04121083783243351,0.1186255548890222,0.18399244151169766,0.18302963407318537,0.1500390721855629,0.10881735652869426,0.08531333733253349,0.05663351329734053,0.036180683863227356,0.014510737852429513,0.006707938412317536,0.0025025794841031794,0.0013060987802439512,0.0005028994201159768,0.00017596480703859228,6.75864827034593e-05,4.839032193561288e-06,2.7994401119776043e-07
308	1280398537	5000.0	0.001	0.00057	0.006	0.298447	0.005364247150569886,0.020304059188162367,0.07998052389522095,0.1350743851229754,0.17134241151769647,0.17293497300539892,0.155174325134973,0.11880867826434713,0.07246610677864428,0.03795704859028194,0.017207158568286342,0.007332893421315737,0.003483863227354529,0.002084023195360928,0.00036900619876024796,8.914217156568686e-05,2.535492901419716e-05,1.799640071985603e-06
309	3234651342	5000.0	0.001	0.00057	0.006	0.518314	0.001856508698260348,0.019118296340731852,0.08830369926014797,0.16213401319736054,0.2056479904019196,0.1964877424515097,0.14528938212357528,0.09338412317536493,0.04809150169966007,0.021110497900419915,0.009648670265946811,0.0046592281543691265,0.0030534693061387724,0.0008870225954809039,0.00024839032193561285,6.990601879624075e-05,9.558088382323535e-06
311	3492560080	5000.0	0.001	0.00057	0.006	0.521175	0.002150969806038792,0.015620275944811038,0.05460927814437112,0.12598364327134573,0.21235328934213157,0.21593957208558287,0.16915816836632674,0.09685474905018997,0.05575744851029794,0.03117240551889622,0.013948050389922015,0.0044073585282943415,0.0015156968606278745,0.00040107978404319136,0.0001231753649270146,4.599080183963207e-06,2.399520095980804e-07
314	4212626656	5000.0	0.001	0.00057	0.006	0.218206	0.008161647670465906,0.0640749050189962,0.1370745050989802,0.16975844831033793,0.18473325334933013,0.15354513097380523,0.10940991801639673,0.07167658468306339,0.046461747650469905,0.022869386122775445,0.014870625874825035,0.010501099780043991,0.004296860627874425,0.0014449110177964406,0.0007889622075584883,0.0001348530293941212,0.00018440311937612477,1.267746450709858e-05,7.998400319936013e-08
317	3572681973	5000.0	0.001	0.00057	0.006	0.334067	0.0073272945410917814,0.0523754049190162,0.13292141571685662,0.163525774845031,0.1798757848430314,0.17602291541691661,0.12842183563287343,0.08090973805238952,0.037741771645670864,0.023382963407318536,0.011473545290941812,0.004068506298740252,0.0016120775844831034,0.00032605478904219155,1.4877024595080984e-05,3.9992001599680065e-08
319	3543418101	5000.0	0.001	0.00057	0.006	0.154150	0.008684783043391322,0.04196532693461308,0.07714357128574285,0.12028546290741851,0.16202751449710057,0.15145230953809238,0.1212491101779644,0.09476676664667066,0.07719260147970405,0.06120751849630074,0.04168282343531294,0.02302755448910218,0.01038000399920016,0.004808278344331134,0.002909658068386323,0.0008345530893821236,0.00011557688462307539,0.00023915216956608677,2.2075584883023396e-05,5.358928214357128e-06
312	1048812758	5000.0	0.001	0.00057	0.006	0.407303	0.0017589682063587284,0.01882863427314537,0.06331833633273345,0.10277860427914418,0.09546778644271146,0.09030793841231753,0.08620991801639671,0.10568122375524895,0.10412833433313337,0.09274113177364528,0.08490993801239752,0.0629365726854629,0.03374689062187562,0.019098460307938412,0.016145410917816436,0.008254069186162767,0.006658108378324335,0.004453989202159568,0.0019646870625874826,0.000494501099780044,9.278144371125775e-05,2.0675864827034592e-05,2.999400119976005e-06,3.9992001599680065e-08
318	2686555382	5000.0	0.001	0.00057	0.006	0.427362	0.003053829234153169,0.026453789242151568,0.08892841431713658,0.1683621275744851,0.20422223555288943,0.18171673665266946,0.14098268346330733,0.09486522695460908,0.05275156968606279,0.02453617276544691,0.009769606078784243,0.0029708058388322337,0.0009606878624275145,0.00033769246150769844,5.826834633073385e-05,2.9274145170965806e-05,8.798240351929614e-07
316	1437320430	5000.0	0.001	0.00057	0.006	0.419664	0.0016699860027994402,0.0026929414117176564,0.0111499700059988,0.023785362927414518,0.049866146770645874,0.09362103579284144,0.12446586682663467,0.1550155168966207,0.14056520695860827,0.10870621875624875,0.0900382723455309,0.060973685262947414,0.047845630873825234,0.03408634273145371,0.030973365326934614,0.014720455908818236,0.004980763847230554,0.0026877824435112977,0.0015555288942211557,0.0004976204759048191,9.594081183763247e-05,6.35872825434913e-06
