sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
257	4269173797	5000.0	0.001	0.00037	0.02	0.517250	0.00014673065386922615,0.00047770445910817836,0.001594881023795241,0.004307138572285543,0.016150649870025995,0.03873429314137172,0.06381687662467507,0.08791061787642472,0.10339636072785442,0.11173529294141171,0.11224651069786043,0.09995284943011398,0.08535192961407718,0.0734871825634873,0.06190549890021996,0.04940491901619676,0.03492881423715257,0.021067866426714658,0.012747010597880424,0.007474025194961008,0.004923175364927015,0.0032328334333133375,0.0021844031193761246,0.001276384723055389,0.0009577284543091382,0.00045806838632273547,0.00010309938012397521,2.579484103179364e-05,1.159768046390722e-06,1.9996000799840033e-07
248	718879756	5000.0	0.001	0.00037	0.02	0.426349	0.00032665466906618674,0.0006199160167966407,0.0010309538092381524,0.005927574485102979,0.01643855228954209,0.03373573285342931,0.056046750649870025,0.08433513297340532,0.09991541691661668,0.10727146570685862,0.1089246150769846,0.10496444711057788,0.09352021595680864,0.07422087582483504,0.06060123975204959,0.0473121375724855,0.03511673665266946,0.024940571885622875,0.018663067386522694,0.012831993601279745,0.006442311537692462,0.003837232553489302,0.0017638472305538892,0.0005548090381923616,0.0003149370125974805,0.0002595880823835233,7.4625074985003e-05,8.558288342331533e-06,3.9992001599680065e-08
262	2639637574	5000.0	0.001	0.00037	0.02	0.279404	0.0003922415516896621,0.0034845430913817235,0.011697980403919216,0.02370497900419916,0.035355728854229156,0.050454709058188364,0.06096492701459708,0.06564851029794042,0.07375188962207559,0.08325222955408919,0.09118944211157769,0.09333913217356529,0.08699628074385123,0.07947158568286343,0.06761743651269746,0.05278912217556489,0.040582883423315334,0.028044751049790043,0.020070585882823434,0.01300627874425115,0.00932881423715257,0.004834713057388522,0.002199640071985603,0.0009446910617876425,0.0005808038392321536,0.00013625274945010997,4.887022595480904e-05,7.306538692261548e-05,2.571485702859428e-05,3.5192961407718455e-06,7.558488302339532e-06,1.1197760447910417e-06
263	1514462283	5000.0	0.001	0.00037	0.02	0.494166	0.0002525494901019796,0.001313377324535093,0.005224195160967807,0.021259348130373924,0.038101939612077584,0.052232033593281345,0.07745590881823636,0.09487026594681064,0.1069628074385123,0.11297224555088982,0.1096750649870026,0.09455940811837632,0.07410565886822636,0.057416956608678266,0.04347290541891621,0.03353373325334933,0.024785722855428915,0.01886018796240752,0.012792081583683263,0.007129014197160568,0.004858108378324335,0.0036191961607678464,0.002540531893621276,0.0011544091181763646,0.0005366526694661068,0.0002264747050589882,7.52249550089982e-05,1.3517296540691861e-05,4.799040191961608e-07
265	3972076626	5000.0	0.001	0.00037	0.02	0.517686	0.0007712857428514297,0.0053241351729654066,0.01737384523095381,0.041160967806438714,0.06213101379724055,0.08403383323335332,0.10243327334533094,0.11277332533493302,0.11294529094181163,0.1052496700659868,0.09135852829434113,0.07296852629474106,0.057421035792841434,0.04622135572885423,0.03354189162167567,0.02198412317536493,0.013852909418116377,0.008009318136372725,0.004529934013197361,0.00257872425514897,0.0015262947410517897,0.0008001599680063987,0.0005392921415716857,0.0002875024995001,0.00012561487702459509,4.331133773245351e-05,1.4437112577484502e-05,3.9992001599680065e-07
246	1218290684	5000.0	0.001	0.00037	0.02	0.458509	0.0003179364127174565,0.0037125374925014998,0.015049310137972406,0.037420715856828636,0.06514709058188363,0.08668986202759447,0.10170473905218956,0.11207682463507299,0.11656004799040191,0.10857644471105779,0.09699532093581284,0.07839712057588483,0.057232793441311734,0.04137368526294741,0.028143371325734853,0.019066626674665067,0.012739772045590882,0.007684663067386523,0.004639712057588482,0.002970765846830634,0.0018835832833433313,0.001028234353129374,0.00039612077584483106,0.00012341531693661268,3.65126974605079e-05,2.395520895820836e-05,8.838232353529294e-06
267	1318841430	5000.0	0.001	0.00037	0.02	0.562232	0.00016700659868026395,0.0017986402719456108,0.0081500899820036,0.022727934413117375,0.040789202159568085,0.06213581283743251,0.08807546490701859,0.11570461907618476,0.12754725054989002,0.12557292541491702,0.11408454309138172,0.09229494101179764,0.06894353129374126,0.04807782443511298,0.032928574285142974,0.02097124575084983,0.01333493301339732,0.00838128374325135,0.004264147170565887,0.0020353129374125175,0.0008101979604079184,0.000452749450109978,0.0004196360727854429,0.00020375924815036993,5.670865826834633e-05,6.394721055788842e-05,7.278544291141772e-06,4.399120175964807e-07
271	1642542180	5000.0	0.001	0.00037	0.02	0.385639	0.0007829634073185363,0.002977764447110578,0.010388442311537693,0.024760367926414718,0.04658612277544491,0.0680507098580284,0.0870626274745051,0.10028490301939612,0.10819296140771846,0.10670865826834633,0.10533177364527095,0.0880991401719656,0.0717239352129574,0.05560575884823035,0.041919376124775046,0.029595520895820834,0.018920695860827834,0.013473585282943411,0.008041991601679664,0.004250989802039592,0.0025446510697860426,0.001869386122775445,0.0014850629874025194,0.0007496900619876025,0.0004126774645070986,0.00013557288542291542,3.2913417316536696e-05,1.0957808438312337e-05,7.998400319936013e-07
270	1987724386	5000.0	0.001	0.00037	0.02	0.382162	0.000923375324935013,0.004709498100379924,0.012075464907018597,0.02114497100579884,0.03228618276344731,0.04626362727454509,0.06331045790841831,0.08266498700259949,0.09237540491901619,0.10193461307738452,0.10312325534893022,0.0974119576084783,0.08493277344531094,0.07197180563887222,0.05782031593681264,0.042014397120575885,0.02960751849630074,0.021139812037592482,0.014323095380923816,0.008790921815636872,0.0051196560687862425,0.0032909418116376724,0.0015347330533893222,0.0008011597680463908,0.00028730253949210157,0.00011605678864227155,1.8276344731053788e-05,3.999200159968006e-06,3.3993201359728056e-06,3.9992001599680065e-08
269	1164860509	5000.0	0.001	0.00037	0.02	0.383409	0.00016604679064187162,0.000910377924415117,0.0014961007798440311,0.0050114777044591085,0.015354129174165168,0.03140823835232953,0.0488003199360128,0.06759684063187363,0.08269002199560088,0.09042199560087982,0.09603263347330535,0.0993005798840232,0.09591525694861028,0.08627094581083783,0.07693917216556688,0.05940643871225755,0.04398364327134573,0.03188822235552889,0.02406118776244751,0.016374285142971404,0.00964875024995001,0.006230673865226954,0.003411517696460708,0.002757728454309138,0.0018473905218956209,0.0010004399120175965,0.0006046390721855629,0.00029642071585682866,0.00013141371725654868,2.7714457108578283e-05,1.3717256548690262e-05,1.6396720655868826e-06,3.9992001599680065e-08
268	1478560861	5000.0	0.001	0.00037	0.02	0.471462	0.00034109178164367125,0.002710377924415117,0.011642111577684463,0.02483379324135173,0.041687062587482504,0.06857828434313137,0.09220587882423516,0.10844599080183963,0.11448258348330334,0.11021463707258548,0.09870885822835433,0.08730485902819436,0.06946834633073386,0.05111041791641672,0.035777204559088185,0.025646750649870025,0.019510377924415116,0.012948090381923615,0.009169886022795441,0.006339692061587682,0.004236752649470106,0.0020727854429114178,0.0012486702659468107,0.000699500099980004,0.00039832033593281344,0.00016276744651069785,4.791041791641672e-05,3.4793041391721655e-06,3.319336132773445e-06,1.9996000799840033e-07
273	980352107	5000.0	0.001	0.00037	0.02	0.404336	0.0003757248550289942,0.004091901619676065,0.01614789042191562,0.041525374925015,0.06919392121575685,0.09154149170165966,0.10665342931413717,0.11008542291541691,0.10556964607078584,0.09981743651269746,0.08743043391321735,0.0697126174765047,0.056533533293341334,0.04216168766246751,0.03039640071985603,0.019673185362927413,0.013387842431513697,0.009481543691261748,0.008134533093381325,0.006337692461507698,0.0037589282143571288,0.002429474105178964,0.0019246150769846031,0.0009916416716656668,0.0008012397520495901,0.0009280543891221756,0.0004963807238552289,0.0002758248350329934,0.00011373725254949011,2.531493701259748e-05,2.959408118376325e-06,1.199760047990402e-07
256	728679457	5000.0	0.001	0.00037	0.02	0.482043	0.00023135372925414918,0.003103259348130374,0.010705858828234353,0.02977880423915217,0.05376112777444511,0.07841463707258549,0.09653285342931414,0.10808006398720256,0.1100487102579484,0.10464383123375325,0.08947770445910817,0.07831977604479104,0.06664503099380124,0.05018644271145771,0.03781643671265747,0.026454349130173964,0.01796964607078584,0.012874025194961008,0.009490461907618476,0.005851989602079584,0.0036393121375724855,0.0021551689662067585,0.001409478104379124,0.0008344331133773245,0.000727374525094981,0.0005326534693061388,0.00016816636672665466,0.0001225754849030194,1.311737652469506e-05,1.0917816436712657e-05,4.399120175964807e-07
266	3473714260	5000.0	0.001	0.00037	0.02	0.396707	0.00033653269346130775,0.0020820635872825437,0.007990961807638473,0.017759048190361927,0.03302295540891822,0.053172405518896224,0.06836996600679864,0.07695544891021795,0.09168530293941211,0.09768894221155769,0.09758612277544491,0.08719628074385123,0.07826546690661867,0.07248306338732254,0.05960075984803039,0.04677252549490102,0.03595700859828034,0.02380495900819836,0.01607006598680264,0.01279740051989602,0.008423995200959808,0.004722775444911018,0.0028054389122175566,0.0016309138172365526,0.0011336132773445311,0.0006321935612877425,0.0003547290541891622,0.0002569486102779444,0.0002914217156568686,9.734053189362127e-05,4.527094581083783e-05,7.638472305538892e-06,4.399120175964807e-07
272	3150427243	5000.0	0.001	0.00037	0.02	0.452542	0.0006824635072985403,0.0047348530293941215,0.014806598680263947,0.03301019796040792,0.05685358928214357,0.08088930213957209,0.10092257548490302,0.11084779044191162,0.1053377324535093,0.09812673465306938,0.09109846030793842,0.07584871025794841,0.061111937612477504,0.0505246150769846,0.03967706458708258,0.027884623075384925,0.019129454109178164,0.011573965206958609,0.007374805038992202,0.00412745450909818,0.002485142971405719,0.0012925814837032594,0.0007480903819236153,0.00043023395320935815,0.00029434113177364527,0.00015160967806438711,2.9074185162967407e-05,2.8394321135772845e-06,3.079384123175365e-06,3.9992001599680065e-08,3.9992001599680065e-08
258	412150833	5000.0	0.001	0.00037	0.02	0.445175	0.0007204959008198361,0.0050585882823435315,0.01412001599680064,0.030069706058788243,0.05241783643271346,0.07983143371325735,0.10046498700259948,0.11246994601079784,0.1107509298140372,0.10542127574485102,0.09574265146970606,0.08304415116976605,0.06567998400319935,0.04897888422315537,0.03290497900419916,0.02283395320935813,0.014117456508698261,0.00899636072785443,0.006250429914017196,0.004170445910817836,0.002246510697860428,0.001405518896220756,0.001075744851029794,0.0004905418916216756,0.0003181363727254549,0.00022419516096780644,7.706458708258348e-05,7.14257148570286e-05,3.779244151169766e-05,6.23875224955009e-06,2.319536092781444e-06
264	3934164046	5000.0	0.001	0.00037	0.02	0.475700	0.0006464707058588282,0.0032398720255948812,0.011975764847030593,0.023570565886822634,0.04338564287142571,0.06029674065186963,0.0767738052389522,0.09598992201559688,0.10633453309338133,0.10936032793441312,0.10631705658868226,0.09527810437912418,0.07934761047790442,0.06212749450109978,0.047458508298340335,0.03130217956408718,0.019994401119776045,0.013022235552889422,0.006779804039192161,0.0033811637672465505,0.001611117776444711,0.0008572685462907418,0.0005945210957808438,0.0002247150569886023,9.698060387922416e-05,2.571485702859428e-05,6.9986002799440115e-06,4.799040191961608e-07
259	3393748023	5000.0	0.001	0.00037	0.02	0.586661	0.0005700459908018396,0.003152649470105979,0.01325506898620276,0.034631793641271745,0.06493597280543892,0.0951387322535493,0.11353517296540692,0.1151876424715057,0.11139752049590082,0.09878432313537293,0.08235676864627074,0.07039292141571686,0.059576964607078585,0.04886714657068586,0.034243511297740455,0.02202111577684463,0.01359888022395521,0.007836592681463707,0.004334053189362128,0.003033473305338932,0.001593601279744051,0.0007428914217156568,0.0004062787442511498,0.00022719456108778244,6.290741851629675e-05,1.3677264547090581e-05,1.0597880423915217e-05,1.891621675664867e-05,4.01119776044791e-05,1.6996600679864028e-05,1.3477304539092181e-05,2.9194161167766445e-06,7.998400319936013e-08
261	3498607684	5000.0	0.001	0.00037	0.02	0.435435	0.00014453109378124375,0.0010833033393321337,0.0036779044191161767,0.013230873825234952,0.02717148570285943,0.05231029794041192,0.08246614677064587,0.10113125374925015,0.10910973805238952,0.11529874025194961,0.10622299540091981,0.09326938612277544,0.07836980603879225,0.06531037792441512,0.0504371925614877,0.03495124975004999,0.024118456308738254,0.015242671465706858,0.009967206558688262,0.006373485302939412,0.004191121775644871,0.0027968806238752248,0.0014001999600079984,0.0008201159768046391,0.00032609478104379125,0.00026486702659468106,0.00017228554289142173,9.498100379924016e-05,4.0991801639672064e-05,5.038992201559688e-06,3.199360127974405e-07
274	1089809525	5000.0	0.001	0.00037	0.02	0.555749	7.170565886822635e-05,0.0007574885022995401,0.0032654669066186763,0.010880463907218555,0.027214477104579086,0.05273017396520696,0.07484307138572285,0.09321907618476305,0.09758264347130574,0.10249090181963608,0.10244639072185563,0.10114557088582284,0.08933593281343731,0.07020571885622875,0.051558208358328333,0.036724375124975006,0.024130453909218155,0.017164807038592283,0.01362859428114377,0.011179804039192161,0.008425834833033394,0.005204159168166367,0.003032993401319736,0.0014205158968206358,0.0006339532093581284,0.00025842831433713255,0.00017484503099380125,0.00013873225354929015,4.1991601679664064e-05,1.1877624475104978e-05,3.5472905418916215e-05,3.231353729254149e-05,8.638272345530894e-06,4.759048190361927e-06,1.5996800639872026e-07
275	1351689334	5000.0	0.001	0.00037	0.02	0.371601	0.0006153969206158769,0.004762807438512298,0.013591641671665667,0.028539372125574884,0.04689734053189362,0.06402603479304139,0.07987286542691462,0.09426850629874026,0.10479836032793441,0.10729162167566486,0.106574325134973,0.09363411317736453,0.07648510297940411,0.05622011597680464,0.044375444911017796,0.02935268946210758,0.018504019196160768,0.01209250149970006,0.0070763047390521895,0.004695380923815237,0.002909378124375125,0.0012520695860827834,0.0007823235352929414,0.00041247750449910017,0.00031565686862627474,0.00024679064187162566,0.0002254749050189962,0.0001239752049590082,3.599280143971206e-05,9.638072385522896e-06,9.758048390321935e-06,5.198960207958409e-07,1.999600079984003e-06
278	1154368637	5000.0	0.001	0.00037	0.02	0.512101	0.0007174565086982604,0.002853389322135573,0.008087062587482503,0.01668138372325535,0.029217756448710257,0.05093969206158768,0.07166022795440911,0.08755652869426114,0.10505718856228755,0.11326786642671466,0.11359436112777445,0.09843075384923015,0.0810505098980204,0.06504939012197561,0.0500498700259948,0.03739936012797441,0.02625394921015797,0.016999360127974403,0.010301699660067986,0.006455548890221955,0.004257268546290742,0.0024852229554089183,0.0009494901019796041,0.00035920815836832634,0.00019064187162567487,0.00011309738052389522,1.5836832633473307e-05,5.798840231953609e-06,7.998400319936013e-08
277	2923482233	5000.0	0.001	0.00037	0.02	0.449355	8.730253949210158e-05,0.00034877024595080983,0.0012639872025594881,0.002817756448710258,0.007033633273345331,0.016127094581083783,0.03182387522495501,0.05037368526294741,0.0688127974405119,0.0812998600279944,0.09821107778444312,0.10420635872825434,0.1073369726054789,0.09482747450509899,0.07927130573885223,0.06691565686862627,0.055697020595880824,0.04261999600079984,0.0316002399520096,0.021574165166966607,0.013592281543691262,0.009120255948810238,0.0054605478904219155,0.004070985802839432,0.0021200159968006397,0.0016794241151769646,0.0009601679664067187,0.0005116576684663067,0.00016324735052989403,4.1791641671665665e-05,2.395520895820836e-05,3.999200159968006e-06,1.879624075184963e-06,7.598480303939212e-07
279	1070449790	5000.0	0.001	0.00037	0.02	0.357433	0.0004891421715656868,0.0036874225154969005,0.013969126174765046,0.02727026594681064,0.03936492701459708,0.0510131173765247,0.062162807438512296,0.07703235352929415,0.08923551289742052,0.09448906218756249,0.09541807638472305,0.08855952809438113,0.0787618476304739,0.0668127574485103,0.05250425914817037,0.04058948210357929,0.03299396120775845,0.026724495100979805,0.020803319336132775,0.015161167766446711,0.010594401119776045,0.005753649270145971,0.003114497100579884,0.0014361527694461108,0.0010975804839032193,0.0004762247550489902,0.00016620675864827036,0.00019552089582083583,9.882023595280943e-05,2.059588082383523e-05,3.719256148770246e-06
281	3276962959	5000.0	0.001	0.00037	0.02	0.395523	0.0007517696460707859,0.004427834433113377,0.011008118376324734,0.01621395720855829,0.025177044591081783,0.03869462107578484,0.049022315536892624,0.06461531693661268,0.07887350529894022,0.08624831033793241,0.09279224155168966,0.09393457308538293,0.09030869826034793,0.08087702459508099,0.06966918616276745,0.05406630673865227,0.043532933413317335,0.03331777644471106,0.02223387322535493,0.015120655868826235,0.011647910417916416,0.007668626274745051,0.004126414717056589,0.0028345930813837234,0.0017258148370325934,0.0007584483103379324,0.00023839232153569285,7.978404319136172e-05,2.063587282543491e-05,1.1757648470305939e-05,1.5196960607878424e-06,3.9992001599680065e-08
284	4025959592	5000.0	0.001	0.00037	0.02	0.384847	0.0001845630873825235,0.0013802039592081584,0.005996760647870426,0.010799120175964808,0.017249430113977206,0.026641951609678065,0.042729574085182964,0.06259428114377125,0.07913293341331734,0.08478304339132174,0.08914289142171565,0.09680519896020796,0.09482807438512297,0.08270297940411918,0.07571181763647271,0.06609410117976405,0.05298216356728654,0.0382007198560288,0.02706482703459308,0.01746166766646671,0.010905418916216757,0.00701999600079984,0.004020075984803039,0.002425514897020596,0.0017004199160167966,0.0009092581483703259,0.0003991601679664067,7.058588282343532e-05,5.182963407318536e-05,6.038792241551689e-06,5.078984203159368e-06,3.199360127974405e-07
285	4128060585	5000.0	0.001	0.00037	0.02	0.451330	0.0002604279144171166,0.0011225754849030194,0.00443491301739652,0.012080223955208958,0.02176608678264347,0.03372681463707258,0.05494345130973805,0.07164539092181564,0.0904499100179964,0.10075548890221955,0.09905702859428114,0.09855548890221956,0.09616484703059389,0.08353661267746451,0.06996036792641472,0.053657188562287544,0.036352969406118776,0.024888582283543292,0.01637980403919216,0.011095940811837632,0.008131173765246951,0.005272625474905019,0.00273373325334933,0.0016231553689262147,0.0007423315336932614,0.000457748450309938,0.00016012797440511896,2.9834033193361328e-05,1.18376324735053e-05,2.639472105578884e-06,3.199360127974405e-07,3.5992801439712056e-07
286	1746709680	5000.0	0.001	0.00037	0.02	0.484255	0.0003793641271745651,0.00148250349930014,0.0025634073185362926,0.0037138172365526897,0.009048350329934013,0.012775284943011398,0.01779280143971206,0.022132853429314137,0.030567926414717058,0.043000839832033594,0.05909498100379924,0.07764407118576284,0.09345166966606679,0.10120559888022396,0.10345254949010198,0.09793445310937812,0.08527878424315137,0.07559780043991202,0.05652129574085183,0.0396373925214957,0.024951849630073984,0.01508622275544891,0.010082903419316136,0.006515976804639072,0.0033151769646070786,0.0018657868426314736,0.0014395120975804838,0.0015009398120375925,0.000981003799240152,0.000537252549490102,0.0002296740651869626,0.0001432113577284543,5.2829434113177363e-05,9.758048390321935e-06,9.718056388722255e-06,2.319536092781444e-06,1.199760047990402e-07
289	2905027788	5000.0	0.001	0.00037	0.02	0.351715	0.00037528494301139774,0.002596640671865627,0.007621915616876624,0.016173245350929816,0.02656524695060988,0.043840631873625274,0.06471293741251749,0.07994709058188362,0.09323523295340932,0.10356064787042592,0.10469874025194961,0.09796896620675864,0.08742287542491502,0.07580951809638073,0.059068066386722656,0.04303179364127174,0.033222995400919816,0.02318012397520496,0.015140131973605279,0.009295980803839232,0.005080583883223355,0.0035705258948210356,0.002108218356328734,0.001025274945010998,0.00044259148170365927,0.0002543491301739652,4.283143371325735e-05,7.278544291141772e-06,2.7994401119776043e-07
290	2067059917	5000.0	0.001	0.00037	0.02	0.483569	0.000579124175164967,0.0048130773845230955,0.01309010197960408,0.0256501099780044,0.04837136572685463,0.07558528294341131,0.10278936212757449,0.11675464907018596,0.11595148970205958,0.1092637472505499,0.09657580483903219,0.08501359728054389,0.06762755448910218,0.04810853829234153,0.031924215156968604,0.022373645270945812,0.014297300539892022,0.008961727654469107,0.006222195560887822,0.0032276344731053787,0.0015933213357328534,0.0006570685862827434,0.00023659268146370726,0.0002329134173165367,7.738452309538092e-05,1.7556488702259547e-05,2.1595680863827235e-06,2.439512097580484e-06,3.9992001599680065e-08
291	3949733070	5000.0	0.001	0.00037	0.02	0.438046	0.00030105978804239155,0.0021087782443511296,0.006417276544691062,0.011098460307938412,0.021261587682463508,0.04075900819836033,0.06719528094381123,0.09342035592881423,0.11004075184963008,0.11828538292341531,0.11555576884623076,0.10077400519896021,0.08300291941611677,0.06745306938612278,0.05422239552089582,0.03971741651669666,0.025602199560087982,0.01590101979604079,0.010184683063387323,0.006502579484103179,0.00396628674265147,0.00209874025194961,0.0013203359328134373,0.0011867626474705059,0.0008349530093981203,0.0005037792441511698,0.0002037992401519696,5.890821835632873e-05,2.2115576884623077e-05,3.199360127974405e-07
294	1212605654	5000.0	0.001	0.00037	0.02	0.306954	0.0008301539692061587,0.006141531693661268,0.01636128774245151,0.03303455308938212,0.05099892021595681,0.06431617676464707,0.08066850629874026,0.09218560287942411,0.10189986002799441,0.09997052589482104,0.09426158768246351,0.08556596680663867,0.07472017596480704,0.05514633073385323,0.03897360527894421,0.02912229554089182,0.02259616076784643,0.016763207358528296,0.01158376324735053,0.00832745450909818,0.00600747850429914,0.004269706058788242,0.0029358928214357127,0.0014590681863627275,0.000950369926014797,0.00043643271345730853,0.00021239752049590082,0.00010341931613677265,8.502299540091981e-05,2.7994401119776046e-05,3.6632673465306937e-05,7.878424315136973e-06,3.9992001599680065e-08
283	3443354788	5000.0	0.001	0.00037	0.02	0.518030	0.0001370125974805039,0.001697620475904819,0.007962807438512298,0.02669742051589682,0.049741091781643675,0.07434173165366927,0.10088414317136572,0.11685962807438512,0.12822191561687662,0.12443615276944611,0.11188642271545692,0.0910493101379724,0.06625550889822035,0.04224575084983003,0.02484767046590682,0.013608438312337533,0.007635712857428515,0.005113017396520696,0.0027333333333333333,0.0017102979404119176,0.0008834233153369326,0.0003748850229954009,0.000247630473905219,0.0002309138172365527,0.0001380523895220956,2.3035392921415716e-05,2.6954609078184362e-05,9.518096380723854e-06,5.99880023995201e-07
276	1029923960	5000.0	0.001	0.00037	0.02	0.533068	0.0003878824235152969,0.0017118976204759048,0.004509658068386322,0.00847622475504899,0.01806866626674665,0.03278576284743051,0.052080583883223355,0.07659888022395521,0.09938072385522895,0.10798680263947211,0.10983891221755648,0.10369802039592081,0.09355156968606279,0.07971057788442311,0.0649002199560088,0.04888630273945211,0.034536412717456506,0.02388478304339132,0.015269306138772245,0.009571965606878624,0.006229794041191761,0.003940611877624475,0.002052749450109978,0.0011374125174965007,0.00042011597680463906,0.00023075384923015396,0.00012321535692861427,2.0755848830233953e-05,6.55868826234753e-06,1.7596480703859228e-06,1.1197760447910417e-06
293	4193238227	5000.0	0.001	0.00037	0.02	0.391991	0.0006367126574685063,0.004398440311937613,0.015527734453109378,0.02834253149370126,0.04410289942011598,0.06699880023995201,0.08616084783043391,0.0989636072785443,0.10182251549690062,0.10565962807438513,0.09870805838832233,0.08695416916616677,0.07054641071785643,0.053800199960008,0.040815596880623875,0.03100835832833433,0.02405494901019796,0.015564007198560287,0.01004867026594681,0.005942971405718856,0.0037928414317136574,0.0022331933613277343,0.0012956608678264348,0.0007016996600679865,0.0006032393521295741,0.0004524295140971806,0.0003141371725654869,0.00030905818836232755,0.00015536892621475704,5.422915416916617e-05,2.4555088982203558e-05,6.3187362527494505e-06,1.5996800639872026e-07
296	208776416	5000.0	0.001	0.00037	0.02	0.423076	0.00015080983803239352,0.0017922815436912617,0.003916816636672665,0.008250469906018796,0.014824875024995,0.026880623875224954,0.04582615476904619,0.06352797440511898,0.08334137172565487,0.09247890421915617,0.10446730653869227,0.09885170965806839,0.09187254549090182,0.08201543691261748,0.06917324535092981,0.05716708658268346,0.044337812437512496,0.035572965406918615,0.02463343331333733,0.01717140571885623,0.011488142371525695,0.008543451309738052,0.006075544891021796,0.003674145170965807,0.00195748850229954,0.0008729854029194161,0.0004655468906218756,0.0003590081983603279,0.00017060587882423514,9.262147570485903e-05,4.379124175164967e-05,3.279344131173765e-06,1.5996800639872026e-07
297	2630816995	5000.0	0.001	0.00037	0.02	0.551318	0.0004009598080383923,0.002716776644671066,0.011777804439112178,0.03299872025594881,0.06049498100379924,0.08978064387122575,0.11378324335132974,0.1232748650269946,0.11600107978404318,0.10581519696060789,0.09155780843831234,0.07669738052389521,0.0579256948610278,0.043485982803439314,0.02883639272145571,0.017941131773645272,0.010873985202959409,0.006197680463907219,0.004149850029994001,0.002432993401319736,0.0013915616876624675,0.000791881623675265,0.000397000599880024,0.00024099180163967207,3.063387322535493e-05,4.759048190361927e-06
298	3692672228	5000.0	0.001	0.00037	0.02	0.433833	0.0006031593681263747,0.0014423115376924615,0.0025115376924615077,0.0037378524295140973,0.0072086382723455305,0.01955772845430914,0.042680343931213754,0.06966946610677864,0.09054281143771246,0.10223055388922216,0.1072998200359928,0.10378984203159368,0.09240647870425915,0.08372157568486303,0.072699700059988,0.05737116576684663,0.04008326334733053,0.03216512697460508,0.025257948410317935,0.018383323335332935,0.011607758448310338,0.007351849630073985,0.0036749450109978005,0.0019876824635072987,0.0011079384123175364,0.000520495900819836,0.00030761847630473904,7.20255948810238e-05,6.55868826234753e-06,4.799040191961608e-07
299	2459032810	5000.0	0.001	0.00037	0.02	0.405499	0.0005640871825634873,0.0059669266146770645,0.018869026194761048,0.042986762647470506,0.06387158568286343,0.07692997400519896,0.08970497900419916,0.10813153369326135,0.10799836032793442,0.09993093381323735,0.08515988802239552,0.0711243351329734,0.05987926414717057,0.04984263147370526,0.03764147170565887,0.025402879424115177,0.019559088182363526,0.013812757448510299,0.009666026794641071,0.005655308938212357,0.0031413317336532695,0.001594641071785643,0.0008078384323135372,0.0008116776644671066,0.00048034393121375725,0.00031041791641671666,0.00010093981203759249,3.667266546690662e-05,1.4957008598280344e-05,2.999400119976005e-06,3.5992801439712056e-07
282	1668551840	5000.0	0.001	0.00037	0.02	0.598891	0.00033977204559088183,0.0017695260947810437,0.0052915816836632676,0.01519252149570086,0.03384755048990202,0.05552357528494301,0.0753998800239952,0.09219416116776645,0.10969014197160568,0.1155260547890422,0.11051337732453509,0.0972749450109978,0.0811133373325335,0.06215212957408518,0.04687666466706659,0.03616928614277144,0.023810197960407918,0.015464467106578684,0.010084063187362527,0.0061609278144371124,0.003189882023595281,0.0015496900619876024,0.0006370325934813038,0.000167126574685063,5.0989802039592085e-05,9.678064387122576e-06,1.4397120575884822e-06
280	2929394814	5000.0	0.001	0.00037	0.02	0.377272	0.0009056988602279544,0.010081543691261748,0.027332053589282142,0.04697224555088982,0.06343507298540292,0.07849774045190962,0.09190285942811438,0.10323271345730854,0.09935888822235553,0.09526486702659469,0.08549658068386323,0.07084715056988602,0.05616872625474905,0.0442494301139772,0.03621139772045591,0.02844519096180764,0.02071517696460708,0.015612157568486303,0.009809438112377524,0.006366726654669066,0.0035438512297540493,0.0017883623275344932,0.0012623075384923016,0.0010222355528894222,0.0007744451109778044,0.00039968006398720255,0.00018600279944011198,3.4553089382123576e-05,6.962607478504299e-05,1.2637472505498901e-05,6.39872025594881e-07
295	3411596511	5000.0	0.001	0.00037	0.02	0.489229	0.0004176364727054589,0.0035036992601479703,0.008764567086582683,0.019876744651069787,0.03379292141571685,0.05505098980203959,0.07846006798640272,0.10019196160767846,0.11127126574685063,0.11428110377924415,0.11247126574685062,0.0969879224155169,0.07978288342331534,0.06263307338532294,0.043739212157568486,0.03015380923815237,0.019947930413917216,0.011771605678864228,0.0073849230153969206,0.004040231953609278,0.0023344531093781244,0.0015018996200759848,0.0008894621075784843,0.0004543491301739652,0.00016140771845630874,7.014597080583883e-05,5.086982603479304e-05,1.255748850229954e-05,1.0397920415916818e-06
287	1694567622	5000.0	0.001	0.00037	0.02	0.561334	0.0002590281943611278,0.0010815836832633473,0.0024377124575084984,0.004929494101179764,0.008784523095380924,0.019066826634673066,0.04225086982603479,0.06749458108378324,0.09253349330133973,0.10368454309138173,0.11053613277344532,0.11417384523095381,0.10668362327534493,0.08840339932013597,0.07366986602679464,0.05543227354529094,0.03884215156968606,0.026499300139972006,0.016309178164367128,0.010828434313137373,0.007139532093581284,0.004286782643471306,0.002415476904619076,0.001257868426314737,0.0006628674265146971,0.00027222555488902217,5.882823435312938e-05,5.238952209558089e-06,3.199360127974405e-07
