sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
244	1774578653	5000.0	0.001	0.00041	0.006	0.227310	0.0051449710057988405,0.044362647470505896,0.10812649470105978,0.11122123575284942,0.12764619076184763,0.13267998400319936,0.13811765646870625,0.1264505098980204,0.09202247550489902,0.05124515096980604,0.026488222355528893,0.01761631673665267,0.008712817436512697,0.006627914417116577,0.0025261747650469906,0.0007256948610277945,0.00019628074385122976,7.754449110177965e-05,1.1437712457508499e-05,2.7994401119776043e-07
246	2501262304	5000.0	0.001	0.00041	0.006	0.237581	0.02475728854229154,0.09050261947610477,0.14607270545890821,0.16681855628874226,0.16673353329334134,0.14439648070385921,0.10151941611677665,0.07270845830833833,0.042891021795640874,0.023643031393721255,0.011601479704059187,0.005344811037792442,0.0019044191161767647,0.0006906618676264748,0.00037420515896820634,3.939212157568486e-05,1.879624075184963e-06,3.9992001599680065e-08
247	2231954401	5000.0	0.001	0.00041	0.006	0.279557	0.012341771645670865,0.05329162167566487,0.11495788842231554,0.14790449910017997,0.16401819636072784,0.16452073585282945,0.12879016196760648,0.09968650269946011,0.05782095580883823,0.031015276944611078,0.013366526694661068,0.006469946010797841,0.002997240551889622,0.00216000799840032,0.0005341731653669266,7.874425114977005e-05,4.4951009798040394e-05,7.998400319936013e-07
250	989494252	5000.0	0.001	0.00041	0.006	0.348809	0.01231621675664867,0.050421435712857426,0.12137804439112178,0.1898359528094381,0.19507054589082184,0.16624111177764447,0.12438112377524495,0.06602791441711657,0.03566078784243151,0.016658028394321137,0.011411717656468706,0.00619492101579684,0.0029689662067586484,0.0010473505298940213,0.00023111377724455108,3.6632673465306937e-05,0.00010817836432713458,8.958208358328334e-06,9.998000399920016e-07
248	3032071141	5000.0	0.001	0.00041	0.006	0.231742	0.015317856428714256,0.06539312137572485,0.09893429314137173,0.1540510697860428,0.18377152569486102,0.15440587882423515,0.11005262947410518,0.08760091981603679,0.05729702059588082,0.03631433713257348,0.01891625674865027,0.010565206958608278,0.005044631073785243,0.0014165166966606678,0.0004082383523295341,0.0003996000799840032,0.00010485902819436113,5.878824235152969e-06,1.5996800639872026e-07
249	2427667432	5000.0	0.001	0.00041	0.006	0.420566	0.004786562687462507,0.01720403919216157,0.061801519696060785,0.1432357928414317,0.17133053389322137,0.17765798840231953,0.15037764447110577,0.1083510097980404,0.07353257348530294,0.04129274145170966,0.023678544291141773,0.015130293941211757,0.00666126774645071,0.00245870825834833,0.0016893021395720856,0.0006681863627274545,9.894021195760847e-05,4.283143371325735e-05,1.5196960607878424e-06
255	3902573575	5000.0	0.001	0.00041	0.006	0.392951	0.004526094781043791,0.03287898420315937,0.08001059788042392,0.14647778444311138,0.19544087182563488,0.18142743451309737,0.14649686062787443,0.08535284943011398,0.06011325734853029,0.02929122175564887,0.01666498700259948,0.008798160367926414,0.006161967606478704,0.004687982403519296,0.00134625074985003,0.00031365726854629074,1.0997800439912018e-05,3.9992001599680065e-08
253	3850103802	5000.0	0.001	0.00041	0.006	0.202581	0.03658276344731054,0.10174041191761647,0.15118344331133773,0.16291773645270946,0.15705650869826035,0.1314405918816237,0.09476132773445312,0.06344455108978204,0.041074385122975406,0.021812957408518296,0.01267754449110178,0.009080423915216957,0.0034639072185562885,0.0032,0.005389162167566487,0.0028256748650269947,0.000953129374125175,0.00035924815036992604,3.5832833433313335e-05,3.9992001599680065e-07
251	1933489143	5000.0	0.001	0.00041	0.006	0.326426	0.005411837632473505,0.02026006798640272,0.07813025394921015,0.13654209158168365,0.17637008598280343,0.1895363327334533,0.15858124375124974,0.11238500299940012,0.06645182963407319,0.03232205558888222,0.014883983203359328,0.006052749450109978,0.001978884223155369,0.0005777244551089782,0.00018004399120175965,0.0002446310737852429,8.590281943611277e-05,5.278944211157768e-06
254	3368969212	5000.0	0.001	0.00041	0.006	0.511321	0.0015035792841431713,0.005891541691661667,0.027386922615476903,0.08074149170165967,0.16266606678664267,0.20804451109778044,0.1911496900619876,0.13520555888822236,0.0834001599680064,0.051448390321935614,0.029993201359728053,0.010737292541491701,0.004648870225954809,0.0041382923415316936,0.0024669066186762648,0.0005276544691061787,4.879024195160968e-05,1.0797840431913617e-06
252	2051613688	5000.0	0.001	0.00041	0.006	0.477395	0.005122175564887022,0.03877044591081784,0.10400587882423515,0.14772329534093182,0.17870905818836233,0.1710146370725855,0.14120423915216956,0.0894132373525295,0.051219236152769444,0.031060427914417117,0.015280463907218557,0.010866586682663467,0.008057148570285944,0.0055646870625874825,0.0016683063387322534,0.000268626274745051,2.3795240951809637e-05,1.5996800639872026e-07,2.623475304939012e-05,1.3597280543891223e-06
256	4197549065	5000.0	0.001	0.00041	0.006	0.430347	0.002409758048390322,0.025178484303139372,0.0779252549490102,0.1483114177164567,0.20788374325134973,0.1926875424915017,0.13763135372925414,0.08678500299940012,0.05856100779844031,0.02887910417916417,0.01746718656268746,0.007681703659268146,0.004242751449710058,0.002605398920215957,0.0014860227954409117,0.00023259348130373926,3.0513897220555888e-05,1.159768046390722e-06
258	747711504	5000.0	0.001	0.00041	0.006	0.416320	0.003767606478704259,0.044869466106778645,0.13105774845030993,0.18034925014997,0.2007609678064387,0.17857368526294742,0.12270497900419916,0.06828206358728255,0.03996640671865627,0.01867982403519296,0.0073363327334533095,0.002600639872025595,0.000873505298940212,0.00015740851829634074,1.959608078384323e-05,5.198960207958409e-07
257	2925394958	5000.0	0.001	0.00041	0.006	0.329068	0.008453349330133973,0.050285982803439315,0.08586870625874825,0.12937144571085782,0.16028082383523296,0.1588368726254749,0.13292417516496702,0.10121943611277745,0.06453589282143571,0.04502787442511498,0.0288248350329934,0.016854269146170765,0.009433513297340532,0.004806798640271946,0.0018446710657868425,0.0008344331133773245,0.0003726854629074185,0.00013373325334933012,7.066586682663467e-05,1.6476704659068186e-05,3.359328134373125e-06
259	422630418	5000.0	0.001	0.00041	0.006	0.190091	0.004062707458508299,0.04615588882223555,0.10845286942611478,0.15829622075584884,0.15110177964407118,0.1583650869826035,0.14360839832033592,0.09431417716456708,0.06215548890221956,0.037560207958408316,0.019947810437912418,0.008929734053189363,0.0043788042391521695,0.0013883223355328933,0.0005586082783443311,0.00010277944411117776,3.895220955808838e-05,0.0005028994201159768,7.598480303939213e-05,3.1993601279744052e-06,7.998400319936013e-08
260	2984524820	5000.0	0.001	0.00041	0.006	0.227596	0.004740491901619676,0.04168354329134173,0.0913871625674865,0.1143001399720056,0.1304122775444911,0.1371870025994801,0.14404355128974206,0.11492381523695261,0.08266462707458508,0.05052821435712857,0.039110777844431115,0.025219716056788643,0.012588562287542491,0.007463507298540292,0.0030010397920415917,0.0005588482303539292,0.00010469906018796241,7.890421915616876e-05,3.119376124775045e-06
261	4149560345	5000.0	0.001	0.00041	0.006	0.325308	0.005781923615276944,0.018696380723855228,0.07486706658668266,0.16558260347930415,0.19818616276744652,0.18565754849030194,0.14682879424115178,0.09344879024195162,0.05990457908418316,0.029141411717656468,0.013642791441711658,0.004472705458908218,0.00174249150169966,0.001176524695060988,0.0008051989602079584,5.862827434513097e-05,5.718856228754249e-06,6.798640271945611e-07
262	2653930521	5000.0	0.001	0.00041	0.006	0.351900	0.004633673265346931,0.05038156368726255,0.12846162767446512,0.15366578684263146,0.1648363927214557,0.16018152369526095,0.13304591081783643,0.09738668266346731,0.057980363927214555,0.028866786642671467,0.011685062987402519,0.005841471705658868,0.00260375924815037,0.0004165966806638672,1.271745650869826e-05,7.998400319936013e-08
263	1532812317	5000.0	0.001	0.00041	0.006	0.316020	0.007648030393921216,0.043893501299740054,0.08724835032993401,0.14094137172565488,0.18112389522095582,0.16785842831433714,0.1366477104579084,0.10505486902619476,0.062313417316536696,0.03459096180763847,0.019033433313337334,0.00808250349930014,0.00350125974805039,0.001481623675264947,0.00048394321135772844,6.234753049390123e-05,3.387322535492901e-05,4.799040191961608e-07
264	3818196006	5000.0	0.001	0.00041	0.006	0.420927	0.0030485502899420115,0.022867946410717856,0.09753281343731254,0.15833197360527895,0.17467686462707457,0.16140503899220157,0.13854305138972206,0.09415276944611078,0.05925390921815637,0.04125814837032594,0.024882823435312937,0.013650389922015596,0.005860307938412318,0.0026799840031993603,0.001383363327334533,0.00043283343331333734,3.8992201559688064e-05,2.399520095980804e-07
265	1070564396	5000.0	0.001	0.00041	0.006	0.274802	0.0036125574885022996,0.036718336332733456,0.08478600279944011,0.10582627474505099,0.13336808638272346,0.15367206558688262,0.14309454109178166,0.10367894421115777,0.08436788642271546,0.06807050589882023,0.04117992401519696,0.02189094181163767,0.011387922415516897,0.005376124775044991,0.002133373325334933,0.0007692461507698461,6.39872025594881e-05,2.399520095980804e-06,8.798240351929614e-07
267	1070083119	5000.0	0.001	0.00041	0.006	0.161393	0.020170725854829034,0.0925994401119776,0.14077272545490901,0.16523123375324936,0.15154313137372524,0.139252549490102,0.10171165766846631,0.08201611677664467,0.0494749050189962,0.02939244151169766,0.013364007198560289,0.007743611277744451,0.002847670465906819,0.0021159768046390723,0.0008467106578684263,0.00031809638072385525,0.0005036592681463707,8.10637872425515e-05,1.4237152569486102e-05,3.9992001599680065e-08
266	1361060909	5000.0	0.001	0.00041	0.006	0.383325	0.00869506098780244,0.05311777644471106,0.13207906418716256,0.21928986202759448,0.2080727054589082,0.15718564287142572,0.09673181363727254,0.057503219356128774,0.03527222555488902,0.020014637072585485,0.007876904619076185,0.002944491101779644,0.0009470505898820236,0.0002357128574285143,3.3193361327734455e-05,6.39872025594881e-07
269	1496581169	5000.0	0.001	0.00041	0.006	0.340558	0.006320135972805439,0.04928654269146171,0.13886682663467306,0.20023143371325736,0.174524375124975,0.14658132373525296,0.11333465306938613,0.07688938212357528,0.04842315536892621,0.02766966606678664,0.010840711857628475,0.004990201959608078,0.001605598880223955,0.00030805838832233555,0.00012601479704059187,1.919616076784643e-06
270	949992498	5000.0	0.001	0.00041	0.006	0.267542	0.0036837432513497303,0.02839604079184163,0.09848446310737853,0.1248757848430314,0.1398361927614477,0.14437720455908817,0.133002199560088,0.1163750049990002,0.1022245550889822,0.0588371525694861,0.03178328334333133,0.012846030793841232,0.003492141571685663,0.0010881023795240952,0.0005015396920615877,0.0001756848630273945,2.0795840831833633e-05,7.998400319936013e-08
268	1271102512	5000.0	0.001	0.00041	0.006	0.331792	0.0035404919016196763,0.0361000199960008,0.06982731453709258,0.14108946210757847,0.20970933813237352,0.19995216956608677,0.14049450109978004,0.08639576084783043,0.057236312737452506,0.030390321935612877,0.013511017796440712,0.007181043791241752,0.0029794041191761648,0.0010328334333133374,0.000400999800039992,9.234153169366127e-05,6.434713057388523e-05,2.319536092781444e-06
271	1642112067	5000.0	0.001	0.00041	0.006	0.259964	0.024027954409118178,0.07743195360927814,0.13886086782643473,0.18297004599080183,0.17862899420115977,0.15298044391121776,0.10599336132773446,0.0611376524695061,0.035978324335132976,0.021832793441311737,0.010180363927214556,0.006049390121975605,0.0018955408918216357,0.0010575884823035393,0.00019088182363527294,0.0003316136772645471,0.0002750649870025995,0.00015360927814437111,2.3475304939012197e-05,7.998400319936013e-08
277	1731083354	5000.0	0.001	0.00041	0.006	0.299832	0.0018004399120175965,0.018013117376524695,0.05466938612277544,0.13470773845230954,0.1923768046390722,0.17880819836032794,0.13229318136372725,0.10373581283743251,0.07312965406918616,0.05180383923215357,0.03127034593081384,0.014377164567086582,0.008808358328334332,0.0027155368926214756,0.001199240151969606,0.000207998400319936,6.310737852429514e-05,1.0917816436712657e-05,8.478304339132174e-06,6.798640271945611e-07
274	1378831438	5000.0	0.001	0.00041	0.006	0.213933	0.011024515096980604,0.07352293541291742,0.13824107178564288,0.1639120175964807,0.17804555088982205,0.14417980403919217,0.11552349530093982,0.07677672465506899,0.04231733653269346,0.02830865826834633,0.014638352329534093,0.006466626674665067,0.004162007598480304,0.001768486302739452,0.0008706658668266346,0.00012613477304539093,7.78244351129774e-05,3.707258548290342e-05,7.198560287942411e-07
275	2988436563	5000.0	0.001	0.00041	0.006	0.336201	0.0037717256548690263,0.01538392321535693,0.06672605478904219,0.15430433913217356,0.17434177164567086,0.17185298940211957,0.15568274345130975,0.11253549290141972,0.06605570885822835,0.0378250349930014,0.025498580283943213,0.011651669666066787,0.0032828234353129374,0.0009534493101379724,0.00012629474105178964,6.35872825434913e-06,1.0397920415916818e-06
273	3093478472	5000.0	0.001	0.00041	0.006	0.366184	0.0046426314737052585,0.02912753449310138,0.09852189562087582,0.1746753449310138,0.20640439912017597,0.1673871225754849,0.11388966206758648,0.08680751849630074,0.05492909418116377,0.030403439312137574,0.019650909818036393,0.00840487902419516,0.004114297140571886,0.00084875024995001,0.00011097780443911218,6.686662667466506e-05,9.558088382323535e-06,5.118976204759048e-06
278	965499998	5000.0	0.001	0.00041	0.006	0.389428	0.014355368926214756,0.0699126174765047,0.11750781843631274,0.14929162167566487,0.18612885422915418,0.16473409318136373,0.1173736852629474,0.07243299340131974,0.0491503699260148,0.030344611077784443,0.01599620075984803,0.007751809638072386,0.003015116976604679,0.0012602679464107178,0.00059000199960008,0.0001287742451509698,2.575484903019396e-05,3.9992001599680065e-08
276	3895936088	5000.0	0.001	0.00041	0.006	0.188074	0.016330293941211757,0.08203395320935813,0.11555668866226755,0.13425174965006997,0.13929726054789043,0.13596504699060188,0.11992921415716856,0.09773105378924216,0.06989514097180564,0.044712017596480705,0.022971925614877025,0.011681063787242551,0.004010437912417517,0.002390361927614477,0.0011658468306338732,0.0014383123375324935,0.0005536492701459708,7.778444311137772e-05,8.158368326334732e-06,3.9992001599680065e-08
272	3273028676	5000.0	0.001	0.00041	0.006	0.231491	0.006093301339732054,0.025561687662467508,0.06011441711657668,0.0904876224755049,0.1219628074385123,0.15341875624875026,0.14654181163767246,0.11921559688062387,0.0966751449710058,0.07939736052789442,0.049073585282943415,0.027645590881823636,0.012782003599280145,0.006939172165566887,0.0031431713657268548,0.0005852829434113177,0.00034549090181963606,1.6716656668666265e-05,1.9996000799840033e-07,2.7994401119776043e-07
279	2506607710	5000.0	0.001	0.00041	0.006	0.038405	0.02362127574485103,0.07240075984803039,0.10351121775644871,0.13559396120775846,0.14562175564887023,0.15120891821635674,0.1364634673065387,0.08816056788642272,0.057389682063587286,0.0350751849630074,0.024813877224555088,0.016374925014997002,0.005593601279744051,0.00295872825434913,0.0009054589082183564,0.00028614277144571083,2.0355928814237152e-05,1.199760047990402e-07
280	2147406948	5000.0	0.001	0.00041	0.006	0.408853	0.005782963407318536,0.03233665266946611,0.08838356328734254,0.1633259348130374,0.19508098380323935,0.173625274945011,0.13684303139372125,0.08437068586282744,0.055379204159168166,0.034550809838032395,0.018389042191561688,0.009038432313537292,0.002384363127374525,0.00034557088582283545,0.00012089582083583283,4.159168166366727e-05,9.998000399920016e-07
282	3102981226	5000.0	0.001	0.00041	0.006	0.325767	0.00476372725454909,0.0407747650469906,0.11653977204559088,0.17051045790841832,0.17132913417316536,0.16152685462907418,0.12905386922615478,0.09003419316136772,0.04616632673465307,0.030468026394721057,0.019455668866226756,0.00820515896820636,0.006430113977204559,0.0037154569086182763,0.0008836632673465307,0.00013709258148370326,5.718856228754249e-06
281	934794343	5000.0	0.001	0.00041	0.006	0.218712	0.012178364327134573,0.04114005198960208,0.06362147570485903,0.12770797840431913,0.14127938412317537,0.14756656668666268,0.13324399120175964,0.1340515096980604,0.09304511097780443,0.05032789442111578,0.02676380723855229,0.014508898220355929,0.009777164567086582,0.0031663267346530694,0.0010991801639672065,0.0003771645670865827,0.00012821435712857427,1.5396920615876825e-05,1.5196960607878424e-06
283	3507537003	5000.0	0.001	0.00041	0.006	0.106813	0.0008603879224155169,0.002286382723455309,0.002228474305138972,0.02384755048990202,0.06043187362527495,0.1022614677064587,0.14260131973605278,0.18101639672065586,0.1472627874425115,0.13036628674265147,0.0956125174965007,0.054294661067786444,0.029786722655468906,0.015314297140571885,0.006582163567286543,0.003836832633473305,0.001296500699860028,0.00010885822835432913,4.519096180763847e-06
284	1029153901	5000.0	0.001	0.00041	0.006	0.180038	0.008968566286742651,0.04301111777644471,0.07843151369726055,0.1109137372525495,0.11685138972205558,0.14281355728854228,0.14726606678664267,0.12109958008398321,0.09456612677464507,0.05956500699860028,0.03992681463707259,0.021044471105778843,0.009423555288942212,0.003747090581883623,0.0013519696060787843,0.0008627074585082984,0.0001287742451509698,2.1875624875024994e-05,5.99880023995201e-06,7.998400319936013e-08
285	2266766445	5000.0	0.001	0.00041	0.006	0.440849	0.004218676264747051,0.04046770645870826,0.10573349330133973,0.16820539892021596,0.17223035392921415,0.1553746450709858,0.12573117376524695,0.09429434113177365,0.06414713057388523,0.03702991401719656,0.02116492701459708,0.008526614677064587,0.0018736652669466107,0.0007460107978404319,0.00021843631273745252,3.707258548290342e-05,4.399120175964807e-07
286	376216687	5000.0	0.001	0.00041	0.006	0.541850	0.0017421715656868626,0.003856628674265147,0.015764567086582682,0.053434753049390125,0.12674765046990602,0.1744617076584683,0.20410293941211757,0.16442727454509098,0.10685810837832434,0.07060987802439513,0.04185990801839632,0.018710697860427915,0.009241711657668466,0.00486622675464907,0.0020745850829834035,0.0010553489302139573,0.00016944611077784443,1.6396720655868826e-05
287	3667874934	5000.0	0.001	0.00041	0.006	0.298736	0.00886506698660268,0.034864267146570684,0.0993254949010198,0.1735870025994801,0.17830425914817036,0.1636635472905419,0.12808858228354328,0.08788602279544092,0.054415236952609476,0.036801799640071985,0.020419276144771046,0.009350929814037193,0.0031084583083383324,0.0009026594681063787,0.0002353129374125175,0.00016192761447710459,2.0115976804639073e-05,3.9992001599680065e-08
288	1456555128	5000.0	0.001	0.00041	0.006	0.355764	0.002435752849430114,0.034233993201359725,0.09944531093781243,0.15525286942611477,0.1886522695460908,0.1784493901219756,0.14318088382323535,0.09891545690861828,0.05316620675864827,0.023245550889822036,0.01383883223355329,0.00576872625474905,0.0025089382123575283,0.0003670465906818636,0.0004270345930813837,0.00010333933213357328,8.398320335932813e-06
289	1537203328	5000.0	0.001	0.00041	0.006	0.248766	0.005275664867026595,0.032368366326734656,0.08145782843431314,0.12205094981003799,0.16291013797240553,0.17049314137172566,0.14270733853229353,0.1101009798040392,0.07777056588682263,0.04713181363727255,0.023531653669266146,0.01104515096980604,0.007120975804839032,0.004516056788642271,0.0011262947410517897,0.00024639072185562885,0.00012829434113177364,1.3557288542291542e-05,4.839032193561288e-06
290	1651070085	5000.0	0.001	0.00041	0.006	0.309610	0.008318656268746252,0.05490993801239752,0.12181415716856629,0.18602279544091183,0.19973461307738452,0.16259664067186563,0.11166062787442511,0.07437848430313937,0.04154425114977005,0.022590761847630474,0.010731133773245352,0.003906418716256748,0.0012951809638072386,0.00045122975404919015,2.5874825034993e-05,3.4393121375724856e-06,1.5756848630273946e-05,3.9992001599680065e-08
293	2991447182	5000.0	0.001	0.00041	0.006	0.192567	0.01624263147370526,0.06298248350329934,0.12958204359128175,0.16897744451109778,0.18542831433713258,0.1539521695660868,0.11645974805038992,0.0759375324935013,0.045093141371725654,0.022888302339532093,0.012063467306538692,0.006355368926214757,0.0029839232153569288,0.0008973005398920216,0.0001289742051589682,1.6276744651069788e-05,8.238352329534093e-06,2.639472105578884e-06
294	87151759	5000.0	0.001	0.00041	0.006	0.349870	0.006006758648270346,0.06282599480103979,0.13789610077984404,0.17518668266346732,0.1852223955208958,0.14829694061187762,0.12182779444111178,0.07797288542291542,0.04373545290941812,0.023265946810637872,0.011883903219356128,0.004092141571685663,0.0010699060187962408,0.0004046390721855629,0.00028030393921215757,3.163367326534693e-05,5.198960207958409e-07
291	879506568	5000.0	0.001	0.00041	0.006	0.158487	0.006991041791641671,0.021229034193161366,0.06036812637472506,0.1160510697860428,0.14339640071985602,0.16635788842231553,0.14859820035992802,0.11981647670465907,0.08690269946010798,0.06402795440911818,0.033731573685262944,0.016048310337932414,0.01014617076584683,0.0045975604879024195,0.0013430113977204558,0.00021831633673265348,0.00014353129374125175,3.1753649270145974e-05,8.798240351929614e-07
295	4027391119	5000.0	0.001	0.00041	0.006	0.329949	0.007971845630873825,0.0375997200559888,0.09723535292941411,0.1304251149770046,0.1573508098380324,0.15204143171365728,0.14069678064387123,0.1127619676064787,0.08049666066786643,0.041438192361527695,0.023454509098180365,0.012008398320335933,0.004937532493501299,0.0012551489702059587,0.0002630273945210958,6.046790641871626e-05,3.039392121575685e-06
292	2903342217	5000.0	0.001	0.00041	0.006	0.387744	0.0022895420915816835,0.02031153769246151,0.06197600479904019,0.11784659068186362,0.17848414317136574,0.18663183363327335,0.15369146170765846,0.11505906818636273,0.0813254149170166,0.04357832433513297,0.020660307938412316,0.009998200359928015,0.004160727854429114,0.0015395720855828833,0.001472625474905019,0.000807118576284743,0.00015700859828034393,1.0477904419116177e-05,3.9992001599680065e-08
296	3610203281	5000.0	0.001	0.00041	0.006	0.178080	0.0038233153369326136,0.03274713057388522,0.11298372325534893,0.17356940611877625,0.18388958208358328,0.14824231153769246,0.12080627874425115,0.08829426114777045,0.06060111977604479,0.03758124375124975,0.02215380923815237,0.007961407718456309,0.002967126574685063,0.0024445510897820434,0.0013415716856628674,0.0004136772645470906,0.00010497900419916017,7.326534693061387e-05,1.2397520495900819e-06
297	1480891545	5000.0	0.001	0.00041	0.006	0.249233	0.003507658468306339,0.025107978404319137,0.05563823235352929,0.10917608478304339,0.13020199960007997,0.1308611477704459,0.11266042791441712,0.10655532893421316,0.08136364727054589,0.07943515296940612,0.05918480303939212,0.03932809438112377,0.03345590881823635,0.019708138372325535,0.008810997800439912,0.0031214957008598282,0.0015072185562887423,0.00034889022195560887,2.539492101579684e-05,1.3997200559888023e-06
298	1573713062	5000.0	0.001	0.00041	0.006	0.363132	0.013313857228554288,0.03681407718456309,0.10418836232753449,0.1624874225154969,0.19008458308338333,0.16834293141371726,0.1304743851229754,0.08153405318936213,0.05606862627474505,0.030826914617076585,0.013865666866626675,0.0064259548090381926,0.0038743851229754048,0.0011420515896820636,0.0003859628074385123,0.00015316936612677463,1.5636872625474905e-05,1.959608078384323e-06
299	4049267878	5000.0	0.001	0.00041	0.006	0.197729	0.007071145770845831,0.04020723855228954,0.10867082583483303,0.16011233753249351,0.1704985402919416,0.1588237552489502,0.1397487702459508,0.09408998200359928,0.0567124575084983,0.030895380923815236,0.01794649070185963,0.00884263147370526,0.003871585682863427,0.0012985402919416117,0.0009457708458308338,0.0002359128174365127,2.8114377124575084e-05,5.198960207958409e-07
300	3850466480	5000.0	0.001	0.00041	0.006	0.436550	0.00514629074185163,0.04668070385922815,0.09197896420715856,0.1543870025994801,0.19447742451509697,0.1809245350929814,0.1334882223555289,0.09253477304539093,0.05278076384723055,0.02884903019396121,0.011982003599280144,0.004065346930613877,0.0019592881423715256,0.0006363527294541092,8.958208358328334e-05,1.6316736652669465e-05,3.3993201359728056e-06
301	2562888883	5000.0	0.001	0.00041	0.006	0.109615	0.02177612477504499,0.05495760847830434,0.1147124175164967,0.14686334733053388,0.13258100379924015,0.1427888822235553,0.1284134373125375,0.09633009398120376,0.0726383923215357,0.043532093581283744,0.023080423915216957,0.011460067986402719,0.00675620875824835,0.0026201959608078383,0.0005497700459908019,0.000410997800439912,0.00033353329334133175,0.00014197160567886423,5.2829434113177363e-05,5.99880023995201e-07
302	2202442938	5000.0	0.001	0.00041	0.006	0.432441	0.008532333533293341,0.05257204559088182,0.09302747450509898,0.12665862827434513,0.1255879624075185,0.12417672465506899,0.13029470105978805,0.09735924815036992,0.08280699860027994,0.0644983403319336,0.040590841831633674,0.02688482303539292,0.01609750049990002,0.006445550889822036,0.0030664267146570685,0.0011920415916816638,0.00020035992801439712,7.5984803039392126e-06,3.9992001599680065e-07
303	650880190	5000.0	0.001	0.00041	0.006	0.367494	0.0033216156768646273,0.02664903019396121,0.09554009198160368,0.15716656668666268,0.20281831633673264,0.1858880623875225,0.13333221355728855,0.10218652269546091,0.05286126774645071,0.022396960607878425,0.011200559888022396,0.0043572885422915415,0.0019126974605078984,0.0003059388122375525,5.906818636272745e-05,3.7992401519696063e-06
305	2987769039	5000.0	0.001	0.00041	0.006	0.347787	0.0032323535292941414,0.026456428714257147,0.07020103979204159,0.14280395920815836,0.16788510297940412,0.15480607878424316,0.15187050589882023,0.12522083583283344,0.0715999200159968,0.045325414917016596,0.02338020395920816,0.010762247550489903,0.0031801639672065585,0.002156968606278744,0.0007674865026994601,0.0003215756848630274,2.9234153169366125e-05,4.799040191961608e-07
304	289809604	5000.0	0.001	0.00041	0.006	0.334359	0.006767846430713857,0.017638992201559688,0.04991473705258948,0.11582727454509098,0.1459343331333733,0.15250829834033194,0.12064471105778844,0.12006826634673065,0.10620539892021595,0.07396084783043391,0.045442911417716454,0.02476104779044191,0.01318236352729454,0.0043834833033393325,0.0017789242151569685,0.0006415516896620676,0.00031261747650469904,2.499500099980004e-05,1.3997200559888023e-06
307	3094549721	5000.0	0.001	0.00041	0.006	0.311326	0.013970725854829034,0.06687362527494502,0.15764515096980602,0.20996476704659067,0.1840627074585083,0.15659592081583684,0.09292929414117176,0.059557288542291545,0.035224755048990204,0.01451365726854629,0.0066272345530893825,0.001561607678464307,0.00036596680663867227,6.302739452109578e-05,4.387122575484903e-05,3.9992001599680065e-07
306	385512664	5000.0	0.001	0.00041	0.006	0.311428	0.013655268946210757,0.07755548890221955,0.16822267546490702,0.21983963207358528,0.18771929614077185,0.1336876224755049,0.08287998400319936,0.04888154369126175,0.0303122575484903,0.018932933413317338,0.010620315936812638,0.004785642871425715,0.002048590281943611,0.0007275344931013798,0.00010837832433513297,2.2475504899020197e-05,3.5992801439712056e-07
310	2982835420	5000.0	0.001	0.00041	0.006	0.141639	0.0015910817836432714,0.02063263347330534,0.04370645870825835,0.11530629874025194,0.15120615876824636,0.14274657068586283,0.13749174165166966,0.13904975004999,0.11003427314537093,0.06721079784043191,0.04001383723255349,0.018017436512697462,0.0053502899420115975,0.003839872025594881,0.002058388322335533,0.0005775244951009798,0.000901379724055189,0.00021779644071185763,2.403519296140772e-05,1.0837832433513298e-05,1.231753649270146e-05,5.198960207958409e-07
309	4266857691	5000.0	0.001	0.00041	0.006	0.284942	0.002624475104979004,0.009478344331133773,0.05226002799440112,0.1151503299340132,0.18006882623475304,0.15992937412517497,0.12957960407918417,0.12325506898620275,0.08873085382923415,0.05970813837232553,0.03821947610477904,0.023485102979404118,0.010888582283543292,0.0033873225354929012,0.001342371525694861,0.0011660867826434713,0.0006199960007998401,0.00010157968406318736,4.359128174365127e-06,7.998400319936013e-08
308	2030206170	5000.0	0.001	0.00041	0.006	0.515604	0.002872625474905019,0.020692741451709656,0.06036600679864027,0.11994349130173965,0.15779748050389922,0.13693349330133972,0.1177503299340132,0.11686998600279944,0.09203895220955809,0.07739400119976005,0.05108398320335933,0.02780131973605279,0.010847350529894021,0.004884543091381723,0.0019315736852629473,0.0005376924615076985,0.0001884023195360928,6.478704259148171e-05,1.2397520495900819e-06
311	3402056925	5000.0	0.001	0.00041	0.006	0.319245	0.010934493101379724,0.061951289742051587,0.08737100579884023,0.13373945210957808,0.16294925014997,0.16029154169166165,0.14141683663267346,0.09813981203759248,0.06869150169966007,0.03625622875424915,0.018949770045990803,0.010355528894221156,0.005812157568486302,0.0022597080583883224,0.0006081183763247351,0.0001270145970805839,0.00011317736452709458,2.551489702059588e-05,7.238552289542091e-06,3.5992801439712056e-07
314	1300612319	5000.0	0.001	0.00041	0.006	0.247831	0.010535652869426114,0.05021043791241751,0.12721539692061587,0.18216804639072184,0.18329334133173367,0.13937876424715057,0.11350769846030793,0.08447158568286342,0.051915896820635875,0.028062227554489103,0.017545250949810038,0.00792745450909818,0.0027876024795040993,0.0007356528694261148,0.00023143371325734852,1.3397320535892822e-05,1.5996800639872026e-07
