sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
240	243121195	5000.0	0.004	0.00768	0.006	1.797327	0.00019644071185762846,0.0033499700059988003,0.016169486102779445,0.04548362327534493,0.09394653069386123,0.15350813837232555,0.2036617876424715,0.21424215156968607,0.16036728654269147,0.07814229154169167,0.0245248550289942,0.005758168366326735,0.0006003199360127974,4.299140171965607e-05,5.958808238352329e-06
251	1101405250	5000.0	0.004	0.00768	0.006	1.888903	0.00015700859828034393,0.0012558288342331533,0.008920255948810237,0.024500619876024796,0.052153089382123576,0.09092805438912217,0.14720535892821435,0.1978980203959208,0.19231433713257348,0.13926858628274344,0.08638412317536492,0.04013129374125175,0.013764887022595481,0.003935372925414917,0.0009705258948210358,0.00018228354329134173,2.6834633073385324e-05,3.359328134373125e-06,1.5996800639872026e-07
252	3449652300	5000.0	0.004	0.00768	0.006	1.424765	0.00014549090181963608,0.0018070385922815436,0.011533213357328534,0.05613629274145171,0.14434493101379725,0.2279148970205959,0.2408502699460108,0.17258328334333134,0.0902119576084783,0.03844335132973405,0.011845630873825235,0.0034457908418316337,0.0006652269546090782,6.854629074185163e-05,4.079184163167366e-06
248	3060716606	5000.0	0.004	0.00768	0.006	1.656231	0.0005023795240951809,0.005393241351729654,0.029578204359128175,0.09185174965006998,0.1714271145770846,0.19279632073585282,0.15236352729454108,0.1121874425114977,0.09981567686462707,0.07403187362527494,0.038566766646670664,0.018262907418516296,0.009359608078384324,0.0030327134573085385,0.0007340931813637272,9.222155568886223e-05,4.159168166366727e-06
249	2373825600	5000.0	0.004	0.00768	0.006	1.430779	0.0003081783643271346,0.005091381723655269,0.034328454309138175,0.10931557688462308,0.22180847830433914,0.25951573685262946,0.1999137772445511,0.1047624875024995,0.04389770045990802,0.01547634473105379,0.004464507098580284,0.0009890821835632873,0.00012661467706458709,1.6796640671865626e-06
258	732431472	5000.0	0.004	0.00768	0.006	1.759680	0.00014181163767246552,0.00026482703459308136,0.00022015596880623875,0.0007769246150769846,0.003319496100779844,0.009443991201759648,0.024729414117176565,0.0674387522495501,0.14639764047190562,0.24069130173965206,0.24419688062387523,0.15858280343931214,0.07254265146970607,0.024240511897620477,0.006048150369926015,0.0008311937612477504,0.00011665666866626674,1.6756648670265946e-05,7.998400319936013e-08
254	4041446492	5000.0	0.004	0.00768	0.006	1.829881	0.00024343131373725255,0.0010285942811437713,0.004989442111577685,0.013549610077984404,0.03174441111777644,0.07007190561887622,0.13559228154369127,0.2060390321935613,0.23414049190161967,0.16745434913017396,0.08467622475504899,0.03368974205158968,0.011613077384523095,0.003998480303939212,0.0007911617676464707,0.00028690261947610476,8.574285142971405e-05,4.599080183963207e-06,5.198960207958409e-07
253	3144924238	5000.0	0.004	0.00768	0.006	1.496663	5.150969806038792e-05,0.0015465306938612278,0.008980603879224155,0.032350449910017995,0.07035688862227554,0.11171589682063587,0.1470386322735453,0.18776136772645471,0.186224875024995,0.14863087382523496,0.07414805038992202,0.023969406118776244,0.006020075984803039,0.0010533893221355728,0.00014657068586282744,4.879024195160968e-06
255	470957151	5000.0	0.004	0.00768	0.006	1.195930	0.0008263147370525895,0.0071198960207958404,0.04552729454109178,0.1108743451309738,0.16131077784443112,0.1852000799840032,0.20546050789842032,0.15091333733253348,0.08341767646470706,0.032517856428714256,0.012693941211757648,0.003468266346730654,0.0006176364727054589,5.078984203159368e-05,1.279744051189762e-06
256	139316327	5000.0	0.004	0.00768	0.006	1.995421	9.050189962007599e-05,0.0005714457108578284,0.003004239152169566,0.011274825034993002,0.02878128374325135,0.059348170365926815,0.09272077584483103,0.11788082383523295,0.13344207158568286,0.14555532893421316,0.14288410317936412,0.12089102179564087,0.07946522695460907,0.039025034993001396,0.017048870225954808,0.005780323935212958,0.0017789242151569685,0.0004019196160767846,5.110977804439112e-05,3.959208158368327e-06,3.9992001599680065e-08
257	823129198	5000.0	0.004	0.00768	0.006	1.838236	0.00037120575884823034,0.004119416116776645,0.023121895620875826,0.07684315136972605,0.18246690661867626,0.2624603479304139,0.22906806638672267,0.13669574085182964,0.057183403319336135,0.017511697660467906,0.00755240951809638,0.0020546690661867625,0.0005231353729254149,2.5954809038192362e-05,1.959608078384323e-06,3.9992001599680065e-08
263	3319796858	5000.0	0.004	0.00768	0.006	1.864145	0.0006755448910217957,0.0054288342331533694,0.02548246350729854,0.07055540891821635,0.1366751849630074,0.2042743851229754,0.2141642871425715,0.16898424315136973,0.10252957408518297,0.048719096180763845,0.018165926814637072,0.003776764647070586,0.0005399320135972805,2.8234353129374125e-05,1.199760047990402e-07
264	1419408510	5000.0	0.004	0.00768	0.006	2.202264	0.000210997800439912,0.0015264947010597881,0.0034443111377724456,0.007015956808638272,0.015359048190361928,0.027750289942011598,0.051719176164767046,0.0792870225954809,0.10860071985602879,0.1220249950009998,0.129324375124975,0.12382195560887822,0.11446906618676264,0.09419184163167367,0.06514061187762447,0.03562167566486703,0.014642031593681264,0.004614557088582284,0.001160127974405119,6.962607478504299e-05,4.839032193561288e-06,2.7994401119776043e-07
262	4159714425	5000.0	0.004	0.00768	0.006	1.493094	0.0005458108378324335,0.005853349330133973,0.029520575884823035,0.08633285342931414,0.17507030593881223,0.23545906818636272,0.21155524895020997,0.1444477904419116,0.06849638072385524,0.029645750849830035,0.009420315936812638,0.003002279544091182,0.0005622875424915017,8.750249950009998e-05,4.799040191961608e-07
259	984398962	5000.0	0.004	0.00768	0.006	1.784865	0.0003546890621875625,0.0036823435312937415,0.019549530093981204,0.05811077784443111,0.1213754849030194,0.1815997600479904,0.20149494101179763,0.1701517696460708,0.12633133373325334,0.07601311737652469,0.03128954209158168,0.007734933013397321,0.0015204159168166367,0.0006785442911417716,9.678064387122575e-05,1.5836832633473307e-05,1.9996000799840033e-07
260	4252658803	5000.0	0.004	0.00768	0.006	1.671700	0.0003183363327334533,0.0017398920215956808,0.00794361127774445,0.026727054589082182,0.06927134573085383,0.1291392521495701,0.19655976804639072,0.20479360127974405,0.15670773845230954,0.10733237352529494,0.062257788442311536,0.027701779644071185,0.007748410317936412,0.0015734053189362127,0.00017540491901619676,1.0237952409518097e-05
261	3884735606	5000.0	0.004	0.00768	0.006	1.834904	0.0004240751849630074,0.004142571485702859,0.025339372125574886,0.07741519696060788,0.16219184163167366,0.23569230153969206,0.23690769846030793,0.15946522695460907,0.06994001199760048,0.021599160167966407,0.005585642871425715,0.0011550489902019596,0.0001384123175364927,3.4393121375724856e-06
265	577993855	5000.0	0.004	0.00768	0.006	1.541724	0.0004306338732253549,0.0018413117376524695,0.006959848030393921,0.022340251949610077,0.06374385122975405,0.13881719656068786,0.21090941811637673,0.20751645670865826,0.15747522495500899,0.10656800639872026,0.05358472305538892,0.022849230153969207,0.005770685862827435,0.0009638472305538892,0.00022015596880623875,9.118176364727055e-06,3.9992001599680065e-08
270	3742772369	5000.0	0.004	0.00768	0.006	1.936751	0.00025406918616276744,0.0013970805838832234,0.006503499300139972,0.018939132173565288,0.03747590481903619,0.05954741051789642,0.07034761047790442,0.08184251149770046,0.0935123375324935,0.10656184763047391,0.13910953809238152,0.15831977604479106,0.12446638672265548,0.0671001799640072,0.025674265146970607,0.006304659068186363,0.001835992801439712,0.0005229354129174165,9.38612277544491e-05,0.00013969206158768245,5.0989802039592085e-05,3.199360127974405e-07
271	3755576470	5000.0	0.004	0.00768	0.006	1.682914	8.770245950809838e-05,0.0002124375124975005,0.0016924215156968606,0.007969006198760249,0.022041991601679665,0.04533297340531894,0.07803887222555489,0.11817900419916016,0.15886818636272745,0.18327882423515296,0.16361767646470707,0.11189286142771446,0.06250745850829834,0.029123575284943012,0.010212197560487902,0.004556488702259548,0.001997120575884823,0.0003572885422915417,3.295340931813637e-05,9.598080383923216e-07
267	37491843	5000.0	0.004	0.00768	0.006	1.900478	0.00013693261347730453,0.0014235152969406118,0.01254249150169966,0.03538200359928014,0.07159084183163367,0.10357740451909618,0.1352094381123775,0.14411145770845832,0.13727690461907618,0.12761027794441113,0.10301455708858229,0.06753837232553489,0.036331453709258145,0.017137852429514096,0.005881023795240952,0.0011618076384723056,6.986602679464108e-05,1.279744051189762e-06,2.359528094381124e-06,1.5996800639872026e-07
268	1611869328	5000.0	0.004	0.00768	0.006	1.878555	0.00024335132973405318,0.0018593081383723256,0.009875984803039393,0.028073225354929014,0.05537864427114577,0.08737808438312338,0.11317684463107379,0.14154393121375725,0.1497002599480104,0.14742135572885423,0.133323975204959,0.08285530893821236,0.03713253349330134,0.010059708058388322,0.0016543091381723656,0.0002675864827034593,4.7110577884423116e-05,8.438312337532494e-06,3.9992001599680065e-08
269	1804453009	5000.0	0.004	0.00768	0.006	1.525123	0.0004879024195160968,0.002533373325334933,0.008768846230753849,0.02821735652869426,0.06322747450509898,0.1139490101979604,0.17993241351729655,0.2281118576284743,0.20064515096980604,0.11629302139572086,0.043498420315936814,0.011236752649470105,0.0026481903619276145,0.000383123375324935,5.494901019796041e-05,1.199760047990402e-05,1.5996800639872026e-07
266	1583561858	5000.0	0.004	0.00768	0.006	1.876784	0.0001518896220755849,0.0007417316536692661,0.004439072185562888,0.016731573685262947,0.04087914417116577,0.07476216756648671,0.10427294541091782,0.11798476304739053,0.12173517296540692,0.1167374525094981,0.11509794041191762,0.10729506098780243,0.0830122375524895,0.05516156768646271,0.028056988602279544,0.009762847430513897,0.0024309138172365526,0.0005998000399920016,0.00010269946010797841,4.403119376124775e-05
272	4238382232	5000.0	0.004	0.00768	0.006	1.761639	8.262347530493901e-05,0.0015520895820835834,0.0054009198160367925,0.016909138172365525,0.04614417116576685,0.09184835032993402,0.13089054189162166,0.1625019396120776,0.190123175364927,0.16508030393921216,0.11242743451309738,0.049828874225154966,0.016549130173965206,0.006748290341931614,0.003215236952609478,0.0005946810637872425,9.542091581683664e-05,7.198560287942412e-06,4.799040191961608e-07
277	347344047	5000.0	0.004	0.00768	0.006	1.877924	0.0002363127374525095,0.0007998000399920016,0.0033164167166566685,0.018356208758248352,0.04655844831033793,0.09003923215356929,0.13843299340131973,0.17274837032593482,0.19118372325534894,0.17018520295940812,0.1062002799440112,0.04635932813437312,0.01246506698660268,0.0026443511297740453,0.0004303139372125575,3.919216156768646e-05,4.679064187162567e-06,7.998400319936013e-08
273	3116932251	5000.0	0.004	0.00768	0.006	1.663653	0.00015880823835232955,0.002468146370725855,0.00843611277744451,0.01956136772645471,0.04156432713457309,0.07781947610477905,0.11700559888022395,0.15688106378724256,0.174227274545091,0.16017032593481303,0.12339720055988802,0.07485706858628274,0.031648470305938814,0.009721935612877425,0.0017855628874225155,0.0002734253149370126,2.363527294541092e-05,1.9996000799840033e-07
276	1837657260	5000.0	0.004	0.00768	0.006	1.445819	0.0002560287942411518,0.0030607878424315136,0.018750249950009998,0.05695524895020996,0.12167730453909219,0.17404019196160767,0.1974729854029194,0.18299264147170566,0.12008902219556089,0.05285770845830834,0.021840951809638073,0.017678064387122574,0.016790561887622475,0.009184763047390522,0.004197280543891221,0.0010036792641471707,0.00046294741051789643,0.0005740451909618076,0.00011097780443911218,4.439112177564487e-06,1.199760047990402e-07
275	359335079	5000.0	0.004	0.00768	0.006	1.648617	4.8030393921215755e-05,0.0006367926414717057,0.007964807038592281,0.044730413917216556,0.11153053389322136,0.16284183163367327,0.14982023595280944,0.11766058788242352,0.10110713857228554,0.08985514897020595,0.0803623675264947,0.06680703859228154,0.0427121375724855,0.016653349330133974,0.005198400319936013,0.0014894221155768847,0.0005542891421715657,2.46750649870026e-05,1.0797840431913617e-06,1.7196560687862428e-06
274	1044761762	5000.0	0.004	0.00768	0.006	1.689648	0.0005275744851029794,0.0055024595080983806,0.02547878424315137,0.07381991601679665,0.13809134173165366,0.19210453909218156,0.20105630873825234,0.1579724855028994,0.10988822235552889,0.060878224355128976,0.026772725454909017,0.00693373325334933,0.0008636272745450909,0.0001012997400519896,8.598280343931213e-06,1.5996800639872026e-07
278	1958683830	5000.0	0.004	0.00768	0.006	1.505771	0.000512377524495101,0.005724695060987803,0.03256464707058588,0.09180699860027994,0.15576680663867226,0.1857772845430914,0.19729926014797042,0.16431509698060387,0.09239504099180164,0.04486890621875625,0.021298340331933615,0.0060792241551689665,0.0014144771045790842,0.00017356528694261147,2.8794241151769645e-06,3.9992001599680065e-07
279	2458307771	5000.0	0.004	0.00768	0.006	1.844823	0.00023315336932613477,0.004346450709858028,0.025307218556288744,0.07770637872425515,0.1609350929814037,0.2169605678864227,0.20641943611277744,0.14913925214957008,0.08843559288142372,0.04272961407718456,0.01881407718456309,0.007097380523895221,0.0013971605678864227,0.0002881023795240952,0.00010185962807438512,7.754449110177965e-05,9.998000399920016e-06,1.1197760447910417e-06
281	1296045250	5000.0	0.004	0.00768	0.006	1.324802	0.00021151769646070786,0.008350689862027595,0.06845486902619476,0.22293417316536693,0.3210002399520096,0.22844431113777244,0.10076044791041791,0.03569642071585683,0.01029758048390322,0.0031710457908418316,0.0006199560087982403,5.6788642271545693e-05,1.959608078384323e-06
280	3974005952	5000.0	0.004	0.00768	0.006	1.972103	0.00024719056188762247,0.0016147570485902818,0.006922255548890222,0.014608998200359928,0.0223122575484903,0.04089762047590482,0.08337780443911218,0.13987078584283144,0.18582235552889423,0.18754241151769646,0.1320495100979804,0.08001635672865427,0.05261963607278544,0.03177992401519696,0.015003119376124774,0.004625394921015797,0.0006403919216156768,4.427114577084583e-05,4.9590081983603276e-06
283	3349783762	5000.0	0.004	0.00768	0.006	1.533060	0.00018732253549290142,0.0011160567886422715,0.0045750449910018,0.022933773245350928,0.06826566686662668,0.12618912217556488,0.16100971805638872,0.18203207358528295,0.1702475104979004,0.13143783243351329,0.08077880423915217,0.034233153369326134,0.012405558888222356,0.0039087782443511295,0.0005991601679664067,7.04259148170366e-05,9.878024395120976e-06,1.199760047990402e-07
284	41999573	5000.0	0.004	0.00768	0.006	1.925556	0.00047398520295940813,0.0026681863627274543,0.011387162567486503,0.034256748650269946,0.07287262547490501,0.1263766046790642,0.18863071385722854,0.2234607478504299,0.17490817836432712,0.09870737852429515,0.04353001399720056,0.015773165366926616,0.005373645270945811,0.0014424315136972606,0.00013249350129974005,5.91881623675265e-06
282	929846470	5000.0	0.004	0.00768	0.006	1.824050	0.00043763247350529896,0.00399368126374725,0.018374485102979406,0.04933301339732053,0.09861799640071986,0.14460403919216155,0.1712365126974605,0.18107798440311937,0.1577635272945411,0.1036384723055389,0.05036472705458908,0.016586562687462506,0.0033835632873425313,0.0005234553089382124,6.290741851629675e-05,1.3597280543891223e-06,7.998400319936013e-08
287	2293130455	5000.0	0.004	0.00768	0.006	1.972331	0.00022883423315336933,0.0030303139372125573,0.013845910817836433,0.041775324935013,0.08570029994001199,0.1316269146170766,0.16533849230153969,0.18101643671265746,0.16336924615076984,0.1170501099780044,0.06159300139972006,0.025084303139372127,0.007869786042791442,0.0018499100179964008,0.00036380723855228953,0.00021071785642871426,4.263147370525895e-05,3.959208158368327e-06
285	3608790229	5000.0	0.004	0.00768	0.006	1.540140	0.00030505898820235955,0.005527014597080584,0.024159568086382723,0.059834273145370924,0.11388330333933214,0.1814979804039192,0.22080275944811037,0.19534589082183562,0.11060131973605279,0.05046062787442512,0.022369486102779446,0.009524375124975004,0.00411869626074785,0.0011967206558688263,0.00029794041191761645,7.230553889222156e-05,2.679464107178564e-06
290	3131694318	5000.0	0.004	0.00768	0.006	1.574060	0.0007000599880023996,0.006600199960007999,0.025662987402519495,0.07778480303939213,0.1523505298940212,0.20947054589082184,0.20947138572285542,0.1581878424315137,0.09667222555488902,0.04211501699660068,0.015710257948410317,0.0038702259548090384,0.0012513097380523895,0.00014229154169166167,9.918016396720655e-06,3.9992001599680065e-07
292	517723384	5000.0	0.004	0.00768	0.006	1.714283	0.00015656868626274744,0.0009783243351329735,0.008693941211757648,0.050246390721855626,0.14524859028194362,0.23438044391121776,0.25115816836632676,0.17727178564287144,0.0887250149970006,0.031534693061387724,0.009148290341931613,0.0021325334933013397,0.0002993001399720056,2.511497700459908e-05,8.398320335932813e-07
288	1367725274	5000.0	0.004	0.00768	0.006	1.989465	0.00016100779844031193,0.0017345730853829235,0.008278184363127375,0.02600515896820636,0.06729410117976405,0.12660427914417116,0.1680899420115977,0.17704523095380925,0.15858208358328335,0.11623539292141571,0.07669094181163767,0.04506594681063787,0.021269266146770646,0.005841511697660468,0.0008467106578684263,0.00018668266346730654,6.434713057388523e-05,4.599080183963207e-06,3.9992001599680065e-08
286	2803197143	5000.0	0.004	0.00768	0.006	1.599692	0.0003677264547090582,0.0051822035592881425,0.02797252549490102,0.08422659468106379,0.17555648870225954,0.2579226554689062,0.2276627074585083,0.129323975204959,0.05619372125574885,0.023817876424715057,0.009011717656468706,0.0023198160367926416,0.0003916016796640672,4.923015396920616e-05,1.159768046390722e-06
291	2690972917	5000.0	0.004	0.00768	0.006	1.814326	0.00017500499900019995,0.0009455708858228354,0.003588002399520096,0.017023395320935813,0.05314257148570286,0.1223132573485303,0.20142119576084783,0.22680703859228155,0.1816374725054989,0.11171805638872226,0.055909338132373525,0.01897036592681464,0.00504003199360128,0.0011776044791041791,0.00012173565286942611,9.158168366326734e-06,1.9996000799840033e-07
289	4102837477	5000.0	0.004	0.00768	0.006	2.009731	0.00014433113377324534,0.0010147170565886824,0.005296540691861628,0.022398360327934415,0.07082091581683664,0.15029366126774646,0.2146143571285743,0.20489058188362327,0.1530990201959608,0.10324395120975804,0.0496247550489902,0.017145490901819636,0.004908498300339932,0.0018582683463307338,0.0005150569886022795,0.00011889622075584883,1.247750449910018e-05,1.199760047990402e-07
294	1216437503	5000.0	0.004	0.00768	0.006	1.606757	0.0006511897620475904,0.006499300139972006,0.0358122375524895,0.10818420315936812,0.17396616676664667,0.201800199960008,0.16973113377324536,0.13032085582883424,0.09056808638272346,0.046127054589082186,0.021704579084183162,0.010346530693861229,0.0036228354329134174,0.0006037592481503699,5.8148370325934814e-05,3.719256148770246e-06
293	3236199677	5000.0	0.004	0.00768	0.006	1.855797	0.00027458508298340334,0.003470345930813837,0.015021835632873425,0.042906618676264746,0.0808877424515097,0.11949194161167767,0.15061491701659668,0.17563063387322536,0.1724748650269946,0.13262779444111178,0.07447874425114977,0.025640951809638074,0.005729454109178164,0.0007225354929014197,2.591481703659268e-05,1.1197760447910417e-06
296	1810031875	5000.0	0.004	0.00768	0.006	1.937574	8.942211557688462e-05,0.000690501899620076,0.004049150169966007,0.014151569686062787,0.030136012797440513,0.05478048390321936,0.08112777444511098,0.09775392921415717,0.09542351529694061,0.07893133373325335,0.08217344531093781,0.10174825034993001,0.10456504699060187,0.09213449310137972,0.07915348930213957,0.0523374525094981,0.02298252349530094,0.006571565686862627,0.0010852229554089183,0.00010853829234153169,6.19876024795041e-06,7.998400319936013e-08
295	1023270143	5000.0	0.004	0.00768	0.006	1.566324	0.00034585082983403317,0.004182883423315337,0.020557248550289942,0.057135332933413316,0.1119384123175365,0.17339728054389122,0.2141127774445111,0.17874665066986603,0.1080127174565087,0.05345574885022995,0.025168206358728254,0.02198004399120176,0.01655380923815237,0.008724375124975006,0.004148090381923615,0.0012433113377324535,0.00028198360327934415,1.271745650869826e-05,2.559488102379524e-06
300	141470988	5000.0	0.004	0.00768	0.006	1.871597	0.0007654069186162767,0.006146850629874025,0.0185876424715057,0.04879424115176965,0.10142775444911017,0.14950465906818636,0.17282211557688462,0.15878364327134573,0.13462807438512298,0.10374577084583084,0.0555630073985203,0.026294701059788043,0.014615356928614277,0.005911137772445511,0.001857388522295541,0.0004987402519496101,5.222955408918216e-05,1.279744051189762e-06
301	3538122018	5000.0	0.004	0.00768	0.006	1.573731	8.554289142171566e-05,0.0020821035792841433,0.010049590081983603,0.03680151969606079,0.08241163767246551,0.15351065786842633,0.20812237552489501,0.19915548890221957,0.14688238352329533,0.0824131573685263,0.04506478704259148,0.02144475104979004,0.009117696460707859,0.0025196960607878423,0.00031741651669666066,2.1195760847830434e-05
298	3264929031	5000.0	0.004	0.00768	0.006	1.629726	0.00031585682863427317,0.0015256548690261947,0.011149130173965207,0.04050633873225355,0.1119632473505299,0.19641015796840633,0.23473357328534294,0.19411689662067586,0.11315220955808838,0.052091421715656866,0.022488622275544892,0.013127774445110978,0.006449310137972406,0.0014530293941211758,0.0004601879624075185,5.038992201559688e-05,5.678864227154569e-06,5.198960207958409e-07
299	930510087	5000.0	0.004	0.00768	0.006	1.778497	0.0003544091181763647,0.0035045390921815637,0.01931769646070786,0.05264575084983003,0.11171953609278144,0.17024687062587482,0.1978277944411118,0.17758548290341933,0.14254777044591083,0.08309210157968407,0.031418916216756645,0.007726334733053389,0.0014721455708858228,0.0004724655068986203,6.538692261547691e-05,2.7994401119776045e-06
303	3954461999	5000.0	0.004	0.00768	0.006	1.531035	0.0005775244951009798,0.007282063587282544,0.03369754049190162,0.10283191361727655,0.18742915416916617,0.22914161167766448,0.20481171765646872,0.1317862427514497,0.07054849030193962,0.0254624675064987,0.0050871025794841035,0.0011094581083783243,0.0001887222555488902,4.5470905818836236e-05,5.198960207958409e-07
297	3927819527	5000.0	0.004	0.00768	0.006	1.564235	0.00012293541291741653,0.0015785642871425714,0.011597680463907219,0.04582131573685263,0.10928162367526495,0.17361495700859828,0.20226758648270346,0.18289506098780245,0.1314110777844431,0.07933945210957809,0.03934485102979404,0.017621955608878224,0.0044561887622475505,0.0005796440711857628,4.6830633873225356e-05,3.4393121375724856e-06,1.4717056588682264e-05,2.0795840831833635e-06,3.9992001599680065e-08
304	3044369713	5000.0	0.004	0.00768	0.006	1.887196	0.00012189562087582483,0.0007614877024595081,0.004752049590081984,0.014315216956608678,0.04316112777444511,0.09147746450709858,0.12168010397920416,0.12840407918416316,0.15580375924815038,0.17246846630673865,0.1493864027194561,0.08417116576684663,0.027157128574285143,0.005562807438512297,0.000669626074785043,8.330333933213357e-05,1.835632873425315e-05,5.558888222355529e-06
302	3234741539	5000.0	0.004	0.00768	0.006	1.946742	0.00014125174965006997,0.000998480303939212,0.007801679664067186,0.02942635472905419,0.07600863827234552,0.1355742451509698,0.18030905818836232,0.18999328134373125,0.17458924215156968,0.12029438112377525,0.06082867426514697,0.019572805438912218,0.0037913217356528696,0.0005694861027794442,9.094181163767247e-05,9.878024395120976e-06,2.7994401119776043e-07
305	2520241472	5000.0	0.004	0.00768	0.006	1.794261	0.0005085382923415317,0.002882023595280944,0.01004371125774845,0.02521359728054389,0.05787670465906818,0.11423059388122375,0.17533057388522297,0.21446978604279143,0.195874225154969,0.12238152369526095,0.04976184763047391,0.01728134373125375,0.008511777644471107,0.004434433113377325,0.0009544491101779644,0.00014953009398120375,7.998400319936013e-05,1.5196960607878425e-05,1.5996800639872026e-07
306	954398017	5000.0	0.004	0.00768	0.006	1.627394	0.00013369326134773045,0.0008585082983403319,0.004079664067186563,0.01299616076784643,0.03232121575684863,0.06880407918416316,0.10599460107978405,0.1371238552289542,0.18085334933013397,0.18989250149970005,0.13694133173365328,0.08156672665466906,0.03145754849030194,0.011252789442111577,0.003456988602279544,0.001622875424915017,0.0005335332933413317,0.00010113977204559088,9.238152369526095e-06,1.9996000799840033e-07
308	274820421	5000.0	0.004	0.00768	0.006	1.418362	0.0003147370525894821,0.0009188962207558488,0.005560927814437113,0.014286542691461708,0.0376626674665067,0.08053129374125174,0.1548870225954809,0.23401835632873424,0.23243031393721256,0.14444191161767647,0.06776392721455708,0.022061987602479505,0.004456348730253949,0.0005824835032993401,6.870625874825035e-05,1.3837232553489301e-05,3.9992001599680065e-08
307	2476213572	5000.0	0.004	0.00768	0.006	1.366514	0.0002816636672665467,0.0037639272145570885,0.020441711657668466,0.05890569886022796,0.11496972605478904,0.16643219356128774,0.19220387922415516,0.19626898620275945,0.14030681863627276,0.0742239152169566,0.02489514097180564,0.005911417716456709,0.0012241551689662067,0.00012613477304539093,4.4311137772445514e-05,3.199360127974405e-07
310	3967825244	5000.0	0.004	0.00768	0.006	2.046773	8.430313937212557e-05,0.0015246150769846032,0.010597760447910418,0.03765998800239952,0.08603371325734853,0.13318992201559687,0.16183323335332933,0.1639983603279344,0.15089666066786642,0.12168522295540891,0.07680291941611678,0.03672153569286143,0.014323375324935012,0.004098020395920816,0.00047166566686662666,6.202759448110378e-05,1.6636672665466908e-05,3.9992001599680065e-08
311	4182816095	5000.0	0.004	0.00768	0.006	1.900022	0.00037764447110577885,0.0014344331133773246,0.0059928414317136575,0.027222715456908617,0.06812213557288542,0.12305190961807638,0.1535599280143971,0.15997916416716657,0.15234369126174765,0.1180502299540092,0.08262583483303339,0.053071785642871426,0.0336245950809838,0.01478108378324335,0.0050192761447710454,0.0006825834833033394,5.510897820435913e-05,5.038992201559688e-06
309	3444520278	5000.0	0.004	0.00768	0.006	1.489932	0.00020995800839832034,0.0019610877824435113,0.013934653069386124,0.048545930813837235,0.12026370725854829,0.19015772845430914,0.210598800239952,0.1826363527294541,0.12584579084183165,0.060518536292741454,0.024090781843631275,0.011129574085182963,0.006114497100579884,0.002728254349130174,0.0010709458108378324,0.00016856628674265147,2.3515296940611877e-05,1.319736052789442e-06
313	4271492460	5000.0	0.004	0.00768	0.006	1.918421	0.0007557288542291542,0.005915936812637472,0.02291121775644871,0.07109170165966806,0.16087650469906017,0.2277116576684663,0.2317509698060388,0.1636129574085183,0.07723947210557888,0.02911873625274945,0.007816836632673465,0.001120895820835833,7.62247550489902e-05,1.159768046390722e-06
315	872904054	5000.0	0.004	0.00768	0.006	1.873820	0.00018812237552489502,0.002184003199360128,0.016794001199760048,0.05790613877224555,0.12339692061587683,0.17689762047590482,0.19670709858028396,0.17441967606478703,0.1322642271545691,0.07390877824435113,0.03327086582683463,0.009684223155368927,0.002089262147570486,0.00022127574485102978,2.5634873025394922e-05,1.7076584683063386e-05,2.1155768846230754e-05,3.919216156768646e-06
312	2792617318	5000.0	0.004	0.00768	0.006	1.722280	0.0003844831033793241,0.004317296540691862,0.02102387522495501,0.05232045590881824,0.11306026794641072,0.16639144171165768,0.19524375124975005,0.18789098180363928,0.14939744051189763,0.07147606478704259,0.024949730053989202,0.009538812237552489,0.0032081983603279344,0.0006850229954009199,0.00010965806838632274,2.519496100779844e-06
316	3224454525	5000.0	0.004	0.00768	0.006	1.814410	2.2515496900619877e-05,0.0001746850629874025,0.001296500699860028,0.006378644271145771,0.02108882223555289,0.04002135572885423,0.04826382723455309,0.04650401919616077,0.06137848430313937,0.10299920015996801,0.13666626674665067,0.1544624675064987,0.15305830833833234,0.1255768446310738,0.06615024995001,0.025570165966806637,0.00798876224755049,0.0019358128374325136,0.00042535492901419713,3.603279344131174e-05,1.4397120575884822e-06,2.399520095980804e-07
314	3702383988	5000.0	0.004	0.00768	0.006	2.040877	0.00018628274345130973,0.002056468706258748,0.008064707058588283,0.021919576084783045,0.05819136172765447,0.12570529894021196,0.19005346930613878,0.2163134173165367,0.19254121175764846,0.12060359928014397,0.049316456708658266,0.012977764447110579,0.0019058188362327535,0.00015516896620675866,9.398120375924815e-06
319	1430136194	5000.0	0.004	0.00768	0.006	1.776395	0.00027454509098180364,0.004103499300139972,0.018224155168966208,0.053822715456908615,0.11506434713057388,0.1838385122975405,0.19390409918016396,0.1701510897820436,0.14231353729254148,0.0786126774645071,0.02840987802439512,0.008734293141371726,0.0021475704859028194,0.0003504499100179964,4.799040191961608e-05,6.39872025594881e-07
320	4908430	5000.0	0.004	0.00768	0.006	1.627192	0.00022263547290541892,0.002190361927614477,0.009198960207958408,0.0251624875024995,0.04744311137772445,0.08701039792041591,0.11363303339332134,0.14212109578084384,0.17019616076784644,0.17037928414317136,0.12065242951409719,0.06413165366926615,0.027736052789442113,0.011087582483503299,0.00585746850629874,0.0021346930613877226,0.000529254149170166,0.00021815636872625475,9.030193961207759e-05,4.879024195160968e-06
