sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
247	9468929	5000.0	0.0004	0.000452	0.006	0.873869	0.0007603279344131174,0.0023100579884023195,0.006388882223555289,0.014090221955608878,0.015545370925814837,0.018240951809638074,0.02364127174565087,0.05087618476304739,0.10972657468506299,0.15013293341331735,0.1809394521095781,0.15795588882223555,0.11313241351729654,0.06865234953009398,0.0399997600479904,0.019820235952809438,0.011665866826634673,0.00440871825634873,0.003726374725054989,0.00399624075184963,0.0028250349930013996,0.0010257148570285942,0.0001169366126774645,2.2115576884623077e-05,1.199760047990402e-07
249	893598725	5000.0	0.0004	0.000452	0.006	0.870773	0.00026450709858028394,0.0007326934613077384,0.0022511097780443913,0.011022115576884622,0.019697620475904818,0.04134733053389322,0.049789602079584085,0.04920771845630874,0.07823075384923016,0.11105842831433713,0.12349782043591281,0.12456528694261147,0.13190813837232554,0.11152137572485503,0.07828718256348731,0.04137884423115377,0.01648886222755449,0.005655868826234753,0.0023331733653269345,0.0006289142171565687,0.00011365726854629074,1.851629674065187e-05,4.799040191961608e-07
240	856368102	5000.0	0.0004	0.000452	0.006	0.490028	0.0005085782843431314,0.005050389922015597,0.02579128174365127,0.04255256948610278,0.0844379124175165,0.09203155368926215,0.09334593081383723,0.10156896620675865,0.11187282543491302,0.1087382123575285,0.08879228154369126,0.07016956608678264,0.055594041191761645,0.04816944611077784,0.03388102379524095,0.019142131573685262,0.01017988402319536,0.0039003399320135974,0.002532733453309338,0.0013089782043591283,0.00031609678064387125,0.0001083383323335333,6.918616276744651e-06
250	1378765834	5000.0	0.0004	0.000452	0.006	0.791866	0.0003678864227154569,0.0022478304339132176,0.009767246550689862,0.03251653669266147,0.04902379524095181,0.04679640071985603,0.038586322735452906,0.047823555288942214,0.07112613477304539,0.0900761447710458,0.09340247950409918,0.10117820435912818,0.1118625474905019,0.10608122375524895,0.08292453509298141,0.05377680463907219,0.02867358528294341,0.015671865626874625,0.009076944611077784,0.004421875624875025,0.002249510097980404,0.0015034193161367726,0.0004745850829834033,0.0001919616076784643,0.00016504699060187962,1.2997400519896021e-05,5.598880223955209e-07
253	1545059342	5000.0	0.0004	0.000452	0.006	0.865973	0.0006895420915816837,0.002462347530493901,0.006331013797240552,0.00908618276344731,0.022473345330933814,0.054343491301739655,0.12370681863627274,0.17566582683463308,0.18840787842431514,0.15068102379524095,0.10298524295140972,0.06907666466706659,0.045631553689262146,0.027499220155968805,0.013418916216756649,0.004892741451709658,0.002219596080783843,0.00038624275144971004,3.9432113577284545e-05,2.9194161167766445e-06
251	1184439307	5000.0	0.0004	0.000452	0.006	0.725377	0.0010590281943611277,0.0054483503299340135,0.012371685662867426,0.017079864027194563,0.031830313937212557,0.06442759448110377,0.09114469106178764,0.09025914817036593,0.11096600679864027,0.14353209358128374,0.13263383323335334,0.10788542291541692,0.07774873025394921,0.052051389722055585,0.03390765846830634,0.015783523295340933,0.007215876824635073,0.002979364127174565,0.0006208358328334333,0.0007747650469906019,0.0002236752649470106,5.558888222355529e-05,5.598880223955209e-07
242	957520883	5000.0	0.0004	0.000452	0.006	0.667342	0.00054749050189962,0.002861787642471506,0.006085782843431314,0.014305378924215156,0.03992741451709658,0.06364027194561088,0.07396516696660668,0.0918491901619676,0.11506646670665867,0.12330969806038793,0.123650549890022,0.10969542091581684,0.07915916816636673,0.0623754049190162,0.04189234153169366,0.02116608678264347,0.014337052589482103,0.009420355928814237,0.004276624675064987,0.00113501299740052,0.0007216956608678265,0.00025150969806038794,0.00026790641871625676,8.190361927614477e-05,1.0317936412717456e-05
252	1603030029	5000.0	0.0004	0.000452	0.006	0.675293	0.0012700659868026395,0.005366046790641872,0.027344451109778043,0.06619352129574085,0.08205194961007799,0.10170749850029993,0.1173622475504899,0.1258354729054189,0.10635444911017797,0.10470297940411917,0.0922490301939612,0.06687282543491302,0.046376364727054586,0.020934373125374925,0.014757608478304339,0.01142255548890222,0.004669826034793041,0.0018119576084783043,0.0012401919616076785,0.0008919416116776645,0.0004770245950809838,0.00010293941211757649,4.679064187162567e-06
246	725412862	5000.0	0.0004	0.000452	0.006	0.564589	0.0005714857028594282,0.006276024795040992,0.019814037192561487,0.025911457708458308,0.032305138972205556,0.05329274145170966,0.08242355528894221,0.11559016196760648,0.1668601479704059,0.15933129374125174,0.11835240951809638,0.0851621675664867,0.05696780643871226,0.03642811437712457,0.019040751849630073,0.011641911617676465,0.0044125974805038996,0.0036233153369326135,0.001337252549490102,0.000569006198760248,6.0307938412317536e-05,2.8074385122975403e-05,2.399520095980804e-07
255	1839621146	5000.0	0.0004	0.000452	0.006	0.937989	0.0006224355128974206,0.0028464307138572286,0.0050577084583083385,0.0030596680663867227,0.001490501899620076,0.0026637072585482904,0.006679224155168966,0.014268906218756249,0.021180283943211357,0.024868026394721056,0.04528270345930814,0.08177688462307539,0.11401831633673265,0.1387270945810838,0.15371833633273346,0.14791933613277344,0.10410513897220555,0.0661508098380324,0.031731853629274144,0.01953121375724855,0.007098860227954409,0.00272749450109978,0.001493981203759248,0.0010355928814237152,0.00047970405918816236,0.000808878224355129,0.0005438512297540492,0.00010981803639272146,3.239352129574085e-06
256	1442929696	5000.0	0.0004	0.000452	0.006	0.767531	0.0006510297940411918,0.003876624675064987,0.009984203159368127,0.018756848630273944,0.029473985202959407,0.05135084983003399,0.07362775444911018,0.07986010797840432,0.09107302539492101,0.11115388922215556,0.1173123775244951,0.11696064787042591,0.09952229554089183,0.06652277544491102,0.04509854029194161,0.035758848230353926,0.025030793841231753,0.011380323935212957,0.007682863427314537,0.003399880023995201,0.001143491301739652,0.0002156368726254749,9.782043591281743e-05,4.103179364127175e-05,2.40751849630074e-05,2.7994401119776043e-07
259	2703649832	5000.0	0.0004	0.000452	0.006	0.424672	0.0024065986802639474,0.007218676264747051,0.03350729854029194,0.07869526094781044,0.10764295140971805,0.11177100579884024,0.11189130173965207,0.09565114977004599,0.09105466906618677,0.09440223955208958,0.07785166966606678,0.06568578284343131,0.045786922615476906,0.03691081783643271,0.021950889822035594,0.010639232153569286,0.004505858828234353,0.00175500899820036,0.0004973005398920216,0.0001508898220355929,1.4397120575884824e-05,9.198160367926415e-06,8.798240351929614e-07
258	912581667	5000.0	0.0004	0.000452	0.006	0.562661	0.004005678864227155,0.013681783643271345,0.016374765046990602,0.02413377324535093,0.032624035192961406,0.06254361127774445,0.09912197560487902,0.13079424115176966,0.13779332133573285,0.13727158568286343,0.11142711457708458,0.09175392921415716,0.05911561687662468,0.03383267346530694,0.02195408918216357,0.012648990201959608,0.005338132373525295,0.0030901819636072786,0.001992881423715257,0.0004240351929614077,4.5950809838032394e-05,3.135372925414917e-05,2.7994401119776043e-07
262	560198713	5000.0	0.0004	0.000452	0.006	0.448004	0.002779164167166567,0.023534173165366927,0.05495592881423715,0.11725550889822035,0.13739424115176965,0.1522275944811038,0.14251945610877825,0.120676224755049,0.09114025194961008,0.06629050189962007,0.04273017396520696,0.023749730053989202,0.012243271345730854,0.00662375524895021,0.002508498300339932,0.0008711457708458309,0.001670745850829834,0.000704739052189562,0.00010897820435912817,1.5636872625474905e-05,2.7994401119776043e-07
257	4247929890	5000.0	0.0004	0.000452	0.006	0.750556	0.0012182763447310537,0.006057828434313137,0.007002679464107178,0.020217276544691062,0.04371529694061188,0.07131713657268546,0.1189998400319936,0.1328992601479704,0.1351221355728854,0.12877792441511698,0.09109434113177364,0.07572357528494301,0.05609534093181364,0.04118680263947211,0.03165618876224755,0.01907630473905219,0.010771565686862628,0.006085822835432913,0.0022369526094781042,0.000568886222755449,9.814037192561488e-05,7.7624475104979e-05,7.998400319936013e-07
248	331000835	5000.0	0.0004	0.000452	0.006	0.890885	0.001678864227154569,0.005492181563687262,0.01059240151969606,0.016260667866426715,0.024455828834233154,0.04764787042591482,0.09934305138972206,0.11735960807838432,0.11457268546290741,0.12082003599280144,0.12084803039392121,0.10510257948410318,0.07975260947810438,0.05314649070185963,0.0332492301539692,0.023192361527694463,0.014783523295340932,0.007145330933813238,0.0031533293341331732,0.0010883423315336932,0.0002794241151769646,2.7994401119776046e-05,7.398520295940812e-06,1.5996800639872026e-07
261	256394286	5000.0	0.0004	0.000452	0.006	0.659516	0.0009215756848630274,0.006365486902619476,0.013238512297540491,0.034910617876424715,0.07158236352729454,0.12885486902619475,0.1326111577684463,0.12526638672265547,0.11977228554289142,0.10828318336332733,0.09896304739052189,0.07347762447510497,0.043965886822635476,0.0206875024995001,0.009075424915016997,0.006131533693261347,0.004032233553289342,0.0017481703659268147,0.00010781843631273745,4.319136172765447e-06
263	1120355391	5000.0	0.0004	0.000452	0.006	0.679257	0.001043631273745251,0.0025773245350929814,0.011644511097780443,0.04559404119176165,0.09587066586682663,0.12961815636872626,0.14719388122375524,0.12898192361527694,0.10344963007398521,0.08200923815236953,0.06374957008598281,0.041694301139772044,0.023122215556888624,0.032950969806038795,0.028796000799840033,0.024826874625074984,0.015109218156368726,0.008748530293941213,0.007285342931413717,0.0038090381923615276,0.0007657268546290742,0.0005570885822835433,0.0002403119376124775,0.0002443111377724455,0.00011441711657668467,3.079384123175365e-06
265	3167161413	5000.0	0.0004	0.000452	0.006	0.647590	0.0009360527894421116,0.004090461907618476,0.017517176564687063,0.052417556488702256,0.11106002799440112,0.15577128574285143,0.15349426114777046,0.1540745850829834,0.12884667066586683,0.09459896020795841,0.058254789042191564,0.03047114577084583,0.01527130573885223,0.009577764447110578,0.008189522095580885,0.003619236152769446,0.0013954009198160367,0.00020435912817436512,0.00017484503099380125,3.3833233353329335e-05,7.598480303939212e-07
267	3810481224	5000.0	0.0004	0.000452	0.006	0.669035	0.0017651669666066787,0.010557208558288343,0.01966010797840432,0.0414998600279944,0.05804471105778844,0.07038280343931214,0.06390509898020395,0.0570498300339932,0.06281975604879024,0.08662763447310538,0.09560431913617276,0.07931673665266947,0.06608574285142971,0.05695356928614277,0.05226794641071786,0.040462627474505096,0.03692989402119576,0.030710657868426316,0.024889182163567287,0.014910217956408718,0.01320739852029594,0.009101579684063187,0.003653589282143571,0.002773605278944211,0.0006213557288542291,0.00014233153369326134,4.347130573885223e-05,1.3557288542291542e-05,3.9992001599680065e-08
254	2750673942	5000.0	0.0004	0.000452	0.006	0.799849	0.001258228354329134,0.00958636272745451,0.019524015196960606,0.02147870425914817,0.030060547890421917,0.04717184563087382,0.04964471105778844,0.06528354329134173,0.08810305938812238,0.11994237152569485,0.14305870825834832,0.1335638472305539,0.097473625274945,0.06947902419516097,0.044480543891221754,0.028735732853429313,0.017415996800639873,0.007821595680863828,0.0031623675264947013,0.0020133173365326934,0.0005614077184563088,6.0867826434713055e-05,0.0001159368126374725,3.5592881423715255e-06,7.998400319936013e-08
268	600712271	5000.0	0.0004	0.000452	0.006	0.670698	0.000986882623475305,0.00357876424715057,0.020457988402319535,0.057683423315336935,0.11422659468106379,0.1653396120775845,0.16999988002399521,0.12704019196160768,0.09504107178564287,0.07788590281943611,0.060748490301939614,0.04052325534893021,0.026121615676864628,0.01947634473105379,0.01182875424915017,0.005590161967606479,0.0019426914617076585,0.0006565886822635472,0.000732373525294941,0.00013709258148370326,2.319536092781444e-06
271	1171825756	5000.0	0.0004	0.000452	0.006	0.629672	0.0023779244151169764,0.012673185362927414,0.025682023595280944,0.057253149370125975,0.08475336932613477,0.11850921815636872,0.15300495900819835,0.15221947610477904,0.14294733053389322,0.10934313137372526,0.07164407118576285,0.03491361727654469,0.015021075784843031,0.010181603679264148,0.005976404719056189,0.002298260347930414,0.0007563287342531494,0.0002513897220555889,0.0001566486702659468,3.5752849430113974e-05,1.0797840431913617e-06
273	307008610	5000.0	0.0004	0.000452	0.006	0.588193	0.0004313137372525495,0.003826874625074985,0.016030393921215757,0.02338136372725455,0.03115460907818436,0.041607758448310335,0.08148922215556889,0.11816452709458108,0.15563319336132772,0.1389872025594881,0.11006022795440912,0.0784246350729854,0.05768490301939612,0.052499340131973604,0.03674497100579884,0.02062023595280944,0.014038952209558088,0.007384523095380924,0.004374005198960208,0.002660587882423515,0.00185374925014997,0.0003225354929014197,0.001742251549690062,0.000819756048790242,6.0307938412317536e-05,2.4795040991801638e-06,7.998400319936013e-08
270	3578334295	5000.0	0.0004	0.000452	0.006	0.534572	0.002333133373325335,0.010039152169566086,0.034359008198360325,0.06727974405118976,0.10836032793441312,0.14283415316936612,0.1459892821435713,0.12318260347930414,0.09179924015196961,0.07426118776244751,0.07138700259948011,0.059094501099780046,0.03397984403119376,0.019767166566686662,0.008198560287942412,0.0030767046590681863,0.0017368126374725055,0.0015246950609878024,0.0007425314937012597,5.030993801239752e-05,4.039192161567687e-06
264	3888833602	5000.0	0.0004	0.000452	0.006	0.897041	0.0006554689062187563,0.0010409118176364727,0.005742931413717256,0.009253229354129174,0.011096980603879224,0.012394201159768047,0.019112057588482303,0.025436832633473305,0.046797040591881625,0.07146642671465707,0.11642395520895821,0.14950529894021194,0.14333293341331735,0.12532017596480705,0.08713561287742451,0.07094325134973005,0.049318376324735055,0.029947810437912416,0.01557744451109778,0.005403879224155169,0.002787002599480104,0.0012167966406718656,8.28234353129374e-05,8.398320335932813e-06,1.5996800639872026e-07
269	1754682449	5000.0	0.0004	0.000452	0.006	0.610591	0.00198372325534893,0.008193161367726454,0.015305418916216756,0.01576508698260348,0.017364487102579484,0.02192253549290142,0.04103427314537093,0.07052765446910618,0.10337064587082584,0.11910785842831434,0.1200382323535293,0.1032633873225355,0.08367670465906818,0.062032193561287745,0.057194641071785644,0.043983163367326536,0.03540155968806239,0.024078464307138572,0.017996200759848032,0.015624475104979003,0.006859588082383523,0.003490861827634473,0.0058229554089182164,0.0027761647670465905,0.001035392921415717,0.0001939612077584483,0.0003024595080983803,0.0007174565086982604,0.0004571085782843431,0.0003927614477104579,8.474305138972205e-05,2.639472105578884e-06,3.9992001599680065e-08
260	1076839465	5000.0	0.0004	0.000452	0.006	0.659698	0.0009684863027394521,0.003450509898020396,0.01100487902419516,0.02722755448910218,0.060288502299540095,0.10900899820035993,0.13913033393321336,0.16560963807238552,0.12961755648870227,0.1111250949810038,0.09004651069786043,0.06513545290941812,0.03962007598480304,0.024399160167966408,0.012193521295740853,0.007153529294141172,0.0028773445310937814,0.0009620075984803039,0.00014813037392521496,2.9114177164567087e-05,3.599280143971206e-06
274	3403132010	5000.0	0.0004	0.000452	0.006	0.804438	0.0013247750449910019,0.008455508898220356,0.01941627674465107,0.02707870425914817,0.02235488902219556,0.019613197360527895,0.016106298740251948,0.011447870425914816,0.0237877224555089,0.05291853629274145,0.08595752849430113,0.09305418916216757,0.09037168566286742,0.09802067586482703,0.11063531293741252,0.09036344731053789,0.061840751849630074,0.049979924015196964,0.041994681063787245,0.03552789442111578,0.019981563687262546,0.006111697660467906,0.0037201759648070386,0.0031716456708658267,0.0032183563287342533,0.002270505898820236,0.0007122175564887022,0.0005059788042391522,5.490901819636073e-05,3.079384123175365e-06
272	2558086238	5000.0	0.0004	0.000452	0.006	0.863486	0.0012909418116376725,0.002503099380123975,0.0031869626074785043,0.008501739652069585,0.018483823235352928,0.036037792441511694,0.06517020595880824,0.09055744851029794,0.10082383523295341,0.1179619276144771,0.1277619276144771,0.12208190361927615,0.10403143371325735,0.07871201759648071,0.059194641071785646,0.036861547690461904,0.018197720455908818,0.005831633673265347,0.0019239752049590082,0.000725254949010198,0.000152249550089982,7.838432313537292e-06,7.998400319936013e-08
275	1894440047	5000.0	0.0004	0.000452	0.006	0.518593	0.001153369326134773,0.016927254549090182,0.061324775044991,0.11812173565286943,0.13733273345330935,0.12078520295940812,0.10879372125574885,0.07866982603479304,0.05914397120575885,0.045508538292341534,0.04276184763047391,0.04646158768246351,0.030976964607078585,0.02648878224355129,0.030282303539292142,0.02184755048990202,0.015086942611477704,0.017015956808638273,0.011303299340131974,0.006487742451509698,0.0023722055588882222,0.0005766446710657869,0.000503379324135173,6.962607478504299e-05,3.279344131173765e-06,7.598480303939212e-07
277	389221493	5000.0	0.0004	0.000452	0.006	0.799471	0.0005584883023395321,0.003564727054589082,0.013153649270145971,0.021567286542691463,0.02913385322935413,0.037257708458308336,0.04106986602679464,0.05292765446910618,0.07516716656668666,0.08854257148570285,0.08635680863827234,0.08931373725254949,0.1081266946610678,0.11798620275944811,0.10230521895620875,0.0599874025194961,0.036029274145170966,0.02003031393721256,0.008358288342331533,0.002406158768246351,0.0031500099980004,0.002275384923015397,0.0006490301939612078,7.994401119776044e-05,2.559488102379524e-06
266	1729233991	5000.0	0.0004	0.000452	0.006	0.828173	0.0045448910217956405,0.007160487902419516,0.013356848630273945,0.019709218156368728,0.020355408918216356,0.028650549890021994,0.04579084183163367,0.06292253549290142,0.0768383123375325,0.10273413317336533,0.10554221155768846,0.10981439712057589,0.09994621075784843,0.09342667466506699,0.0780496700659868,0.05867090581883623,0.03216924615076985,0.019260427914417115,0.009248350329934013,0.006091821635672866,0.00429874025194961,0.0008240351929614077,0.00043375324935013,0.00015296940611877625,7.358528294341132e-06
280	1747811462	5000.0	0.0004	0.000452	0.006	0.726332	0.0011454509098180363,0.01139124175164967,0.028195440911817637,0.03375256948610278,0.06477920415916817,0.104574325134973,0.12990777844431114,0.15822899420115977,0.13607218556288742,0.11568262347530493,0.0933371325734853,0.061005758848230354,0.0349373725254949,0.01573013397320536,0.006853909218156369,0.003007878424315137,0.0010011997600479904,0.00021959608078384323,0.00016788642271545692,8.638272345530894e-06,6.798640271945611e-07
282	1481880711	5000.0	0.0004	0.000452	0.006	0.609033	0.0006093181363727255,0.004450429914017197,0.02362839432113577,0.05926158768246351,0.12523083383323336,0.15512829434113176,0.1499494101179764,0.1171136172765447,0.08569682063587282,0.06143491301739652,0.04839464107178564,0.044400599880024,0.036445590881823635,0.02849738052389522,0.023199320135972805,0.015723415316936613,0.0092,0.00626134773045391,0.004012597480503899,0.0009240151969606079,0.0002650669866026795,4.239152169566087e-05,8.570285942811438e-05,4.359128174365127e-05,7.198560287942411e-07
281	207338631	5000.0	0.0004	0.000452	0.006	0.837679	0.0014399120175964807,0.006360647870425915,0.012162327534493101,0.016426434713057388,0.02982287542491502,0.05124707058588282,0.055252989402119576,0.07609094181163767,0.08776936612677465,0.09928834233153369,0.10992837432513497,0.10664051189762047,0.099350649870026,0.09220207958408318,0.06499648070385923,0.04361111777644471,0.021919296140771847,0.011030073985202959,0.006689902019596081,0.0036700659868026393,0.0027599280143971207,0.0009565686862627475,0.0003157768446310738,6.330733853229354e-05,4.599080183963207e-06,3.5992801439712056e-07
283	2774541457	5000.0	0.0004	0.000452	0.006	0.275325	0.0005093381323735252,0.011153129374125175,0.06714033193361328,0.09795260947810439,0.11874817036592682,0.11373357328534293,0.10358452309538092,0.0891122575484903,0.06513165366926614,0.0519376124775045,0.044635832833433316,0.037700459908018395,0.033807118576284746,0.029508178364327134,0.030464587082583483,0.02709006198760248,0.02468882223555289,0.015909778044391122,0.010224315136972606,0.015094781043791241,0.007533893221355729,0.002820715856828634,0.0010723855228954209,0.0003674865026994601,7.438512297540492e-05,3.999200159968006e-06
276	3501560948	5000.0	0.0004	0.000452	0.006	0.625562	0.00039776044791041794,0.0042639472105578885,0.009488342331533693,0.01799484103179364,0.018199400119976006,0.030421715656868627,0.04197388522295541,0.06717644471105778,0.08996496700659869,0.09518240351929615,0.1002633073385323,0.0965252949410118,0.1118751849630074,0.09966258748250349,0.07363003399320137,0.04869614077184563,0.03364791041791642,0.019725294941011797,0.0141124175164967,0.008471865626874625,0.006433073385322935,0.005750969806038792,0.0036458308338332334,0.001558008398320336,0.0006384323135372926,0.00020807838432313538,8.142371525694861e-05,1.0277944411117777e-05,1.5996800639872026e-07
279	1669549183	5000.0	0.0004	0.000452	0.006	0.446161	0.0016780643871225755,0.007559248150369926,0.022129214157168568,0.06338036392721455,0.10559152169566087,0.1178250349930014,0.11215124975004999,0.11181527694461108,0.12154285142971406,0.09482107578484303,0.0672876224755049,0.06333393321335733,0.04949182163567287,0.031098060387922417,0.018391801639672065,0.007003919216156769,0.0019193361327734452,0.0016657068586282743,0.001134373125374925,0.0001243351329734053,4.8830233953209356e-05,5.678864227154569e-06,6.798640271945611e-07
284	470391956	5000.0	0.0004	0.000452	0.006	0.676594	0.0012799040191961608,0.01076136772645471,0.047116816636672665,0.08546062787442511,0.10088894221155768,0.10200267946410718,0.0846003599280144,0.06456932613477305,0.05730609878024395,0.04915080983803239,0.0387748050389922,0.028721815636872625,0.02997232553489302,0.03137748450309938,0.038401199760047994,0.04779320135972805,0.055991001799640075,0.051107858428314334,0.03998124375124975,0.019360727854429115,0.008343131373725256,0.004150089982003599,0.001839632073585283,0.0007208958208358328,0.00023951209758048392,7.554489102179565e-05,1.255748850229954e-05,3.9992001599680065e-08
288	1999928483	5000.0	0.0004	0.000452	0.006	0.657050	0.003991561687662467,0.006499700059988002,0.013591561687662467,0.014425274945010998,0.016086942611477705,0.020291021795640872,0.03998160367926415,0.06651541691661668,0.08605310937812438,0.0966998600279944,0.08707342531493702,0.0752121975604879,0.05928190361927615,0.05872693461307738,0.0807374525094981,0.09062003599280144,0.0690625474905019,0.042778844231153766,0.02952013597280544,0.01823867226554689,0.012739532093581283,0.008411957608478304,0.0024949810037992403,0.0007930413917216556,0.00015872825434913018,1.3517296540691861e-05,3.9992001599680065e-08
290	2824012972	5000.0	0.0004	0.000452	0.006	0.587847	0.0006200759848030393,0.0027491701659668067,0.005230713857228554,0.01914869026194761,0.05499472105578884,0.09562103579284144,0.12637420515896822,0.14225570885822836,0.12491689662067587,0.09800419916016796,0.07825170965806838,0.05934409118176365,0.04984667066586683,0.04913861227754449,0.035838512297540495,0.02127350529894021,0.01582871425714857,0.012678344331133773,0.005301339732053589,0.0018784243151369726,0.0005477304539092181,0.00013325334933013397,2.3035392921415716e-05,6.39872025594881e-07
278	2138735742	5000.0	0.0004	0.000452	0.006	0.786245	0.0007327734453109378,0.006957368526294741,0.02323871225754849,0.047416476704659066,0.05618868226354729,0.06228854229154169,0.06477836432713457,0.07770725854829034,0.10657248550289943,0.12980391921615678,0.14549462107578484,0.1097751649670066,0.06875096980603879,0.04418336332733453,0.02609102179564087,0.014962727454509097,0.0071298140371925615,0.0051112177564487105,0.0017583283343331334,0.0009024595080983803,0.00010885822835432913,4.403119376124775e-05,2.8394321135772845e-06
285	2103925916	5000.0	0.0004	0.000452	0.006	0.803268	0.00017260547890421917,0.0024588282343531295,0.012694061187762447,0.027608238352329534,0.05916440711857628,0.08738320335932813,0.10762739452109578,0.12004547090581884,0.11005634873025395,0.09973121375724855,0.09120551889622075,0.07954065186962607,0.06209322135572885,0.05692753449310138,0.03973389322135573,0.020958448310337933,0.009213277344531094,0.005945770845830834,0.0032210357928414315,0.0010984203159368126,0.0006204359128174366,8.68626274745051e-05,5.8588282343531295e-05,0.0006700259948010398,0.0012401919616076785,0.00037664467106578685,6.222755448910217e-05,5.478904219156169e-06
286	2561168545	5000.0	0.0004	0.000452	0.006	0.562169	0.0017202159568086384,0.00343499300139972,0.01458376324735053,0.037525694861027796,0.0937618076384723,0.1398977804439112,0.1624861427714457,0.14006666666666667,0.1235750049990002,0.08996824635072985,0.06462803439312137,0.04402779444111178,0.03260271945610878,0.018462387522495502,0.011070865826834633,0.00986366726654669,0.006993601279744051,0.0029617676464707057,0.001828634273145371,0.0004902619476104779,3.407318536292742e-05,1.5756848630273946e-05,1.199760047990402e-07
293	2397850806	5000.0	0.0004	0.000452	0.006	1.008634	0.00031469706058788243,0.0017616076784643072,0.002025354929014197,0.005762007598480304,0.012684663067386522,0.01963487302539492,0.036061387722455505,0.07145370925814837,0.11355696860627874,0.15408070385922815,0.18269054189162168,0.15771537692461507,0.11359436112777445,0.07023031393721256,0.033238272345530895,0.01459884023195361,0.004354449110177965,0.0028621875624875023,0.0013902019596080783,0.00022011597680463908,0.00032909418116376725,0.0008869026194761048,0.0002517096580683863,0.00028490301939612076,1.5916816636672664e-05,8.398320335932813e-07
294	159605944	5000.0	0.0004	0.000452	0.006	0.383800	0.0018223155368926214,0.018478104379124175,0.041715816836632676,0.06735936812637472,0.07149586082783443,0.07330761847630474,0.08439312137572486,0.09350113977204559,0.08359560087982404,0.07380479904019197,0.06648086382723456,0.06065938812237553,0.03957000599880024,0.021202959408118376,0.013228234353129375,0.006674385122975405,0.004228554289142172,0.0016895420915816837,0.00035888822235552887,3.819236152769446e-05,0.0011847230553889221,0.01101627674465107,0.015585882823435314,0.021996840631873626,0.01997116576684663,0.017722855428914216,0.01500735852829434,0.016159808038392322,0.01113257348530294,0.011219316136772645,0.013013117376524694,0.010084463107378525,0.00626998600279944,0.003893261347730454,0.001388242351529694,0.0006573485302939412,8.450309938012398e-05,7.438512297540492e-06,7.998400319936013e-08
295	2947239099	5000.0	0.0004	0.000452	0.006	0.670831	0.0010782243551289742,0.0019393321335732852,0.00412757448510298,0.009566646670665866,0.03924563087382524,0.0910992201559688,0.13116372725454908,0.125325174965007,0.09609430113977205,0.07586942611477704,0.06159640071985603,0.051704779044191164,0.052424675064987006,0.06718424315136973,0.0715996800639872,0.055519416116776646,0.0299375724855029,0.015481663667266547,0.00843515296940612,0.006589602079584083,0.003422995400919816,0.000539252149570086,4.6590681863627274e-05,8.678264347130574e-06,3.9992001599680065e-08
291	2237936818	5000.0	0.0004	0.000452	0.006	0.511282	0.000802879424115177,0.01040251949610078,0.03488590281943611,0.09162907418516297,0.11994037192561488,0.11439192161567686,0.12274069186162767,0.12028430313937212,0.11257652469506099,0.09112805438912218,0.060918336332733455,0.04833005398920216,0.025742611477704458,0.013840551889622075,0.008456828634273146,0.0043715256948610275,0.0032410717856428714,0.0024091581683663267,0.004973965206958609,0.004847590481903619,0.002469146170765847,0.0009554489102179564,0.0006083583283343332,4.943011397720456e-05,3.679264147170566e-06
292	3374447797	5000.0	0.0004	0.000452	0.006	0.512426	0.0013512097580483903,0.008167966406718656,0.031573925214957006,0.08194641071785642,0.13541003799240153,0.15734157168566287,0.1464277544491102,0.10419644071185763,0.0804499900019996,0.08496928614277145,0.05692925414917017,0.045174045190961805,0.030019156168766246,0.013732053589282143,0.009454269146170766,0.00655120975804839,0.004271345730853829,0.0012954609078184363,0.000659628074385123,7.698460307938413e-05,1.999600079984003e-06
287	112635041	5000.0	0.0004	0.000452	0.006	0.421260	0.001422755448910218,0.014495100979804039,0.04355920815836833,0.09755704859028194,0.11810249950009997,0.11414641071785643,0.1099381723655269,0.10288010397920416,0.09677844431113777,0.08422803439312138,0.059432353529294144,0.041917016596680665,0.035278104379124174,0.030928574285142972,0.021410637872425514,0.015007918416316737,0.007633393321335733,0.0029516896620675865,0.000996880623875225,0.0007653269346130773,0.00042759448110377926,0.000119376124775045,2.1475704859028193e-05,1.879624075184963e-06
297	1772747972	5000.0	0.0004	0.000452	0.006	0.580840	0.0026211557688462306,0.01569234153169366,0.0431750449910018,0.08656808638272345,0.11952693461307738,0.13591993601279745,0.14256596680663866,0.13348342331533694,0.10379596080783843,0.07298528294341132,0.0441506098780244,0.026877104579084182,0.025246870625874825,0.023514897020595883,0.014051829634073185,0.006914457108578284,0.0016947810437912417,0.0007560887822435513,0.00038964207158568285,6.930613877224556e-05,2.7994401119776043e-07
289	1032107179	5000.0	0.0004	0.000452	0.006	0.715256	0.0005275344931013797,0.00038768246350729855,0.0016986202759448111,0.0047342531493701255,0.008892901419716057,0.02369274145170966,0.04279136172765447,0.07090521895620876,0.09642367526494701,0.12896996600679864,0.15247058588282345,0.1270019196160768,0.10757808438312337,0.09602771445710857,0.06795024995000999,0.0320620675864827,0.01673141371725655,0.009437952409518096,0.004883263347330534,0.0035476904619076185,0.002495420915816837,0.000757008598280344,2.9234153169366125e-05,3.1993601279744052e-06,2.399520095980804e-07
