sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
253	883450940	5000.0	0.004	0.0036	0.006	0.485919	0.0021822835432913417,0.03497212557488502,0.08384687062587483,0.1409127774445111,0.20681511697660468,0.1907505298940212,0.1570511897620476,0.09074173165366926,0.047192041591681666,0.026347410517896422,0.013048910217956408,0.004758328334333133,0.0010155968806238752,0.000322375524895021,4.0071985602879425e-05,2.639472105578884e-06
255	74073158	5000.0	0.004	0.0036	0.006	0.689789	0.004631153769246151,0.01590649870025995,0.03668346330733853,0.07298040391921616,0.1250597480503899,0.12180095980803839,0.12369294141171766,0.11139264147170566,0.11152765446910617,0.1226873025394921,0.09064579084183164,0.043105338932213556,0.014180883823235353,0.003396480703859228,0.0016560687862427514,0.00048414317136572687,7.894421115776844e-05,7.62247550489902e-05,1.1517696460707858e-05,1.799640071985603e-06,3.9992001599680065e-08
258	2464404559	5000.0	0.004	0.0036	0.006	0.548156	0.0027225754849030193,0.009464867026594681,0.044958408318336335,0.1416374325134973,0.22908526294741052,0.2297382923415317,0.16820711857628473,0.08374397120575885,0.04075776844631074,0.02229282143571286,0.012818436312737453,0.007204759048190362,0.005438912217556489,0.001582243551289742,0.00027526494701059787,5.2709458108378326e-05,1.8996200759848032e-05,1.5996800639872026e-07
259	3829617746	5000.0	0.004	0.0036	0.006	0.661995	0.0011224155168966206,0.013635072985402919,0.07317560487902419,0.16568454309138173,0.24508594281143772,0.23911913617276545,0.14189090181963607,0.06771945610877825,0.031878344331133776,0.01174501099780044,0.005585402919416117,0.00236876624675065,0.0006635472905418917,0.00017796440711857628,0.00010985802839432113,3.379324135172965e-05,4.239152169566087e-06
261	3109506139	5000.0	0.004	0.0036	0.006	0.584497	0.0008227954409118177,0.010601359728054389,0.04378868226354729,0.11876984603079384,0.21324619076184764,0.2431980403919216,0.1787129374125175,0.1075501699660068,0.055969406118776245,0.019027314537092582,0.005934773045390922,0.0016849430113977204,0.0005188162367526495,0.0001319736052789442,3.495300939812037e-05,7.518496300739852e-06,2.7994401119776043e-07
260	1307681883	5000.0	0.004	0.0036	0.006	0.594254	0.003435712857428514,0.018003199360127974,0.056679784043191364,0.13936996600679863,0.21216884623075385,0.24850809838032392,0.16707946410717855,0.0770130773845231,0.03487410517896421,0.01846106778644271,0.01196616676664667,0.008182803439312138,0.0028585882823435314,0.0011831633673265347,0.00019092181563687261,2.495500899820036e-05,7.998400319936013e-08
262	4244292705	5000.0	0.004	0.0036	0.006	0.301237	0.0093499300139972,0.0708619476104779,0.144423675264947,0.2167637672465507,0.1879258948210358,0.1323738052389522,0.10318536292741452,0.07148326334733053,0.03727826434713057,0.018067946410717857,0.00599624075184963,0.0017785642871425715,0.00044555088982203557,6.09878024395121e-05,4.639072185562888e-06,1.5996800639872026e-07
263	3089374308	5000.0	0.004	0.0036	0.006	0.557933	0.0024162767446510697,0.013121855628874225,0.04200323935212957,0.0862500699860028,0.1291632873425315,0.1892255948810238,0.20373109378124374,0.16245274945010998,0.10059740051989602,0.04756664667066587,0.016766606678664267,0.005500939812037592,0.000986002799440112,0.00018904219156168765,1.799640071985603e-05,1.0677864427114578e-05,5.198960207958409e-07
264	2744986726	5000.0	0.004	0.0036	0.006	0.658705	0.0003778844231153769,0.0019536492701459707,0.009875544891021796,0.04983439312137573,0.08714741051789641,0.15436556688662267,0.2155376924615077,0.2184895820835833,0.14215284943011397,0.06918848230353929,0.03238336332733453,0.012343331333733254,0.004615636872625475,0.0012689462107578484,0.0003533293341331734,4.311137772445511e-05,4.259148170365927e-05,2.479504099180164e-05,1.839632073585283e-06
266	1534145639	5000.0	0.004	0.0036	0.006	0.567866	7.010597880423915e-05,0.0006039592081583683,0.009652269546090782,0.021621435712857427,0.049279184163167365,0.08115456908618277,0.14020375924815037,0.17104755048990203,0.17310397920415918,0.15424515096980604,0.10650905818836233,0.057130493901219756,0.025274265146970606,0.007657068586282743,0.0018991801639672067,0.0004381123775244951,0.00010185962807438512,7.318536292741451e-06,6.798640271945611e-07
265	3115398247	5000.0	0.004	0.0036	0.006	0.773603	0.00041835632873425313,0.004395800839832034,0.008907458508298341,0.013785602879424114,0.018883103379324136,0.0343627674465107,0.06449582083583283,0.1514873025394921,0.21593241351729653,0.2002245550889822,0.14909066186762648,0.08262935412917416,0.03783883223355329,0.012853269346130774,0.0036840631873625274,0.0008029194161167767,0.00018204359128174365,2.3755248950209957e-05,1.919616076784643e-06
267	1369414765	5000.0	0.004	0.0036	0.006	0.494842	0.004282903419316137,0.012506538692261548,0.045062147570485905,0.13372149570085984,0.23810605878824234,0.2541236152769446,0.15524299140171965,0.08037260547890422,0.04070385922815437,0.019536972605478903,0.009951569686062787,0.004350049990002,0.0016947810437912417,0.00032441511697660466,1.995600879824035e-05,3.9992001599680065e-08
269	2879059058	5000.0	0.004	0.0036	0.006	0.633272	0.0011477704459108178,0.007059388122375525,0.03124619076184763,0.08590481903619276,0.15329118176364728,0.19593253349330134,0.17710949810037993,0.15013013397320535,0.097150049990002,0.055656948610277944,0.029052949410117976,0.011954089182163567,0.003340891821635673,0.0009145370925814837,0.00010529894021195761,3.719256148770246e-06
273	218555520	5000.0	0.004	0.0036	0.006	0.633751	0.001927134573085383,0.0041117776444711054,0.010011837632473505,0.03525090981803639,0.0933620475904819,0.17674489102179564,0.22575828834233153,0.20641135772845431,0.13139668066386723,0.07168930213957209,0.029649390121975604,0.009723895220955809,0.003305258948210358,0.0006129174165166966,3.89122175564887e-05,5.318936212757449e-06,7.998400319936013e-08
276	1550699661	5000.0	0.004	0.0036	0.006	0.558862	0.0013292941411717656,0.012514177164567087,0.04332441511697661,0.1253891221755649,0.20605654869026194,0.18874713057388523,0.1422498700259948,0.1131876424715057,0.06573249350129974,0.03800827834433113,0.024897180563887223,0.020021835632873426,0.011113297340531894,0.00546878624275145,0.001444751049790042,0.00046470705858828236,4.487102579484103e-05,5.438912217556489e-06,1.5996800639872026e-07
268	3167540337	5000.0	0.004	0.0036	0.006	0.669771	0.001587882423515297,0.009106378724255149,0.023829314137172566,0.04715360927814437,0.09935508898220356,0.13880319936012797,0.17584067186562688,0.18018384323135372,0.15411921615676866,0.09305862827434513,0.048674185162967405,0.018553209358128375,0.006934773045390922,0.002338252349530094,0.00043539292141571683,2.615476904619076e-05,1.9996000799840033e-07
271	2720781435	5000.0	0.004	0.0036	0.006	0.429903	0.0037686862627474504,0.002968406318736253,0.025804079184163168,0.10409562087582483,0.19959500099980004,0.24832305538892221,0.20324571085782844,0.11741635672865428,0.05421643671265747,0.018466826634673066,0.008907258548290341,0.007681863627274545,0.004206518696260748,0.001156488702259548,0.0001424115176964607,5.238952209558089e-06,3.9992001599680065e-08
272	3113997437	5000.0	0.004	0.0036	0.006	0.564910	0.0009997200559888023,0.008707978404319135,0.03937912417516497,0.08842835432913418,0.16359288142371525,0.19781935612877424,0.18204795040991803,0.13989050189962007,0.08409586082783443,0.04809034193161368,0.02996376724655069,0.012946890621875625,0.0033372925414917017,0.0006541491701659668,4.5670865826834635e-05,1.5996800639872026e-07
270	1518112766	5000.0	0.004	0.0036	0.006	0.966461	0.0008781443711257748,0.002551889622075585,0.010406638672265546,0.02185874825034993,0.048562047590481904,0.05630325934813037,0.04789358128374325,0.04459808038392322,0.06688514297140571,0.11595728854229154,0.1518623875224955,0.15454425114977005,0.12589642071585683,0.0837742051589682,0.042963447310537896,0.017848030393921216,0.005810517896420716,0.0010868226354729055,0.00026054789042191564,5.7228554289142175e-05,1.319736052789442e-06
274	3938819203	5000.0	0.004	0.0036	0.006	0.649901	0.0009781643671265747,0.0013348930213957209,0.007715856828634273,0.04756008798240352,0.10799732053589282,0.2025125374925015,0.2566709458108378,0.2029360127974405,0.10640579884023195,0.045773285342931416,0.01490997800439912,0.004201159768046391,0.0007875224955008998,0.0001912017596480704,2.3235352929414118e-05,1.999600079984003e-06
277	4083500178	5000.0	0.004	0.0036	0.006	0.540003	0.0005510097980403919,0.0013028994201159769,0.00541123775244951,0.014316416716656668,0.04262671465706858,0.11738424315136972,0.20887858428314338,0.23045558888222356,0.18615764847030594,0.11133181363727254,0.05140379924015197,0.018654909018196362,0.006147410517896421,0.002587122575484903,0.002058868226354729,0.0006461107778444311,6.75864827034593e-05,1.7956408718256348e-05,7.998400319936013e-08
278	3872062614	5000.0	0.004	0.0036	0.006	0.799751	0.0008062387522495501,0.005794201159768047,0.02280387922415517,0.06388402319536093,0.11176420715856829,0.15702843431313737,0.21074845030993802,0.19786782643471307,0.12535748850229955,0.063124175164967,0.027691661667666467,0.009354449110177965,0.0023245750849830034,0.000871385722855429,0.0004839032193561288,9.258148370325934e-05,2.519496100779844e-06
275	2194132099	5000.0	0.004	0.0036	0.006	0.621212	0.0004731453709258148,0.00141751649670066,0.0035743251349730056,0.016449510097980406,0.05471521695660868,0.1397876024795041,0.20884963007398522,0.20085598880223957,0.16229598080383922,0.11637728454309137,0.05375024995001,0.0234875024995001,0.012290341931613677,0.004457788442311538,0.0010432713457308538,0.00012909418116376724,4.535092981403719e-05,1.9996000799840033e-07
279	3209338007	5000.0	0.004	0.0036	0.006	0.430903	0.0069768046390721854,0.039370365926814636,0.12955636872625476,0.23745470905818836,0.22533361327734452,0.17567194561087782,0.10915176964607079,0.04431841631673665,0.01976620675864827,0.008714577084583083,0.0027570885822835434,0.0004429514097180564,0.00045386922615476904,2.439512097580484e-05,5.318936212757449e-06,1.319736052789442e-06,2.7994401119776043e-07
280	2783925400	5000.0	0.004	0.0036	0.006	0.644393	0.0013813637272545492,0.004971685662867427,0.02151377724455109,0.07030153969206158,0.19225446910617877,0.2758773045390922,0.23149126174765047,0.13000935812837433,0.049533213357328534,0.017041431713657268,0.004507218556288742,0.0009636072785442912,9.942011597680464e-05,2.8954209158168366e-05,1.6596680663867228e-05,8.638272345530894e-06,1.5996800639872026e-07
281	3343676571	5000.0	0.004	0.0036	0.006	0.502549	0.0023870825834833033,0.00842131573685263,0.05936508698260348,0.1915480903819236,0.27322963407318535,0.23817148570285943,0.13498296340731852,0.057482783443311335,0.022253269346130772,0.008351569686062788,0.002670625874825035,0.0010174365126974605,0.00010209958008398321,1.5916816636672664e-05,6.39872025594881e-07
283	2408234141	5000.0	0.004	0.0036	0.006	0.606013	0.0044631473705258945,0.034056828634273145,0.11909494101179764,0.20517268546290743,0.23569866026794642,0.18921779644071185,0.11537272545490902,0.056287982403519295,0.027172765446910618,0.01033505298940212,0.0025540091981603678,0.0004947810437912417,6.486702659468106e-05,1.3757248550289942e-05
284	605451422	5000.0	0.004	0.0036	0.006	0.689806	0.0008093581283743251,0.0030264347130573885,0.016282983403319337,0.06371441711657669,0.1547871225754849,0.24200623875224955,0.23667794441111778,0.1523390521895621,0.08184627074585082,0.03221011797640472,0.010222195560887822,0.004511897620475905,0.0011440111977604479,0.00037796440711857627,3.923215356928614e-05,4.2791441711657665e-06,4.799040191961608e-07
282	2869595292	5000.0	0.004	0.0036	0.006	0.773310	0.0022296740651869627,0.009165726854629075,0.018838392321535693,0.05491357728454309,0.12339304139172165,0.19924199160167966,0.2236985402919416,0.17567346530693861,0.10807822435512897,0.05302671465706859,0.021350369926014797,0.006188882223555289,0.002861867626474705,0.0009890821835632873,0.00028434313137372526,5.726854629074185e-05,7.398520295940812e-06,1.4397120575884822e-06
285	3809766559	5000.0	0.004	0.0036	0.006	0.735781	0.002027354529094181,0.012065306938612278,0.042589682063587285,0.10494433113377324,0.20054729054189163,0.2287109378124375,0.20166582683463308,0.12677928414317136,0.05833021395720856,0.01696492701459708,0.004385562887422516,0.0008941411717656468,7.990401919616077e-05,1.4957008598280344e-05,2.7994401119776043e-07
286	748987548	5000.0	0.004	0.0036	0.006	0.839075	0.00046810637872425517,0.0026211957608478303,0.012525654869026195,0.03406670665866827,0.08473437312537492,0.11592877424515097,0.15838096380723854,0.1840893021395721,0.1744735052989402,0.1284123975204959,0.06656808638272345,0.02543099380123975,0.007888782243551289,0.003273505298940212,0.0010015996800639873,0.00013305338932213557,2.959408118376325e-06,3.9992001599680065e-08
287	3776367777	5000.0	0.004	0.0036	0.006	0.578956	0.0007234553089382124,0.008918016396720655,0.027766366726654668,0.06955720855828834,0.1432125174965007,0.2276610677864427,0.22174393121375724,0.14114001199760048,0.06619664067186563,0.027656588682263547,0.018041911617676466,0.016284703059388124,0.017415756848630275,0.008970205958808238,0.003425994801039792,0.0006560687862427515,0.0005493301339732054,7.158568286342732e-05,4.479104179164167e-06,3.719256148770246e-06,4.399120175964807e-07
288	1422677153	5000.0	0.004	0.0036	0.006	0.796475	0.003712617476504699,0.016486942611477703,0.044555768846230755,0.08510353929214157,0.15233225354929014,0.20500483903219355,0.2137116576684663,0.1677868026394721,0.07643599280143971,0.02466486702659468,0.0072054389122175565,0.0024783843231353728,0.0005006998600279944,1.991601679664067e-05,2.7994401119776043e-07
289	1072514211	5000.0	0.004	0.0036	0.006	0.681998	0.00033045390921815636,0.00035620875824835034,0.004503499300139972,0.028473905218956208,0.07904019196160768,0.1393724855028994,0.2046103579284143,0.2040008798240352,0.162572125574885,0.1096,0.048493381323735256,0.014205998800239952,0.003354729054189162,0.0009884023195360929,9.054189162167566e-05,6.758648270345931e-06,7.998400319936013e-08
292	1814789299	5000.0	0.004	0.0036	0.006	0.474320	0.0013569286142771446,0.012447310537892421,0.05811041791641672,0.1405522895420916,0.21484211157768446,0.2134862627474505,0.17768074385122976,0.1023495700859828,0.041964727054589084,0.019120255948810238,0.009328014397120575,0.005846750649870026,0.0020560687862427513,0.0005543291341731654,0.00025422915416916617,4.907018596280744e-05,9.198160367926415e-07
294	2584429752	5000.0	0.004	0.0036	0.006	0.675488	0.0005302139572085583,0.003894101179764047,0.013692141571685662,0.03941855628874225,0.06631077784443111,0.12370201959608078,0.17609258148370327,0.17496424715056988,0.1647766446710658,0.11521375724855029,0.06424483103379325,0.03001095780843831,0.01728378324335133,0.006761767646470706,0.0020086782643471304,0.0005670465906818636,0.0003517296540691862,0.00015872825434913018,1.7156568686262747e-05,2.7994401119776043e-07
297	1701235900	5000.0	0.004	0.0036	0.006	0.482479	0.001459748050389922,0.02149378124375125,0.047131653669266145,0.11640675864827034,0.18403287342531494,0.19579476104779045,0.17037056588682264,0.13384383123375326,0.07974425114977005,0.03409698060387922,0.01233997200559888,0.002725454909018196,0.0004544291141771646,0.00010353929214157169,1.279744051189762e-06,1.199760047990402e-07
295	943011001	5000.0	0.004	0.0036	0.006	0.468518	0.0016849430113977204,0.012680663867226554,0.07015088982203559,0.12946762647470506,0.16704231153769247,0.16606526694661067,0.13923419316136773,0.1139385322935413,0.09134401119776045,0.0523004199160168,0.027026114777044592,0.015049510097980404,0.009479224155168966,0.0038588282343531293,0.000602879424115177,4.263147370525895e-05,3.187362527494501e-05,7.998400319936013e-08
296	2410183864	5000.0	0.004	0.0036	0.006	0.674785	0.0010724655068986202,0.010125174965006999,0.03709834033193361,0.09370289942011598,0.1818148770245951,0.23438516296740652,0.18740723855228955,0.10660823835232953,0.058357808438312335,0.043506058788242354,0.02882099580083983,0.012630313937212558,0.0037175364927014595,0.000658508298340332,9.018196360727855e-05,4.1991601679664066e-06
290	661275822	5000.0	0.004	0.0036	0.006	0.440547	0.002754609078184363,0.006104419116176765,0.004569966006798641,0.01076504699060188,0.04036028794241152,0.08800603879224154,0.14819616076784642,0.23762135572885423,0.22169210157968405,0.13414105178964209,0.06544103179364127,0.026677984403119376,0.010885902819436112,0.002159648070385923,0.0005370125974805039,7.942411517696461e-05,7.638472305538892e-06,3.199360127974405e-07
293	2868147382	5000.0	0.004	0.0036	0.006	0.718371	0.0015290941811637673,0.00624631073785243,0.027197880423915216,0.06990665866826634,0.11502903419316136,0.15602991401719657,0.213873425314937,0.18940303939212158,0.12326914617076584,0.06422023595280944,0.023140731853629273,0.007204639072185563,0.0020827034593081384,0.0007628074385122975,0.00010209958008398321,2.279544091181764e-06
298	1827368127	5000.0	0.004	0.0036	0.006	0.513499	0.004344051189762048,0.026668026394721055,0.07882655468906219,0.13787990401919617,0.2005896020795841,0.1946528694261148,0.13612325534893022,0.09035808838232354,0.05856672665466907,0.03830165966806639,0.022031873625274943,0.008027394521095781,0.0026237952409518097,0.0007956008798240352,0.0001319736052789442,7.654469106178765e-05,2.0795840831833635e-06
291	1652473009	5000.0	0.004	0.0036	0.006	0.601961	0.0008422715456908619,0.01420751849630074,0.052055388922215555,0.0979881223755249,0.15480567886422716,0.18955216956608678,0.1817123375324935,0.1464482303539292,0.08651409718056388,0.04331157768446311,0.016794801039792043,0.01009614077184563,0.004424315136972606,0.0008309138172365527,0.0003854829034193161,3.0033993201359727e-05,9.198160367926415e-07
299	1723364545	5000.0	0.004	0.0036	0.006	0.513914	0.002881023795240952,0.01651989602079584,0.0416623475304939,0.1257894021195761,0.21769942011597682,0.2357876824635073,0.17275564887022596,0.09768266346730654,0.0502369126174765,0.022899300139972007,0.010239232153569287,0.0036540291941611677,0.0017070585882823434,0.0004390721855628874,4.103179364127175e-05,5.238952209558089e-06,3.9992001599680065e-08
300	2589945031	5000.0	0.004	0.0036	0.006	0.556801	0.0011691661667666466,0.011172885422915417,0.02778372325534893,0.06291829634073186,0.13317880423915218,0.18446542691461706,0.1868125974805039,0.16270797840431914,0.11649046190761847,0.0656124375124975,0.027919416116776646,0.013460347930413917,0.004564567086582683,0.0014189562087582484,0.0002977404519096181,2.50749850029994e-05,2.1195760847830435e-06
301	2880629977	5000.0	0.004	0.0036	0.006	0.697819	0.002971605678864227,0.019351729654069186,0.06026038792241552,0.15874485102979405,0.2457998400319936,0.2099752449510098,0.14582951409718056,0.08461559688062388,0.0430623475304939,0.02078088382323535,0.006210477904419116,0.0016743851229754048,0.0004989002199560088,0.00011993601279744051,7.286542691461708e-05,5.118976204759048e-06,2.2315536892621475e-05,3.999200159968006e-06
303	3030889702	5000.0	0.004	0.0036	0.006	0.634849	0.002959608078384323,0.018325934813037393,0.0525871625674865,0.09867906418716257,0.1271487702459508,0.13409322135572885,0.1593372925414917,0.15314069186162768,0.13517860427914416,0.06638188362327535,0.03239028194361128,0.013808478304339133,0.00434501099780044,0.0008489102179564087,0.0005484503099380123,0.0002178364327134573,8.718256348730255e-06,7.998400319936013e-08
302	3745770722	5000.0	0.004	0.0036	0.006	0.623488	0.0011922815436912618,0.011841311737652469,0.03471697660467907,0.05557992401519696,0.08739152169566086,0.10337968406318736,0.14625566886622676,0.19406926614677064,0.1831521695660868,0.11332257548490302,0.04785258948210358,0.015961967606478705,0.0036095580883823237,0.001369006198760248,0.00027754449110177964,2.4915016996600678e-05,3.039392121575685e-06
304	514159848	5000.0	0.004	0.0036	0.006	0.657675	0.0013836032793441311,0.015660347930413918,0.05831873625274945,0.11237316536692661,0.15926086782643473,0.17824479104179164,0.17166662667466506,0.13040775844831035,0.08195428914217157,0.04546862627474505,0.02853245350929814,0.011810757848430314,0.003938412317536492,0.0007782843431313738,0.0001887622475504899,1.247750449910018e-05,3.9992001599680065e-08
305	4072836332	5000.0	0.004	0.0036	0.006	0.504817	0.00015636872625474904,0.00033989202159568087,0.007044631073785243,0.04895484903019396,0.16041947610477905,0.24691981603679264,0.250952449510098,0.15140119976004798,0.07625834833033393,0.04024319136172765,0.013088182363527295,0.003390121975604879,0.0007121375724855029,0.00010045990801839632,1.867626474705059e-05,1.9996000799840033e-07
306	3880334575	5000.0	0.004	0.0036	0.006	0.644414	0.002675104979004199,0.02172605478904219,0.09719140171965607,0.2276990601879624,0.2705151369726055,0.20794669066186763,0.10334089182163567,0.04390449910017996,0.01849762047590482,0.005354489102179564,0.0010595880823835234,8.154369126174765e-05,7.918416316736653e-06
307	3049395440	5000.0	0.004	0.0036	0.006	0.686728	0.00013733253349330134,9.762047590481904e-05,0.0011338132373525296,0.008472105578884222,0.03239228154369126,0.08610265946810639,0.16114653069386123,0.21704507098580283,0.21875592881423717,0.15699472105578885,0.0794385122975405,0.027309298140371925,0.008335252949410118,0.0018905818836232754,0.0006164767046590682,9.518096380723855e-05,3.6552689462107576e-05,7.998400319936013e-08
308	842693877	5000.0	0.004	0.0036	0.006	0.779957	0.0015686462707458508,0.008715936812637472,0.02913897220555889,0.0760129174165167,0.12475184963007399,0.1617144971005799,0.2126004799040192,0.19400843831233752,0.12271585682863427,0.049193441311737654,0.013034033193361327,0.004493861227754449,0.0016570285942811437,0.00036880623875224953,2.4875024995001e-05,2.399520095980804e-07,1.199760047990402e-07
309	2955320580	5000.0	0.004	0.0036	0.006	0.736938	0.001186602679464107,0.01061743651269746,0.04049894021195761,0.09449394121175765,0.17129790041991602,0.20708446310737852,0.1996126374725055,0.13729166166766646,0.0718507098580284,0.036589362127574486,0.01676848630273945,0.008330373925214957,0.0031231753649270146,0.0009526894621075785,0.00022619476104779044,4.8310337932413514e-05,2.6394721055788843e-05,7.198560287942411e-07
312	1813003541	5000.0	0.004	0.0036	0.006	0.747148	0.0015598080383923216,0.005019516096780644,0.012052869426114776,0.02256480703859228,0.05024367126574685,0.10778804239152169,0.19303075384923016,0.22157612477504499,0.18919488102379525,0.10699596080783844,0.05156708658268346,0.022527774445110976,0.008814317136572686,0.0045993201359728056,0.0017558888222355528,0.0005349330133973205,0.00013461307738452309,3.231353729254149e-05,7.278544291141772e-06,3.9992001599680065e-08
314	3622655264	5000.0	0.004	0.0036	0.006	0.535410	0.0015499300139972005,0.003550729854029194,0.01955468906218756,0.05151753649270146,0.09174841031793642,0.1733617676464707,0.2312981803639272,0.21320227954409118,0.1245624875024995,0.05609470105978804,0.021656068786242752,0.009249310137972406,0.0020234353129374126,0.0005477304539092181,7.730453909218156e-05,5.438912217556489e-06
316	3120925990	5000.0	0.004	0.0036	0.006	0.534696	0.0020491901619676066,0.01704867026594681,0.07317312537492501,0.19428278344331135,0.2689603679264147,0.2123389722055589,0.12860443911217756,0.06543979204159169,0.027230833833233353,0.007902739452109578,0.001925374925014997,0.0008277944411117776,0.00017088582283543292,3.9992001599680064e-05,5.038992201559688e-06
315	2741867811	5000.0	0.004	0.0036	0.006	0.598144	0.0019339732053589283,0.013656668666266747,0.038081503699260146,0.08327210557888422,0.1771656068786243,0.23273257348530293,0.21061867626474706,0.14506782643471305,0.06890801839632074,0.020467706458708258,0.0058374325134973,0.0013531693661267747,0.0006755848830233953,0.0002136372725454909,1.5476904619076186e-05,3.9992001599680065e-08
311	1911803152	5000.0	0.004	0.0036	0.006	0.696944	0.0006957408518296341,0.0014280743851229755,0.007654749050189962,0.014142291541691662,0.04550961807638472,0.07632477504499101,0.09571357728454309,0.11804975004999001,0.16672253549290142,0.18714481103779243,0.144350849830034,0.08883579284143171,0.03767330533893221,0.01209746050789842,0.0030804639072185562,0.000464747050589882,0.00010177964407118576,9.558088382323535e-06,1.199760047990402e-07
318	3247691053	5000.0	0.004	0.0036	0.006	0.681799	0.0007894021195760847,0.009415756848630275,0.041368966206758645,0.1295619276144771,0.21883223355328935,0.22736628674265147,0.17011809638072387,0.10415956808638273,0.05060679864027195,0.02847906418716257,0.013017436512697461,0.004731733653269346,0.0013162167566486702,0.00022819436112777444,8.318336332733454e-06
313	1152441623	5000.0	0.004	0.0036	0.006	0.611432	0.003131133773245351,0.017571765646870626,0.05019660067986403,0.0900630673865227,0.1525359328134373,0.22230089982003598,0.21654165166966607,0.1413360927814437,0.06407902419516097,0.028345730853829233,0.009374205158968207,0.00314125174965007,0.0011097780443911217,0.00024603079384123174,2.3395320935812836e-05,2.999400119976005e-06,4.399120175964807e-07
317	3202045224	5000.0	0.004	0.0036	0.006	0.472981	0.002744251149770046,0.01278872225554889,0.08286666666666667,0.18917132573485304,0.23192137572485502,0.17766586682663468,0.11105474905018996,0.07831633673265347,0.05805670865826835,0.0313378124375125,0.01415856828634273,0.007204839032193561,0.0023532093581283744,0.0003322935412917416,2.2795440911817637e-05,4.479104179164167e-06
310	2854403334	5000.0	0.004	0.0036	0.006	0.525854	0.0022555888822235553,0.010589322135572886,0.04773409318136373,0.14454593081383724,0.252921175764847,0.23094461107778444,0.14890993801239752,0.07510325934813038,0.03339408118376325,0.02028486302739452,0.018563527294541093,0.011448470305938813,0.002745210957808438,0.0004901819636072785,6.914617076584683e-05,5.99880023995201e-07
319	3675968817	5000.0	0.004	0.0036	0.006	0.298882	0.01201871625674865,0.03644947010597881,0.07015604879024195,0.11022715456908619,0.1534875824835033,0.1442127574485103,0.1431137372525495,0.11635440911817636,0.08931869626074786,0.05750121975604879,0.034042391521695664,0.01908502299540092,0.008743971205758849,0.0035812837432513496,0.0013312937412517498,0.0003392921415716857,3.227354529094181e-05,4.679064187162567e-06
321	1646957876	5000.0	0.004	0.0036	0.006	0.544778	0.0014551489702059588,0.003439352129574085,0.008310497900419916,0.03633473305338932,0.07678988202359528,0.10719756048790242,0.14643011397720457,0.19056472705458907,0.1868496700659868,0.12253297340531893,0.0726869826034793,0.030084383123375327,0.013511537692461507,0.003125894821035793,0.0006040791841631673,7.04259148170366e-05,1.1757648470305939e-05,2.7994401119776043e-07
320	3623722290	5000.0	0.004	0.0036	0.006	0.618869	0.0007045390921815637,0.012466546690661868,0.038535772845430916,0.09075500899820035,0.14786862627474506,0.1852223955208958,0.18168130373925215,0.14558012397520495,0.10597888422315536,0.05995780843831234,0.022482183563287343,0.0071062587482503495,0.001303099380123975,0.0003182163567286543,3.803239352129574e-05,1.199760047990402e-06
322	2038160692	5000.0	0.004	0.0036	0.006	0.560243	0.00040751849630073987,0.007018156368726255,0.05422279544091182,0.13342027594481104,0.1990231153769246,0.2200735452909418,0.1866644671065787,0.10775912817436513,0.053437232553489304,0.025398000399920018,0.009151809638072385,0.0026431513697260547,0.0006513497300539892,0.0001229754049190162,6.35872825434913e-06,1.199760047990402e-07
323	3298483513	5000.0	0.004	0.0036	0.006	0.714537	0.0007072985402919416,0.0033691661667666468,0.008383563287342532,0.029323295340931813,0.07329478104379124,0.12586818636272745,0.17469610077984404,0.19779208158368328,0.16494041191761646,0.11315672865426915,0.0666364727054589,0.028398600279944012,0.01007878424315137,0.0024491901619676064,0.0007716856628674266,0.00010469906018796241,2.8154369126174764e-05,7.998400319936013e-07
324	3281382718	5000.0	0.004	0.0036	0.006	0.612341	0.0009338132373525295,0.004871585682863428,0.009167006598680263,0.007223035392921416,0.015655588882223556,0.06605798840231954,0.14242919416116775,0.18746938612277544,0.17696748650269947,0.13992253549290143,0.1013003799240152,0.07047842431513697,0.04679804039192161,0.01967242551489702,0.007609518096380724,0.0027018996200759847,0.0005263347330533893,0.0001912017596480704,2.3755248950209957e-05,3.9992001599680065e-07
325	2221886783	5000.0	0.004	0.0036	0.006	0.441589	0.004806198760247951,0.03945386922615477,0.10780951809638073,0.17767334533093382,0.18214941011797642,0.17797624475104978,0.15187166566686663,0.09097256548690262,0.044061347730453906,0.015708458308338332,0.004910217956408718,0.001741011797640472,0.0006714657068586283,0.0001767246550689862,1.7956408718256348e-05
326	4263744832	5000.0	0.004	0.0036	0.006	0.425266	0.0032325534893021396,0.019377124575084982,0.048086862627474504,0.11487894421115777,0.15934721055788842,0.20335588882223554,0.20538412317536492,0.135299900019996,0.06311177764447111,0.030074505098980204,0.01027138572285543,0.0033611677664467108,0.002255508898220356,0.0010751449710057989,0.0005424115176964607,0.00019904019196160768,0.00012109578084383124,2.1555688862227554e-05,1.0397920415916818e-06,2.7594481103779245e-06
328	699702603	5000.0	0.004	0.0036	0.006	0.533732	0.0022309538092381525,0.021067986402719455,0.11205322935412917,0.2384245150969806,0.28198632273545293,0.18560591881623675,0.09513093381323735,0.0417629274145171,0.016143291341731654,0.004484223155368926,0.0009138172365526895,0.00016296740651869626,3.2393521295740854e-05,5.198960207958409e-07
