sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
252	4150021244	5000.0	0.001	0.00015	0.006	0.256501	0.005232273545290942,0.04983003399320136,0.11313997200559887,0.1694259148170366,0.18200739852029593,0.166974725054989,0.13683167366526694,0.08675416916616677,0.04535332933413317,0.023497060587882423,0.010986442711457708,0.005935572885422916,0.003106138772245551,0.0006337132573485303,0.00022983403319336133,2.363527294541092e-05,3.3993201359728057e-05,4.119176164767047e-06
262	125682846	5000.0	0.001	0.00015	0.006	0.259847	0.008832353529294141,0.029009358128374324,0.09008182363527295,0.16017940411917617,0.20763339332133574,0.17627202559488103,0.13239284143171365,0.09016060787842431,0.05431653669266147,0.028345610877824435,0.013349290141971606,0.00566118776244751,0.0023685662867426517,0.0009807238552289542,0.0003262147570485903,4.443111377724455e-05,4.523095380923815e-05,3.9992001599680065e-07
247	3943767148	5000.0	0.001	0.00015	0.006	0.186959	0.029394561087782444,0.09071953609278144,0.1335375724855029,0.16397248550289942,0.17145170965806839,0.13997056588682263,0.10543543291341731,0.07368038392321535,0.05358316336732653,0.023393481303739253,0.008803439312137572,0.004454349130173965,0.00101499700059988,0.0004360727854429114,0.0001498500299940012,2.399520095980804e-06
248	1694897261	5000.0	0.001	0.00015	0.006	0.321845	0.00250625874825035,0.037753009398120374,0.11978440311937613,0.20126942611477705,0.18450069986002798,0.17014661067786443,0.13578408318336332,0.07908934213157369,0.03631609678064387,0.018871745650869826,0.010259548090381924,0.0028275544891021797,0.0006912617476504699,0.00017164567086582684,2.7034593081383723e-05,1.279744051189762e-06
263	735038625	5000.0	0.001	0.00015	0.006	0.323678	0.003304859028194361,0.024283063387322536,0.11705614877024595,0.17893057388522296,0.1921878824235153,0.18861715656868627,0.13125602879424114,0.08630177964407118,0.04676172765446911,0.02064511097780444,0.007361007798440312,0.002583123375324935,0.0005250949810037993,0.00010033993201359728,8.378324335132974e-05,2.319536092781444e-06
265	2067295399	5000.0	0.001	0.00015	0.006	0.205605	0.02603635272945411,0.08942679464107178,0.14447642471505698,0.1716513897220556,0.18723011397720457,0.15836940611877626,0.11000427914417117,0.05915888822235553,0.026473025394921017,0.015806718656268745,0.006187962407518496,0.003310737852429514,0.0012593881223755248,0.00028330333933213357,0.00019332133573285343,0.00011389722055588882,1.7876424715056987e-05,1.199760047990402e-07
266	2614543536	5000.0	0.001	0.00015	0.006	0.310308	0.0032003199360127973,0.03272209558088382,0.08110945810837833,0.14935752849430114,0.20795652869426115,0.1888376324735053,0.13210609878024396,0.08351989602079585,0.05991045790841831,0.032128374325134976,0.01637624475104979,0.008044591081783643,0.003307858428314337,0.0009581683663267347,0.00031745650869826036,0.0001115376924615077,2.1675664867026596e-05,1.3757248550289942e-05,3.199360127974405e-07
250	3902168184	5000.0	0.001	0.00015	0.006	0.287920	0.0021086582683463306,0.03487614477104579,0.10844647070585883,0.16331877624475105,0.1745012197560488,0.1580139572085583,0.13165370925814837,0.10246774645070986,0.06010325934813037,0.029032673465306937,0.014387722455508898,0.010903419316136772,0.004462147570485903,0.002834033193361328,0.001445990801839632,0.0011367326534693061,0.00023563287342531493,7.062587482503499e-05,1.0797840431913617e-06
259	221265043	5000.0	0.001	0.00015	0.006	0.351582	4.5670865826834635e-05,0.0218124775044991,0.08361047790441911,0.16096944611077785,0.1735014597080584,0.18263947210557888,0.145274825034993,0.09743635272945411,0.05810249950009998,0.03847986402719456,0.020713937212557487,0.009545610877824436,0.0037776844631073787,0.00260999800039992,0.0011207358528294341,0.00026754649070185964,8.274345130973805e-05,9.118176364727055e-06,7.998400319936013e-08
251	2879175802	5000.0	0.001	0.00015	0.006	0.265480	0.002686742651469706,0.021611837632473506,0.0742881823635273,0.1472395120975805,0.19262999400119976,0.19738308338332333,0.1437388922215557,0.10149386122775444,0.06504847030593881,0.03371125774845031,0.012895060987802439,0.003956328734253149,0.0018643071385722855,0.0009204959008198361,0.00036856628674265145,0.0001237752449510098,3.515296940611878e-05,2.559488102379524e-06,1.919616076784643e-06
269	1049730231	5000.0	0.001	0.00015	0.006	0.479259	0.002454269146170766,0.02077392521495701,0.09749838032393521,0.2048982203559288,0.2141498900219956,0.1859127774445111,0.1311393321335733,0.07289442111577685,0.04064743051389722,0.0189624875024995,0.007127134573085383,0.0023832033593281345,0.0004987002599480104,0.0005754849030193962,8.18236352729454e-05,2.519496100779844e-06
267	1114766514	5000.0	0.001	0.00015	0.006	0.340132	0.01252005598880224,0.034245150969806036,0.0715989602079584,0.11701703659268146,0.15842135572885424,0.18060131973605278,0.15566610677864426,0.1114366326734653,0.07803719256148771,0.04025974805038992,0.017951889622075584,0.01272753449310138,0.00663375324935013,0.0020063187362527493,0.0006297140571885623,0.00018296340731853628,2.2355528894221156e-05,2.7594481103779245e-05,1.3757248550289942e-05,5.598880223955209e-07
257	2516038800	5000.0	0.001	0.00015	0.006	0.184566	0.010814117176564686,0.0742881423715257,0.1284747450509898,0.1595374525094981,0.16694325134973007,0.14337740451909617,0.11089286142771446,0.08951461707658469,0.05388122375524895,0.03149122175564887,0.01655512897420516,0.00825634873025395,0.003377764447110578,0.001290861827634473,0.0008284343131373725,0.0003199360127974405,0.00014413117376524696,1.219756048790242e-05,1.5996800639872026e-07
271	9045184	5000.0	0.001	0.00015	0.006	0.279100	0.005552249550089982,0.045832233553289345,0.11911513697260548,0.15288610277944412,0.16571657668466308,0.15101895620875824,0.1290156368726255,0.08833237352529494,0.06167758448310338,0.038137092581483706,0.022515536892621476,0.011886582683463306,0.005635832833433313,0.001850989802039592,0.0006914217156568686,9.918016396720656e-05,3.531293741251749e-05,1.199760047990402e-06
264	1645354151	5000.0	0.001	0.00015	0.006	0.186837	0.002922135572885423,0.01467874425114977,0.044848190361927616,0.0997120575884823,0.13910885822835434,0.14599076184763046,0.1469633673265347,0.12750385922815438,0.10469450109978004,0.07900867826434713,0.045593481303739254,0.02629022195560888,0.01320623875224955,0.005884663067386523,0.0026900619876024795,0.0006963407318536293,0.00015712857428514296,4.99500099980004e-05,7.598480303939212e-07
273	900359365	5000.0	0.001	0.00015	0.006	0.234114	0.0089624875024995,0.03800399920015997,0.11796476704659069,0.1532855428914217,0.16255632873425316,0.15454381123775246,0.13626494701059788,0.10110933813237352,0.06078484303139372,0.03588990201959608,0.01723147370525895,0.008994081183763247,0.0026979404119176166,0.0011766846630673865,0.0004876624675064987,4.591081783643271e-05,2.7994401119776043e-07
275	1727208647	5000.0	0.001	0.00015	0.006	0.300377	0.004234953009398121,0.039667226554689065,0.14832945410917817,0.20657096580683862,0.1925123775244951,0.14864455108978206,0.1115489702059588,0.0695749650069986,0.04228534293141372,0.020950889822035593,0.009414717056588683,0.0034852229554089183,0.0013924815036992601,0.0007668866226754649,0.00046234753049390125,0.00013285342931413716,2.42751449710058e-05,1.2397520495900819e-06,2.7994401119776043e-07
274	4018248903	5000.0	0.001	0.00015	0.006	0.213415	0.015694541091781644,0.055793961207758445,0.11270105978804239,0.15905910817836433,0.16432845430913817,0.16147950409918016,0.13462907418516296,0.0873379324135173,0.050972805438912215,0.02982879424115177,0.01601367726454709,0.00682875424915017,0.003025514897020596,0.0016842231553689262,0.0005415716856628674,7.598480303939213e-05,4.559088182363528e-06,4.799040191961608e-07
276	106611916	5000.0	0.001	0.00015	0.006	0.200554	0.00018932213557288542,0.02335280943811238,0.12277692461507698,0.2104628274345131,0.18240835832833432,0.16184099180163966,0.12554537092581483,0.0853864827034593,0.043796080783843234,0.023514137172565487,0.01159384123175365,0.005543411317736452,0.0019178164367126575,0.0009598480303939212,0.00043275344931013795,0.00026522695460907817,7.1585682863427314e-06,6.47870425914817e-06,1.5996800639872026e-07
270	3829800128	5000.0	0.001	0.00015	0.006	0.248352	0.0031576484703059386,0.021258228354329133,0.04860695860827834,0.09037108578284343,0.16284219156168767,0.18636796640671865,0.1728109578084383,0.12384847030593882,0.08423127374525095,0.052072145570885825,0.02961411717656469,0.016887862427514496,0.005162927414517096,0.001834113177364527,0.0004931013797240552,0.0001987602479504099,0.0002044391121775645,3.743251349730054e-05,3.199360127974405e-07
272	2181104835	5000.0	0.001	0.00015	0.006	0.216663	0.0011078184363127375,0.007670745850829834,0.03953901219756049,0.11358608278344332,0.16540575884823036,0.16481311737652468,0.15826606678664268,0.14548186362727455,0.09267714457108578,0.04905186962607479,0.03036852629474105,0.01713001399720056,0.009250029994001199,0.0028070385922815437,0.0017736052789442112,0.0008290341931613677,0.0002254749050189962,1.6516696660667867e-05,2.7994401119776043e-07
279	1623200986	5000.0	0.001	0.00015	0.006	0.348261	0.005525494901019796,0.0468125174965007,0.12029562087582484,0.16120699860027995,0.19168458308338332,0.17261879624075185,0.13515728854229153,0.08005374925014996,0.04472145570885823,0.021902179564087184,0.010377884423115376,0.005211477704459108,0.0028458308338332335,0.0008815436912617476,0.0005188562287542491,0.00013897220555888823,4.615076984603079e-05,5.99880023995201e-07
268	1664543925	5000.0	0.001	0.00015	0.006	0.356694	0.0027427714457108577,0.031475784843031394,0.08483251349730055,0.13657292541491703,0.1837744451109778,0.1855752449510098,0.14830557888422316,0.10640275944811038,0.06364875024995001,0.034595360927814435,0.014170285942811438,0.005004839032193562,0.0022749450109978003,0.00047598480303939213,0.00011689662067586483,3.0153969206158768e-05,7.598480303939212e-07
280	3465786587	5000.0	0.001	0.00015	0.006	0.322835	0.006392961407718456,0.023989242151569685,0.044046950609878024,0.11078888222355529,0.180247950409918,0.18713009398120375,0.16235540891821634,0.11626514697060587,0.07842403519296141,0.04068490301939612,0.024443391321735654,0.01510885822835433,0.0059160167966406715,0.002665346930613877,0.0012011597680463906,0.0003015396920615877,3.747250549890022e-05,6.39872025594881e-07
281	2836313314	5000.0	0.001	0.00015	0.006	0.315332	0.005297820435912817,0.034276824635072985,0.08852241551689662,0.15198688262347532,0.1827477304539092,0.1794863427314537,0.15049006198760248,0.09208154369126174,0.05298068386322735,0.02735884823035393,0.01784619076184763,0.010550609878024395,0.004514697060587883,0.0013203359328134373,0.0004724255148970206,6.49870025994801e-05,1.5596880623875224e-06,3.9992001599680065e-08
285	1623102712	5000.0	0.001	0.00015	0.006	0.415631	0.00978368326334733,0.018750289942011597,0.06387654469106178,0.14777916416716658,0.19758188362327533,0.1826114377124575,0.14579992001599681,0.11285178964207158,0.06677724455108978,0.029791521695660867,0.01306630673865227,0.0075035792841431715,0.00198372325534893,0.0013545690861827635,0.0003677264547090582,8.842231553689262e-05,3.179364127174565e-05,3.9992001599680065e-07
288	77434115	5000.0	0.001	0.00015	0.006	0.322315	0.011462347530493902,0.07067322535492901,0.15109102179564088,0.18941879624075186,0.18170693861227755,0.1518351129774045,0.10672053589282143,0.06368450309938012,0.034330453909218156,0.020565246950609878,0.011187922415516896,0.004018396320735852,0.0016677064587082584,0.00072625474905019,0.00027614477104579083,0.00038344331133773247,0.00022943411317736452,2.2435512897420517e-05,7.998400319936013e-08
291	2387807511	5000.0	0.001	0.00015	0.006	0.344382	0.00659248150369926,0.03358492301539692,0.12267746450709859,0.18282231553689263,0.1812373525294941,0.16611269746050789,0.11749918016396721,0.07596572685462907,0.05012681463707259,0.02792397520495901,0.016613037392521495,0.010385762847430514,0.0042263947210557885,0.002413637272545491,0.0011818436312737452,0.0005358128374325135,8.08238352329534e-05,1.807638472305539e-05,1.6796640671865626e-06
290	1630835982	5000.0	0.001	0.00015	0.006	0.253171	0.009366006798640272,0.06145666866626675,0.13546406718656268,0.17225358928214357,0.1860369526094781,0.16818088382323534,0.11392229554089182,0.07331025794841031,0.04030221955608878,0.021560727854429113,0.010471505698860227,0.003808398320335933,0.0020669066186762646,0.001043351329734053,0.0006934213157368526,6.07878424315137e-05,1.959608078384323e-06
293	1532841241	5000.0	0.001	0.00015	0.006	0.260548	0.009356928614277145,0.04778336332733453,0.11261615676864627,0.1501249350129974,0.17110929814037193,0.17377888422315538,0.1381390121975605,0.09263207358528294,0.05401079784043191,0.027535612877424516,0.013033473305338932,0.0061039392121575685,0.0029790441911617675,0.0004500299940011998,0.00027594481103779245,6.906618676264747e-05,1.3997200559888023e-06,3.9992001599680065e-08
283	2095897843	5000.0	0.001	0.00015	0.006	0.344247	0.0025739652069586083,0.022258428314337133,0.066674625074985,0.11514041191761648,0.1391977204559088,0.1829128974205159,0.1854138372325535,0.12757896420715856,0.0834489902019596,0.043706418716256745,0.01880359928014397,0.0077167766446710655,0.002670625874825035,0.001536372725454909,0.0002994601079784043,6.570685862827434e-05,1.199760047990402e-06
292	3129242905	5000.0	0.001	0.00015	0.006	0.330205	0.024178124375124975,0.10569754049190162,0.1540755848830234,0.17049774045190963,0.14899260147970406,0.1315124575084983,0.10096636672665467,0.07301671665666867,0.04745550889822035,0.02625998800239952,0.010291461707658468,0.003943931213757248,0.0024034393121375726,0.0006205958808238352,8.694261147770446e-05,9.598080383923216e-07,3.9992001599680065e-08
295	3693714731	5000.0	0.001	0.00015	0.006	0.261578	0.0048878624275144975,0.054745850829834034,0.11902599480103979,0.1295638872225555,0.1185624075184963,0.14124215156968606,0.15324627074585084,0.10843275344931014,0.07249518096380723,0.046205318936212755,0.02611637672465507,0.013969286142771445,0.006869146170765847,0.0026280743851229754,0.001431393721255749,0.00022431513697260548,0.0002068386322735453,0.00013893221355728853,6.038792241551689e-06,1.919616076784643e-06
294	1557343527	5000.0	0.001	0.00015	0.006	0.355791	0.009659788042391522,0.04908026394721056,0.1475987202559488,0.19547750449910017,0.18447118576284743,0.15377952409518097,0.10944287142571486,0.06616800639872025,0.03673417316536692,0.022644151169766046,0.013930333933213357,0.006866146770645871,0.002555648870225955,0.001179244151169766,0.0003864827034593081,2.539492101579684e-05,5.598880223955209e-07
296	2684411180	5000.0	0.001	0.00015	0.006	0.418214	0.006601799640071985,0.044988442311537695,0.12281359728054389,0.1944885822835433,0.21071485702859427,0.1628651869626075,0.10826382723455309,0.07254509098180364,0.04030265946810638,0.018210157968406318,0.008915896820635873,0.004710057988402319,0.002439152169566087,0.0014441911617676464,0.0004735452909418116,0.0001827234553089382,3.93121375724855e-05,9.198160367926415e-07
297	2936057133	5000.0	0.001	0.00015	0.006	0.251259	0.015487702459508099,0.07274393121375725,0.1376273945210958,0.19195268946210758,0.18218868226354729,0.14550993801239753,0.10435352929414117,0.06668010397920415,0.03995636872625475,0.02364139172165567,0.011479344131173765,0.004075304939012198,0.0020244351129774046,0.0016991001799640073,0.0002573885222955409,0.00011025794841031793,0.00016336732653469307,4.635072985402919e-05,2.679464107178564e-06,3.9992001599680065e-08
278	3266786520	5000.0	0.001	0.00015	0.006	0.177019	0.003585162967406519,0.050624155168966206,0.12345958808238353,0.15706982603479305,0.15762079584083183,0.1424389922015597,0.1307399320135973,0.08553681263747251,0.061063387322535495,0.038926854629074185,0.026138892221555687,0.013726774645070985,0.006043111377724455,0.0024200759848030393,0.0004977404519096181,0.00010405918816236752,3.839232153569286e-06
277	2949321941	5000.0	0.001	0.00015	0.006	0.249751	0.004561927614477105,0.05999776044791042,0.12359520095980804,0.1686365126974605,0.1843354129174165,0.1622605478904219,0.1246997800439912,0.07606558688262348,0.049218196360727856,0.02478888222355529,0.011533973205358929,0.006120735852829434,0.002184923015396921,0.0013508498300339932,0.0005726054789042191,7.42251549690062e-05,2.8794241151769645e-06
282	1117977834	5000.0	0.001	0.00015	0.006	0.236181	0.015188602279544092,0.034546890621875624,0.11367022595480904,0.1952876624675065,0.20043143371325736,0.17470449910017996,0.11357404519096181,0.07500399920015997,0.04024531093781244,0.021185482903419317,0.00904383123375325,0.003996600679864027,0.0019216556688662267,0.0008632673465306938,0.0002670265946810638,6.142771445710858e-05,7.118576284743051e-06,9.198160367926415e-07
298	1231639856	5000.0	0.001	0.00015	0.006	0.379527	0.0038365526894621076,0.008091581683663267,0.027379404119176165,0.07958864227154569,0.1423620075984803,0.16541719656068787,0.1753519696060788,0.14213541291741652,0.10998536292741452,0.07528062387522495,0.0404498700259948,0.017444671065786843,0.007719776044791042,0.0034775844831033795,0.0009975204959008198,0.00019892021595680864,0.00010813837232553489,0.00013409318136372726,2.651469706058788e-05,1.3997200559888023e-05,1.5996800639872026e-07
299	2945258800	5000.0	0.001	0.00015	0.006	0.261662	0.00650117976404719,0.05150993801239752,0.08988718256348731,0.1257120975804839,0.15318536292741453,0.16724311137772446,0.13493277344531093,0.1018991801639672,0.06691165766846631,0.04636704659068187,0.027349610077984404,0.014636632673465306,0.008553289342131573,0.0038259148170365926,0.0009546090781843631,0.0004760247950409918,3.4273145370925816e-05,1.9996000799840032e-05,1.199760047990402e-07
286	534347000	5000.0	0.001	0.00015	0.006	0.359429	0.002687142571485703,0.030990561887622475,0.10036384723055389,0.16705270945810838,0.18210569886022795,0.15590721855628875,0.1220492701459708,0.10112705458908218,0.059354169166166766,0.035510457908418315,0.02243147370525895,0.011990601879624075,0.005940891821635673,0.002130893821235753,0.00030745850829834036,4.9110177964407116e-05,1.4397120575884822e-06
284	3485273336	5000.0	0.001	0.00015	0.006	0.350973	0.005982243551289742,0.04912641471705659,0.09003151369726055,0.13422995400919815,0.16515372925414917,0.1648868626274745,0.13973069386122774,0.10162043591281744,0.0645360527894421,0.04264227154569086,0.02324623075384923,0.011960207958408318,0.00385998800239952,0.0018556688662267546,0.0008457108578284343,0.00022111577684463108,6.230753849230154e-05,8.478304339132174e-06,1.199760047990402e-07
289	1677262092	5000.0	0.001	0.00015	0.006	0.436446	0.0035583683263347332,0.010062267546490701,0.02448126374725055,0.04934477104579084,0.10140999800039992,0.16638660267946412,0.19477912417516496,0.17262315536892622,0.12620699860027995,0.08231729654069186,0.039511457708458306,0.017078464307138573,0.0075271345730853825,0.0029263347330533893,0.0013396520695860828,0.00036360727854429115,8.230353929214157e-05,1.199760047990402e-06
300	1980497217	5000.0	0.001	0.00015	0.006	0.351794	0.014039472105578885,0.06467426514697061,0.13697932413517297,0.19190977804439113,0.19042211557688463,0.15205590881823636,0.10392149570085983,0.06550529894021195,0.040083103379324136,0.021783483303339332,0.010740411917616476,0.0045958008398320335,0.0021116176764647073,0.0009227354529094181,0.00024379124175164966,1.1277744451109779e-05,1.199760047990402e-07
287	4168426750	5000.0	0.001	0.00015	0.006	0.316831	0.006348370325934813,0.04900447910417916,0.1280239552089582,0.18113353329334134,0.1990398720255949,0.1631765646870626,0.1069117776444711,0.07279732053589281,0.04746674665066987,0.029077264547090583,0.011206998600279945,0.004521175764847031,0.0010232353529294142,0.0002469106178764247,2.0115976804639073e-05,1.6396720655868826e-06,3.9992001599680065e-08
301	235132227	5000.0	0.001	0.00015	0.006	0.311417	0.006181443711257748,0.03242607478504299,0.09813309338132374,0.16533997200559888,0.19629370125974804,0.17879596080783844,0.14094305138972205,0.08795524895020995,0.04643235352929414,0.02285730853829234,0.01529378124375125,0.0065347330533893225,0.002142091581683663,0.0004940211957608478,0.00015716856628674266,1.5836832633473307e-05,4.119176164767047e-06,3.9992001599680065e-08
302	2071571779	5000.0	0.001	0.00015	0.006	0.194961	0.007995280943811238,0.037651989602079584,0.0951362527494501,0.14260327934413117,0.16349334133173365,0.15064451109778043,0.11408326334733053,0.10757116576684662,0.07830337932413517,0.04920199960007998,0.029119376124775043,0.011502259548090381,0.008090421915616876,0.0035530493901219755,0.0009000999800039992,0.000136372725454909,1.3557288542291542e-05,3.9992001599680065e-07
304	3298262346	5000.0	0.001	0.00015	0.006	0.163266	0.020136772645470907,0.05827150569886023,0.11790541891621675,0.15171833633273346,0.15741383723255348,0.15071069786042793,0.1308251149770046,0.09069746050789843,0.06102279544091182,0.03459160167966407,0.01799380123975205,0.005622795440911817,0.002415476904619076,0.0005672865426914617,0.00010057988402319536,6.518696260747851e-06
305	4112543052	5000.0	0.001	0.00015	0.006	0.283105	0.010115496900619875,0.10329470105978804,0.1798129174165167,0.17798336332733453,0.18043271345730855,0.13824515096980605,0.10433385322935412,0.056894181163767245,0.027900339932013598,0.011646590681863628,0.00645882823435313,0.0014513097380523896,0.0009794041191761647,0.0004056388722255549,4.471105778844231e-05,7.198560287942411e-07,7.998400319936013e-08
308	3314163034	5000.0	0.001	0.00015	0.006	0.139270	0.02222103579284143,0.08620099980003999,0.1270622275544891,0.17013861227754448,0.176073225354929,0.1444719856028794,0.1113236152769446,0.07503527294541092,0.04404043191361728,0.024429514097180565,0.010500099980003999,0.005000199960007999,0.001974125174965007,0.0011355328934213157,0.00032485502899420117,6.134773045390921e-05,6.838632273545291e-06,7.998400319936013e-08
307	2173705555	5000.0	0.001	0.00015	0.006	0.154585	0.007373445310937812,0.05989626074785043,0.1088003599280144,0.14927998400319936,0.17204779044191162,0.1706517096580684,0.12649106178764247,0.08179208158368326,0.05318616276744651,0.03952621475704859,0.01838368326334733,0.007731133773245351,0.0032645870825834832,0.0011990801839632075,0.00033209358128374325,4.291141771645671e-05,1.4397120575884822e-06
310	4202388829	5000.0	0.001	0.00015	0.006	0.385065	0.001691741651669666,0.02277748450309938,0.08855732853429314,0.16824491101779643,0.2160220355928814,0.1874377524495101,0.13456876624675065,0.09107578484303139,0.046756648670265945,0.023171605678864227,0.011982963407318536,0.005320135972805439,0.0019572085582883424,0.0003737652469506099,5.762847430513897e-05,6.798640271945611e-07,3.5192961407718455e-06,3.9992001599680065e-08
309	158330203	5000.0	0.001	0.00015	0.006	0.331810	0.012969006198760248,0.0788871425714857,0.1397611277744451,0.1724906618676265,0.19026694661067786,0.15186990601879624,0.11031133773245351,0.07054049190161968,0.03678980203959208,0.019092661467706457,0.010725294941011798,0.004121815636872626,0.0017259748050389922,0.00039604079184163166,4.9750049990002e-05,2.039592081583683e-06
315	1037716855	5000.0	0.001	0.00015	0.006	0.310728	0.006312137572485503,0.04681059788042392,0.13398308338332335,0.17591537692461506,0.1838475904819036,0.164473025394921,0.11585822835432913,0.07879324135172966,0.04726934613077385,0.024106858628274344,0.013979564087182563,0.005697780443911218,0.0020015596880623874,0.0005080583883223356,0.00016660667866426714,0.0001874025194961008,8.630273945210958e-05,3.239352129574085e-06
316	1283523959	5000.0	0.001	0.00015	0.006	0.168502	0.022271905618876226,0.06975212957408518,0.12642259548090382,0.17284331133773245,0.18430409918016397,0.1501638872225555,0.11146934613077385,0.06946034793041392,0.04136160767846431,0.022874305138972206,0.013762607478504298,0.0062007998400319935,0.002678344331133773,0.0035727654469106178,0.0017066986602679464,0.0009312137572485503,0.00012321535692861427,9.934013197360528e-05,1.4797040591881624e-06
314	1953328501	5000.0	0.001	0.00015	0.006	0.162840	0.0022856628674265147,0.013747930413917217,0.06528506298740253,0.14792197560487902,0.17410257948410318,0.15730277944411117,0.1314385522895421,0.10873525294941012,0.0775386522695461,0.054700859828034396,0.03439792041591681,0.017560847830433914,0.008408238352329534,0.00347126574685063,0.002088262347530494,0.0007044591081783643,9.446110777844431e-05,0.00019528094381123776,1.9676064787042592e-05,2.7994401119776043e-07
306	3257644365	5000.0	0.001	0.00015	0.006	0.265193	0.0032645470905818836,0.019614637072585484,0.04668274345130974,0.10436392721455709,0.15370257948410318,0.15455516896620675,0.14220631873625275,0.11419696060787843,0.09536868626274746,0.07800119976004799,0.04878004399120176,0.023747090581883623,0.010465866826634673,0.003925854829034193,0.0007507298540291942,0.0002606678664267147,0.00010861827634473106,4.359128174365127e-06
303	372653384	5000.0	0.001	0.00015	0.006	0.247152	0.003399760047990402,0.05197996400719856,0.12554501099780044,0.15688386322735454,0.16394237152569485,0.1562518696260748,0.13267970405918816,0.10098240351929615,0.05521395720855829,0.02761363727254549,0.015830793841231754,0.0058770645870825835,0.0022849830033993203,0.0008903019396120776,0.0004834233153369326,8.758248350329934e-05,4.7950409918016394e-05,5.358928214357128e-06
313	360871277	5000.0	0.001	0.00015	0.006	0.300411	0.006280143971205759,0.039541931613677264,0.08781731653669266,0.1544723455308938,0.17387698460307938,0.20084975004999,0.15336728654269147,0.09062427514497101,0.04817404519096181,0.023069386122775443,0.012366886622675466,0.005507618476304739,0.002571365726854629,0.0009212557488502299,0.000471625674865027,8.574285142971405e-05,2.039592081583683e-06
312	1704854890	5000.0	0.001	0.00015	0.006	0.193838	0.0034695060987802438,0.017122015596880622,0.08674801039792042,0.16574169166166766,0.19447742451509697,0.18415696860627875,0.13406102779444112,0.09937912417516497,0.056869586082783447,0.03313337332533493,0.015591521695660868,0.006962247550489902,0.0017378124375124974,0.00043039392121575683,0.0001016996600679864,1.7596480703859228e-05
311	1066771810	5000.0	0.001	0.00015	0.006	0.222854	0.0283622475504899,0.09087598480303939,0.13643963207358528,0.15163551289742053,0.1738893821235753,0.1515490101979604,0.11316636672665467,0.06967722455508898,0.040733093381323734,0.02189258148370326,0.012910737852429514,0.0059972005598880225,0.001834873025394921,0.0006037192561487702,0.0001606878624275145,0.00025942811437712455,1.18376324735053e-05,4.799040191961608e-07
322	3859494295	5000.0	0.001	0.00015	0.006	0.202020	0.023700979804039193,0.11103223355328934,0.15403159368126373,0.16268314337132572,0.1676998200359928,0.14762883423315337,0.10215552889422115,0.06538232353529294,0.03481991601679664,0.015916896620675865,0.007806198760247951,0.00405630873825235,0.0012530693861227753,0.0013470905818836233,0.0003634073185362927,8.410317936412718e-05,3.723255348930214e-05,1.319736052789442e-06
323	1712870810	5000.0	0.001	0.00015	0.006	0.389536	0.002791001799640072,0.026019236152769448,0.09892433513297341,0.19639620075984804,0.20313517296540692,0.16939576084783042,0.11928582283543292,0.08109542091581684,0.049648550289942014,0.02846354729054189,0.013962767446510697,0.006994721055788842,0.0030465906818636273,0.0006531093781243752,0.00017876424715056988,8.998200359928014e-06
317	85040508	5000.0	0.001	0.00015	0.006	0.328943	0.005085822835432913,0.03769390121975605,0.09124523095380924,0.13080551889622075,0.1807515696860628,0.17243043391321736,0.1447097380523895,0.09729138172365527,0.07282043591281744,0.03755600879824035,0.016745330933813238,0.00880611877624475,0.002879144171165767,0.0007805638872225555,0.00030065986802639474,8.02239552089582e-05,1.7916416716656668e-05
326	1440155038	5000.0	0.001	0.00015	0.006	0.306960	0.005313697260547891,0.03545982803439312,0.11651833633273345,0.19258484303139373,0.19724091181763648,0.158722975404919,0.12738436312737453,0.08306758648270346,0.04770909818036393,0.022571965606878623,0.008465146970605878,0.0033825234953009397,0.0010833433313337333,0.00022611477704459108,9.714057188562288e-05,3.923215356928614e-05,1.851629674065187e-05,0.00010481903619276145,9.438112377524495e-06,1.199760047990402e-07
327	3151879582	5000.0	0.001	0.00015	0.006	0.260735	0.0032482703459308137,0.0344004799040192,0.10946910617876425,0.1856132773445311,0.17429646070785842,0.1548007598480304,0.12567182563487303,0.09589266146770646,0.059518136372725454,0.03084499100179964,0.014667866426714657,0.007463387322535493,0.002706978604279144,0.0010979004199160168,0.00020499900019996,9.798040391921616e-05,4.879024195160968e-06,3.9992001599680065e-08
325	570523038	5000.0	0.001	0.00015	0.006	0.469533	0.005620075984803039,0.03306866626674665,0.07069554089182163,0.14491133773245352,0.1858648670265947,0.19798240351929614,0.15059420115976804,0.0984122375524895,0.062185362927414514,0.029407678464307137,0.013590441911617677,0.004855988802239552,0.001916736652669466,0.0005852429514097181,0.0002684263147370526,3.6552689462107576e-05,4.239152169566087e-06
329	262755743	5000.0	0.001	0.00015	0.006	0.498311	0.0007158968206358728,0.013316056788642271,0.05653125374925015,0.1353758448310338,0.1922617476504699,0.21329710057988402,0.16105958808238352,0.10868194361127774,0.06410517896420716,0.029560647870425914,0.013824515096980603,0.007848910217956409,0.0024653469306138774,0.0006419516096780644,0.0002783843231353729,3.3193361327734455e-05,2.319536092781444e-06,1.199760047990402e-07
