sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
243	3156311013	5000.0	0.0004	0.000484	0.006	0.771571	0.0009395720855828834,0.0042450309938012395,0.005663667266546691,0.009847910417916416,0.010264267146570687,0.021263227354529093,0.04853965206958608,0.08573397320535893,0.12129246150769846,0.11754753049390122,0.12383387322535493,0.12152997400519897,0.10214001199760048,0.0829506098780244,0.06154521095780844,0.04099516096780644,0.018213957208558288,0.01320123975204959,0.007571445710857829,0.0021903219356128774,0.00039372125574885025,9.626074785042992e-05,9.198160367926415e-07
244	2676040688	5000.0	0.0004	0.000484	0.006	0.644334	0.0025336532693461308,0.007384003199360128,0.015234513097380524,0.03996412717456509,0.06398484303139372,0.10012709458108378,0.14776004799040193,0.15320691861627675,0.14363079384123176,0.1113624875024995,0.08266446710657868,0.047348010397920415,0.029926094781043792,0.018784523095380923,0.017294341131773645,0.00883115376924615,0.006508938212357529,0.0025642071585682863,0.0006790641871625675,0.00017784443111377725,3.267346530693861e-05,1.9996000799840033e-07
245	2755490805	5000.0	0.0004	0.000484	0.006	0.596873	0.0006726654669066186,0.007481223755248951,0.015178404319136174,0.044219636072785444,0.051052029594081186,0.05833473305338932,0.08951625674865027,0.0877744851029794,0.08248270345930814,0.0828502299540092,0.06944867026594681,0.06122271545690862,0.04654053189362128,0.0304376324735053,0.04541379724055189,0.07005710857828434,0.06336724655068986,0.040389322135572885,0.018550409918016396,0.010615596880623876,0.00941875624875025,0.009950329934013197,0.0036961807638472306,0.0011570085982803438,0.00016180763847230555,1.0357928414317136e-05,1.5996800639872026e-07
246	1256575995	5000.0	0.0004	0.000484	0.006	0.538643	0.002838272345530894,0.02739904019196161,0.07320335932813438,0.13888378324335132,0.19044631073785243,0.18614389122175565,0.13971425714857028,0.09788398320335932,0.06048886222755449,0.03525906818636273,0.021763327334533095,0.01287874425114977,0.006705978804239152,0.0029561287742451508,0.0010810237952409518,0.0012399520095980805,0.0008573085382923416,0.00023587282543491303,2.063587282543491e-05,1.9996000799840033e-07
248	3103544318	5000.0	0.0004	0.000484	0.006	0.656256	0.0015001799640071986,0.008484423115376925,0.035312897420515896,0.07541599680063987,0.09556844631073785,0.1134384323135373,0.11672621475704859,0.09743243351329733,0.08253665266946611,0.07394765046990602,0.07414497100579884,0.06639120175964806,0.05503399320135973,0.043205918816236755,0.025836352729454108,0.01578644271145771,0.01045486902619476,0.006658428314337133,0.001900139972005599,0.00020567886422715457,1.851629674065187e-05,1.5996800639872026e-07
247	2019111933	5000.0	0.0004	0.000484	0.006	0.832168	0.001594241151769646,0.012771525694861027,0.03251561687662467,0.05767730453909218,0.07667726454709058,0.08585766846630674,0.10214677064587083,0.13371021795640872,0.14679588082383524,0.12507954409118177,0.09614789042191561,0.05961315736852629,0.03353005398920216,0.017890661867626476,0.010575804839032194,0.004163167366526695,0.0022272345530893823,0.0009485302939412118,6.846630673865226e-05,8.958208358328334e-06,3.9992001599680065e-08
249	2035731461	5000.0	0.0004	0.000484	0.006	0.628961	0.000956368726254749,0.0006152769446110778,0.0011362927414517096,0.007925694861027795,0.034072065586882624,0.07335228954209158,0.08457212557488503,0.08354593081383724,0.08314457108578284,0.0918492701459708,0.10176684663067387,0.09027078584283144,0.08202155568886223,0.06995884823035393,0.048073145370925816,0.035565726854629075,0.027138252349530094,0.020365446910617875,0.018932853429314136,0.017187282543491302,0.012532173565286943,0.007821155768846231,0.0041804839032193565,0.002375964807038592,0.0005274545090981804,3.179364127174565e-05,5.558888222355529e-05,2.471505698860228e-05,3.9992001599680065e-08
250	2561661959	5000.0	0.0004	0.000484	0.006	0.584243	0.004329534093181364,0.016102979404119176,0.03582599480103979,0.04726434713057388,0.07714865026994601,0.13232005598880223,0.13465398920215957,0.1398737452509498,0.10150297940411918,0.07912885422915417,0.07331809638072385,0.05702167566486702,0.03764239152169566,0.022361687662467506,0.02006106778644271,0.012121935612877425,0.0061001799640071986,0.002221155768846231,0.0007052189562087583,0.0001113377324535093,3.331333733253349e-05,7.194561087782443e-05,7.590481903619276e-05,2.7994401119776045e-06,1.5996800639872026e-07
251	3192269831	5000.0	0.0004	0.000484	0.006	0.418970	0.001003119376124775,0.004254629074185163,0.01798624275144971,0.08005890821835633,0.1461737652469506,0.1650762647470506,0.13788366326734652,0.10331773645270946,0.08861063787242551,0.06866494701059787,0.05214089182163567,0.04190345930813837,0.034631753649270146,0.02414849030193961,0.015049750049990002,0.010510417916416716,0.00445506898620276,0.0027136572685462906,0.0009531693661267746,0.0004210757848430314,4.147170565886823e-05,8.798240351929614e-07
252	2634095625	5000.0	0.0004	0.000484	0.006	0.757693	0.0008045190961807638,0.005658708258348331,0.00872881423715257,0.024316856628674267,0.054558688262347534,0.08668190361927615,0.1013112177564487,0.10413033393321336,0.1011750849830034,0.09261491701659669,0.08186782643471306,0.07196396720655869,0.06651873625274946,0.05032597480503899,0.036107058588282344,0.033267906418716256,0.031208358328334334,0.02179004199160168,0.014097980403919215,0.008143251349730055,0.0036069586082783443,0.0010001599680063988,0.00011749650069986003,3.239352129574085e-06
254	127937551	5000.0	0.0004	0.000484	0.006	0.480284	0.005062267546490702,0.03363187362527494,0.06339468106378725,0.10811021795640872,0.1268016396720656,0.13444311137772447,0.13008330333933213,0.10232617476504699,0.08530705858828234,0.07557308538292341,0.058889102179564085,0.033451909618076384,0.01772389522095581,0.013512057588482304,0.007602879424115177,0.002562647470505899,0.0010818236352729453,0.0002844631073785243,0.00013769246150769845,1.887622475504899e-05,1.159768046390722e-06,7.998400319936013e-08
253	1343147018	5000.0	0.0004	0.000484	0.006	0.755667	0.0013088582283543291,0.0035704059188162367,0.007562447510497901,0.015834193161367728,0.020816796640671865,0.02188626274745051,0.02182907418516297,0.027756128774245152,0.04275948810237953,0.07498624275144972,0.1053248150369926,0.09124767046590682,0.058345330933813236,0.04271901619676065,0.04331593681263747,0.040762727454509096,0.046256628674265145,0.052470385922815437,0.04997780443911218,0.05438460307938412,0.061775764847030595,0.04501507698460308,0.02796500699860028,0.016109538092381522,0.010768926214757049,0.006674265146970606,0.0049466106778644275,0.0018794641071785644,0.0009076984603079384,0.0006943411317736453,0.00014117176564687063,6.958608278344331e-06,3.5992801439712056e-07
255	3292785690	5000.0	0.0004	0.000484	0.006	0.855058	0.0005128574285142971,0.00332253549290142,0.011541731653669266,0.02933497300539892,0.048779484103179366,0.09709550089982004,0.13393625274945012,0.14958008398320335,0.13232137572485503,0.108524975004999,0.10015904819036192,0.07636560687862427,0.051416316736652666,0.027023915216956608,0.011732133573285343,0.009054589082183564,0.0050879424115176965,0.002165366926614677,0.000943251349730054,0.000881383723255349,0.00021267746450709857,7.998400319936012e-06
256	2035098656	5000.0	0.0004	0.000484	0.006	0.704354	0.0012028394321135774,0.0025100579884023196,0.0036009198160367926,0.003051869626074785,0.002502219556088782,0.00729370125974805,0.01814233153369326,0.035286942611477704,0.05900995800839832,0.06400691861627675,0.06606326734653069,0.05132129574085183,0.045872305538892225,0.05510909818036393,0.07119664067186562,0.09533225354929015,0.09729674065186962,0.09590485902819436,0.08164955008998201,0.06051621675664867,0.040237952409518093,0.021396800639872024,0.011661947610477905,0.004931893621275745,0.0029867226554689064,0.0011561687662467507,0.0005471705658868227,0.00019348130373925216,1.783643271345731e-05,3.9992001599680065e-08
257	2950405157	5000.0	0.0004	0.000484	0.006	0.741216	0.0006263147370525895,0.002684623075384923,0.00822891421715657,0.020393001399720057,0.03087642471505699,0.04677756448710258,0.051349370125974805,0.057459108178364325,0.06369310137972406,0.09763383323335333,0.11591813637272545,0.12529014197160568,0.1174500299940012,0.09607990401919617,0.07070357928414317,0.038286982603479305,0.024486862627474505,0.016530213957208557,0.008448990201959609,0.004558448310337932,0.0018580683863227353,0.0005477704459108179,0.00011665666866626674,1.959608078384323e-06
258	254882853	5000.0	0.0004	0.000484	0.006	0.698239	0.001810997800439912,0.01085514897020596,0.03110893821235753,0.050203959208158365,0.056399800039992,0.0857136972605479,0.10957888422315537,0.11812053589282144,0.11881447710457908,0.11383295340931814,0.08975472905418916,0.06900419916016796,0.05358360327934413,0.040530333933213356,0.029714337132573484,0.01335504899020196,0.004676624675064987,0.0011636472705458909,0.0011156568686262747,0.0005627274545090982,7.750449910017996e-05,4.879024195160968e-06,1.5676864627074585e-05,8.398320335932813e-07,7.998400319936013e-07
259	713198632	5000.0	0.0004	0.000484	0.006	0.298351	0.0092374725054989,0.01836468706258748,0.073699100179964,0.12575376924615078,0.13845162967406519,0.13021039792041592,0.1147510897820436,0.10698300339932014,0.09530493901219755,0.06215796840631874,0.04273425314937013,0.03175200959808038,0.022835272945410916,0.012152289542091582,0.007020995800839832,0.004933853229354129,0.002560767846430714,0.0008394721055788842,0.0001998000399920016,5.3549290141971604e-05,3.679264147170566e-06
260	195294249	5000.0	0.0004	0.000484	0.006	0.624621	0.0012919816036792641,0.0062665466906618675,0.011559208158368327,0.016851989602079585,0.040215396920615876,0.08090305938812238,0.12062803439312138,0.16899800039992002,0.1596866626674665,0.1270366326734653,0.08639692061587682,0.0566503899220156,0.03897724455108978,0.02378004399120176,0.02048838232353529,0.01168006398720256,0.007776884623075385,0.006185522895420916,0.003821355728854229,0.0027339332133573284,0.002793161367726455,0.0028089182163567286,0.0008914217156568686,0.0010276744651069787,0.00044459108178364327,0.0001022995400919816,3.679264147170566e-06
262	2910047275	5000.0	0.0004	0.000484	0.006	0.814775	0.0014991001799640072,0.006415876824635073,0.016567846430713858,0.034062947410517894,0.06326498700259948,0.10834257148570287,0.14881731653669267,0.16374473105378926,0.14780227954409117,0.11662419516096781,0.07395856828634273,0.05363135372925415,0.03359360127974405,0.015406398720255949,0.00657876424715057,0.0033223355328934213,0.0011615276944611078,0.0013104579084183164,0.0010480703859228155,0.0010054389122175565,0.00023603279344131174,0.00015152969406118777,0.0003564887022595481,0.000915616876624675,0.00010817836432713458,7.218556288742252e-05,1.5996800639872026e-06
261	883332138	5000.0	0.0004	0.000484	0.006	0.666558	0.0003288142371525695,0.0018845430913817236,0.0015435712857428513,0.006458588282343532,0.031609278144371124,0.06670541891621676,0.10806606678664267,0.12702079584083184,0.125249550089982,0.11976100779844032,0.12110909818036393,0.09490829834033193,0.05317728454309138,0.038015676864627077,0.03505950809838032,0.019894581083783242,0.015031753649270146,0.010849030193961207,0.005722175564887023,0.0063584483103379325,0.006321495700859828,0.003020355928814237,0.0013118176364727055,0.0004541491701659668,0.00012709458108378324,1.1557688462307538e-05,3.9992001599680065e-08
264	1206885422	5000.0	0.0004	0.000484	0.006	0.798150	0.0005904419116176765,0.000694741051789642,0.0011280943811237752,0.006827274545090981,0.016430473905218956,0.025170485902819437,0.04490325934813037,0.10213085382923415,0.1515611277744451,0.1720372725454909,0.16414525094981003,0.12813265346930613,0.07463355328934212,0.04285470905818836,0.02124291141771646,0.009062387522495502,0.009744131173765247,0.009710657868426315,0.008616036792641472,0.005691061787642471,0.0032464307138572283,0.0007310937812437513,0.0004387122575484903,0.00026082783443311336,1.3757248550289942e-05,1.799640071985603e-06
265	4259664942	5000.0	0.0004	0.000484	0.006	0.602412	0.003402599480103979,0.032369606078784245,0.07971669666066787,0.11685134973005398,0.1240240351929614,0.12851829634073186,0.11558812237552489,0.09325974805038992,0.0736999400119976,0.0734885022995401,0.0635127774445111,0.04577408518296341,0.023750529894021197,0.014677304539092181,0.006567006598680264,0.0025378124375124976,0.0016820235952809438,0.0004708258348330334,0.00010417916416716656,4.519096180763847e-06,3.9992001599680065e-08
263	1211014189	5000.0	0.0004	0.000484	0.006	0.644084	0.0017276944611077784,0.0052625074985003,0.022946930613877224,0.050774525094981,0.07633513297340531,0.11207258548290341,0.13068446310737852,0.13792925414917018,0.12542343531293743,0.10235160967806439,0.07858304339132173,0.06357768446310738,0.04170285942811438,0.02039628074385123,0.011692781443711258,0.009072625474905019,0.002839512097580484,0.002961007798440312,0.0012561887622475505,0.0016620675864827035,0.0005188162367526495,9.338132373525295e-05,1.7516496700659867e-05,4.303139372125575e-05,7.378524295140972e-05,1.279744051189762e-06
266	1640510513	5000.0	0.0004	0.000484	0.006	0.831241	0.001635752849430114,0.01319872025594881,0.03860815836832633,0.08135584883023396,0.09879100179964007,0.09517288542291542,0.09736656668666267,0.09478816236752649,0.06773981203759248,0.06534605078984203,0.07143647270545891,0.06916840631873625,0.06303891221755649,0.053253309338132375,0.035668346330733854,0.022765606878624275,0.013271905618876225,0.008522175564887022,0.004334053189362128,0.0028861427714457107,0.0013066586682663468,0.00017996400719856028,0.00011929614077184563,4.5310937812437514e-05,4.799040191961608e-07
267	3981765697	5000.0	0.0004	0.000484	0.006	0.840081	0.0009250949810037992,0.0036908618276344732,0.008031073785242952,0.008913337332533494,0.012795400919816036,0.023356888622275546,0.027350449910017997,0.03770093981203759,0.060467266546690664,0.09735416916616677,0.1275003799240152,0.13637468506298742,0.12284603079384124,0.10739932013597281,0.0828002399520096,0.05319636072785443,0.03649622075584883,0.025634833033393322,0.011942931413717257,0.007407398520295941,0.004716856628674265,0.002254829034193161,0.0007349330133973206,9.402119576084783e-05,1.5036992601479703e-05,4.399120175964807e-07
270	3894258765	5000.0	0.0004	0.000484	0.006	0.610617	0.0026307938412317537,0.028231113777244552,0.07463491301739653,0.11047558488302339,0.1315394921015797,0.13644787042591483,0.1408228354329134,0.11406110777844432,0.09172557488502299,0.0638374325134973,0.044624875024995,0.029915416916616675,0.015110777844431114,0.009085302939412118,0.0034504699060187963,0.0016811837632473505,0.0009146970605878824,0.00038568286342731455,0.0003382923415316937,5.7228554289142175e-05,2.0915816836632675e-05,8.398320335932813e-06,3.9992001599680065e-08
268	2415791169	5000.0	0.0004	0.000484	0.006	0.775817	0.0005352929414117176,0.0006670665866826635,0.0008739852029594082,0.0016557888422315536,0.0020118376324735053,0.0010761847630473905,0.0018637872425514897,0.005837752449510098,0.015529854029194162,0.036274145170965805,0.07375116976604679,0.09992333533293342,0.10108282343531294,0.10576516696660668,0.11853921215756849,0.13475984803039393,0.11627398520295941,0.07343063387322535,0.046121895620875826,0.029051029794041193,0.015205878824235153,0.007595360927814437,0.006525894821035793,0.0038490301939612076,0.001080503899220156,0.00031361727654469104,0.00035356928614277145,4.887022595480904e-05,2.4795040991801638e-06
271	1251306574	5000.0	0.0004	0.000484	0.006	0.626366	0.0031235752849430114,0.015989082183563288,0.05336080783843231,0.11259884023195361,0.16752993401319735,0.20450685862827434,0.17061523695260947,0.1204870225954809,0.0715875624875025,0.03479360127974405,0.01769502099580084,0.012098500299940012,0.007031873625274945,0.003330773845230954,0.0026370725854829033,0.0014844231153769247,0.000927614477104579,0.0001884023195360928,1.3517296540691861e-05,2.7994401119776043e-07
269	1821944909	5000.0	0.0004	0.000484	0.006	0.317590	0.00487626474705059,0.0289874025194961,0.06147398520295941,0.08352041591681664,0.12470517896420716,0.12323631273745252,0.11722663467306539,0.1008872625474905,0.07871545690861828,0.060743331333733254,0.04565854829034193,0.044023235352929416,0.04053289342131574,0.02810357928414317,0.020995520895820834,0.01795892821435713,0.011067946410717856,0.004238392321535693,0.0017618476304739053,0.0008705858828234353,0.00035016996600679864,5.910817836432714e-05,6.878624275144971e-06,1.199760047990402e-07
272	3806794835	5000.0	0.0004	0.000484	0.006	0.518364	0.0038112777444511098,0.0347748850229954,0.102474025194961,0.1405510897820436,0.14316652669466107,0.14034597080583883,0.12158940211957608,0.09004867026594682,0.06147434513097381,0.04485242951409718,0.03863207358528294,0.02941351729654069,0.020363527294541092,0.011342171565686862,0.006577004599080184,0.004794641071785643,0.001601999600079984,0.0022580283943211357,0.0013666866626674665,0.00047338532293541294,7.78244351129774e-05,1.0477904419116177e-05,3.9992001599680065e-08
273	2447727705	5000.0	0.0004	0.000484	0.006	0.725439	0.0017189362127574485,0.006063387322535493,0.017730493901219755,0.05518600279944011,0.12195456908618277,0.14294289142171565,0.15574273145370926,0.13163131373725254,0.1146874225154969,0.08674557088582284,0.058064467106578685,0.03686734653069386,0.029452069586082784,0.01817380523895221,0.010079304139172166,0.005527894421115777,0.0025482903419316136,0.0016371925614877025,0.002175724855028994,0.0008091981603679264,0.00025646870625874825,4.919016196760648e-06
274	2825907294	5000.0	0.0004	0.000484	0.006	0.698677	0.0014869426114777044,0.0050291941611677665,0.014641431713657269,0.023925454909018196,0.041453029394121176,0.06377648470305938,0.07252377524495102,0.08628282343531293,0.12195256948610278,0.13898788242351529,0.13341227754449111,0.10553301339732053,0.06868434313137373,0.05318224355128974,0.03575984803039392,0.021384723055388924,0.006934733053389322,0.0032885422915416916,0.0009987202559488101,0.0006141571685662867,0.0001340131973605279,1.3717256548690262e-05,7.998400319936013e-08
276	1440515171	5000.0	0.0004	0.000484	0.006	0.657219	0.0018875824835032993,0.004060587882423515,0.010101339732053589,0.028216516696660667,0.05518392321535693,0.07324035192961408,0.08822779444111178,0.1224375524895021,0.15035436912617475,0.16008494301139772,0.1378600679864027,0.0776884223155369,0.04409602079584083,0.023438392321535693,0.012627714457108578,0.0059622875424915015,0.0031380923815236953,0.0010859028194361128,0.00020591881623675264,9.102179564087183e-05,1.1197760447910418e-05
277	2703983719	5000.0	0.0004	0.000484	0.006	0.696664	0.0011245750849830033,0.002600279944011198,0.005210557888422316,0.01013265346930614,0.016328654269146172,0.04784735052989402,0.08873165366926615,0.11372993401319736,0.13100879824035194,0.1351481303739252,0.13175736852629474,0.11120435912817436,0.07496444711057788,0.052203999200159966,0.030378084383123376,0.013477984403119377,0.011536012797440511,0.011028354329134174,0.00806618676264747,0.002852389522095581,0.0005267346530693862,0.0001008998200359928,3.903219356128774e-05,1.5596880623875224e-06
275	2691198047	5000.0	0.0004	0.000484	0.006	0.368749	0.002038632273545291,0.006136412717456509,0.012252829434113178,0.02245222955408918,0.050993241351729654,0.09036952609478105,0.09414453109378125,0.10474333133373326,0.08825894821035793,0.07646706658668266,0.07571797640471906,0.059299380123975204,0.054809878024395124,0.051702379524095184,0.04456792641471705,0.040472665466906615,0.026055508898220357,0.018955488902219556,0.017346970605878823,0.015136692661467707,0.012782443511297741,0.01013001399720056,0.009842231553689263,0.009058108378324336,0.0036877824435112977,0.002114337132573485,0.00028862227554489104,0.00011297740451909618,4.959008198360328e-05,1.22375524895021e-05,3.9992001599680065e-08
278	1575881833	5000.0	0.0004	0.000484	0.006	0.702173	0.000692621475704859,0.005444911017796441,0.021670465906818637,0.03886582683463307,0.062023075384923014,0.07716736652669466,0.11000391921615676,0.14527394521095782,0.1631378124375125,0.13289454109178164,0.09055620875824835,0.05406714657068586,0.03125170965806839,0.01699224155168966,0.01009386122775445,0.010702739452109578,0.012385602879424116,0.008270305938812238,0.003299540091981604,0.001966366726654669,0.001500499900019996,0.0009239752049590082,0.0005061787642471506,0.00026190761847630475,4.527094581083783e-05,1.959608078384323e-06
279	1980109932	5000.0	0.0004	0.000484	0.006	0.642456	0.0030279144171165766,0.011611717656468706,0.020325174965007,0.06922911417716457,0.16461867626474705,0.18800887822435514,0.1625514897020596,0.11229558088382323,0.08164059188162368,0.06583175364927014,0.053104659068186365,0.0347622875424915,0.01869270145970806,0.009317736452709459,0.0028324335132973405,0.0011541691661667666,0.0005218156368726255,0.00038408318336332736,7.754449110177965e-05,1.1677664467106578e-05
281	3290152048	5000.0	0.0004	0.000484	0.006	0.977288	0.00012993401319736053,0.0008433913217356529,0.006043231353729254,0.01122231553689262,0.010853349330133974,0.009605598880223954,0.02173373325334933,0.027160367926414717,0.046030233953209355,0.07801139772045591,0.11178548290341932,0.14164415116976606,0.12609358128374326,0.10837320535892822,0.09406566686662668,0.06965402919416117,0.04961003799240152,0.03335556888622276,0.0263499300139972,0.012476624675064987,0.005395040991801639,0.0030009598080383924,0.0032955808838232353,0.0025680463907218555,0.0006412717456508698,3.887222555488902e-05,1.771645670865827e-05,6.798640271945611e-07
282	3674963057	5000.0	0.0004	0.000484	0.006	0.895958	0.00029122175564887023,0.001140491901619676,0.0033535692861427716,0.00427374525094981,0.007548330333933213,0.008161967606478705,0.02130397920415917,0.045024475104979006,0.057941851629674065,0.07066014797040591,0.09048978204359129,0.12781787642471507,0.1561254149170166,0.12899140171965606,0.09726990601879625,0.06384427114577085,0.047732653469306136,0.036957208558288344,0.0193125374925015,0.007775484903019396,0.0028079584083183363,0.0009478504299140172,0.00014349130173965208,7.838432313537292e-05,5.798840231953609e-06,1.9996000799840033e-07
280	4283069548	5000.0	0.0004	0.000484	0.006	0.700088	0.00208254349130174,0.010666626674665067,0.02314885022995401,0.04945094981003799,0.061535452909418115,0.06566994601079784,0.07542979404119177,0.07498828234353129,0.08607338532293542,0.08496604679064187,0.08540887822435513,0.09536556688662268,0.08666358728254349,0.06866738652269547,0.05560107978404319,0.035673145370925814,0.02073381323735253,0.011572565486902619,0.004521575684863027,0.001350369926014797,0.0003734053189362128,5.458908218356329e-05,2.0795840831833635e-06,7.998400319936013e-08
283	3830195314	5000.0	0.0004	0.000484	0.006	0.709651	0.0010068386322735453,0.007002799440111978,0.024092221555688863,0.05377956408718256,0.06683179364127174,0.07555536892621476,0.0767128974205159,0.08389134173165366,0.08854881023795241,0.08808006398720256,0.07775676864627075,0.07964311137772445,0.07543579284143172,0.06394025194961007,0.04370533893221356,0.031055228954209157,0.019418156368726253,0.01700151969606079,0.011899140171965607,0.004432193561287742,0.0009388122375524895,0.002366966606678664,0.0027554089182163567,0.0029990801839632074,0.000905378924215157,0.00015372925414917018,7.386522695460908e-05,1.5316936612677465e-05,2.2395520895820834e-06
284	1262269556	5000.0	0.0004	0.000484	0.006	0.669823	0.0004645070985802839,0.001732613477304539,0.00899364127174565,0.0314251149770046,0.07186874625074985,0.11571841631673666,0.1561861227754449,0.16566006798640273,0.1457597680463907,0.11585882823435313,0.06580807838432313,0.04884011197760448,0.03208662267546491,0.019815676864627076,0.009569246150769846,0.005427074585082983,0.0024559888022395522,0.001085262947410518,0.0005855628874225155,0.0004983403319336133,0.00015280943811237752,7.318536292741451e-06,7.998400319936013e-08
285	4262587513	5000.0	0.0004	0.000484	0.006	0.758254	0.0010010397920415916,0.006446790641871625,0.010660587882423515,0.01634525094981004,0.029932533493301338,0.04692189562087583,0.08207790441911618,0.0911874025194961,0.06965058988202359,0.04679280143971206,0.03420123975204959,0.0336743051389722,0.04815340931813637,0.07371449710057988,0.08250541891621675,0.07664395120975805,0.07002387522495501,0.05998304339132174,0.03913449310137972,0.029360767846430713,0.02257624475104979,0.010937332533493301,0.005222155568886223,0.005038312337532494,0.004280623875224955,0.0017856028794241152,0.0005528894221155769,0.0002489102179564087,0.00030641871625674866,0.0004673865226954609,0.00015492901419716056,1.5956808638272344e-05,1.4397120575884822e-06
286	1025168509	5000.0	0.0004	0.000484	0.006	0.739520	0.0008294341131773645,0.010249150169966007,0.03099276144771046,0.04789494101179764,0.08108694261147771,0.119999600079984,0.1617605678864227,0.1449769646070786,0.11099560087982403,0.08072901419716057,0.06363979204159168,0.05915960807838432,0.036904659068186366,0.018295900819836033,0.01391389722055589,0.009385402919416117,0.006037552489502099,0.0026917416516696662,0.00040075984803039394,5.166966606678664e-05,4.039192161567687e-06
287	3354563710	5000.0	0.0004	0.000484	0.006	0.632548	0.0003764847030593881,0.0045335732853429315,0.013672945410917816,0.03553937212557488,0.05753033393321336,0.07159368126374725,0.08432265546890622,0.11859948010397921,0.12431965606878624,0.12214641071785642,0.11246654669066186,0.08382787442511498,0.05720731853629274,0.04165894821035793,0.029063467306538693,0.019765846830633874,0.01367746450709858,0.006280623875224955,0.002643231353729254,0.0007340931813637272,3.9712057588482304e-05,2.7994401119776043e-07
289	3002612866	5000.0	0.0004	0.000484	0.006	0.783892	0.0008434713057388522,0.007712897420515897,0.011338412317536493,0.017870385922815438,0.02516900619876025,0.03892973405318936,0.05202947410517896,0.07975432913417317,0.11392825434913018,0.131399600079984,0.12326314737052589,0.11908542291541692,0.0949641671665667,0.07322919416116777,0.039200479904019196,0.02801387722455509,0.020531693661267746,0.009878264347130574,0.005864387122575485,0.004400199960007998,0.00179876024795041,0.0006032393521295741,0.00018560287942411517,5.798840231953609e-06,1.9996000799840033e-07
293	3187418253	5000.0	0.0004	0.000484	0.006	0.603566	0.00040151969606078787,0.005833353329334133,0.028091101779644072,0.0706243151369726,0.10005782843431314,0.11947026594681064,0.11932653469306138,0.11511197760447911,0.10154269146170766,0.0904364327134573,0.06959412117576484,0.0600743451309738,0.050100499900019996,0.03179332133573285,0.01704975004999,0.007293141371725655,0.004759128174365127,0.004346730653869226,0.002531733653269346,0.0010110777844431114,0.00048514297140571887,5.2789442111577686e-05,1.18376324735053e-05,3.5992801439712056e-07
292	3380894858	5000.0	0.0004	0.000484	0.006	0.732625	0.001686622675464907,0.005493941211757648,0.008656988602279545,0.010368886222755449,0.029574205158968206,0.06944527094581084,0.10640247950409917,0.12230401919616077,0.12797924415116976,0.13366658668266346,0.12745714857028595,0.09500051989602079,0.06193389322135573,0.03677768446310738,0.02977636472705459,0.018958368326334733,0.010189482103579284,0.003370125974805039,0.0008912217556488702,5.2349530093981205e-05,1.4317136572685463e-05,2.7994401119776043e-07
288	2064178305	5000.0	0.0004	0.000484	0.006	0.570689	0.002213277344531094,0.013996640671865627,0.043106898620275946,0.0909493301339732,0.13034069186162767,0.14697820435912817,0.13404131173765246,0.09891969606078785,0.07466038792241551,0.06671701659668067,0.056605278944211156,0.05348922215556889,0.03562763447310538,0.019872905418916217,0.01733369326134773,0.008533653269346131,0.003960687862427515,0.0017933213357328535,0.0006905818836232754,0.00012873425314937012,1.4797040591881624e-05,2.591481703659268e-05,1.199760047990402e-07
290	3416730754	5000.0	0.0004	0.000484	0.006	0.664462	0.0010195160967806439,0.007154809038192361,0.019124535092981405,0.026114817036592682,0.023782203559288142,0.019599120175964806,0.020252989402119576,0.021323415316936614,0.027736692661467707,0.029254269146170766,0.0349004199160168,0.045834353129374124,0.06899488102379524,0.09157092581483703,0.10932285542891422,0.10257972405518896,0.08757972405518896,0.06523875224955009,0.058007118576284745,0.04926662667466507,0.03226762647470506,0.024104179164167166,0.01402387522495501,0.009915416916616676,0.007025194961007799,0.0026593081383723257,0.001125134973005399,0.00015016996600679863,6.962607478504299e-05,1.6796640671865626e-06,3.9992001599680065e-08
294	210435218	5000.0	0.0004	0.000484	0.006	0.780505	0.0004909018196360727,0.0016673465306938611,0.011564087182563488,0.03874893021395721,0.061999360127974405,0.11056820635872826,0.14897056588682264,0.13876704659068187,0.13760083983203358,0.13239868026394722,0.09264491101779644,0.05629814037192561,0.03192757448510298,0.0170627874425115,0.012909538092381524,0.003851629674065187,0.0012247950409918016,0.0005806038792241551,0.0005549290141971606,0.00016452709458108377,4.599080183963207e-06
295	1477151893	5000.0	0.0004	0.000484	0.006	0.386629	0.002940771845630874,0.01405262947410518,0.020751969606078783,0.023704819036192763,0.02871865626874625,0.0388005198960208,0.043724775044991004,0.048174725054989,0.06072381523695261,0.06775288942211558,0.08372293541291742,0.06814769046190762,0.06651185762847431,0.07142167566486703,0.06503951209758048,0.049005918816236754,0.03773393321335733,0.02919872025594881,0.040359648070385924,0.035820595880823834,0.024220755848830235,0.016810237952409518,0.015986082783443312,0.016324615076984603,0.015510217956408718,0.008325254949010197,0.004286662667466507,0.001455388922215557,0.0007160167966406718,5.4549090181963604e-05,2.1595680863827235e-06
291	4113351810	5000.0	0.0004	0.000484	0.006	0.609422	0.00397632473505299,0.018764127174565087,0.037993241351729656,0.04500543891221755,0.06705462907418516,0.0869635672865427,0.08964679064187163,0.08464083183363327,0.08296408718256348,0.09532893421315737,0.09280615876824636,0.06104767046590682,0.05059472105578884,0.04080295940811838,0.034027994401119775,0.022424675064987003,0.021642111577684465,0.015541011797640471,0.015545850829834033,0.014313897220555889,0.01027266546690662,0.006046750649870026,0.002162607478504299,0.00041107778444311136,2.0075984803039393e-05,1.799640071985603e-06
