sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
262	2584308796	5000.0	0.0004	0.000516	0.006	0.321866	0.005971525694861028,0.050484023195360925,0.08257832433513297,0.09596988602279544,0.11075328934213158,0.10034009198160368,0.10984731053789241,0.09749314137172566,0.06784007198560288,0.06487262547490502,0.05227578484303139,0.046130453909218154,0.041461507698460305,0.02586634673065387,0.015881743651269747,0.006704179164167166,0.004962687462507499,0.007118376324735053,0.005601639672065587,0.004161047790441912,0.0015348530293941211,0.0012209558088382324,0.0006938212357528494,0.00021919616076784644,1.0477904419116177e-05,5.718856228754249e-06,9.198160367926415e-07
264	2656144458	5000.0	0.0004	0.000516	0.006	0.941135	0.0006977404519096181,0.005985242951409718,0.01580483903219356,0.021612597480503898,0.029884303139372126,0.039241871625674864,0.05327442511497701,0.07371801639672065,0.09500967806438712,0.1338002799440112,0.1420988202359528,0.12491873625274945,0.1021118976204759,0.07219608078384324,0.046256988602279545,0.02396616676664667,0.011654029194161168,0.005331173765246951,0.0014410317936412718,0.0003831633673265347,0.00030745850829834036,0.00027534493101379726,2.9154169166166768e-05,9.598080383923216e-07
263	1510245439	5000.0	0.0004	0.000516	0.006	0.736056	0.0006577084583083383,0.0035446510697860426,0.008973325334933013,0.019060547890421914,0.02662747450509898,0.03900115976804639,0.06299408118376325,0.08705598880223955,0.12772925414917016,0.1617023795240952,0.13512293541291742,0.0974118376324735,0.06708438312337532,0.04665150969806039,0.04218048390321936,0.029840391921615677,0.02026610677864427,0.013195560887822436,0.00526122775444911,0.001849390121975605,0.0011495700859828035,0.0009792041591681663,0.0008322335532893421,0.0007178164367126575,0.00010429914017196561,6.47870425914817e-06
265	3140463694	5000.0	0.0004	0.000516	0.006	0.963232	0.0004349130173965207,0.0021542891421715655,0.0059314537092581485,0.014693461307738452,0.03676152769446111,0.06970857828434313,0.1024866226754649,0.11718036392721455,0.12401439712057588,0.12381595680863827,0.12263275344931014,0.10882587482503499,0.08097688462307538,0.05032745450909818,0.026817596480703858,0.010167006598680264,0.0019555288942211557,0.0007092581483703259,0.0003328134373125375,7.122575484903019e-05,2.039592081583683e-06
266	949138511	5000.0	0.0004	0.000516	0.006	0.936675	0.00017128574285142973,0.003904379124175165,0.00707874425114977,0.013916936612677464,0.018277104579084182,0.026394641071785643,0.032801639672065584,0.037159488102379526,0.0389001799640072,0.0430371125774845,0.045644791041791644,0.0643501699660068,0.08366942611477704,0.09004475104979004,0.08718936212757449,0.08471949610077985,0.08237804439112177,0.08047906418716257,0.0655121775644871,0.0426249150169966,0.024279544091181764,0.013425074985003,0.008635232953409318,0.0039002599480103977,0.0010475104979004199,0.00034585082983403317,0.00010269946010797841,9.518096380723854e-06,5.99880023995201e-07
269	3223678034	5000.0	0.0004	0.000516	0.006	0.654368	0.000709378124375125,0.008673665266946611,0.01653869226154769,0.03696820635872825,0.07054041191761648,0.12194505098980205,0.1556471105778844,0.14695320935812836,0.12788282343531293,0.09844803039392122,0.06939156168766247,0.045296580683863226,0.033723415316936615,0.0249249350129974,0.01540863827234553,0.011842151569686063,0.007285982803439312,0.004417036592681464,0.0021914417116576683,0.0010711857628474305,0.00012673465306938612,1.3757248550289942e-05
268	44147793	5000.0	0.0004	0.000516	0.006	0.854421	0.001110737852429514,0.004791921615676865,0.009491941611677664,0.0219498100379924,0.040738292341531694,0.06083203359328134,0.08964047190561887,0.1061120975804839,0.10407278544291142,0.09739588082383523,0.0845260947810438,0.0677626074785043,0.05013613277344531,0.05541635672865427,0.05337884423115377,0.05114861027794441,0.043316496700659866,0.028931773645270945,0.015127414517096581,0.005039472105578884,0.0024201559688062386,0.0015311337732453508,0.0009407318536292741,0.000821995600879824,0.0019127774445110977,0.0009874825034993002,0.00041947610477904417,4.543091381723655e-05,1.0397920415916818e-06
267	3449406542	5000.0	0.0004	0.000516	0.006	0.969707	0.00048178364327134576,0.002215996800639872,0.0014943411317736453,0.00761491701659668,0.027109818036392723,0.0484505098980204,0.07010261947610479,0.0917737652469506,0.11994845030993802,0.14097236552689463,0.1216008798240352,0.09759204159168167,0.07880331933613277,0.06130077984403119,0.038603479304139175,0.017813077384523094,0.013655748850229955,0.020422875424915016,0.01788234353129374,0.008320735852829435,0.00603883223355329,0.0036904219156168767,0.0028589082183563285,0.000938372325534893,0.0002529494101179764,5.798840231953609e-05,2.679464107178564e-06
272	2463824984	5000.0	0.0004	0.000516	0.006	0.485244	0.0029073385322935415,0.02111529694061188,0.05642831433713257,0.1041121375724855,0.13884715056988603,0.17756192761447712,0.13848474305138972,0.10201607678464307,0.08323579284143172,0.06682299540091982,0.042307218556288745,0.02089414117176565,0.013456668666266746,0.014487822435512897,0.008210277944411117,0.0038993401319736055,0.0022556688662267546,0.0009292941411717657,0.0009765246950609878,0.0005456908618276345,0.00022143571285742852,0.00020167966406718657,4.5110977804439116e-05,2.9394121175764847e-05,7.918416316736653e-06,3.9992001599680065e-08
270	3545783379	5000.0	0.0004	0.000516	0.006	0.676070	0.0009445710857828435,0.0019034193161367727,0.003256508698260348,0.005519416116776645,0.008204759048190362,0.012950689862027595,0.021184123175364927,0.03045362927414517,0.0389876424715057,0.035806118776244754,0.04618376324735053,0.07500403919216157,0.1352383923215357,0.15080227954409117,0.142774325134973,0.11032249550089981,0.07160351929614077,0.04774377124575085,0.025261627674465107,0.013330213957208558,0.00705874825034993,0.006282903419316137,0.003189082183563287,0.0017246950609878025,0.0007427314537092582,0.0021068186362727453,0.0005689662067586482,0.00035056988602279545,0.0003560487902419516,0.00012293541291741653,2.1075784843031393e-05,1.199760047990402e-07
273	1718393947	5000.0	0.0004	0.000516	0.006	0.768814	0.00018980203959208158,0.0008216356728654269,0.005834393121375725,0.015964567086582684,0.03444859028194361,0.05418424315136973,0.08527098580283943,0.07308314337132574,0.07498908218356329,0.1086874225154969,0.12595164967006597,0.12136752649470106,0.09903671265746851,0.07740275944811038,0.047469426114777044,0.03266990601879624,0.01986374725054989,0.010331533693261348,0.0059710057988402315,0.003881863627274545,0.001902619476104779,0.000491501699660068,9.08618276344731e-05,6.754649070185963e-05,2.7234553089382125e-05,2.399520095980804e-07
271	637926482	5000.0	0.0004	0.000516	0.006	0.790891	0.00024355128974205159,0.003919816036792641,0.011565646870625874,0.019380123975204958,0.029834713057388523,0.02209770045990802,0.01989530093981204,0.017995920815836834,0.02143019396120776,0.042509618076384724,0.0559500099980004,0.05347318536292742,0.06021747650469906,0.049759488102379526,0.0566877424515097,0.059409878024395124,0.05031633673265347,0.05779428114377125,0.07447126574685063,0.07764363127374525,0.07173905218956209,0.06034321135772845,0.04569342131573685,0.021402839432113577,0.00877260547890422,0.004613597280543892,0.0018069186162767447,0.000803999200159968,0.00017196560687862428,5.374925014997e-05,2.7594481103779245e-06
274	2283144284	5000.0	0.0004	0.000516	0.006	0.625841	0.002390881823635273,0.012966966606678664,0.034333253349330135,0.05372185562887422,0.09310805838832234,0.12207314537092581,0.1529500099980004,0.14039588082383522,0.10664395120975804,0.07764115176964607,0.06311621675664868,0.051320175964807035,0.039005838832233554,0.025878864227154567,0.01252237552489502,0.005164367126574685,0.002160607878424315,0.0009874825034993002,0.0004176364727054589,0.0010213157368526295,0.001423395320935813,0.0003310137972405519,0.00034077184563087383,7.906418716256748e-05,5.718856228754249e-06
275	1790768221	5000.0	0.0004	0.000516	0.006	0.755557	0.000873505298940212,0.0027101779644071186,0.010348610277944412,0.03627874425114977,0.08541631673665268,0.13437792441511698,0.14150529894021197,0.15220879824035194,0.12756600679864027,0.09350385922815437,0.05651117776444711,0.043117776444711056,0.03305494901019796,0.02286750649870026,0.015332933413317337,0.011846550689862028,0.009579284143171366,0.01112881423715257,0.0076,0.0022671865626874626,0.0011468506298740252,0.0006488302339532093,0.00010369926014797041,5.198960207958408e-06
276	578700382	5000.0	0.0004	0.000516	0.006	0.617156	0.004512697460507899,0.025210757848430312,0.0479748050389922,0.0700120775844831,0.10877080583883224,0.1366873025394921,0.13920983803239353,0.133897900419916,0.11563215356928615,0.07770153969206159,0.047843151369726056,0.028639792041591682,0.018338532293541293,0.017680303939212157,0.014923175364927014,0.0077875624875025,0.003685982803439312,0.0010569886022795442,0.0003717256548690262,5.7508498300339934e-05,3.599280143971206e-06,1.799640071985603e-06
277	2326426717	5000.0	0.0004	0.000516	0.006	0.750495	0.0013280543891221756,0.005244111177764447,0.01460739852029594,0.020518056388722256,0.02644863027394521,0.03503943211357728,0.08078400319936013,0.11893357328534293,0.15130981803639273,0.15706998600279945,0.12626930613877224,0.10643699260147971,0.07064007198560288,0.03608382323535293,0.024011597680463907,0.015747090581883623,0.0068296340731853625,0.0021194561087782443,0.0005264547090581883,5.2269546090781844e-05,2.399520095980804e-07
278	2549214306	5000.0	0.0004	0.000516	0.006	0.842452	0.0017048990201959607,0.011448470305938813,0.03275728854229154,0.04679600079984003,0.06105646870625875,0.08663103379324136,0.09995896820635873,0.09920667866426715,0.09527982403519296,0.108649550089982,0.11832265546890622,0.09991965606878624,0.05722383523295341,0.03340839832033593,0.02269510097980404,0.011163247350529894,0.007503259348130374,0.003616156768646271,0.0014155568886222755,0.0008620675864827034,0.0002280743851229754,0.0001448510297940412,7.918416316736653e-06,3.9992001599680065e-08
279	1561967716	5000.0	0.0004	0.000516	0.006	0.509042	0.0025168166366726654,0.013016636672665467,0.017868346330733854,0.03195588882223555,0.06567130573885223,0.10852921415716857,0.12476856628674265,0.14186886622675465,0.1366245950809838,0.10641671665666867,0.0855493301339732,0.05833061387722455,0.03986102779444111,0.031974525094981006,0.01541867626474705,0.006122415516896621,0.005121335732853429,0.005138132373525295,0.0013291341731653669,0.0008072785442911418,0.0009031393721255749,0.00020131973605278945,6.11877624475105e-06
280	2557754487	5000.0	0.0004	0.000516	0.006	1.069273	0.00022331533693261348,0.0016885822835432914,0.0038550689862027593,0.00804371125774845,0.007868946210757849,0.01016628674265147,0.012944811037792442,0.024534293141371726,0.03992241551689662,0.056053189362127574,0.07017928414317137,0.08542623475304939,0.10835304939012197,0.1175752049590082,0.10317240551889623,0.09193781243751249,0.07383547290541892,0.05703607278544291,0.05015348930213957,0.04091065786842631,0.024631633673265346,0.009352009598080383,0.0016558688262347532,0.0003675264947010598,9.010197960407918e-05,2.2475504899020197e-05,7.998400319936013e-08
281	671427705	5000.0	0.0004	0.000516	0.006	0.699031	0.0016942211557688463,0.002341731653669266,0.006933653269346131,0.012605398920215958,0.03383311337732454,0.057231833633273346,0.09105250949810038,0.1334851029794041,0.1424870625874825,0.14684739052189563,0.12674769046190762,0.08268078384323135,0.05080943811237752,0.034011917616476706,0.022994601079784044,0.013688382323535293,0.009730573885222955,0.009454949010197961,0.008437872425514897,0.004933253349330134,0.0022404319136172766,0.0018190361927614476,0.0014435112977404518,0.001366366726654669,0.0007949210157968406,0.0002624275144971006,6.74265146970606e-05,4.399120175964807e-06
283	1713599621	5000.0	0.0004	0.000516	0.006	0.439269	0.0013356528694261148,0.006126774645070986,0.01798996200759848,0.04338656268746251,0.057550449910017995,0.06437384523095381,0.07233125374925015,0.08946478704259148,0.07641491701659668,0.06450309938012398,0.06483135372925415,0.0516625874825035,0.05028330333933213,0.050182723455308935,0.04933101379724055,0.0398128774245151,0.026645390921815636,0.02025362927414517,0.021358088382323535,0.019211437712457508,0.01755244951009798,0.012043391321735653,0.01646098780243951,0.01976604679064187,0.01865114977004599,0.012112937412517497,0.0069602479504099184,0.00488006398720256,0.0029869626074785043,0.001130253949210158,0.000344251149770046,6.0307938412317536e-05,1.0797840431913617e-06,1.5996800639872026e-07
282	2683786371	5000.0	0.0004	0.000516	0.006	0.542615	0.00200999800039992,0.023639392121575686,0.03867762447510498,0.06195236952609478,0.10688178364327135,0.16105974805038992,0.1832875024995001,0.14047870425914816,0.1103116576684663,0.07805994801039792,0.048148930213957206,0.024489462107578484,0.012656748650269946,0.004729734053189362,0.0021669266146770645,0.0008213157368526295,0.00048294341131773644,9.906018796240752e-05,1.4837032593481303e-05,3.091381723655269e-05,3.9992001599680065e-07
284	3994037390	5000.0	0.0004	0.000516	0.006	0.687959	0.0013005798840231954,0.013265346930613877,0.04852969406118776,0.08555592881423715,0.10085990801839632,0.1287754049190162,0.15026782643471306,0.13374505098980205,0.10695556888622275,0.07928506298740252,0.06324683063387322,0.04108914217156569,0.024388562287542492,0.012977284543091381,0.005431833633273346,0.0021251749650069984,0.001191121775644871,0.0008089582083583283,0.00014953009398120375,4.7190561887622477e-05,3.999200159968006e-06
285	3791402127	5000.0	0.0004	0.000516	0.006	0.804678	0.0012165966806638672,0.010218956208758248,0.03516596680663867,0.06561767646470706,0.11019684063187363,0.14821723655268945,0.1407126574685063,0.1029378124375125,0.09621111777644471,0.09558980203959208,0.0813754049190162,0.05911169766046791,0.03366634673065387,0.013997760447910419,0.003980163967206559,0.001294621075784843,0.0003662867426514697,0.0001115376924615077,1.1517696460707858e-05
286	982652048	5000.0	0.0004	0.000516	0.006	0.809888	0.001705898820235953,0.011384803039392122,0.023690741851629674,0.03297560487902419,0.06430269946010798,0.09784687062587483,0.11411601679664067,0.1234379924015197,0.11507294541091781,0.10796604679064187,0.08598632273545291,0.06353101379724055,0.05174221155768846,0.04298344331133773,0.029189882023595282,0.018757088582283542,0.009203319336132774,0.004222235552889422,0.001139852029594081,0.0005798040391921615,0.00014165166966606678,2.2115576884623077e-05,1.319736052789442e-06,1.199760047990402e-07
288	540071077	5000.0	0.0004	0.000516	0.006	0.534952	0.0030127974405118976,0.015896900619876024,0.03941871625674865,0.07927362527494501,0.09881399720055989,0.1108117976404719,0.11793353329334133,0.11783007398520295,0.11753305338932214,0.08426982603479304,0.06507118576284743,0.03793989202159568,0.02923111377724455,0.02826750649870026,0.018514617076584684,0.016184123175364926,0.012279224155168966,0.004427354529094181,0.00188374325134973,0.0011984803039392122,0.00016516696660667866,4.195160967806439e-05,1.319736052789442e-06
287	2015714461	5000.0	0.0004	0.000516	0.006	1.019828	0.0008041591681663667,0.0037882823435312937,0.010820635872825436,0.026351929614077185,0.0487128174365127,0.0732495100979804,0.104300299940012,0.12847214557088582,0.13145422915416916,0.1397988402319536,0.12891769646070786,0.09442751449710057,0.05515100979804039,0.028088182363527295,0.01313989202159568,0.006630913817236552,0.0033249350129974007,0.0018339532093581284,0.0005636872625474905,0.00013053389322135572,3.79124175164967e-05,9.198160367926415e-07
289	2375752874	5000.0	0.0004	0.000516	0.006	0.864655	0.0004520295940811838,0.002038512297540492,0.008135812837432513,0.019260147970405917,0.048027994401119774,0.08056416716656668,0.13358280343931214,0.18036652669466108,0.18448042391521696,0.13388050389922015,0.08176760647870426,0.05049334133173365,0.03121371725654869,0.018465946810637873,0.014317056588682264,0.009027114577084583,0.003207038592281544,0.0006663467306538692,5.03499300139972e-05,2.319536092781444e-06,2.399520095980804e-07
293	121504949	5000.0	0.0004	0.000516	0.006	0.716381	0.0006503499300139972,0.00228374325134973,0.01378888222355529,0.030038392321535694,0.0622247150569886,0.06895200959808039,0.07949198160367926,0.12649526094781044,0.1466642271545691,0.15234337132573486,0.11551913617276545,0.07270877824435112,0.0444999800039992,0.03171309738052389,0.01953505298940212,0.01554257148570286,0.009211637672465507,0.004552649470105979,0.0018498300339932013,0.0014311937612477505,0.00040407918416316736,8.72625474905019e-05,1.1797640471905619e-05
291	2960346287	5000.0	0.0004	0.000516	0.006	0.760968	0.001069746050789842,0.003551769646070786,0.007692861427714457,0.014349130173965207,0.03538120375924815,0.08420959808038392,0.13068318336332732,0.13530705858828235,0.10770753849230154,0.09338012397520495,0.08856120775844831,0.0970376324735053,0.0772745850829834,0.04789818036392721,0.030555848830233955,0.01626750649870026,0.012491781643671266,0.00509250149970006,0.0034669466106778644,0.003573525294941012,0.0023607278544291142,0.0013550889822035593,0.00021931613677264548,0.00013273345330933812,0.0003216156768646271,5.19496100779844e-05,6.55868826234753e-06,7.998400319936013e-08
292	2176072881	5000.0	0.0004	0.000516	0.006	0.478814	0.0029081783643271344,0.013084663067386523,0.039709018196360725,0.0966873825234953,0.13090481903619275,0.15843263347330533,0.14395608878224356,0.12200231953609278,0.09564939012197561,0.0688119176164767,0.04368866226754649,0.03550737852429514,0.025953329334133173,0.012297900419916017,0.0055271745650869826,0.0031994001199760046,0.0014615876824635072,0.00017336532693461307,4.439112177564487e-05,3.9992001599680065e-07
290	1193516207	5000.0	0.0004	0.000516	0.006	0.795927	0.0005516496700659868,0.012907058588282344,0.04602555488902219,0.10026790641871626,0.1482002799440112,0.1546351929614077,0.14699292141571685,0.13575892821435712,0.10111053789242151,0.06312281543691262,0.036467146570685866,0.022208278344331134,0.014704499100179964,0.009158928214357128,0.004691741651669666,0.002359768046390722,0.0006772245550889822,0.00012545490901819635,3.4113177364527094e-05
295	1585931449	5000.0	0.0004	0.000516	0.006	1.002074	0.0006681863627274545,0.0047563687262547494,0.0049515296940611875,0.005149930013997201,0.005388922215556888,0.010601999600079985,0.020282983403319337,0.027451789642071584,0.03205562887422515,0.04454277144571086,0.057278064387122574,0.05162919416116777,0.052631593681263744,0.06450909818036393,0.07702415516896621,0.09456812637472506,0.11727210557888422,0.131548650269946,0.08912049590081983,0.04810117976404719,0.02742615476904619,0.015713017396520697,0.009456708658268346,0.005593521295740852,0.001504379124175165,0.0006430713857228554,0.00010013997200559888,2.9754049190161967e-05,4.799040191961608e-07
294	2442863799	5000.0	0.0004	0.000516	0.006	0.776829	0.0010009198160367927,0.007624755048990202,0.02233645270945811,0.04551889622075585,0.0852616276744651,0.11683959208158368,0.11976744651069786,0.12220279944011198,0.11437772445510898,0.08510745850829834,0.06630505898820235,0.055769846030793845,0.04839828034393121,0.03905238952209558,0.03039640071985603,0.019261827634473105,0.010252709458108378,0.006221995600879824,0.003007598480303939,0.0011187762447510499,0.0001494101179764047,2.7994401119776046e-05,3.9992001599680065e-08
297	2961867965	5000.0	0.0004	0.000516	0.006	0.748669	0.003384243151369726,0.012115256948610278,0.01952629474105179,0.029886782643471305,0.03115024995001,0.03684331133773246,0.033655468906218754,0.049188562287542495,0.07821091781643671,0.08857168566286742,0.09199560087982403,0.11189482103579285,0.10741615676864627,0.08945938812237553,0.07364703059388122,0.06167854429114177,0.03514393121375725,0.021763847230553888,0.012085742851429713,0.006451109778044391,0.0019448110377924416,0.0008629474105178965,0.0010951009798040392,0.0016599480103979204,0.00034373125374925013,2.3355328934213156e-05,1.159768046390722e-06
296	3197973691	5000.0	0.0004	0.000516	0.006	0.616949	0.001180123975204959,0.0042895420915816836,0.014469226154769046,0.05183047390521896,0.11987978404319136,0.17684247150569887,0.1772766646670666,0.1620397520495901,0.11386562687462508,0.0770621875624875,0.04086902619476105,0.02403967206558688,0.01482003599280144,0.012154489102179564,0.005944051189762048,0.0019882023595280945,0.0012147170565886822,0.00021379724055188963,1.7916416716656668e-05,2.1995600879824035e-06,3.9992001599680065e-08
298	2395020479	5000.0	0.0004	0.000516	0.006	0.650292	0.0008714257148570286,0.011436912617476504,0.02264523095380924,0.038260947810437915,0.060752049590081986,0.08834345130973806,0.11410489902019597,0.1335752849430114,0.12456544691061788,0.10782247550489903,0.08562711457708458,0.07582907418516296,0.05579176164767047,0.03553589282143571,0.019345970805838834,0.012202239552089583,0.008820195960807839,0.003448910217956409,0.0008087182563487303,0.00014809038192361527,5.8388322335532896e-05,5.398920215956809e-06,1.199760047990402e-07
299	181931202	5000.0	0.0004	0.000516	0.006	0.404855	0.003245750849830034,0.022599080183963206,0.03812721455708858,0.050872945410917816,0.0840362327534493,0.13198416316736652,0.13519432113577284,0.12082939412117577,0.10699424115176964,0.08794117176564686,0.07127770445910818,0.057380603879224154,0.03599516096780644,0.02076992601479704,0.012107178564287143,0.009245350929814038,0.0051225354929014194,0.0026951009798040393,0.0012783843231353729,0.0010669466106778644,0.00042311537692461506,0.0005484503099380123,0.00023035392921415718,3.4553089382123576e-05,1.199760047990402e-07
300	2825835727	5000.0	0.0004	0.000516	0.006	0.458862	8.194361127774446e-05,0.0004891021795640872,0.000335252949410118,0.0006452309538092382,0.0014165166966606678,0.005364087182563487,0.021412037592481503,0.06193829234153169,0.11357180563887223,0.14335160967806437,0.13682967406518695,0.1104880223955209,0.12425610877824435,0.09392089582083583,0.07372953409318136,0.05065502899420116,0.02815996800639872,0.013500179964007198,0.006443711257748451,0.005691421715656868,0.004478104379124175,0.0023666866626674667,0.0006182763447310538,0.00020367926414717057,3.039392121575685e-05,1.247750449910018e-05,9.918016396720655e-06,3.9992001599680065e-08
301	1659421907	5000.0	0.0004	0.000516	0.006	0.738302	0.0011474105178964208,0.0071190561887622475,0.01613509298140372,0.034760767846430715,0.05902707458508298,0.09708158368326335,0.11488178364327134,0.11779696060787842,0.12630561887622477,0.11885542891421716,0.08808526294741052,0.056626834633073386,0.03359024195160968,0.02265878824235153,0.030498660267946412,0.03033993201359728,0.020240551889622076,0.01205870825834833,0.007405638872225555,0.003811357728454309,0.0011946810637872426,0.00035188962207558487,2.539492101579684e-05,1.0797840431913617e-06,1.9996000799840033e-07
304	2605012191	5000.0	0.0004	0.000516	0.006	0.751101	0.001106978604279144,0.004181363727254549,0.004776884623075385,0.009109138172365527,0.013547410517896421,0.03002119576084783,0.053028154369126175,0.07522643471305739,0.10389650069986003,0.12644455108978203,0.1257894421115777,0.11052189562087582,0.09764751049790042,0.07991913617276544,0.056132853429314136,0.047175764847030593,0.02520375924815037,0.01707626474705059,0.010719696060787843,0.004806358728254349,0.0024209158168366327,0.0010081983603279345,0.0002272745450909818,1.219756048790242e-05,1.199760047990402e-07
303	651633879	5000.0	0.0004	0.000516	0.006	0.853993	0.0018,0.011318296340731854,0.02550129974005199,0.05540547890421916,0.09470869826034793,0.12726950609878024,0.14067810437912417,0.12032781443711257,0.08497948410317936,0.06382907418516297,0.05637620475904819,0.05862615476904619,0.05399764047190562,0.03806370725854829,0.0262,0.01773101379724055,0.009108378324335134,0.007437752449510098,0.004166486702659468,0.0015648470305938812,0.0007157768446310737,0.00017580483903219355,1.823635272945411e-05,2.399520095980804e-07
302	3638514900	5000.0	0.0004	0.000516	0.006	0.924024	0.0016429914017196561,0.0134875024995001,0.038260907818436315,0.06334613077384522,0.08465630873825235,0.09929666066786642,0.11664687062587482,0.11845566886622676,0.11544015196960608,0.10110333933213357,0.07480999800039992,0.04962947410517896,0.040245550889822033,0.028781403719256148,0.01902359528094381,0.011799920015996801,0.00787874425114977,0.00534249150169966,0.004724495100979804,0.003252629474105179,0.0012555488902219556,0.000613877224555089,0.00020907818436312738,9.12617476504699e-05,5.398920215956809e-06
305	1336675560	5000.0	0.0004	0.000516	0.006	0.645122	0.0003034593081383723,0.005046990601879624,0.010126774645070986,0.02259656068786243,0.053391961607678465,0.10229402119576085,0.16419100179964008,0.16431517696460707,0.1352860627874425,0.1137872425514897,0.0874249150169966,0.06085854829034193,0.03678068386322735,0.021530813837232553,0.012041871625674865,0.0071667666466706656,0.0017348130373925216,0.000912377524495101,0.0001889622075584883,1.963607278544291e-05,1.3597280543891223e-06
306	3469282538	5000.0	0.0004	0.000516	0.006	0.953465	0.00027934413117376526,0.0006837432513497301,0.004296660667866427,0.017988322335532894,0.04719904019196161,0.06145418916216756,0.06431717656468706,0.08905578884223156,0.10104183163367327,0.1013250949810038,0.1159125774845031,0.13044639072185563,0.1195756848630274,0.07766910617876424,0.036528174365126974,0.018138372325534894,0.00886622675464907,0.002768486302739452,0.0007004199160167967,0.0002626674665066987,0.0004479504099180164,0.0005043791241751649,0.00046426714657068585,6.950609878024395e-05,4.599080183963207e-06
307	2747133175	5000.0	0.0004	0.000516	0.006	0.672565	4.1071785642871425e-05,6.9986002799440115e-06,2.955408918216357e-05,0.0025690461907618475,0.007661347730453909,0.006325854829034193,0.007263227354529094,0.007809918016396721,0.024435832833433313,0.05989690061987602,0.08544743051389722,0.09114817036592682,0.11124251149770047,0.12871561687662467,0.124550449910018,0.1022366726654669,0.0841130973805239,0.0640634673065387,0.035706698660267946,0.020162847430513896,0.012690501899620076,0.006362847430513898,0.0058212357528494305,0.005357928414317137,0.002710457908418316,0.00130373925214957,0.0007882023595280944,0.0010127974405118975,0.00041255748850229957,7.734453109378124e-05,1.0077984403119377e-05,2.5594881023795242e-05
309	1123650813	5000.0	0.0004	0.000516	0.006	0.865573	0.0010935812837432513,0.004936612677464507,0.006848350329934013,0.0061932413517296545,0.017170445910817837,0.027369446110777844,0.03887966406718656,0.07116452709458108,0.10795668866226754,0.12972353529294142,0.13496648670265946,0.12681403719256149,0.11242239552089582,0.08079668066386722,0.055404399120175966,0.030099380123975204,0.01753353329334133,0.011831793641271746,0.009550489902019597,0.004527974405118976,0.0019218956208758248,0.0012412317536492701,0.0006527894421115777,0.0005000199960007998,0.0003809238152369526,1.983603279344131e-05,3.9992001599680065e-08
310	614675722	5000.0	0.0004	0.000516	0.006	0.777393	0.0016143171365726855,0.006759168166366726,0.013833913217356528,0.021717016596680665,0.025258548290341933,0.028510377924415117,0.034070505898820234,0.03422863427314537,0.04779448110377924,0.07350597880423915,0.08685682863427314,0.08622983403319336,0.08065298940211958,0.07196904619076185,0.07781907618476305,0.08081035792841432,0.07131153769246151,0.053424435112977404,0.043027674465106976,0.029638032393521297,0.015638352329534092,0.007831913617276545,0.0035620475904819034,0.0019454509098180365,0.001029274145170966,0.0008577084583083383,9.38612277544491e-05,8.598280343931213e-06,3.9992001599680065e-08
312	344096036	5000.0	0.0004	0.000516	0.006	0.852350	0.000667746450709858,0.0031742851429714058,0.009615916816636672,0.013101099780043991,0.01822383523295341,0.031807158568286344,0.03546842631473705,0.043,0.04557896420715857,0.05134393121375725,0.0825748450309938,0.11547934413117376,0.13668338332333532,0.14323135372925416,0.11507526494701059,0.07122815436912618,0.039269026194761046,0.022175444911017795,0.008963047390521896,0.0036939012197560487,0.0023426514697060586,0.001826354729054189,0.001267866426714657,0.0006840631873625275,0.0005898420315936813,0.00039004199160167966,0.0010287142571485702,0.000661627674465107,0.0004493901219756049,0.0003312137572485503,6.774645070985802e-05,5.198960207958408e-06,1.5996800639872026e-07
308	2169330939	5000.0	0.0004	0.000516	0.006	0.681820	0.0034471105778844232,0.01697244551089782,0.03141543691261748,0.04799620075984803,0.06675940811837633,0.08688594281143772,0.09759504099180163,0.11431037792441512,0.11223983203359328,0.09291685662867427,0.07716112777444512,0.06966342731453709,0.059383363327334536,0.04639744051189762,0.03252841431713657,0.02245150969806039,0.010404839032193561,0.005826874625074985,0.0029541691661667665,0.0015706858628274346,0.0007547290541891622,0.00022299540091981604,0.00012361527694461108,1.803639272145571e-05,1.199760047990402e-07
311	812541209	5000.0	0.0004	0.000516	0.006	0.648964	0.0010515896820635874,0.009471425714857028,0.0358498300339932,0.0784385522895421,0.1318135972805439,0.13792269546090782,0.13166934613077386,0.11624279144171165,0.08194141171765647,0.06525062987402519,0.0586751849630074,0.044980523895220954,0.028377124575084983,0.018338052389522096,0.017472345530893822,0.015158408318336333,0.009627114577084582,0.004314217156568686,0.005313297340531893,0.005400319936012797,0.002246350729854029,0.0004300739852029594,1.4837032593481303e-05,2.7994401119776043e-07
313	2512358705	5000.0	0.0004	0.000516	0.006	0.521459	0.0035703259348130374,0.026260347930413916,0.058910297940411915,0.11620123975204959,0.15537860427914418,0.16268258348330333,0.13941735652869425,0.09565190961807639,0.07268854229154169,0.05742267546490702,0.04325638872225555,0.03001503699260148,0.01845378924215157,0.008539772045590881,0.004192561487702459,0.002028234353129374,0.0013318136372725455,0.002271705658868226,0.0007934813037392521,0.00046990601879624074,0.00042539492101579683,3.579284143171366e-05,2.2395520895820834e-06
