sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
253	2880553998	5000.0	0.001	0.00093	0.02	0.651768	8.370325934813037e-05,0.00012073585282943411,0.0005559688062387523,0.0006905818836232754,0.0014849830033993202,0.002810357928414317,0.00411493701259748,0.004817356528694261,0.00747618476304739,0.013790681863627275,0.027715336932613476,0.05428042391521696,0.08289194161167766,0.09724535092981404,0.10169562087582483,0.0993007398520296,0.09180583883223355,0.08215512897420515,0.07643035392921416,0.07185662867426515,0.05678704259148171,0.04465498900219956,0.031570725854829035,0.01897116576684663,0.01174509098180364,0.007481623675264947,0.0042875424915017,0.0018709458108378324,0.000734133173365327,0.00023603279344131174,6.226754649070186e-05,3.703259348130374e-05,5.5708858228354326e-05,3.4033193361327734e-05,9.454109178164367e-05,4.6830633873225356e-05,6.9986002799440115e-06,4.399120175964807e-07
256	1434815510	5000.0	0.001	0.00093	0.02	0.632310	7.926414717056589e-05,0.000930373925214957,0.003044751049790042,0.005537412517496501,0.009473185362927414,0.016308458308338332,0.026094701059788044,0.0392620675864827,0.05052977404519096,0.06439072185562887,0.08181535692861427,0.09511981603679265,0.10029646070785843,0.09586686662667467,0.08953921215756849,0.08239356128774245,0.06885322935412917,0.055080743851229755,0.03928630273945211,0.027705778844231154,0.016820555888822235,0.011089422115576885,0.008502899420115976,0.005358568286342732,0.003110617876424715,0.0016817836432713458,0.0008992601479704059,0.00039448110377924417,0.0001727254549090182,0.0001227754449110178,0.00019272145570885824,4.2871425714857026e-05,3.239352129574085e-06,3.9992001599680065e-08
254	3649018894	5000.0	0.001	0.00093	0.02	0.631210	4.231153769246151e-05,0.0003972005598880224,0.0023130173965206957,0.004141531693661268,0.0050949010197960404,0.007191001799640072,0.009376884623075385,0.011342251549690062,0.017597120575884823,0.02698092381523695,0.0384628274345131,0.05509370125974805,0.07236044791041792,0.08576288742251549,0.09108982203559288,0.09541779644071186,0.09248902219556089,0.08710773845230954,0.07908494301139772,0.06343279344131174,0.048309498100379926,0.03683319336132773,0.025687102579484103,0.01743507298540292,0.011411717656468706,0.008343171365726855,0.0039006998600279942,0.001963887222555489,0.0007954009198160367,0.00033009398120375925,0.0001444111177764447,5.582883423315337e-05,1.0397920415916817e-05,3.9992001599680065e-07
258	4023094296	5000.0	0.001	0.00093	0.02	0.556445	9.746050789842032e-05,0.0006348330333933213,0.0021485302939412117,0.004816836632673465,0.011255868826234753,0.019859428114377124,0.02953377324535093,0.03942275544891022,0.04944291141771646,0.0578001199760048,0.07053689262147571,0.08204655068986202,0.09471665666866627,0.10196752649470106,0.0965626874625075,0.08268046390721856,0.06852345530893822,0.054222955408918215,0.04142083583283343,0.031187042591481702,0.023414517096580684,0.01560887822435513,0.009239872025594882,0.0052500299940012,0.0034208358328334334,0.002202119576084783,0.0012055988802239551,0.0005212957408518296,0.00017264547090581884,7.090581883623276e-05,1.5476904619076186e-05,2.399520095980804e-07
255	2394561552	5000.0	0.001	0.00093	0.02	0.583074	9.814037192561488e-05,0.0009824435112977404,0.0029679264147170568,0.004946970605878824,0.008283983203359328,0.012639672065586883,0.02151365726854629,0.041562047590481904,0.06735768846230754,0.08849350129974005,0.10895284943011398,0.11415628874225155,0.10664267146570686,0.09358064387122575,0.0807012597480504,0.06749882023595281,0.05386870625874825,0.04065618876224755,0.02732005598880224,0.019640631873625275,0.01332753449310138,0.008437232553489302,0.005731493701259748,0.0036220355928814237,0.002309898020395921,0.0014683863227354529,0.001096860627874425,0.0009667666466706659,0.0006130373925214958,0.0002433113377324535,0.00018612277544491102,8.72625474905019e-05,3.079384123175365e-05,8.518296340731854e-06,6.35872825434913e-06,2.399520095980804e-07
257	3064845335	5000.0	0.001	0.00093	0.02	0.563988	5.386922615476905e-05,0.00012321535692861427,0.0006832233553289342,0.0033126974605078986,0.007388522295540892,0.01642867426514697,0.0340630673865227,0.05323467306538692,0.07198384323135373,0.0943888422315537,0.10920063987202559,0.11142275544891021,0.10203207358528295,0.09257580483903219,0.07903315336932613,0.06475916816636673,0.04590261947610478,0.034305658868226355,0.024533253349330136,0.015199840031993601,0.010793241351729654,0.0071871225754849034,0.006162807438512298,0.004757088582283543,0.00373877224555089,0.002328254349130174,0.0015731653669266146,0.0012819836032793442,0.000738252349530094,0.000429874025194961,0.00022331533693261348,0.0001259748050389922,3.351329734053189e-05,1.0397920415916818e-06
259	3290756129	5000.0	0.001	0.00093	0.02	0.587623	0.0005684863027394521,0.0029341731653669267,0.009220435912817437,0.025076944611077786,0.04519348130373925,0.07061979604079184,0.09275856828634273,0.0980876224755049,0.0935374125174965,0.09402327534493102,0.08703491301739652,0.07794337132573485,0.0671012597480504,0.057177884423115374,0.04832265546890622,0.03899148170365927,0.02871601679664067,0.02072165566886623,0.01533885222955409,0.009916936612677464,0.0055667266546690665,0.0040797840431913614,0.003175244951009798,0.001761887622475505,0.0010828234353129375,0.0006146370725854829,0.0002138372325534893,0.00011405718856228754,6.01879624075185e-05,4.1991601679664064e-05,3.5592881423715255e-06,3.9992001599680065e-08
260	1711051810	5000.0	0.001	0.00093	0.02	0.585885	9.06618676264747e-05,0.0007121375724855029,0.0019878024395120976,0.005308618276344731,0.010366166766646671,0.02190117976404719,0.036645510897820435,0.061319096180763845,0.08416084783043391,0.1088885422915417,0.12158164367126574,0.11865986802639472,0.10430525894821036,0.08659208158368327,0.0679240551889622,0.05318112377524495,0.0393748850229954,0.0274125974805039,0.01778132373525295,0.012410997800439912,0.007829234153169367,0.004392601479704059,0.002412877424515097,0.0013552089582083583,0.0013828034393121376,0.0009564087182563488,0.0005439712057588482,0.0002519096180763847,0.0001360127974405119,5.414917016596681e-05,6.538692261547691e-05,1.271745650869826e-05,2.279544091181764e-06,3.9992001599680065e-08
261	323947556	5000.0	0.001	0.00093	0.02	0.535002	0.0005538092381523695,0.0035340931813637273,0.009119536092781443,0.015360207958408319,0.022520735852829436,0.032868866226754646,0.05302271545690862,0.07665694861027794,0.0957134573085383,0.107548650269946,0.10876328734253149,0.09954453109378124,0.0824749850029994,0.06935924815036992,0.056715456908618275,0.04495220955808838,0.03401875624875025,0.024223395320935814,0.01858632273545291,0.012871385722855429,0.0096373925214957,0.007940171965606879,0.005975284943011398,0.003430273945210958,0.0019196960607878425,0.0013636072785442911,0.0008057188562287542,0.00030205958808238355,0.0001227754449110178,4.571085782843431e-05,3.85122975404919e-05,7.318536292741451e-06,2.8794241151769645e-06
262	4124451880	5000.0	0.001	0.00093	0.02	0.577126	0.000763007398520296,0.0021444111177764446,0.0030975804839032195,0.006005958808238353,0.01351741651669666,0.025230393921215757,0.04068502299540092,0.05562899420115977,0.07416628674265147,0.0882617076584683,0.10131873625274945,0.10422711457708458,0.09815404919016196,0.08715784843031393,0.07204759048190362,0.05844083183363327,0.04624883023395321,0.04048330333933214,0.030740971805638874,0.01999220155968806,0.014633313337332534,0.008182203559288143,0.004234513097380524,0.0021912817436512697,0.0012109578084383123,0.0006979804039192162,0.0003738052389522096,0.0001289742051589682,3.299340131973605e-05,1.6396720655868826e-06,7.998400319936013e-08
263	2094246955	5000.0	0.001	0.00093	0.02	0.627827	0.00010617876424715058,0.0005894021195760848,0.002305978804239152,0.004897580483903219,0.011875424915016997,0.02816344731053789,0.04601435712857428,0.0706871425714857,0.0946005198960208,0.11043067386522695,0.11353113377324535,0.10618344331133774,0.09363983203359329,0.07885286942611477,0.06264843031393721,0.049700619876024796,0.038708138372325535,0.028113297340531893,0.020487062587482504,0.014948730253949211,0.009913297340531894,0.006488902219556089,0.0031300539892021597,0.0019763647270545893,0.0010820635872825434,0.00043379324135172964,0.0002832233553289342,0.0001358128374325135,4.85502899420116e-05,2.2995400919816036e-05,6.798640271945611e-07
265	2596916281	5000.0	0.001	0.00093	0.02	0.555701	0.00022375524895020996,0.0020743051389722055,0.005160247950409918,0.01029366126774645,0.017811597680463906,0.03738136372725455,0.06639564087182563,0.09398840231953609,0.11423063387322535,0.11764519096180764,0.11029490101979604,0.09445174965006999,0.08184195160967807,0.06994813037392522,0.05433405318936213,0.03968234353129374,0.027617916416716657,0.019171725654869028,0.01478884223155369,0.009960407918416316,0.005451029794041192,0.0032405518896220756,0.0016238352329534093,0.001034873025394921,0.0005558088382323535,0.00044355128974205157,0.00023439312137572485,9.222155568886223e-05,2.579484103179364e-05,1.0397920415916818e-06,7.998400319936013e-08
266	3342289977	5000.0	0.001	0.00093	0.02	0.399905	7.686462707458509e-05,0.0003704059188162368,0.0007134173165366926,0.003046030793841232,0.011540811837632474,0.024475864827034594,0.036467186562687465,0.05399408118376325,0.07096380723855229,0.08730389922015597,0.09316972605478904,0.09149726054789042,0.08661791641671665,0.08319076184763047,0.07237096580683863,0.062397200559888025,0.0543378524295141,0.04447218556288742,0.03412245550889822,0.02496624675064987,0.018108298340331935,0.015017556488702259,0.010609758048390322,0.007869226154769047,0.0053125374925015,0.0030275144971005797,0.0016992601479704059,0.0008872625474905019,0.0005306538692261548,0.0004226354729054189,0.00016152769446110777,9.298140371925614e-05,7.918416316736653e-05,3.9352129574085184e-05,1.903619276144771e-05,2.6754649070185963e-05,1.5196960607878424e-06
264	2054237232	5000.0	0.001	0.00093	0.02	0.534091	0.00011973605278944211,0.0012513097380523895,0.005324535092981404,0.01247390521895621,0.02709506098780244,0.04894033193361328,0.07638824235152969,0.10017656468706258,0.11107182563487303,0.11326402719456109,0.10337992401519697,0.093650349930014,0.07823251349730054,0.06232573485302939,0.049725854829034195,0.037595560887822434,0.027086902619476105,0.018852629474105178,0.01263887222555489,0.008255588882223556,0.005847030593881224,0.0031422915416916618,0.0014481503699260148,0.000798880223955209,0.0005856028794241152,0.00019008198360327935,0.00011501699660067987,1.871625674865027e-05,4.719056188762248e-06,3.9992001599680065e-08
267	345738297	5000.0	0.001	0.00093	0.02	0.636810	5.9228154369126175e-05,0.0006637872425514897,0.0017980803839232153,0.0037249350129974004,0.005615996800639872,0.006788682263547291,0.007452829434113177,0.00782631473705259,0.008920415916816637,0.008501499700059988,0.008822835432913418,0.013579684063187363,0.027404719056188763,0.044900699860027996,0.05990773845230954,0.07521963607278544,0.09031057788442312,0.10154589082183563,0.10025498900219956,0.09169542091581684,0.08391581683663267,0.06974393121375724,0.05600475904819036,0.03866866626674665,0.027198400319936013,0.019493301339732053,0.013210477904419116,0.008081783643271346,0.005790761847630474,0.005126614677064587,0.0032188362327534494,0.002123895220955809,0.0013817236552689462,0.0006983403319336133,0.0002493501299740052,4.679064187162567e-05,4.0711857628474304e-05,7.358528294341132e-06,7.598480303939212e-07,3.119376124775045e-06,6.39872025594881e-07
268	4055086142	5000.0	0.001	0.00093	0.02	0.616646	7.078584283143371e-05,0.0006789442111577685,0.0034374725054989,0.008269546090781843,0.01371113777244551,0.019748130373925216,0.02225654869026195,0.024980483903219355,0.03417596480703859,0.038408438312337534,0.04208262347530494,0.043089342131573685,0.05187610477904419,0.055921775644871025,0.06365118976204759,0.06971525694861028,0.07271081783643271,0.07385582883423315,0.0723123775244951,0.06401919616076784,0.054688902219556086,0.042454309138172365,0.033630913817236555,0.02730757848430314,0.022281783643271345,0.0162497900419916,0.011657268546290742,0.007029674065186962,0.004263867226554689,0.0027722055588882224,0.0013698460307938413,0.0006875424915016997,0.00035248950209958006,0.00013009398120375924,0.00011377724455108978,3.0193961207758448e-05,6.838632273545291e-06,7.998400319936013e-07,1.5996800639872026e-07
269	3069029440	5000.0	0.001	0.00093	0.02	0.606715	0.000157248550289942,0.0004327134573085383,0.0012692261547690461,0.003013357328534293,0.007222355528894222,0.013334493101379723,0.0277122975404919,0.04796520695860828,0.06629318136372725,0.08438956208758248,0.0973245350929814,0.10105242951409718,0.10398508298340332,0.10032153569286142,0.09020623875224955,0.0750244351129774,0.05637600479904019,0.04095200959808038,0.030759528094381122,0.01954393121375725,0.013726734653069386,0.008328894221155769,0.005181763647270546,0.0031224155168966205,0.0016002399520095982,0.0005070585882823435,0.0001215756848630274,6.766646670665867e-05,6.758648270345931e-06,1.5196960607878424e-06
270	815170630	5000.0	0.001	0.00093	0.02	0.621283	5.7148570285942814e-05,0.00044963007398520296,0.0006877424515096981,0.001059748050389922,0.002111777644471106,0.0046723055388922215,0.010095780843831234,0.018176804639072185,0.028450669866026793,0.038333933213357325,0.047470185962807436,0.05980587882423515,0.07148402319536093,0.08522603479304139,0.09973197360527894,0.1002124375124975,0.09756472705458909,0.08530145970805839,0.06698900219956008,0.05008474305138972,0.037507298540291945,0.02789874025194961,0.021325534893021397,0.015571045790841832,0.011336172765446911,0.00702119576084783,0.004238392321535693,0.0022051989602079585,0.0014961407718456308,0.001099620075984803,0.0008105178964207158,0.0006207558488302339,0.00046898620275944813,0.00031081783643271347,0.00010957808438312337,1.3357328534293142e-05,5.598880223955209e-07,7.998400319936013e-08
271	1363059800	5000.0	0.001	0.00093	0.02	0.620375	0.00010757848430313937,0.0009484503099380124,0.0032426314737052588,0.00738368326334733,0.014706418716256749,0.02767970405918816,0.03974617076584683,0.05419492101579684,0.06565450909818037,0.07534245150969807,0.08232873425314936,0.08737736452709458,0.09193681263747251,0.08520455908818236,0.07934437112577485,0.06978388322335533,0.058959208158368324,0.046099100179964006,0.03596360727854429,0.027412037592481505,0.018430833833233354,0.011804919016196761,0.006906378724255149,0.004003399320135973,0.002448150369926015,0.001447750449910018,0.0007994801039792041,0.00041031793641271744,0.00025002999400119974,3.85122975404919e-05,2.6034793041391723e-05,1.5116976604679064e-05,2.8794241151769645e-06
275	88747103	5000.0	0.001	0.00093	0.02	0.584429	9.626074785042992e-05,0.0002367126574685063,0.0006917016596680663,0.0014347130573885223,0.0014883823235352929,0.003407878424315137,0.006072185562887422,0.0080373525294941,0.009860387922415517,0.010736612677464508,0.011037872425514897,0.012679104179164168,0.01655416916616677,0.026875104979004198,0.04048258348330334,0.05362063587282544,0.06280735852829435,0.06971609678064387,0.0830491101779644,0.09849418116376725,0.102574725054989,0.08952661467706459,0.07622047590481904,0.06020699860027994,0.0455748450309938,0.03290997800439912,0.02105114977004599,0.013420315936812638,0.00965370925814837,0.008278904219156169,0.00628994201159768,0.004567766446710658,0.004148210357928415,0.0029859228154369127,0.0019687662467506497,0.0015249350129974005,0.0008028394321135773,0.0004920215956808638,0.00021115776844631075,0.00010205958808238352,7.04259148170366e-05,3.179364127174565e-05,5.278944211157768e-06,1.6396720655868826e-06,1.1197760447910417e-06
273	267248735	5000.0	0.001	0.00093	0.02	0.497544	0.0003586882623475305,0.0023060587882423513,0.005301579684063187,0.011879664067186563,0.026489142171565686,0.04119196160767846,0.05981391721655669,0.07892405518896221,0.08769310137972405,0.08762087582483503,0.08547862427514497,0.08399592081583683,0.0810381123775245,0.07465702859428114,0.06534057188562288,0.05399036192761448,0.041432993401319736,0.03157812437512497,0.023292181563687262,0.01696008798240352,0.01294105178964207,0.009370165966806638,0.006473545290941811,0.00394249150169966,0.003084343131373725,0.0020344331133773244,0.001252149570085983,0.0008938612277544491,0.0003319336132773445,0.0001863627274545091,6.570685862827434e-05,6.29874025194961e-05,1.5756848630273946e-05,2.039592081583683e-06,1.199760047990402e-07
272	194892894	5000.0	0.001	0.00093	0.02	0.612998	0.00016892621475704859,0.0013448110377924415,0.005605198960207959,0.013436672665466907,0.027516816636672665,0.04562327534493101,0.06717684463107379,0.09073205358928214,0.10523375324935012,0.1137740051989602,0.11462571485702859,0.10591941611677665,0.08684639072185563,0.06955276944611077,0.051527294541091784,0.03486770645870826,0.021472065586882624,0.014581043791241751,0.009700579884023196,0.0069230153969206155,0.0050943411317736454,0.002910657868426315,0.001771605678864227,0.000960127974405119,0.0008679464107178564,0.0007023795240951809,0.0005044191161767647,0.0003028594281143771,0.00020215956808638272,4.331133773245351e-05,1.1197760447910418e-05,6.39872025594881e-07
274	3682987103	5000.0	0.001	0.00093	0.02	0.576659	0.00020991801639672064,0.0021050589882023597,0.006475624875024995,0.013121455708858228,0.023897980403919217,0.03157900419916017,0.038416876624675064,0.04803319336132773,0.058921815636872626,0.06996584683063388,0.07265874825034993,0.08181843631273746,0.09262375524895021,0.09706794641071785,0.08804835032993401,0.07307926414717057,0.05943447310537892,0.044754889022195564,0.03237380523895221,0.02237856428714257,0.01604115176964607,0.010216756648670266,0.006982003599280144,0.004607678464307138,0.0025629274145170964,0.0015605278944211159,0.0007311337732453509,0.00021519696060787842,8.294341131773646e-05,2.9634073185362926e-05,4.399120175964807e-06,5.198960207958409e-07,1.199760047990402e-07
277	3749387365	5000.0	0.001	0.00093	0.02	0.659172	0.00024879024195160966,0.002085222955408918,0.007064147170565887,0.015047390521895621,0.025679544091181762,0.041551689662067584,0.05536996600679864,0.07889638072385523,0.10196520695860828,0.11422875424915017,0.11675608878224356,0.10897308538292341,0.09380651869626075,0.07668878224355129,0.05443019396120776,0.037643951209758046,0.02546142771445711,0.016575884823035392,0.011574965006998601,0.007412117576484703,0.004728654269146171,0.0022831033793241353,0.001004359128174365,0.00031437712457508496,0.00012249550089982005,6.226754649070186e-05,1.20375924815037e-05,1.255748850229954e-05,3.9992001599680065e-08
278	4233206887	5000.0	0.001	0.00093	0.02	0.684208	0.00020611877624475105,0.0019541691661667665,0.006057188562287543,0.007400599880023995,0.008352769446110778,0.0094751449710058,0.01599876024795041,0.02779508098380324,0.03721127774445111,0.046672105578884224,0.0615377324535093,0.07525890821835633,0.07950637872425514,0.0816491101779644,0.07321391721655669,0.06450665866826635,0.06135924815036992,0.05346734653069386,0.048542771445710856,0.04447862427514497,0.04401375724855029,0.03889902019596081,0.03183019396120776,0.02408362327534493,0.017199080183963208,0.012231713657268547,0.009185482903419317,0.006766606678664267,0.004078624275144971,0.003067346530693861,0.0020348330333933213,0.001008998200359928,0.0004232753449310138,0.00026406718656268744,0.00016772645470905818,5.9388122375524896e-05,3.5632873425314936e-05,6.15876824635073e-06,4.399120175964807e-07,0.0,1.199760047990402e-07
276	3273501795	5000.0	0.001	0.00093	0.02	0.632340	0.0002045990801839632,0.0017758048390321935,0.0071286542691461705,0.016333653269346132,0.028952969406118776,0.04363887222555489,0.06561523695260948,0.0839256148770246,0.09841511697660468,0.10508338332333533,0.09790553889222156,0.09341895620875824,0.08385422915416917,0.07203471305738852,0.057927814437112576,0.04904875024995001,0.03739380123975205,0.024265346930613878,0.014253069386122776,0.008477224555088982,0.004752729454109178,0.002375844831033793,0.0013773245350929815,0.0008770645870825835,0.0005044591081783643,0.00024811037792441513,0.00013069386122775445,6.334733053389323e-05,1.4717056588682264e-05,2.2395520895820834e-06,1.199760047990402e-07
279	532810861	5000.0	0.001	0.00093	0.02	0.698626	6.534693061387723e-05,0.00035816836632673464,0.0009895620875824834,0.0017244551089782045,0.003629234153169366,0.007059508098380324,0.016376524695060988,0.03614005198960208,0.057011517696460706,0.08213481303739252,0.10664459108178365,0.11992277544491102,0.11846786642671465,0.1047635272945411,0.09037664467106579,0.07373613277344532,0.05979904019196161,0.04306734653069386,0.02824739052189562,0.01868146370725855,0.01204639072185563,0.008788962207558489,0.005154409118176365,0.0023370125974805037,0.0011010197960407918,0.0009178564287142571,0.0003215356928614277,6.970605878824235e-05,3.4033193361327734e-05,3.227354529094181e-05,8.398320335932813e-07
280	3310146671	5000.0	0.001	0.00093	0.02	0.565880	0.00019016196760647872,0.000963127374525095,0.002675384923015397,0.006061587682463507,0.012665946810637872,0.022744611077784443,0.03937364527094581,0.06576676664667067,0.08931457708458308,0.10951337732453509,0.11861135772845431,0.11337872425514897,0.10124295140971806,0.08063275344931013,0.06280303939212158,0.04796408718256349,0.0369622875424915,0.026341971605678863,0.017718136372725454,0.013083343331333734,0.01011609678064387,0.0065873625274945015,0.00535748850229954,0.003587842431513697,0.002095660867826435,0.0013443311337732453,0.0012195560887822436,0.0008439512097580484,0.0005684863027394521,0.00020719856028794242,4.3231353729254146e-05,1.215756848630274e-05,8.438312337532494e-06,3.5992801439712056e-07
281	498472051	5000.0	0.001	0.00093	0.02	0.423147	0.0003958008398320336,0.00244875024995001,0.0041990401919616074,0.004383403319336133,0.005956528694261148,0.011030153969206159,0.019828034393121377,0.03454309138172366,0.04876996600679864,0.05560935812837432,0.061590641871625676,0.06098508298340332,0.06437056588682263,0.06676412717456509,0.05998068386322736,0.056263507298540294,0.04954097180563887,0.04524035192961408,0.04141987602479504,0.03746778644271146,0.03024135172965407,0.030624035192961408,0.030116616676664668,0.029061667666466708,0.025426714657068587,0.02228642271545691,0.02144103179364127,0.0190375924815037,0.017415436912617478,0.013189122175564887,0.008921495700859828,0.006771885622875425,0.004752769446110778,0.0033808438312337534,0.002730493901219756,0.0016623875224955008,0.0007505698860227955,0.0006847830433913217,0.0005170165966806639,0.00015552889422115577,3.8792241551689665e-05,5.478904219156169e-06,2.399520095980804e-07
282	4096984182	5000.0	0.001	0.00093	0.02	0.611484	0.0001942011597680464,0.0008663467306538693,0.002769366126774645,0.006382203559288142,0.008641791641671665,0.01098624275144971,0.01415748850229954,0.02224611077784443,0.03314873025394921,0.04854221155768846,0.06721699660067987,0.08960475904819036,0.10775420915816837,0.1160006398720256,0.11204147170565887,0.10160927814437112,0.08547962407518496,0.062063387322535496,0.040782283543291345,0.026692781443711257,0.01748110377924415,0.010654629074185164,0.005522095580883823,0.0033289342131573685,0.0025736852629474104,0.0015939612077584483,0.0008676664667066587,0.00036456708658268345,0.00017540491901619676,0.00011397720455908818,8.950209958008398e-05,3.087382523495301e-05,2.1115776844631073e-05,2.359528094381124e-06
284	4242396286	5000.0	0.001	0.00093	0.02	0.600692	4.8390321935612875e-05,0.0009595680863827234,0.003918216356728654,0.010372685462907419,0.02499632073585283,0.041437872425514895,0.057493981203759245,0.07885958808238352,0.09530193961207759,0.10133233353329334,0.10161763647270546,0.094975524895021,0.08669158168366327,0.07371097780443911,0.062093541291741654,0.051714777044591084,0.03721355728854229,0.024969486102779444,0.018245590881823634,0.012252589482103579,0.00870501899620076,0.005527574485102979,0.0033210157968406318,0.0024290741851629672,0.0010340331933613278,0.00042279544091181764,0.000278624275144971,6.594681063787243e-05,7.478504299140172e-06,1.959608078384323e-06,3.199360127974405e-07
283	1512727677	5000.0	0.001	0.00093	0.02	0.579444	0.00010889822035592882,0.0012762647470505898,0.004747570485902819,0.008593961207758448,0.015573365326934614,0.020414237152569487,0.028706818636272745,0.040655388922215555,0.05463271345730854,0.06822623475304938,0.07276928614277145,0.08079500099980004,0.08291697660467906,0.08402071585682863,0.08423179364127174,0.07768594281143772,0.07096960607878425,0.06002395520895821,0.04556448710257949,0.03511117776444711,0.023299260147970405,0.015438192361527695,0.009579124175164967,0.005815636872625475,0.004222395520895821,0.0022030393921215756,0.0012852229554089181,0.0007299340131973605,0.00026082783443311336,9.374125174965007e-05,4.239152169566087e-05,5.6388722255548894e-06,1.9996000799840033e-07
285	1936317567	5000.0	0.001	0.00093	0.02	0.580400	0.00034857028594281145,0.0027421715656868626,0.010059948010397921,0.01946134773045391,0.028433353329334134,0.04197060587882424,0.05679908018396321,0.07491197760447911,0.092799800039992,0.10527862427514498,0.10345526894621075,0.09649022195560888,0.08302647470505899,0.06851649670065987,0.05679136172765447,0.044978884223155366,0.031754289142171564,0.023012957408518296,0.018665346930613877,0.014267906418716256,0.010023995200959809,0.006482983403319336,0.003975604879024195,0.002692741451709658,0.001500739852029594,0.0007619276144771045,0.0003161367726454709,0.0001994401119776045,0.00013233353329334134,0.00012829434113177364,1.895620875824835e-05,2.039592081583683e-06,1.199760047990402e-07
286	323273856	5000.0	0.001	0.00093	0.02	0.472960	0.00013877224555088982,0.0004465106978604279,0.0012326734653069387,0.0017922015596880624,0.0022145970805838833,0.005539372125574885,0.015256548690261948,0.030139052189562088,0.05330745850829834,0.07698132373525295,0.08958856228754249,0.09914621075784844,0.10198180363927214,0.09000463907218556,0.07934609078184363,0.06740643871225754,0.056608038392321536,0.04871617676464707,0.046295820835832835,0.03740615876824635,0.02910997800439912,0.020612077584483104,0.015272705458908218,0.011703459308138372,0.007864027194561089,0.005298180363927214,0.0031996000799840033,0.0016981803639272146,0.0009614077184563087,0.00036784643071385723,0.00017728454309138173,0.0001261747650469906,4.743051389722056e-05,4.559088182363528e-06,8.038392321535693e-06,5.99880023995201e-07
287	3757259904	5000.0	0.001	0.00093	0.02	0.566956	0.00014613077384523096,0.0009704859028194361,0.0042531493701259745,0.01143619276144771,0.027069786042791442,0.04291765646870626,0.05660939812037592,0.07042979404119176,0.0834624275144971,0.09356072785442912,0.09072001599680064,0.08673385322935413,0.08276932613477304,0.07959764047190562,0.07527946410717856,0.056510377924415114,0.042461067786442715,0.030285742851429712,0.02249502099580084,0.014964647070585884,0.009814157168566286,0.006740891821635673,0.004639592081583683,0.002836352729454109,0.001594001199760048,0.000777004599080184,0.00042611477704459106,0.0002693861227754449,0.0001008998200359928,2.9514097180563888e-05,4.083183363327334e-05,2.54749050189962e-05,1.4077184563087382e-05,1.5156968606278745e-05,3.279344131173765e-06,3.5992801439712056e-07
288	3908926602	5000.0	0.001	0.00093	0.02	0.650281	0.00010481903619276145,0.0007458908218356329,0.001982003599280144,0.00426874625074985,0.0046394721055788846,0.006705978804239152,0.00894369126174765,0.011526374725054989,0.014595560887822436,0.018510497900419916,0.028350409918016396,0.044729214157168566,0.07320635872825434,0.09888306338732254,0.11426790641871626,0.11424711057788442,0.10446582683463307,0.08569446110777844,0.07120943811237752,0.058389482103579284,0.04531405718856229,0.03291905618876225,0.022568366326734653,0.014287222555488902,0.008916416716656668,0.004943451309738053,0.0030394321135772846,0.001450389922015597,0.0006672665466906618,0.00031365726854629074,6.61867626474705e-05,3.4273145370925816e-05,1.219756048790242e-05,1.6396720655868826e-06,3.9992001599680065e-08,3.9992001599680065e-08
289	2054395020	5000.0	0.001	0.00093	0.02	0.570352	0.00013209358128374326,0.001010117976404719,0.0023223355328934213,0.005545570885822836,0.010365326934613077,0.016656028794241152,0.026246710657868426,0.03789846030793841,0.05539232153569286,0.07106902619476105,0.09188274345130974,0.09902919416116776,0.09670177964407119,0.09308326334733054,0.0866015596880624,0.07024583083383323,0.05628010397920416,0.04408838232353529,0.03683683263347331,0.02865470905818836,0.021637992401519698,0.017102139572085583,0.011341731653669267,0.007712617476504699,0.005434833033393321,0.003121455708858228,0.001869746050789842,0.0009270145970805839,0.0004941011797640472,0.00021139772045590882,8.558288342331533e-05,1.5756848630273946e-05,3.119376124775045e-06,1.199760047990402e-07
290	1932123280	5000.0	0.001	0.00093	0.02	0.471150	0.0008508698260347931,0.005570725854829034,0.017893021395720857,0.03508434313137373,0.0512372725454909,0.07387910417916417,0.08779692061587682,0.0946239952009598,0.09540259948010398,0.09077340531893621,0.08913945210957809,0.07920943811237753,0.06791913617276545,0.055959728054389125,0.043457108578284345,0.0324750649870026,0.026161887622475503,0.017512137572485504,0.013579684063187363,0.009830993801239751,0.005785842831433713,0.002617036592681464,0.0013826434713057388,0.0009454109178164367,0.0006129174165166966,0.00015880823835232955,5.8668266346730656e-05,5.742851429714057e-05,2.3115376924615077e-05,1.2397520495900819e-06
291	3050804371	5000.0	0.001	0.00093	0.02	0.580990	0.0003847630473905219,0.001969766046790642,0.006139092181563687,0.013756528694261147,0.029511657668466307,0.049292781443711256,0.06693065386922616,0.07869186162767447,0.0894125174965007,0.0878124775044991,0.0905504899020196,0.08943291341731653,0.08142651469706058,0.07329198160367927,0.06514925014997,0.05161767646470706,0.03843895220955809,0.028139492101579684,0.01849638072385523,0.012244511097780443,0.008906658668266346,0.007789522095580884,0.005281543691261748,0.002313377324535093,0.0012500699860027995,0.0007966006798640272,0.0005511697660467907,0.00029062187562487504,8.190361927614477e-05,3.4113177364527094e-05,1.219756048790242e-05,1.7196560687862428e-06,2.399520095980804e-07
