sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
270	2031541286	5000.0	0.001	0.00195	0.02	0.996098	5.166966606678664e-05,0.00030901819636072785,0.0003888422315536893,0.0011045390921815637,0.0019104179164167166,0.00291625674865027,0.003613237352529494,0.005467746450709858,0.007952369526094781,0.012398480303939212,0.015243031393721256,0.01872089582083583,0.024100419916016795,0.03281331733653269,0.04999884023195361,0.0662002799440112,0.08286842631473705,0.09345330933813237,0.092474225154969,0.08690197960407918,0.0838006798640272,0.07753337332533493,0.07062703459308138,0.06074153169366127,0.04652617476504699,0.02950729854029194,0.015719816036792643,0.008160407918416317,0.0043951209758048395,0.0021489302139572086,0.0011076984603079383,0.0004802639472105579,0.0002513497300539892,4.0071985602879425e-05,4.7670465906818635e-05,2.2595480903819235e-05,2.679464107178564e-06
265	3147213847	5000.0	0.001	0.00195	0.02	0.990937	4.319136172765447e-05,0.00018484303139372125,0.0005910817836432714,0.00179376124775045,0.004507138572285543,0.007740851829634073,0.01401863627274545,0.02601659668066387,0.04233261347730454,0.05762955408918216,0.07548914217156569,0.08532229554089182,0.08960771845630874,0.09366706658668267,0.09805730853829234,0.0943756848630274,0.08070977804439113,0.06433857228554289,0.048325374925015,0.034510777844431115,0.02532861427714457,0.01867370525894821,0.012639672065586883,0.009069066186762648,0.0062750649870026,0.004003919216156769,0.0021487302539492104,0.0013196560687862428,0.0007583283343331334,0.00033125374925015,0.00011973605278944211,5.1989602079584085e-05,1.6396720655868826e-05,1.879624075184963e-06
274	2750209091	5000.0	0.001	0.00195	0.02	0.975137	5.522895420915817e-05,0.0003185362927414517,0.0008869826034793041,0.001079864027194561,0.0011031793641271745,0.0014447910417916417,0.0013341731653669267,0.001546610677864427,0.002691781643671266,0.004651869626074785,0.0066577484503099384,0.010808518296340731,0.016573285342931413,0.021882023595280943,0.027004479104179163,0.030037912417516497,0.035524495100979804,0.043894221155768846,0.04984383123375325,0.05620955808838232,0.061021835632873424,0.06979888022395521,0.07717172565486903,0.07875596880623875,0.07709162167566487,0.07266558688262348,0.06676588682263547,0.05750269946010798,0.04669518096380724,0.03293681263747251,0.021433433313337334,0.011742411517696462,0.006078984203159368,0.0030705858828234353,0.0019063387322535493,0.0011342931413717257,0.0004601079784043191,0.00016872625474905018,4.155168966206759e-05,7.918416316736653e-06,3.5992801439712056e-07
279	3914413148	5000.0	0.001	0.00195	0.02	0.901490	0.00011249750049990002,0.0006591481703659268,0.0016460707858428315,0.0035927214557088583,0.007443031393721255,0.013676544691061788,0.020622795440911817,0.02478012397520496,0.028945530893821236,0.03632161567686463,0.04393929214157168,0.058844951009798044,0.07588810237952409,0.08726374725054989,0.09360299940011997,0.09008026394721055,0.0853873225354929,0.07605218956208758,0.06582871425714858,0.05501091781643671,0.04436360727854429,0.03337192561487703,0.021441071785642873,0.01300615876824635,0.0074788642271545695,0.004640671865626875,0.002614277144571086,0.0012375524895020995,0.000980243951209758,0.000614877024595081,0.000233873225354929,0.00013353329334133175,7.258548290341932e-05,7.590481903619276e-05,3.0033993201359727e-05,5.91881623675265e-06,3.199360127974405e-07
280	1739807837	5000.0	0.001	0.00195	0.02	1.096402	4.0151969606078785e-05,0.00013849230153969205,0.00030461907618476304,0.0006367926414717057,0.0011777244551089783,0.0020748250349930013,0.002494261147770446,0.002328254349130174,0.00220251949610078,0.0024295540891821634,0.003181883623275345,0.0036141571685662866,0.00340999800039992,0.004318136372725455,0.005868826234753049,0.008232553489302139,0.01096140771845631,0.012587122575484904,0.013941171765646871,0.01648498300339932,0.021144291141771646,0.028924575084983004,0.041825074985003,0.0555748050389922,0.06654421115776844,0.07469322135572885,0.08074201159768046,0.08932653469306139,0.0952877424515097,0.09043375324935013,0.08238128374325135,0.06288478304339132,0.04549258148370326,0.030631473705258948,0.01821871625674865,0.009434593081383722,0.004779204159168166,0.002585642871425715,0.0014400319936012798,0.0008678664267146571,0.00026514697060587883,8.250349930013998e-05,7.638472305538892e-06,4.599080183963207e-06,2.7994401119776043e-07
278	3747069018	5000.0	0.001	0.00195	0.02	1.000574	3.9992001599680064e-05,0.00017324535092981403,0.00035280943811237753,0.0006343531293741252,0.0010171565686862628,0.001544371125774845,0.003623635272945411,0.007597280543891222,0.012346650669866026,0.01870501899620076,0.024608558288342332,0.03350497900419916,0.04467326534693061,0.056337972405518896,0.0688883823235353,0.07937860427914417,0.08575504899020196,0.09477788442311538,0.09360483903219356,0.08435224955008998,0.07156652669466107,0.05519024195160968,0.043105338932213556,0.033219036192761446,0.02549366126774645,0.019122895420915817,0.015476064787042592,0.011405758848230354,0.007058028394321136,0.003445470905818836,0.0015419316136772645,0.0008376724655068986,0.00034093181363727257,0.00015148970205958808,6.958608278344332e-05,3.919216156768646e-05,1.891621675664867e-05,9.598080383923216e-07
284	678071408	5000.0	0.001	0.00195	0.02	0.815585	1.911617676464707e-05,1.987602479504099e-05,0.00021731653669266148,0.0010136772645470906,0.0037925614877024594,0.008345730853829234,0.014623395320935813,0.025685302939412118,0.037320975804839035,0.05734257148570286,0.08321723655268946,0.10285678864227155,0.1159252549490102,0.11665966806638672,0.10585894821035793,0.09143491301739652,0.07413025394921016,0.05304079184163167,0.036026874625074985,0.025292021595680864,0.017251189762047592,0.010160807838432314,0.00695372925414917,0.004868666266746651,0.0032814637072585483,0.0022315536892621476,0.0012147970405918815,0.0005279744051189762,0.00017140571885622876,6.566686662667467e-05,7.798440311937613e-05,0.00010801839632073585,0.00013957208558288342,9.262147570485903e-05,2.535492901419716e-05,5.798840231953609e-06,1.199760047990402e-07
286	2215388279	5000.0	0.001	0.00195	0.02	0.970374	0.0002363127374525095,0.0009445710857828435,0.0018309538092381524,0.0037585682863427315,0.008300659868026394,0.015037912417516496,0.025957968406318737,0.038069026194761046,0.053449230153969206,0.07258264347130573,0.086899300139972,0.0972244351129774,0.10114225154969006,0.09302723455308938,0.07892221555688862,0.07135220955808838,0.05966054789042192,0.05392593481303739,0.042883343331333736,0.03261139772045591,0.024637752449510098,0.015616796640671865,0.009549370125974805,0.005773005398920216,0.0031986802639472106,0.001902619476104779,0.0009542891421715657,0.0003203359328134373,0.00016708658268346332,5.526894621075785e-05,7.398520295940812e-06,6.798640271945611e-07
285	926147702	5000.0	0.001	0.00195	0.02	0.892076	0.00014753049390121975,0.0005371725654869026,0.0005178164367126575,0.0006583883223355329,0.0012720655868826234,0.0020603879224155167,0.003848590281943611,0.006632193561287743,0.010159688062387522,0.013194801039792042,0.018385562887422515,0.02089378124375125,0.0245253349330134,0.030823195360927813,0.040597160567886426,0.05096780643871226,0.05735552889422116,0.061740531893621275,0.06982991401719656,0.07413229354129174,0.0727127374525095,0.07580495900819836,0.07561523695260948,0.06927258548290342,0.05909106178764247,0.047083463307338536,0.0345246550689862,0.024601559688062387,0.017785762847430515,0.01201383723255349,0.009589682063587282,0.006749330133973205,0.0036437912417516495,0.0018167166566686662,0.0008635872825434913,0.00039468106378724255,0.00013425314937012597,1.883623275344931e-05,2.7994401119776045e-06,5.598880223955209e-07,1.5996800639872026e-07
277	1134920790	5000.0	0.001	0.00195	0.02	0.965703	0.00011777644471105779,0.000602879424115177,0.0021025794841031792,0.005247750449910018,0.010118336332733454,0.016882383523295342,0.026026634673065388,0.03827762447510498,0.057734693061387725,0.08252001599680064,0.10468330333933214,0.11698528294341132,0.11476648670265947,0.09578340331933613,0.07614349130173965,0.06098908218356329,0.050632193561287744,0.041134213157368524,0.03112021595680864,0.024182003599280143,0.016426714657068586,0.010762087582483502,0.00708126374725055,0.003972685462907418,0.002308138372325535,0.001123495300939812,0.0009113377324535093,0.0004362727454509098,0.0005006598680263948,0.0002968606278744251,0.00010753849230153969,1.883623275344931e-05,2.319536092781444e-06,1.4397120575884822e-06
289	237870226	5000.0	0.001	0.00195	0.02	0.817485	0.00020215956808638272,0.0009691661667666466,0.003462267546490702,0.006084023195360928,0.009114697060587882,0.016410717856428714,0.03367714457108578,0.052258028394321136,0.07262947410517896,0.08928874225154969,0.09277008598280344,0.08981495700859828,0.08399452109578084,0.08023055388922215,0.07707914417116576,0.0708239552089582,0.06388538292341532,0.051947610477904416,0.03769542091581684,0.025730893821235754,0.016207998400319935,0.009815156968606279,0.006416956608678265,0.0042374725054989005,0.002462267546490702,0.0011719256148770246,0.0007652069586082783,0.0005434113177364528,0.00022515496900619877,7.750449910017996e-05,7.518496300739852e-06,4.799040191961608e-07
283	1656351846	5000.0	0.001	0.00195	0.02	1.010738	3.4273145370925816e-05,0.0003763247350529894,0.001183123375324935,0.0028589082183563285,0.005115416916616677,0.008115936812637472,0.012212877424515097,0.019028914217156568,0.02936876624675065,0.03606378724255149,0.04224891021795641,0.047446630673865224,0.05397024595080984,0.06193185362927414,0.06464443111377724,0.06692029594081184,0.06627934413117377,0.06623679264147171,0.06933229354129174,0.06748066386722655,0.06041627674465107,0.055951849630073984,0.05015672865426914,0.040363607278544295,0.027501939612077586,0.01644879024195161,0.010215476904619077,0.007839432113577285,0.005311457708458308,0.002983523295340932,0.0011652869426114778,0.00041379724055188964,0.0001514497100579884,8.066386722655468e-05,5.91881623675265e-05,4.2871425714857026e-05,3.367326534693061e-05,2.039592081583683e-06,1.1317736452709458e-05,8.398320335932813e-07
287	1515936891	5000.0	0.001	0.00195	0.02	0.966067	0.00010789842031593682,0.0005894021195760848,0.0011805638872225555,0.002592241551689662,0.004050829834033194,0.005524695060987802,0.007079904019196161,0.009138452309538093,0.013332933413317337,0.020569246150769847,0.03130133973205359,0.044766486702659467,0.06200227954409118,0.07878980203959209,0.0940761847630474,0.10494397120575885,0.1035639672065587,0.09180959808038393,0.07817804439112178,0.06765410917816436,0.0516372725454909,0.039969726054789045,0.030247030593881223,0.021685422915416915,0.01457124575084983,0.009279624075184963,0.005282743451309738,0.0031354529094181163,0.001810757848430314,0.000827874425114977,0.00022171565686862627,5.338932213557288e-05,1.2837432513497301e-05,1.251749650069986e-05,4.399120175964807e-07
282	3890455647	5000.0	0.001	0.00195	0.02	0.707246	5.182963407318536e-05,8.310337932413518e-05,0.00024287142571485703,0.0005660067986402719,0.001571005798840232,0.003358128374325135,0.008224195160967807,0.013151529694061187,0.01634093181363727,0.02290721855628874,0.028170445910817837,0.03396964607078584,0.03833957208558288,0.04780691861627674,0.05887234553089382,0.06859072185562888,0.07361483703259349,0.07139600079984003,0.0718386722655469,0.06796644671065787,0.061671985602879426,0.060745410917816434,0.06064779044191162,0.05206982603479304,0.043256908618276343,0.032257068586282744,0.023494101179764047,0.015826954609078184,0.009697100579884023,0.006174565086982603,0.003935092981403719,0.0017389322135572885,0.0008243551289742052,0.0004872225554889022,0.00010093981203759249,8.798240351929614e-06,5.198960207958409e-07
291	611382421	5000.0	0.001	0.00195	0.02	0.824678	0.00017828434313137373,0.0005335332933413317,0.001059388122375525,0.002347890421915617,0.003974285142971406,0.007001919616076785,0.013967126574685063,0.026452349530093983,0.0392255548890222,0.05383043391321736,0.06820487902419516,0.08918512297540492,0.10013949210157969,0.09680371925614877,0.08955504899020196,0.07879332133573286,0.06652129574085183,0.05482379524095181,0.049125294941011796,0.04092249550089982,0.03160999800039992,0.023656668666266745,0.019362927414517096,0.014409918016396722,0.009820475904819036,0.006521095780843832,0.005287342531493701,0.003397200559888022,0.0016147170565886822,0.000885622875424915,0.00044847030593881223,0.00018924215156968606,0.0001298140371925615,1.4477104579084183e-05,6.518696260747851e-06,2.7994401119776043e-07
288	4082934916	5000.0	0.001	0.00195	0.02	0.925816	2.7234553089382125e-05,0.0001500899820035993,0.0004539892021595681,0.0016906218756248751,0.004930893821235753,0.00939380123975205,0.01192641471705659,0.016345690861827633,0.02396128774245151,0.0379502099580084,0.05419476104779044,0.06931441711657668,0.0850757448510298,0.09463039392121576,0.10496752649470106,0.10630605878824236,0.09565330933813238,0.08079628074385123,0.06353537292541492,0.04823511297740452,0.03370573885222956,0.02364719056188762,0.014895900819836033,0.008693261347730455,0.0048244351129774045,0.0024679064187162567,0.0011237752449510098,0.0005739652069586083,0.0003195360927814437,0.00013533293341331734,5.466906618676265e-05,1.5116976604679064e-05,3.5192961407718455e-06,4.399120175964807e-07
292	394697882	5000.0	0.001	0.00195	0.02	0.823891	0.00013897220555888823,0.0004694261147770446,0.0018063187362527494,0.003425714857028594,0.00768878224355129,0.012995880823835232,0.02254369126174765,0.03664447110577884,0.05767814437112578,0.07850797840431914,0.09684019196160767,0.10894013197360528,0.1057748450309938,0.10092669466106778,0.08869294141171766,0.07826094781043791,0.061490621875624873,0.04327382523495301,0.02758400319936013,0.01764611077784443,0.013810477904419116,0.009552809438112377,0.006461307738452309,0.005835992801439712,0.004143931213757249,0.003366126774645071,0.0024661867626474703,0.0014279144171165767,0.0008875824835032993,0.00047802439512097583,0.0001490501899620076,5.970805838832233e-05,7.278544291141772e-06,6.11877624475105e-06,1.5596880623875224e-05,2.1195760847830435e-06,7.998400319936013e-08
294	2645329050	5000.0	0.001	0.00195	0.02	1.030260	7.690461907618476e-05,0.0005268946210757849,0.0017489702059588082,0.005420315936812637,0.01108010397920416,0.015587282543491301,0.022421915616876623,0.029050589882023595,0.03791725654869026,0.053278544291141774,0.07385974805038992,0.09025206958608278,0.10709526094781044,0.11190645870825836,0.1067121775644871,0.09571913617276545,0.0796993401319736,0.05847874425114977,0.0409996400719856,0.027025754849030192,0.016679344131173765,0.008778484303139373,0.0035714057188562286,0.0013997200559888023,0.0005529294141171766,0.00012393521295740853,2.519496100779844e-05,8.678264347130574e-06,3.1993601279744052e-06
281	617499742	5000.0	0.001	0.00195	0.02	0.789031	9.266146770645871e-05,0.00022119576084783044,0.0009127774445110978,0.002194601079784043,0.005789482103579284,0.011791121775644871,0.02248506298740252,0.035726414717056586,0.045928334333133376,0.0568498700259948,0.06593725254949011,0.0700511097780444,0.07295756848630273,0.0766499100179964,0.08133189362127574,0.08094641071785642,0.08006390721855629,0.07078948210357928,0.06078384323135373,0.04984183163367326,0.039149250149970005,0.02789370125974805,0.017529494101179766,0.010395160967806438,0.006511937612477504,0.0033184563087382524,0.0017407318536292742,0.0009408918216356728,0.0006783843231353729,0.0002997400519896021,0.00014801039792041592,4.0591881623675267e-05,8.478304339132174e-06,4.399120175964807e-07
298	1831857322	5000.0	0.001	0.00195	0.02	0.896531	9.350129974005199e-05,0.00028050389922015595,0.0005330533893221355,0.001470385922815437,0.0027477304539092182,0.004739332133573285,0.009335972805438911,0.01593249350129974,0.02649494101179764,0.04370625874825035,0.06046366726654669,0.07049434113177365,0.07434941011797641,0.08275080983803239,0.0918251549690062,0.09929946010797841,0.09431781643671265,0.08269098180363928,0.06433365326934613,0.045590601879624076,0.03322155568886223,0.023470465906818637,0.016606798640271946,0.013117896420715857,0.010743571285742852,0.009020995800839832,0.007173325334933013,0.006024155168966207,0.0037120975804839033,0.0025740851829634073,0.0016467106578684264,0.0007991601679664067,0.0003016996600679864,7.698460307938413e-05,5.350929814037193e-05,6.878624275144971e-06,3.9992001599680065e-08
290	248284307	5000.0	0.001	0.00195	0.02	0.987129	1.5796840631873626e-05,0.00011341731653669267,0.00040603879224155166,0.0007859628074385123,0.0011607678464307138,0.0020977004599080184,0.003532133573285343,0.00768374325134973,0.015420875824835032,0.02599236152769446,0.043295660867826435,0.06253457308538292,0.0864609878024395,0.10646842631473705,0.1200870625874825,0.12004075184963008,0.11057992401519696,0.09410473905218956,0.07335324935012998,0.05218976204759048,0.03476992601479704,0.020205278944211157,0.009872225554889022,0.004838632273545291,0.002290661867626475,0.001097740451909618,0.0004370725854829034,0.00014249150169966008,2.1355728854229156e-05,6.798640271945611e-07
297	1488981161	5000.0	0.001	0.00195	0.02	0.930710	0.00018440311937612477,0.001117736452709458,0.003704859028194361,0.007981843631273746,0.014894301139772045,0.024170765846830634,0.0361252149570086,0.051637072585482904,0.06926594681063787,0.08377072585482903,0.09506042791441711,0.10020615876824635,0.10057972405518896,0.09284031193761248,0.08058468306338733,0.062049550089982,0.04714633073385323,0.03678464307138572,0.026663187362527496,0.019587842431513697,0.014456748650269946,0.011954009198160368,0.008180603879224155,0.0051600879824035195,0.002909378124375125,0.001525494901019796,0.0007124975004999,0.0003533293341331734,0.00011349730053989202,7.066586682663467e-05,9.502099580083983e-05,7.550489902019596e-05,3.2913417316536696e-05,4.439112177564487e-06,7.998400319936013e-08
300	645823660	5000.0	0.001	0.00195	0.02	0.874435	4.99500099980004e-05,0.00023703259348130374,0.000345250949810038,0.00036896620675864827,0.0002975404919016197,0.00030261947610477904,0.0005000199960007998,0.0009198160367926415,0.0021799640071985603,0.004774485102979404,0.008538572285542891,0.015160727854429115,0.02891365726854629,0.046137132573485305,0.06909774045190961,0.09931789642071585,0.11896700659868026,0.12206582683463307,0.11905170965806838,0.10336472705458909,0.07842107578484303,0.057323255348930215,0.038810677864427115,0.02684771045790842,0.01810265946810638,0.012859268146370726,0.01016880623875225,0.0071210957808438315,0.005008878224355129,0.0025020995800839833,0.0010243951209758049,0.0005617676464707059,0.0003510897820435913,0.00017240551889622076,7.214557088582284e-05,3.9992001599680064e-05,1.7196560687862427e-05,4.759048190361927e-06,7.998400319936013e-08
293	3456552091	5000.0	0.001	0.00195	0.02	0.920540	1.5636872625474905e-05,3.779244151169766e-05,0.00022555488902219556,0.0003746850629874025,0.0007660867826434713,0.0009582883423315337,0.0012103579284143172,0.002795360927814437,0.0078031593681263745,0.015537372525494902,0.02443375324935013,0.03158224355128974,0.0373132973405319,0.045694421115776845,0.05445738852229554,0.06525574885022996,0.0810490301939612,0.09492885422915417,0.09294613077384523,0.08739196160767847,0.07933937212557489,0.0704739852029594,0.05596156768646271,0.04345298940211958,0.034094861027794444,0.025543131373725256,0.01799876024795041,0.012624075184963007,0.007698020395920816,0.003864507098580284,0.0018002799440111977,0.0009858028394321135,0.000833993201359728,0.0003658868226354729,0.0001458508298340332,3.151369726054789e-05,4.519096180763847e-06,2.559488102379524e-06,1.199760047990402e-06
302	104289461	5000.0	0.001	0.00195	0.02	0.883146	5.634873025394921e-05,0.00023215356928614277,0.0006090381923615276,0.0014437912417516498,0.00379124175164967,0.006485702859428114,0.009712017596480703,0.016265586882623476,0.02635488902219556,0.03844671065786843,0.050805638872225556,0.05725378924215157,0.06458052389522095,0.07455864827034593,0.08591829634073185,0.09364131173765247,0.09447366526694662,0.08362799440111977,0.0692365526894621,0.05726854629074185,0.046385522895420916,0.037289742051589685,0.02880491901619676,0.02136100779844031,0.014317736452709458,0.008626634673065387,0.004777044591081784,0.0022386722655468906,0.000994881023795241,0.00032509498100379925,7.558488302339532e-05,3.191361727654469e-05,7.878424315136973e-06,9.198160367926415e-07
304	2133312702	5000.0	0.001	0.00195	0.02	0.873311	0.0001484103179364127,0.0010814637072585483,0.003101779644071186,0.005959368126374725,0.01044879024195161,0.017093261347730454,0.02821623675264947,0.04618264347130574,0.06779744051189762,0.08778980203959208,0.09629662067586482,0.10153285342931413,0.10905926814637072,0.10803175364927015,0.09211325734853029,0.0707250149970006,0.05214681063787242,0.03854601079784043,0.025901459708058388,0.016405718856228754,0.009164087182563486,0.005176444711057789,0.003538492301539692,0.001798120375924815,0.0009540491901619676,0.00040135972805438913,0.00013161367726454709,9.994001199760049e-05,3.143371325734853e-05,1.959608078384323e-05,6.15876824635073e-05,4.419116176764647e-05,1.1197760447910417e-06
299	2427253930	5000.0	0.001	0.00195	0.02	0.800976	3.7272545490901816e-05,0.00014537092581483704,0.0001361727654469106,0.00017948410317936413,0.0014326734653069386,0.003179604079184163,0.007122335532893422,0.012069706058788243,0.020209038192361528,0.035069666066786645,0.051669906018796244,0.06602155568886223,0.07686014797040591,0.08580583883223356,0.08754445110977804,0.08453329334133174,0.08276660667866427,0.07942303539292142,0.07264407118576285,0.06437396520695861,0.055107978404319136,0.04231637672465507,0.029333493301339733,0.018014237152569487,0.00940379924015197,0.005662187562487503,0.003003479304139172,0.002000399920015997,0.0015222155568886222,0.0009946810637872425,0.0006522695460907819,0.0004521495700859828,0.00015292941411717656,0.0001311737652469506,2.3235352929414118e-05,4.719056188762248e-06,4.799040191961608e-07
306	389600457	5000.0	0.001	0.00195	0.02	0.871994	0.00012965406918616276,0.00020071985602879424,0.0005278144371125775,0.0020451909618076384,0.005020675864827034,0.007953569286142772,0.010324775044991002,0.014070665866826634,0.021134093181363726,0.032033073385322935,0.05055212957408518,0.07179576084783043,0.08770673865226955,0.09758180363927214,0.10513349330133973,0.10632189562087582,0.09224259148170366,0.07815784843031394,0.06475212957408519,0.05059504099180164,0.03557252549490102,0.024939372125574885,0.01692609478104379,0.01093249350129974,0.005679344131173766,0.003758608278344331,0.0018281943611277744,0.0007098980203959208,0.00024363127374525095,0.00011145770845830834,0.00021191761647670467,0.00030461907618476304,0.00030521895620875823,0.00010325934813037393,2.1755648870225956e-05,5.478904219156169e-06,1.5076984603079384e-05,1.5996800639872025e-05,2.0715856828634272e-05,1.311737652469506e-05,1.5196960607878424e-06,3.9992001599680065e-08
307	2773611736	5000.0	0.001	0.00195	0.02	1.020046	2.1475704859028193e-05,0.00017176564687062588,0.0006541491701659668,0.0012473105378924215,0.002589522095580884,0.0037769246150769847,0.00545750849830034,0.007119336132773445,0.007247950409918017,0.010203559288142372,0.015450269946010798,0.019212037592481503,0.023376924615076986,0.028016756648670267,0.036214437112577484,0.04662411517696461,0.0552627474505099,0.0631996400719856,0.07171633673265347,0.08536564687062588,0.09789674065186962,0.1016873425314937,0.09411709658068386,0.07661735652869427,0.053355448910217956,0.0353250149970006,0.02192337532493501,0.015646790641871626,0.010657028594281144,0.005496980603879224,0.0024193561287742453,0.001264387122575485,0.00047474505098980206,0.00013393321335732853,4.387122575484903e-05,1.1957608478304339e-05,1.5996800639872026e-07
296	3317990560	5000.0	0.001	0.00195	0.02	0.754090	6.494701059788043e-05,0.0004141971605678864,0.0011803239352129575,0.0034824235152969406,0.00811373725254949,0.01375124975004999,0.023569046190761847,0.03027014597080584,0.0391499300139972,0.04936952609478104,0.0606873025394921,0.07870921815636872,0.0952988602279544,0.10344203159368126,0.10120171965606879,0.09220667866426714,0.07836664667066587,0.0629741651669666,0.051845470905818834,0.039930573885222954,0.029055108978204357,0.017769406118776244,0.009618996200759847,0.005169366126774645,0.0024959408118376326,0.0012775044991001799,0.00041615676864627076,0.00012665466906618676,3.623275344931014e-05,6.3987202559488104e-06,3.9992001599680065e-08
309	3178411243	5000.0	0.001	0.00195	0.02	0.866512	7.330533893221356e-05,0.0003474105178964207,0.0007072185562887423,0.0006131973605278944,0.0008150769846030794,0.0014841831633673266,0.003710617876424715,0.008254469106178764,0.01609522095580884,0.026021675664867027,0.03877012597480504,0.05352761447710458,0.07199004199160168,0.08687758448310338,0.10305546890621875,0.111025674865027,0.10290793841231753,0.08765254949010198,0.07379248150369926,0.061739012197560485,0.04683503299340132,0.03547294541091782,0.024980323935212958,0.017436072785442912,0.01084383123375325,0.006847950409918016,0.004207158568286342,0.002320255948810238,0.0010105578884223156,0.00044243151369726053,0.00011525694861027794,2.44751049790042e-05,2.7594481103779245e-06,7.998400319936013e-08
310	1929733368	5000.0	0.001	0.00195	0.02	1.048761	7.998400319936012e-06,7.754449110177965e-05,0.0002624275144971006,0.00023439312137572485,0.0006817836432713457,0.0010539092181563686,0.00156124775044991,0.0021142171565686862,0.0026374725054989,0.004715336932613477,0.009184683063387322,0.01664503099380124,0.027119216156768645,0.03844387122575485,0.04775400919816037,0.058646990601879626,0.07290173965206959,0.0898501899620076,0.10267842431513698,0.11219896020795841,0.10983919216156769,0.09452113577284543,0.07399396120775845,0.05373433313337333,0.034406718656268744,0.01967654469106179,0.012274905018996201,0.007047270545890822,0.003436472705458908,0.0014203559288142372,0.0005489702059588082,0.000171125774845031,0.00010637872425514897,3.431313737252549e-05,5.078984203159368e-06,4.799040191961608e-06,8.598280343931213e-06,3.9992001599680065e-07
308	3366716633	5000.0	0.001	0.00195	0.02	0.839622	6.19876024795041e-05,8.146370725854829e-05,0.00011397720455908818,0.0005251749650069986,0.0015846830633873224,0.003944651069786043,0.008850389922015598,0.01566510697860428,0.026227034593081382,0.039340411917616475,0.053519016196760645,0.05742231553689262,0.05846130773845231,0.06526354729054189,0.07001795640871826,0.07401151769646071,0.08112141571685663,0.0823009398120376,0.07829058188362327,0.06920523895220956,0.05962835432913417,0.050251149770045994,0.03910617876424715,0.027900899820035994,0.01690617876424715,0.009258068386322735,0.004846470705858828,0.002804039192161568,0.0017442911417716457,0.0009430913817236552,0.00039404119176164766,0.00014909018196360727,5.050989802039592e-05,7.638472305538892e-06,1.279744051189762e-06
295	874275999	5000.0	0.001	0.00195	0.02	0.830422	0.00022055588882223556,0.0014737052589482104,0.0031139772045590884,0.005883023395320936,0.007385602879424115,0.007593881223755249,0.008251149770045992,0.011905258948210358,0.01885754849030194,0.026280103979204158,0.0413870425914817,0.05269650069986003,0.06330213957208558,0.07664315136972605,0.08578536292741451,0.07955648870225955,0.07412249550089982,0.07084827034593082,0.0728997400519896,0.0689634473105379,0.05895024995001,0.05075172965406918,0.0400750649870026,0.028794561087782444,0.018502139572085585,0.010046590681863627,0.005420115976804639,0.003092261547690462,0.0022999000199960006,0.002030913817236553,0.0012700659868026395,0.0008719456108778244,0.0004303539292141572,0.00016808638272345532,8.078384323135374e-05,3.131373725254949e-05,8.838232353529294e-06,5.118976204759048e-06,5.198960207958409e-07
311	2519387386	5000.0	0.001	0.00195	0.02	0.838004	2.3435312937412517e-05,4.827034593081384e-05,8.546290741851629e-05,0.0005812837432513497,0.002257268546290742,0.005292581483703259,0.010507738452309538,0.016164167166566688,0.02008022395520896,0.02617020595880824,0.039676864627074586,0.05535912817436513,0.07395852829434113,0.09290641871625675,0.10963835232953409,0.11541823635272945,0.10912901419716056,0.09369838032393521,0.07626950609878025,0.05467178564287142,0.03547026594681064,0.02294249150169966,0.013942891421715656,0.008778084383123375,0.006603879224155169,0.004900699860027995,0.0029780443911217756,0.0014596680663867226,0.0006434713057388523,0.0002357128574285143,7.382523495300939e-05,2.8554289142171565e-05,5.518896220755849e-06,3.9992001599680065e-08
313	1604390145	5000.0	0.001	0.00195	0.02	0.955018	1.5996800639872026e-06,0.0,0.0,9.038192361527695e-06,6.422715456908619e-05,9.062187562487503e-05,0.00020911817636472705,0.001087622475504899,0.0029675664867026596,0.004288542291541692,0.007058468306338732,0.012445590881823636,0.017725814837032592,0.02482903419316137,0.035880663867226555,0.04968002399520096,0.07035468906218756,0.09199468106378725,0.11057168566286743,0.11840579884023196,0.10508342331533693,0.08468270345930815,0.06184891021795641,0.04072401519696061,0.02424255148970206,0.01641851629674065,0.01603267346530694,0.017244591081783642,0.013635952809438112,0.009629234153169366,0.007214677064587082,0.005580523895220956,0.007393481303739252,0.00818120375924815,0.007351929614077184,0.008008558288342332,0.007111697660467906,0.005001999600079984,0.0024604279144171165,0.001143371325734853,0.00045766846630673866,0.0004541891621675665,0.0005879624075184963,0.0005644871025794841,0.0006096380723855229,0.00044519096180763845,0.00016800639872025595,4.339132173565287e-05,9.238152369526095e-06,2.7194561087782445e-06,2.0795840831833635e-06,1.9996000799840033e-07
