sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
266	1290380344	5000.0	0.001	0.00022	0.02	0.454680	0.0002778244351129774,0.0034343131373725253,0.01176012797440512,0.02869498100379924,0.055617196560687865,0.07771921615676865,0.09956048790241952,0.10877712457508498,0.11690501899620076,0.11399424115176965,0.09998244351129774,0.07985478904219157,0.062041471705658865,0.04682775444911018,0.03280419916016797,0.022179644071185764,0.014665906818636273,0.00952121575684863,0.006973245350929814,0.003677264547090582,0.0018739452109578084,0.0010056788642271546,0.00040875824835032994,0.00038964207158568285,0.0004540291941611678,0.0003031393721255749,0.000161127774445111,0.00011089782043591282,2.2195560887822434e-05,1.3597280543891223e-06,3.9992001599680065e-08,6.798640271945611e-07,3.9992001599680065e-08
261	856728612	5000.0	0.001	0.00022	0.02	0.473544	0.0007397720455908819,0.0025258148370325933,0.003775604879024195,0.0063375324935013,0.01435876824635073,0.031871705658868224,0.058162207558488305,0.0842872225554889,0.1009121775644871,0.10932197560487902,0.10875884823035394,0.10110617876424716,0.0883129774045191,0.07232117576484703,0.057399600079984,0.04893317336532693,0.035788162367526494,0.026304939012197562,0.017897180563887224,0.012416516696660667,0.00793009398120376,0.004867946410717856,0.00285746850629874,0.001516136772645471,0.0008476304739052189,0.00021927614477104578,0.00011281743651269746,9.070185962807438e-05,1.895620875824835e-05,7.238552289542091e-06,1.5996800639872026e-07,3.9992001599680065e-08
263	2287506479	5000.0	0.001	0.00022	0.02	0.411552	0.00016976604679064188,0.0011343331333733254,0.005589082183563287,0.017453189362127575,0.033477984403119374,0.051650709858028394,0.06957772445510897,0.08963823235352929,0.099925174965007,0.10888414317136573,0.1037489702059588,0.09507394521095781,0.0801132573485303,0.06453093381323735,0.05523387322535493,0.04201059788042392,0.02880975804839032,0.020845790841831635,0.013790521895620876,0.008382683463307339,0.0048572685462907415,0.0025485702859428115,0.0012381923615276944,0.0006535092981403719,0.0004551889622075585,0.00016136772645470907,3.803239352129574e-05,6.3187362527494505e-06,8.798240351929614e-07
267	2972744761	5000.0	0.001	0.00022	0.02	0.401818	0.0002452709458108378,0.0012133173365326934,0.003936332733453309,0.01113489302139572,0.023472705458908217,0.0412371925614877,0.061109498100379925,0.08130345930813837,0.09880431913617277,0.11103995200959808,0.11478676264747051,0.10552245550889822,0.09272381523695261,0.07447994401119776,0.055654109178164365,0.04008978204359128,0.028830473905218958,0.020145690861827634,0.014039432113577284,0.00796624675064987,0.004443311337732453,0.002560607878424315,0.0015936812637472506,0.0011975204959008199,0.0007629274145170966,0.0005565686862627475,0.0002897420515896821,0.0002887822435512897,0.00030701859628074385,0.00018244351129774046,5.734853029394121e-05,2.2035592881423716e-05,2.359528094381124e-06
257	720135189	5000.0	0.001	0.00022	0.02	0.417772	0.00041515696860627876,0.004498540291941612,0.019043311337732453,0.03521387722455509,0.0567244551089782,0.08063415316936613,0.09760279944011198,0.10797276544691062,0.11094173165366926,0.10503519296140772,0.09558176364727054,0.08446610677864427,0.06640575884823036,0.04708998200359928,0.03388266346730654,0.022570365926814637,0.01429630073985203,0.00772129574085183,0.00454625074985003,0.0027589682063587284,0.0014399120175964807,0.0007364127174565087,0.00021599680063987204,0.0001251749650069986,5.3909218156368724e-05,1.307738452309538e-05,9.958008398320336e-06,4.039192161567687e-06,7.998400319936013e-08
268	1259377724	5000.0	0.001	0.00022	0.02	0.471437	0.0002322735452909418,0.002547850429914017,0.011422795440911817,0.022765086982603478,0.03492801439712057,0.05369266146770646,0.06945454909018196,0.08640399920015997,0.10133217356528694,0.10538948210357929,0.10389374125174965,0.09578928214357128,0.08303259348130373,0.07070581883623275,0.05470861827634473,0.039414877024595084,0.026578164367126574,0.016084183163367325,0.009258588282343532,0.005986602679464107,0.003063987202559488,0.0020037192561487703,0.0008905418916216757,0.00023615276944611077,9.258148370325934e-05,6.422715456908619e-05,2.483503299340132e-05,2.559488102379524e-06,3.9992001599680065e-08
269	1032483901	5000.0	0.001	0.00022	0.02	0.469798	0.00025526894621075787,0.0009917216556688663,0.004657068586282743,0.015424515096980604,0.025577084583083384,0.0424381523695261,0.061377124575084985,0.08074345130973805,0.09552081583683264,0.0997366926614677,0.10095192961407719,0.09532965406918616,0.08443079384123175,0.07384151169766047,0.06039128174365127,0.046109458108378326,0.03480191961607679,0.02440123975204959,0.01810889822035593,0.012584163167366528,0.007613917216556689,0.005708138372325535,0.0042415516896620676,0.00251625674865027,0.0012735452909418117,0.0005688462307538492,0.00021831633673265348,0.00015556888622275544,2.6394721055788843e-05,4.319136172765447e-06,3.9992001599680065e-07
272	4292172865	5000.0	0.001	0.00022	0.02	0.402663	0.0012421115776844632,0.006378644271145771,0.016204479104179163,0.027504499100179963,0.04029334133173365,0.0649880823835233,0.08451937612477504,0.09653905218956209,0.10523731253749251,0.10862087582483504,0.09647342531493701,0.08342059588082383,0.06863127374525095,0.055311497700459906,0.04367770445910818,0.03126998600279944,0.021872425514897022,0.017262227554489102,0.011809718056388722,0.007832273545290942,0.00535492901419716,0.0030383523295340934,0.001503019396120776,0.0006587882423515297,0.0002419116176764647,8.534293141371726e-05,2.44751049790042e-05,4.239152169566087e-06,3.9992001599680065e-08
270	4185363518	5000.0	0.001	0.00022	0.02	0.515687	0.00012641471705658868,0.002568366326734653,0.0114625074985003,0.03399896020795841,0.06664271145770846,0.10065278944211158,0.12238408318336333,0.13509342131573684,0.13096756648670266,0.11581995600879824,0.08730165966806638,0.06302271545690862,0.04523255348930214,0.03132389522095581,0.021510857828434312,0.01418384323135373,0.007952289542091581,0.004671105778844231,0.0030837832433513296,0.0013391721655668866,0.0005209358128374325,0.00011465706858628274,2.32753449310138e-05,1.5996800639872026e-06,7.998400319936013e-07,7.998400319936013e-08
271	1661971520	5000.0	0.001	0.00022	0.02	0.408867	0.000849750049990002,0.01070749850029994,0.03185418916216757,0.04473121375724855,0.06091785642871426,0.07760447910417917,0.08887198560287943,0.09867674465106979,0.102774925014997,0.10201847630473905,0.09448938212357529,0.07609718056388723,0.05510273945210958,0.043446350729854026,0.03378132373525295,0.026767046590681864,0.01864259148170366,0.012039712057588482,0.007178844231153769,0.004685462907418517,0.003196600679864027,0.00190749850029994,0.0012135572885422915,0.0007497700459908019,0.000777124575084983,0.0005243351329734053,0.000239752049590082,9.93001399720056e-05,2.8914217156568685e-05,2.2595480903819235e-05,2.7194561087782445e-06,7.998400319936013e-08
273	484168774	5000.0	0.001	0.00022	0.02	0.442170	0.00032945410917816436,0.0033772045590881824,0.009135412917416517,0.01925754849030194,0.03662143571285743,0.06032005598880224,0.09028298340331933,0.11441947610477904,0.1165878024395121,0.11423011397720456,0.10520735852829434,0.08682931413717257,0.07292137572485503,0.05292753449310138,0.04025882823435313,0.029465786842631472,0.019943371325734854,0.012251709658068386,0.006991681663667267,0.004418596280743851,0.0023768046390721855,0.0009733653269346131,0.00046326734653069385,0.00023247350529894022,0.00010425914817036593,5.5068986202759446e-05,1.0357928414317136e-05,4.839032193561288e-06,2.399520095980804e-06,1.199760047990402e-07
275	548627529	5000.0	0.001	0.00022	0.02	0.414251	0.0006337132573485303,0.0014903419316136773,0.005976604679064187,0.0137624475104979,0.023510417916416716,0.036955568886222756,0.05982367526494701,0.0770257948410318,0.09237360527894421,0.10976656668666267,0.11462667466506699,0.10125834833033394,0.09100219956008798,0.0735252949410118,0.05693009398120376,0.04575124975004999,0.033156128774245154,0.022026634673065388,0.015775604879024196,0.010034113177364527,0.006839912017596481,0.003586122775444911,0.001870865826834633,0.0011329734053189362,0.0006371125774845032,0.0002878624275144971,0.00011037792441511698,7.40251949610078e-05,4.7310537892421514e-05,7.5984803039392126e-06,7.598480303939212e-07
277	2017281116	5000.0	0.001	0.00022	0.02	0.485107	0.0004691461707658468,0.0021094581083783244,0.00299372125574885,0.006290461907618477,0.012757808438312337,0.023365526894621076,0.03649522095580884,0.053492101579684065,0.07714321135772846,0.09963263347330534,0.1095129774045191,0.10670137972405519,0.09506114777044591,0.08785898820235953,0.07779120175964807,0.06502739452109578,0.0468873425314937,0.03344079184163167,0.02546386722655469,0.01592885422915417,0.009108418316336733,0.005553169366126775,0.003455508898220356,0.0017752049590081984,0.0008483503299340132,0.0004179164167166567,0.00016224755048990203,0.00012501499700059987,8.394321135772846e-05,4.283143371325735e-05,3.999200159968006e-06,1.5996800639872026e-07
276	2170549340	5000.0	0.001	0.00022	0.02	0.378988	0.000720135972805439,0.004194641071785643,0.010075584883023396,0.021035512897420516,0.03550469906018796,0.04797404519096181,0.05651373725254949,0.06849702059588082,0.07485298940211958,0.08284207158568287,0.08670825834833033,0.09065810837832433,0.08975312937412518,0.07850313937212558,0.06421551689662068,0.051104579084183165,0.03901011797640472,0.031539132173565285,0.022830473905218956,0.017243191361727653,0.010871945610877825,0.006932053589282144,0.003742251549690062,0.002160247950409918,0.001366726654669066,0.0008129574085182963,0.00022591481703659267,8.222355528894222e-05,2.8234353129374125e-05,1.3597280543891223e-06
274	2268171336	5000.0	0.001	0.00022	0.02	0.397655	0.00042055588882223557,0.0019264147170565886,0.007153369326134773,0.018990641871625673,0.03178176364727055,0.0468253549290142,0.06348290341931613,0.07758500299940012,0.08946846630673866,0.10325594881023795,0.10673901219756049,0.10026598680263947,0.08840935812837432,0.07471601679664067,0.0606870225954809,0.04346998600279944,0.030841671665666866,0.021289342131573685,0.013499100179964007,0.0083250549890022,0.005033113377324535,0.002611637672465507,0.001580363927214557,0.0008432713457308538,0.00045490901819636074,0.00026622675464907017,7.04259148170366e-05,7.038592281543691e-06,3.9992001599680065e-08
291	219339907	5000.0	0.001	0.00022	0.02	0.456274	9.174165166966607e-05,0.0002864227154569086,0.0015615276944611078,0.005055428914217157,0.011442031593681264,0.025084503099380123,0.041469186162767444,0.0601378124375125,0.08325738852229554,0.1059624475104979,0.11744723055388923,0.11457800439912018,0.10351909618076385,0.08933257348530294,0.07305742851429714,0.05531529694061188,0.04001991601679664,0.026999680063987203,0.017791081783643272,0.011476584683063387,0.0069864027194561085,0.00441627674465107,0.0022466706658668266,0.0011340931813637273,0.00047794441111777644,0.0002987402519496101,7.434513097380524e-05,3.823235352929414e-05,1.307738452309538e-05,0.00012401519696060787,0.0001586482703459308,0.00010837832433513297,3.4393121375724854e-05,3.359328134373125e-06,3.9992001599680065e-08
278	2823390303	5000.0	0.001	0.00022	0.02	0.477916	0.00010153969206158769,0.0009627274545090981,0.0072909418116376724,0.0253498900219956,0.05580811837632473,0.08663255348930214,0.10987038592281544,0.11902923415316936,0.1258015196960608,0.11726354729054189,0.09889350129974005,0.07508454309138173,0.05567822435512897,0.041634233153369324,0.02848510297940412,0.019218836232753448,0.0125874025194961,0.008396880623875225,0.005234233153369326,0.0031617676464707057,0.0018496700659868027,0.0009247750449910018,0.00038672265546890625,0.00026890621875624876,6.814637072585483e-05,1.235752849430114e-05,1.6396720655868826e-06,2.039592081583683e-06,5.598880223955209e-07
283	2492796012	5000.0	0.001	0.00022	0.02	0.381053	0.0006147570485902819,0.003974645070985803,0.013404399120175966,0.031823515296940615,0.052535412917416514,0.06697584483103379,0.08428994201159767,0.10161983603279344,0.11095316936612677,0.10592321535692861,0.09890849830033993,0.08362631473705259,0.0716237952409518,0.054329094181163766,0.038789402119576086,0.028927254549090183,0.020484903019396122,0.012082823435312938,0.00773253349330134,0.005275464907018596,0.0032049190161967606,0.0015934813037392522,0.0007620875824835033,0.00035320935812837434,0.00012225554889022194,6.29874025194961e-05,6.19876024795041e-06,3.9992001599680065e-08
286	2117649528	5000.0	0.001	0.00022	0.02	0.370066	0.0007399720055988802,0.004834833033393321,0.01373105378924215,0.035681863627274546,0.05984843031393721,0.084198800239952,0.10113873225354929,0.10926726654669067,0.11029454109178165,0.10425742851429715,0.09492605478904219,0.07791697660467907,0.06387790441911617,0.04776396720655869,0.03241351729654069,0.022937972405518897,0.014314017196560688,0.008014077184563087,0.00606998600279944,0.0037855228954209157,0.002282983403319336,0.0012036792641471705,0.00036724655068986204,0.00011485702859428115,1.7636472705458908e-05,6.798640271945611e-07
281	3316042854	5000.0	0.001	0.00022	0.02	0.381745	0.0007048190361927614,0.0061705258948210355,0.01878504299140172,0.03731889622075585,0.055501779644071186,0.07422219556088783,0.09127346530693861,0.10243683263347331,0.10089202159568086,0.09738604279144171,0.08903371325734853,0.07869586082783443,0.06568070385922815,0.05406478704259148,0.04101135772845431,0.030510257948410318,0.02164127174565087,0.013210997800439913,0.008570965806838632,0.005444311137772446,0.003520215956808638,0.0018523095380923815,0.0010293141371725655,0.0005793641271745651,0.0002860227954409118,0.00013753249350129975,3.487302539492102e-05,4.439112177564487e-06,7.998400319936013e-08
287	2053837944	5000.0	0.001	0.00022	0.02	0.463155	0.00021355728854229153,0.0020062787442511497,0.011824195160967806,0.03321607678464307,0.057270745850829835,0.08071373725254949,0.10480715856828635,0.11636656668666266,0.11593189362127575,0.10664299140171965,0.09502035592881423,0.07603007398520296,0.05998820235952809,0.04523483303339332,0.032650869826034795,0.023224835032993402,0.014611077784443111,0.010270385922815437,0.007099700059988002,0.0037686462707458507,0.0017461707658468306,0.0006871825634873025,0.00043519296140771845,0.00017500499900019995,5.558888222355529e-05,8.038392321535693e-06,4.799040191961608e-07,1.5996800639872026e-07
279	1567159395	5000.0	0.001	0.00022	0.02	0.457780	0.000171125774845031,0.0018790241951609679,0.009002079584083182,0.024939892021595682,0.05224711057788442,0.08120927814437112,0.10301615676864627,0.10445866826634673,0.10372725454909018,0.09800063987202559,0.08878300339932013,0.07969422115576885,0.06978116376724655,0.05774653069386123,0.04419304139172166,0.030736972605478904,0.01955532893421316,0.012342011597680464,0.007567726454709058,0.004699820035992801,0.002775404919016197,0.001441111777644471,0.0007439712057588483,0.00034213157368526294,0.0001640871825634873,0.00011061787642471506,0.00014457108578284344,0.00019328134373125376,0.00020739852029594082,0.00010457908418316337,1.9796040791841633e-05,1.999600079984003e-06
284	759016566	5000.0	0.001	0.00022	0.02	0.368052	0.0012679464107178565,0.009064547090581883,0.0266378324335133,0.04485290941811638,0.06111649670065987,0.08009294141171766,0.09152289542091582,0.10395628874225155,0.10872549490101979,0.10514133173365327,0.09415584883023395,0.07808382323535293,0.06074497100579884,0.042961607678464304,0.02976016796640672,0.022131533693261346,0.01452865426914617,0.00855756848630274,0.006089422115576885,0.004112377524495101,0.002977004599080184,0.0017080583883223356,0.0010419516096780645,0.0003748850229954009,0.00024923015396920617,8.914217156568686e-05,4.6950609878024394e-05,7.358528294341132e-06,7.598480303939212e-07
280	3087318116	5000.0	0.001	0.00022	0.02	0.400271	0.00026690661867626476,0.0010467106578684264,0.0020262347530493902,0.0070576684663067385,0.018116576684663068,0.03668170365926814,0.053924815036992604,0.07256380723855228,0.0882865026994601,0.10116496700659867,0.11638420315936812,0.11225690861827635,0.09752281543691262,0.07768442311537692,0.06028186362727454,0.04963611277744451,0.037767366526694664,0.02629874025194961,0.017018556288742253,0.010041591681663667,0.005834513097380524,0.0033566486702659467,0.0018573085382923415,0.0012689462107578484,0.0009156968606278744,0.00044223155368926215,0.00017144571085782843,8.510297940411918e-05,3.4473105378924215e-05,5.078984203159368e-06,7.998400319936013e-08
288	3474289786	5000.0	0.001	0.00022	0.02	0.524799	0.00021471705658868226,0.0007429314137172566,0.0033000599880023997,0.007808158368326335,0.01603491301739652,0.034527174565086985,0.05686706658668266,0.08500883823235353,0.09928374325134973,0.10797952409518097,0.11446754649070186,0.11255828834233153,0.0966493101379724,0.07664531093781243,0.059823795240951806,0.04478072385522895,0.03045106978604279,0.020365606878624275,0.013951729654069185,0.008240671865626874,0.004321855628874226,0.0029718056388722256,0.0014934613077384523,0.0009007398520295941,0.0004350729854029194,0.00011993601279744051,5.110977804439112e-05,4.599080183963207e-06,2.399520095980804e-07
282	3185615977	5000.0	0.001	0.00022	0.02	0.438714	0.00013129374125174964,0.0012783043391321736,0.005067346530693862,0.015051469706058787,0.028146410717856427,0.0407373725254949,0.05614617076584683,0.0743501299740052,0.09005294941011797,0.0965503699260148,0.10297836432713457,0.0964369126174765,0.08606158768246351,0.07630369926014798,0.06414369126174765,0.04899928014397121,0.037908298340331936,0.028169046190761847,0.019904379124175166,0.012979364127174564,0.007170885822835433,0.0047223355328934215,0.00291501699660068,0.0016036392721455709,0.0010536692661467706,0.0005440911817636472,0.0002748250349930014,0.00015616876624675066,9.954009198160368e-05,3.499300139972006e-05,3.759248150369926e-06,1.5596880623875224e-06,2.0995800839832032e-05,2.039592081583683e-06,3.9992001599680065e-08
285	667024502	5000.0	0.001	0.00022	0.02	0.439322	0.00026646670665866825,0.0027155368926214756,0.008310497900419916,0.019163167366526696,0.03546942611477705,0.05597560487902419,0.07247710457908418,0.08786694661067787,0.09655660867826435,0.10079704059188162,0.09878532293541292,0.09210785842831434,0.07733337332533494,0.06556488702259548,0.05198668266346731,0.04032089582083583,0.032098380323935215,0.02151393721255749,0.014618556288742252,0.008677784443111378,0.006047390521895621,0.004730853829234153,0.003293261347730454,0.0018579084183163368,0.0009143371325734853,0.0002792241551689662,6.586682663467306e-05,6.602679464107178e-05,7.994401119776044e-05,4.643071385722855e-05,9.158168366326734e-06,3.319336132773445e-06,1.9996000799840033e-07
289	3602691192	5000.0	0.001	0.00022	0.02	0.477084	9.21015796840632e-05,0.0004824635072985403,0.0016335932813437313,0.003139212157568486,0.008533053389322136,0.020387002599480102,0.045218876224755046,0.07021799640071985,0.09358376324735053,0.11371109778044391,0.12276532693461308,0.12033153369326134,0.10785978804239152,0.0876119176164767,0.06720135972805438,0.05081515696860628,0.034167846430713855,0.021722855428914216,0.012849630073985202,0.007870145970805839,0.004407438512297541,0.0022939412117576486,0.001582883423315337,0.000832633473305339,0.00035112977404519095,0.00020151969606078783,5.1189762047590484e-05,3.179364127174565e-05,3.9352129574085184e-05,1.287742451509698e-05,5.198960207958409e-07
292	3553555589	5000.0	0.001	0.00022	0.02	0.414394	0.0007983603279344132,0.00570749850029994,0.022464347130573884,0.04890705858828234,0.07765274945010998,0.10258168366326735,0.11875084983003399,0.11892053589282144,0.10369202159568086,0.0891238152369526,0.07574429114177164,0.06416388722255549,0.05265774845030994,0.03888102379524095,0.02687374525094981,0.018665306938612278,0.013942091581683663,0.009337172565486903,0.005482783443311338,0.0030621875624875024,0.0015185362927414518,0.00070249950009998,0.0002585882823435313,4.411117776444711e-05,4.247150569886023e-05,1.6716656668666265e-05,7.718456308738253e-06,1.5996800639872026e-07,3.9992001599680065e-08
290	2794808445	5000.0	0.001	0.00022	0.02	0.394196	0.0005326134773045391,0.0019688062387522493,0.005617876424715057,0.016067666466706657,0.03492861427714457,0.057670225954809036,0.07467574485102979,0.09538012397520496,0.1112121175764847,0.108374925014997,0.1006117176564687,0.09002243551289742,0.07968530293941212,0.06795644871025795,0.050897020595880825,0.03668902219556089,0.024999480103979205,0.016855588882223556,0.010149810037992401,0.006729734053189362,0.004104059188162368,0.0021494501099780044,0.0011772845430913818,0.000667626474705059,0.00048302339532093583,0.000260747850429914,0.00010777844431113778,2.1755648870225956e-05,2.679464107178564e-06,3.199360127974405e-07
297	2396957873	5000.0	0.001	0.00022	0.02	0.495388	0.00013657268546290742,0.0012325534893021396,0.0057988402319536095,0.011649310137972406,0.023079544091181764,0.04524839032193561,0.06759068186362728,0.0931748050389922,0.11351181763647271,0.11829518096380724,0.11290853829234153,0.09906338732253549,0.08332661467706459,0.06871641671665667,0.053165206958608276,0.03762803439312137,0.024974285142971404,0.016825914817036592,0.010685622875424915,0.0057133373325334936,0.0037859228154369126,0.0020488302339532094,0.0009090981803639272,0.00037156568686262745,0.000130373925214957,2.7834433113377324e-05,8.398320335932813e-07,3.9992001599680065e-07,7.998400319936013e-08
296	3800120489	5000.0	0.001	0.00022	0.02	0.481290	0.00052249550089982,0.002139012197560488,0.005698940211957608,0.014412917416516697,0.030264347130573886,0.049811717656468704,0.07627714457108578,0.09747974405118977,0.10826502699460108,0.11258864227154569,0.1081872025594881,0.09618368326334734,0.08105990801839633,0.06579576084783044,0.05146414717056589,0.03692569486102779,0.025055468906218757,0.016134453109378125,0.009590521895620875,0.00553869226154769,0.0031148970205958806,0.0016798240351929615,0.001210637872425515,0.0004079184163167367,0.00012965406918616276,5.4989002199560085e-05,6.518696260747851e-06,3.9992001599680065e-08
294	3590540435	5000.0	0.001	0.00022	0.02	0.546818	0.0001073385322935413,0.001744851029794041,0.006679344131173766,0.019894781043791242,0.04034093181363727,0.07152725454909019,0.08639840031993601,0.09344767046590682,0.10630917816436712,0.11312781443711258,0.10222167566486702,0.08566062787442512,0.06891937612477504,0.05614405118976205,0.04280519896020796,0.03211497700459908,0.025845590881823637,0.017393401319736053,0.01217992401519696,0.0075864827034593085,0.003988442311537692,0.0024111577684463106,0.0012771045790841832,0.0007349330133973206,0.0004025994801039792,0.00030305938812237555,0.00016792641471705659,9.826034793041392e-05,5.026994601079784e-05,7.014597080583883e-05,2.8514297140571885e-05,1.5436912617476506e-05,5.198960207958409e-07,2.7594481103779245e-06
293	1776088205	5000.0	0.001	0.00022	0.02	0.428371	0.0009391721655668866,0.01052617476504699,0.0285752449510098,0.04695308938212357,0.06504551089782043,0.08207926414717057,0.0946868226354729,0.09586054789042192,0.09491417716456708,0.09422947410517897,0.08545722855428914,0.07517260547890423,0.06050121975604879,0.04841799640071986,0.038284663067386523,0.02861619676064787,0.017894461107778443,0.010946770645870825,0.007428034393121376,0.005053429314137173,0.0037530893821235752,0.0019733253349330133,0.0010222755448910218,0.0008892621475704859,0.000566126774645071,0.00010053989202159568,5.91881623675265e-05,2.2835432913417317e-05,2.8194361127774445e-05,2.9194161167766445e-06,1.5996800639872026e-07
295	1082870950	5000.0	0.001	0.00022	0.02	0.491953	0.00018768246350729854,0.0016555488902219556,0.005972885422915417,0.016333133373325336,0.035582083583283346,0.057259548090381925,0.07684023195360928,0.09328990201959608,0.11429550089982003,0.12116004799040192,0.11387862427514497,0.09868938212357528,0.08121675664867027,0.06206090781843631,0.0442379524095181,0.030992921415716856,0.020369726054789043,0.012004359128174364,0.007385162967406518,0.003543011397720456,0.0014213957208558288,0.0007634473105378924,0.00046834633073385325,0.00019304139172165568,8.290341931613677e-05,3.5112977404519095e-05,4.1431713657268545e-05,1.0957808438312337e-05,2.571485702859428e-05,2.1995600879824035e-06,7.998400319936013e-08
298	3706668209	5000.0	0.001	0.00022	0.02	0.470032	0.0004041991601679664,0.002918256348730254,0.011431633673265346,0.02939008198360328,0.053250949810037994,0.08248270345930814,0.10502651469706059,0.11717208558288342,0.11874489102179564,0.11085902819436112,0.09482931413717256,0.07609538092381524,0.06120971805638872,0.04639132173565287,0.029591161767646472,0.021070825834833034,0.0148999800039992,0.009597640471905618,0.0062534293141371725,0.003790401919616077,0.002457988402319536,0.0012206358728254348,0.0006245150969806039,0.00020131973605278945,6.726654669066187e-05,1.6676664667066585e-05,1.5196960607878424e-06,4.799040191961608e-07,7.998400319936013e-08
299	1213709495	5000.0	0.001	0.00022	0.02	0.496357	0.00034585082983403317,0.0021098580283943212,0.009655748850229955,0.02706882623475305,0.053249270145970806,0.07584211157768446,0.09111985602879424,0.10019188162367526,0.10825858828234353,0.10691409718056388,0.10338548290341931,0.08656520695860828,0.06982175564887022,0.052154249150169966,0.03765602879424115,0.028380963807238552,0.017950569886022796,0.01179256148770246,0.00770757848430314,0.004452469506098781,0.0025676864627074583,0.0012964607078584283,0.0006534693061387723,0.00038304339132173566,0.00026694661067786445,0.00013229354129174164,3.0153969206158768e-05,3.431313737252549e-05,1.2117576484703059e-05,5.598880223955209e-07
314	1671621902	5000.0	0.001	0.00022	0.02	0.457751	0.0002034393121375725,0.0022615876824635074,0.008082623475304938,0.01834469106178764,0.04170601879624075,0.07569950009998,0.10673037392521496,0.12426522695460908,0.12173825234953009,0.11267630473905219,0.09844639072185563,0.08136884623075386,0.06437716456708659,0.04815152969406119,0.03499944011197761,0.02288974205158968,0.014448430313937213,0.00985870825834833,0.0059722055588882226,0.003445270945810838,0.002282103579284143,0.0011424915016996602,0.000598000399920016,0.00024039192161567688,6.446710657868426e-05,6.55868826234753e-06,2.399520095980804e-07
301	891972814	5000.0	0.001	0.00022	0.02	0.406571	0.0007238952209558089,0.005309458108378324,0.01653621275744851,0.040514337132573484,0.06121991601679664,0.07776048790241952,0.09616748650269946,0.10831489702059588,0.11812425514897021,0.11488342331533694,0.09886802639472106,0.07741431713657268,0.06055068986202759,0.04309354129174165,0.02914257148570286,0.021350369926014797,0.01416500699860028,0.007936492701459708,0.004279664067186563,0.0020544291141771647,0.0008249550089982003,0.00044143171365726853,0.00021779644071185763,6.222755448910217e-05,4.0431913617276545e-05,3.4793041391721655e-06,1.9996000799840033e-07
300	1916863693	5000.0	0.001	0.00022	0.02	0.457572	0.0002717856428714257,0.0020051589682063588,0.008129094181163768,0.021344731053789243,0.03660831833633273,0.05657756448710258,0.08114081183763247,0.10161555688862227,0.10794437112577485,0.10621087782443511,0.09951197760447911,0.08875312937412518,0.07580691861627674,0.059420675864827036,0.048960967806438715,0.03752249550089982,0.0256876224755049,0.01719764047190562,0.010146010797840431,0.006308378324335133,0.003213637272545491,0.00206626674665067,0.0010620275944811038,0.0007836032793441312,0.0009389322135572886,0.0004714257148570286,0.00021919616076784644,6.802639472105578e-05,1.20375924815037e-05,7.598480303939212e-07
303	2367999200	5000.0	0.001	0.00022	0.02	0.429746	0.0006711057788442312,0.003739492101579684,0.009642911417716457,0.01949902019596081,0.03605154969006199,0.05421991601679664,0.0724619476104779,0.08768030393921215,0.09385066986602679,0.09576728654269147,0.09377836432713457,0.0958878224355129,0.08386474705058988,0.06718900219956009,0.0507121375724855,0.04249510097980404,0.033511577684463105,0.02298156368726255,0.014747410517896421,0.008766846630673866,0.005137292541491702,0.0029915616876624676,0.001902259548090382,0.0009353329334133173,0.00048370325934813036,0.0004359928014397121,0.00018208358328334332,0.00012073585282943411,0.0001290141971605679,7.398520295940811e-05,5.030993801239752e-05,2.2635472905418915e-05,8.558288342331533e-06,1.5596880623875224e-06,4.439112177564487e-06,1.3597280543891223e-06,3.9992001599680065e-07
304	1446190306	5000.0	0.001	0.00022	0.02	0.559454	0.0002413117376524695,0.001255748850229954,0.005172805438912217,0.01209114177164567,0.021901539692061586,0.039635672865426914,0.0653882023595281,0.09150913817236553,0.1078498300339932,0.11500267946410718,0.1154374325134973,0.11174053189362128,0.09250121975604879,0.07046822635472906,0.051487142571485706,0.03651697660467906,0.023607918416316737,0.01489250149970006,0.008819116176764646,0.00513501299740052,0.0037950809838032395,0.0022684263147370524,0.0012185962807438513,0.0007299340131973605,0.0005229754049190162,0.0002824635072985403,0.00014977004599080185,0.00019728054389122176,0.00010357928414317136,6.0227954409118175e-05,6.27874425114977e-06,8.638272345530894e-06,2.1195760847830435e-06,4.799040191961608e-07
302	126844112	5000.0	0.001	0.00022	0.02	0.476089	0.0005010197960407919,0.0043514897020595885,0.013831673665266947,0.028747970405918817,0.0528373925214957,0.08184851029794041,0.10639328134373126,0.11668534293141372,0.11856076784643071,0.1109992801439712,0.09453937212557488,0.07427002599480104,0.06069414117176564,0.047458228354329134,0.033733893221355726,0.022047790441911616,0.013684503099380125,0.007955768846230754,0.005020355928814237,0.0030291941611677664,0.0015382923415316937,0.0007420515896820636,0.00031705658868226355,9.502099580083983e-05,6.974605078984204e-05,3.6272745450909816e-05,1.1477704459108178e-05,7.998400319936013e-08
