sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
238	3296134136	5000.0	0.001	0.00193	0.006	0.828697	0.0005224555088982203,0.006465426914617076,0.016710337932413517,0.032971485702859425,0.0644880623875225,0.10856420715856828,0.12995260947810439,0.1138634673065387,0.08738456308738253,0.0616750649870026,0.05053545290941812,0.04996000799840032,0.04947962407518496,0.048962127574485106,0.05506894621075785,0.04698840231953609,0.03375240951809638,0.02058880223955209,0.010312017596480703,0.007270505898820236,0.0033642071585682862,0.0007939612077584483,0.00031341731653669266,1.1717656468706258e-05,7.198560287942411e-07
220	642392998	5000.0	0.001	0.00193	0.006	1.002067	0.001191001799640072,0.004345330933813237,0.01088994201159768,0.02886622675464907,0.06033885222955409,0.09120187962407518,0.10800895820835833,0.11090849830033993,0.10106354729054189,0.09990893821235752,0.1021874425114977,0.0875117376524695,0.07231069786042792,0.05792365526894621,0.03266062787442511,0.016907938412317535,0.008284623075384924,0.004175164967006598,0.0008182363527294541,0.00018384323135372925,3.9992001599680064e-05,0.00017200559888022395,9.706058788242351e-05,3.7992401519696063e-06
235	4023038953	5000.0	0.001	0.00193	0.006	1.204841	0.00037460507898420315,0.0014411917616476704,0.00330745850829834,0.008233193361327735,0.016088142371525695,0.032551889622075586,0.05394281143771246,0.0740253949210158,0.07617764447110578,0.08346778644271145,0.10201375724855029,0.11285822835432914,0.1148247150569886,0.09475796840631874,0.05917596480703859,0.029915696860627873,0.023995880823835233,0.02135740851829634,0.022388362327534495,0.026416716656668667,0.026199520095980804,0.011577364527094581,0.003608478304339132,0.001155848830233953,0.00014113177364527093,2.7994401119776045e-06,3.9992001599680065e-08
240	389983243	5000.0	0.001	0.00193	0.006	0.851784	0.001590641871625675,0.004455708858228354,0.005222395520895821,0.007819516096780645,0.018572765446910618,0.04835668866226755,0.08849130173965207,0.12151521695660868,0.1347123775244951,0.13461639672065587,0.1401737652469506,0.10208810237952409,0.059026554689062184,0.040815636872625474,0.0292,0.021179564087182565,0.018110737852429514,0.013562447510497901,0.00576120775844831,0.003279784043191362,0.00126498700259948,0.00017844431113777243,5.6388722255548894e-06,1.199760047990402e-07
228	818299856	5000.0	0.001	0.00193	0.006	1.085682	0.0005844431113777245,0.0014431113777244552,0.0013530893821235752,0.00047594481103779244,0.004057268546290742,0.015885342931413717,0.029396920615876825,0.07398144371125775,0.13307950409918015,0.15894537092581484,0.16076444711057788,0.12073185362927415,0.0961122975404919,0.08572801439712058,0.062217756448710256,0.03255292941411718,0.014443351329734053,0.0055370525894821035,0.002077024595080984,0.0006075584883023395,2.4155168966206757e-05,1.1197760447910417e-06
241	3653497870	5000.0	0.001	0.00193	0.006	0.966183	0.0004429114177164567,0.004993521295740852,0.013701619676064787,0.026288262347530494,0.05867818436312738,0.10863403319336133,0.13893845230953808,0.15814645070985803,0.15623095380923815,0.13770801839632074,0.09209878024395121,0.050706338732253546,0.02811977604479104,0.015685262947410517,0.005095860827834433,0.0019530493901219756,0.0016405518896220755,0.0006532293541291742,0.000268626274745051,1.5916816636672664e-05,1.9996000799840033e-07
242	3301215248	5000.0	0.001	0.00193	0.006	1.432615	0.0004651469706058788,0.0014883423315336932,0.004750409918016397,0.00700375924815037,0.010968286342731453,0.016340291941611677,0.02874621075784843,0.045773005398920215,0.08043295340931814,0.12437176564687062,0.14839316136772646,0.163726174765047,0.14813193361327734,0.10809766046790642,0.06468890221955609,0.03069730053989202,0.010985362927414517,0.0033778844231153768,0.0008116376724655069,0.00015292941411717656,8.80623875224955e-05,0.00032165566886622674,0.00012393521295740853,6.006798640271945e-05,3.1593681263747252e-06
243	2561549331	5000.0	0.001	0.00193	0.006	1.128302	0.0001913617276544691,0.0006589482103579284,0.000609118176364727,0.0007718856228754249,0.001045510897820436,0.003084143171365727,0.0093250149970006,0.03235968806238752,0.07376428714257148,0.12935252949410117,0.16499416116776644,0.1660506698660268,0.14680879824035192,0.11980443911217756,0.07513285342931414,0.03682375524895021,0.01859748050389922,0.009057028594281143,0.004127654469106179,0.003603839232153569,0.002619396120775845,0.001106978604279144,9.858028394321136e-05,1.18376324735053e-05,3.9992001599680065e-08
232	2435683288	5000.0	0.001	0.00193	0.006	1.040372	0.0003444111177764447,0.000740131973605279,0.0015372125574885022,0.003715776844631074,0.0061350529894021195,0.013237632473505298,0.033351729654069184,0.07413033393321336,0.12764259148170365,0.1780985402919416,0.1902775844831034,0.15960239952009597,0.10869138172365526,0.05793997200559888,0.028627114577084584,0.011635552889422116,0.0033620475904819038,0.0007971605678864227,0.00012501499700059987,5.518896220755849e-06,2.7594481103779245e-06,7.998400319936013e-08
239	2562642938	5000.0	0.001	0.00193	0.006	1.174503	0.00022883423315336933,0.0011368126374725054,0.0037119776044791043,0.010818836232753449,0.023790361927614478,0.04370257948410318,0.07102779444111178,0.1024624675064987,0.1317619276144771,0.15101047790441913,0.1503268146370726,0.12532977404519097,0.09029490101979604,0.05247002599480104,0.022323055388922215,0.009356848630273945,0.005912057588482304,0.0030765446910617877,0.0009540491901619676,0.00025622875424915017,4.7390521895620875e-05,2.399520095980804e-07
231	2544460758	5000.0	0.001	0.00193	0.006	1.127594	0.0006144371125774845,0.002324615076984603,0.0049864427114577085,0.006661667666466707,0.011055308938212358,0.02171617676464707,0.04193597280543891,0.07425566886622675,0.11586110777844431,0.14629534093181365,0.14308074385122976,0.12388278344331134,0.09998976204759048,0.0815882023595281,0.05611993601279744,0.03249274145170966,0.018713977204559088,0.011094021195760848,0.005144731053789242,0.0015657668466306739,0.00046426714657068585,0.00014581083783243352,1.0517896420715856e-05
244	3162477592	5000.0	0.001	0.00193	0.006	1.235105	0.0001520895820835833,0.00282627474505099,0.007857908418316337,0.015090381923615276,0.0224626674665067,0.02479736052789442,0.03260671865626875,0.045663187362527495,0.06943367326534693,0.09814281143771246,0.13433529294141172,0.15599160167966405,0.14110765846830634,0.1100368326334733,0.07308126374725055,0.037389522095580885,0.015950289942011597,0.006819556088782244,0.0030911017796440713,0.0025629274145170964,0.0005461707658468306,5.4269146170765845e-05,4.399120175964807e-07
247	3565669407	5000.0	0.001	0.00193	0.006	0.954631	0.00024787042591481706,0.0010717856428714258,0.0060038792241551685,0.01798396320735853,0.03376728654269146,0.08690097980403919,0.1492973805238952,0.16259424115176965,0.14734965006998602,0.13475588882223555,0.09510221955608879,0.06142063587282544,0.035771725654869024,0.020724455108978204,0.018585882823435314,0.014176164767046591,0.00714629074185163,0.0037788042391521696,0.0023122975404919017,0.0007424515096980604,0.00015156968606278744,0.000103499300139972,9.958008398320336e-06,1.1197760447910417e-06
249	1613390890	5000.0	0.001	0.00193	0.006	1.080874	0.000655868826234753,0.002214517096580684,0.004195840831833633,0.0135124175164967,0.031183283343331335,0.061355808838232356,0.10014361127774445,0.14328394321135773,0.17346426714657068,0.1756621475704859,0.1416124775044991,0.08949462107578485,0.040862947410517894,0.01509014197160568,0.004755128974205159,0.001778364327134573,0.0004259148170365927,0.00025250949810037994,5.4069186162767446e-05,2.1195760847830435e-06
250	2649723948	5000.0	0.001	0.00193	0.006	0.986872	0.0004883423315336933,0.002888542291541692,0.005321415716856629,0.012406958608278344,0.02378112377524495,0.04423475304939012,0.06674909018196361,0.0911257348530294,0.11992125574885024,0.140475624875025,0.14494233153369326,0.13660335932813436,0.1136373925214957,0.06261951609678064,0.024016156768646272,0.007792241551689662,0.0024673465306938613,0.00048430313937212555,4.371125774845031e-05,7.998400319936013e-07
251	607536175	5000.0	0.001	0.00193	0.006	0.846215	0.0007103779244151169,0.006225434913017396,0.021480503899220155,0.05475084983003399,0.07256992601479705,0.10454313137372526,0.1451758048390322,0.13113405318936214,0.11657288542291541,0.10199088182363528,0.07663119376124775,0.05670561887622475,0.03675544891021796,0.023442791441711658,0.01773109378124375,0.013718336332733453,0.012099620075984804,0.00508870225954809,0.002033993201359728,0.0005588482303539292,7.494501099780044e-05,5.558888222355529e-06
252	435850289	5000.0	0.001	0.00193	0.006	0.816645	0.0009628474305138972,0.003024595080983803,0.007786962607478505,0.021819676064787043,0.04845190961807638,0.07538600279944012,0.08131625674865027,0.10449942011597681,0.13280979804039192,0.1300880223955209,0.12380303939212157,0.1121879224155169,0.0771748850229954,0.046829474105178966,0.02271005798840232,0.006894021195760848,0.0032601079784043193,0.0009108178364327134,8.254349130173965e-05,1.6396720655868826e-06
253	3460267059	5000.0	0.001	0.00193	0.006	0.672602	0.0014883423315336932,0.014050069986002799,0.06780823835232953,0.1429242551489702,0.2009596880623875,0.18083403319336133,0.14524471105778844,0.1174868626274745,0.06935640871825635,0.03439316136772645,0.01457388522295541,0.006930893821235753,0.0032747050589882025,0.0005267346530693862,0.00014577084583083382,2.2395520895820834e-06
245	803714072	5000.0	0.001	0.00193	0.006	0.922321	0.0023406518696260747,0.015640751849630073,0.05453485302939412,0.11707822435512898,0.17684099180163967,0.18387746450709858,0.15535644871025794,0.12087998400319935,0.08328270345930813,0.04509010197960408,0.02013245350929814,0.008833473305338933,0.003748970205958808,0.0015562087582483503,0.00019132173565286943,0.0006171965606878624,0.0018555488902219557,0.002886102779444111,0.0029934413117376525,0.0016920215956808637,0.0005040591881623675,5.4069186162767446e-05,1.1877624475104978e-05,1.0397920415916818e-06,3.9992001599680065e-08
256	617002042	5000.0	0.001	0.00193	0.006	1.077212	0.00015920815836832633,0.0016003199360127974,0.0036143571285742852,0.011871065786842631,0.03436044791041792,0.07796080783843232,0.11902263547290542,0.1638237152569486,0.1818352329534093,0.16848030393921215,0.1304739852029594,0.06754709058188363,0.025476584683063387,0.009360207958408319,0.003052749450109978,0.0007704459108178364,0.00042279544091181764,0.00015136972605478904,1.6316736652669465e-05,3.5992801439712056e-07
258	3942388802	5000.0	0.001	0.00193	0.006	1.026956	0.0006601479704059188,0.0036703059388122376,0.006888302339532093,0.013678944211157769,0.02685134973005399,0.05365890821835633,0.10394153169366127,0.1695608878224355,0.1944265946810638,0.18623531293741252,0.13627934413117376,0.06379320135972806,0.02579128174365127,0.009687222555488902,0.0037636872625474906,0.0009734453109378125,0.00012341531693661268,1.5596880623875224e-05,5.198960207958409e-07
248	1798804514	5000.0	0.001	0.00193	0.006	1.019710	0.0002824635072985403,0.002515656868626275,0.011479264147170565,0.029244751049790043,0.0741246150769846,0.13975596880623875,0.20230889822035591,0.20163347330533893,0.15484627074585083,0.09152217556488702,0.04480751849630074,0.02129130173965207,0.011686702659468107,0.006373045390921816,0.003977844431113777,0.0018584283143371326,0.0010857028594281144,0.00037844431113777247,0.0003658868226354729,0.00026290741851629675,0.00018404319136172765,1.3997200559888023e-05,6.39872025594881e-07
246	1379781658	5000.0	0.001	0.00193	0.006	0.724729	0.0012412717456508698,0.007413077384523095,0.02182991401719656,0.05369754049190162,0.08481687662467506,0.14078468306338732,0.18748338332333533,0.17030861827634472,0.10834013197360527,0.06843151369726055,0.038004519096180765,0.03565614877024595,0.029517056588682263,0.020899420115976803,0.02016912617476505,0.008397640471905618,0.0023080983803239353,0.0005360127974405119,0.00015912817436512696,5.798840231953609e-06,3.9992001599680065e-08
262	3652320355	5000.0	0.001	0.00193	0.006	0.884193	0.00043383323335332934,0.0017158568286342732,0.0018275544891021797,0.0031145770845830835,0.0018490701859628074,0.0027443311337732455,0.0064596680663867225,0.016988242351529695,0.043055348930213955,0.1049244551089782,0.15037392521495702,0.17000511897620477,0.16464143171365728,0.13909402119576084,0.07972141571685663,0.03399496100779844,0.017064187162567485,0.01633141371725655,0.019946050789842032,0.014582043591281743,0.006904539092181564,0.0032554689062187564,0.0006522295540891821,0.00019816036792641472,0.00011561687662467507,6.3987202559488104e-06,7.998400319936013e-08
264	1908520039	5000.0	0.001	0.00193	0.006	0.948350	0.0006212357528494301,0.005475264947010598,0.018825074985003,0.0476494301139772,0.08100307938412317,0.11713605278944211,0.1558905018996201,0.17138488302339533,0.1466639872025595,0.09865330933813238,0.06583075384923015,0.04144843031393721,0.025819556088782242,0.014802359528094382,0.006625714857028594,0.0017917616476704659,0.00026946610677864425,0.00010493901219756049,4.1991601679664066e-06
265	3910760	5000.0	0.001	0.00193	0.006	1.358564	0.0007217356528694261,0.0028758648270345933,0.004088182363527294,0.005208118376324735,0.010540291941611678,0.01727346530693861,0.03133809238152369,0.051728414317136574,0.08607214557088583,0.11087218556288743,0.125026074785043,0.1414234353129374,0.12501743651269745,0.10324059188162367,0.07476036792641472,0.04866202759448111,0.028359088182363528,0.016314777044591083,0.009576524695060987,0.0050556688662267545,0.001286742651469706,0.00048102379524095183,6.450709858028395e-05,9.358128374325134e-06,3.879224155168966e-06
255	3353547832	5000.0	0.001	0.00193	0.006	1.036029	0.0006201959608078384,0.0027534093181363728,0.007790201959608078,0.013852909418116377,0.024755168966206758,0.04933273345330934,0.08144667066586683,0.11766790641871626,0.1372728654269146,0.14481655668866228,0.13887790441911618,0.10872021595680864,0.07165942811437713,0.047618316336732656,0.029371965606878624,0.014359008198360328,0.005575484903019396,0.0017033393321335734,0.0010159568086382724,0.0004621475704859028,0.000161127774445111,3.295340931813637e-05,0.00012613477304539093,7.118576284743051e-06,2.7994401119776043e-07
266	1496419433	5000.0	0.001	0.00193	0.006	1.025454	0.0004119176164767047,0.0014218356328734253,0.004054309138172366,0.010576804639072186,0.019929334133173365,0.03332309538092382,0.05299440111977605,0.06643279344131174,0.08690765846830634,0.12045770845830833,0.15831993601279745,0.17185294941011797,0.1305368126374725,0.07349762047590482,0.0329623275344931,0.013175124975004998,0.00900123975204959,0.005352009598080384,0.004538092381523695,0.0031236952609478104,0.0010267146570685864,0.000101499700059988,2.1195760847830435e-06
267	1792805995	5000.0	0.001	0.00193	0.006	1.213352	0.0005094181163767246,0.001862627474505099,0.00490125974805039,0.012266626674665068,0.030342771445710858,0.05490333933213357,0.0894002399520096,0.12772237552489502,0.1551255348930214,0.16315388922215557,0.1549006598680264,0.10693405318936212,0.05544287142571486,0.026293181363727255,0.01140883823235353,0.00387874425114977,0.0008556688662267547,9.654069186162767e-05,1.159768046390722e-06,1.9996000799840033e-07
260	3867364440	5000.0	0.001	0.00193	0.006	1.204671	0.0004453509298140372,0.0012883023395320935,0.0038771845630873824,0.009563287342531493,0.023358408318336334,0.04937632473505299,0.07681615676864627,0.09756892621475705,0.13460907818436313,0.15880643871225755,0.15665370925814837,0.12784659068186363,0.07325254949010197,0.03857396520695861,0.02457396520695861,0.014802759448110377,0.006053189362127574,0.001794121175764847,0.0006217956408718256,0.00011145770845830834,6.43871225754849e-06
259	318897221	5000.0	0.001	0.00193	0.006	0.793400	0.000829754049190162,0.0032613877224555088,0.012349650069986003,0.03327686462707458,0.08603347330533893,0.1468233153369326,0.14885842831433713,0.1258609878024395,0.1009885622875425,0.095101099780044,0.0791620075984803,0.0702501899620076,0.04979916016796641,0.024740851829634074,0.01197268546290742,0.00663131373725255,0.0030049190161967605,0.0009312937412517497,0.0001185362927414517,5.518896220755849e-06
257	2783292477	5000.0	0.001	0.00193	0.006	0.941039	0.0004985802839432114,0.0049401719656068785,0.01949758048390322,0.05470993801239752,0.09801987602479505,0.13045702859428115,0.15772329534093182,0.1475270945810838,0.11824267146570686,0.08124531093781244,0.06142795440911818,0.05080503899220156,0.03069766046790642,0.022923495300939813,0.009766366726654669,0.003291501699660068,0.0029569286142771445,0.0034693061387722456,0.0009556888622275544,0.0005894421115776845,0.00022579484103179363,2.8834233153369324e-05,4.399120175964807e-07
263	1058782308	5000.0	0.001	0.00193	0.006	1.258909	0.0005098580283943212,0.0011994401119776045,0.003155408918216357,0.00840871825634873,0.017822715456908618,0.041932173565286945,0.078576324735053,0.125699900019996,0.16370829834033193,0.17273433313337333,0.1541006198760248,0.1124002399520096,0.06152353529294141,0.03132925414917016,0.015627234553089384,0.0067624475104979005,0.00282751449710058,0.001205118976204759,0.0003821635672865427,9.070185962807438e-05,3.999200159968006e-06
261	16897118	5000.0	0.001	0.00193	0.006	0.891032	0.0001825234953009398,0.0014436712657468506,0.003754129174165167,0.009906098780243951,0.03546998600279944,0.08244339132173566,0.13978440311937612,0.17146874625074984,0.16515652869426115,0.12556416716656668,0.07839320135972805,0.05103875224955009,0.03339404119176165,0.0335502099580084,0.03376732653469306,0.021102539492101578,0.008857348530293942,0.002766606678664267,0.0006387922415516897,0.0004934613077384523,0.0005983203359328134,0.00021459708058388323,1.0797840431913617e-05,3.5992801439712056e-07
254	2365735988	5000.0	0.001	0.00193	0.006	0.968889	0.000545250949810038,0.0008246750649870026,0.0012104379124175165,0.006954049190161967,0.020194121175764846,0.05110197960407918,0.10426642671465707,0.1656995400919816,0.17709682063587281,0.15429382123575286,0.11827854429114178,0.07705278944211158,0.055566766646670665,0.03615940811837633,0.019769366126774646,0.007215116976604679,0.002345490901819636,0.0012804639072185563,0.00012765446910617876,1.6916616676664667e-05,3.5992801439712056e-07
269	2685727862	5000.0	0.001	0.00193	0.006	0.863503	8.378324335132974e-05,9.742051589682064e-05,0.0009593281343731253,0.006838472305538892,0.019535572885422917,0.03697236552689462,0.08021951609678064,0.14247790441911617,0.18845422915416918,0.1856144771045791,0.13311049790041993,0.08726574685062988,0.05435968806238752,0.032522215556888626,0.01687146570685863,0.007614157168566287,0.003544091181763647,0.002097620475904819,0.0010636672665466907,0.00028838232353529296,9.198160367926415e-06,1.9996000799840033e-07
270	3579067512	5000.0	0.001	0.00193	0.006	1.001363	0.0010290341931613678,0.003314377124575085,0.013615156968606278,0.039439752049590084,0.0948999800039992,0.15196652669466107,0.17144699060187962,0.17358032393521297,0.15248874225154968,0.10383031393721255,0.05834597080583883,0.024305738852229555,0.008809718056388723,0.0024115576884623075,0.0004849030193961208,2.9354129174165166e-05,1.5596880623875224e-06
268	149595253	5000.0	0.001	0.00193	0.006	0.925420	0.0005509698060387922,0.0041272145570885824,0.02116728654269146,0.05395736852629474,0.09152201559688063,0.13818016396720656,0.16177896420715857,0.1533473305338932,0.13380795840831833,0.09191481703659268,0.06472561487702459,0.04512973405318936,0.02222999400119976,0.011073185362927415,0.00521615676864627,0.0011304139172165566,0.00012361527694461108,1.3997200559888023e-05,3.1593681263747252e-06,3.9992001599680065e-08
272	306476155	5000.0	0.001	0.00193	0.006	1.120060	0.0001827234553089382,0.0006619876024795041,0.0036905418916216757,0.010278544291141771,0.017546890621875626,0.03265874825034993,0.05803067386522696,0.08980875824835033,0.13228330333933214,0.1637606878624275,0.1688107978404319,0.14227270545890822,0.08768494301139772,0.04968922215556889,0.027475024995001,0.011179884023195362,0.002777764447110578,0.0007930813837232554,0.00037624475104979004,3.595280943811238e-05,1.5196960607878424e-06
273	3144127612	5000.0	0.001	0.00193	0.006	1.032574	0.00016420715856828633,9.986002799440112e-05,0.000314497100579884,0.00014897020595880823,0.0008172765446910618,0.00045990801839632074,0.0010671865626874625,0.003079384123175365,0.007708618276344731,0.013240311937612477,0.025068506298740252,0.062151649670065985,0.10704795040991802,0.13728570285942812,0.14496108778244352,0.1384489902019596,0.12654381123775246,0.10013945210957809,0.06309270145970806,0.037103859228154366,0.01867906418716257,0.007864787042591482,0.00348626274745051,0.0006930213957208559,0.00024107178564287143,7.326534693061387e-05,1.851629674065187e-05,7.998400319936013e-08
271	2060926074	5000.0	0.001	0.00193	0.006	0.914250	0.0007965206958608278,0.006067226554689062,0.014690381923615277,0.03795512897420516,0.07693949210157969,0.12033361327734453,0.1352765846830634,0.14503267346530693,0.13509598080383922,0.10723395320935813,0.07240879824035193,0.05744371125774845,0.04616980603879224,0.028029234153169366,0.010780763847230554,0.00394741051789642,0.0013074185162967407,0.000345370925814837,8.974205158968207e-05,5.294941011797641e-05,3.239352129574085e-06
277	3163194506	5000.0	0.001	0.00193	0.006	1.342248	0.00019492101579684064,0.0023639672065586884,0.005400319936012797,0.00767122575484903,0.014696820635872826,0.029409838032393523,0.060566966606678665,0.08500447910417916,0.1146372325534893,0.11940703859228155,0.1128880623875225,0.1159362127574485,0.10870933813237353,0.07990121975604879,0.05920103979204159,0.04083427314537093,0.0240753849230154,0.011698340331933614,0.0051912017596480705,0.0015408918216356729,0.0005800839832033593,8.838232353529294e-05,2.2395520895820834e-06,5.198960207958409e-07
278	970708109	5000.0	0.001	0.00193	0.006	0.839561	0.00022143571285742852,0.0008881023795240952,0.0016301139772045591,0.004061707658468306,0.010460867826434713,0.023997120575884823,0.06469186162767447,0.1279987602479504,0.19465190961807638,0.2043751649670066,0.16016352729454109,0.10520519896020795,0.06019812037592481,0.02639504099180164,0.010291061787642471,0.0037406918616276746,0.000870505898820236,0.00013545290941811638,2.3075384923015396e-05,2.7994401119776043e-07
280	3295980693	5000.0	0.001	0.00193	0.006	1.067318	0.0009692061587682464,0.006236392721455709,0.017671745650869826,0.02576372725454909,0.029096380723855227,0.04474241151769646,0.06923919216156768,0.08330729854029194,0.0927628474305139,0.0969625674865027,0.10313325334933013,0.10058940211957608,0.08479728054389123,0.06272665466906618,0.04345498900219956,0.03729122175564887,0.03674021195760848,0.03319032193561288,0.020730373925214957,0.007398120375924815,0.0026405518896220758,0.0005016996600679864,5.182963407318536e-05,2.319536092781444e-06
281	4280620185	5000.0	0.001	0.00193	0.006	1.067102	0.00015432913417316537,0.0005158168366326735,0.0017405718856228754,0.0031250149970006,0.0072656668666266746,0.017774125174965006,0.04110989802039592,0.07574393121375725,0.12296844631073785,0.16774261147770445,0.19341887622475504,0.17042763447310538,0.10718236352729454,0.05062223555288942,0.02401647670465907,0.01121379724055189,0.0037082983403319337,0.0010286742651469706,0.00021571685662867426,2.42751449710058e-05,1.2397520495900819e-06
275	313396347	5000.0	0.001	0.00193	0.006	0.934629	9.322135572885423e-05,0.006327854429114177,0.024399160167966408,0.053105538892221554,0.10360523895220956,0.1765592881423715,0.17404015196960607,0.15601963607278543,0.12460519896020796,0.0907992801439712,0.05398880223955209,0.024028314337132574,0.008895940811837633,0.00294621075784843,0.0004283143371325735,0.00013085382923415316,1.4917016596680664e-05,1.1877624475104978e-05,1.9996000799840033e-07
282	1151440025	5000.0	0.001	0.00193	0.006	1.103046	0.00029898020395920815,0.003528894221155769,0.010199400119976006,0.02375600879824035,0.05152761447710458,0.0864247550489902,0.12339764047190561,0.14232133573285344,0.13521419716056787,0.11561595680863827,0.08979596080783843,0.07770857828434313,0.06530813837232553,0.0426126774645071,0.02055352929414117,0.008502739452109578,0.002721895620875825,0.0004086382723455309,9.218156368726255e-05,1.0597880423915217e-05,2.7994401119776043e-07
276	3934332030	5000.0	0.001	0.00193	0.006	0.786606	0.0006633473305338932,0.0022369526094781042,0.009313097380523895,0.03303175364927015,0.07136628674265147,0.12419164167166567,0.1768249550089982,0.17770745850829833,0.15551101779644072,0.09702767446510698,0.05783315336932614,0.03780447910417917,0.023421915616876624,0.013458468306338732,0.008767646470705858,0.005625594881023795,0.0030510297940411915,0.0012097180563887223,0.0008001599680063987,9.326134773045392e-05,3.0673865226954606e-05,2.8754249150169967e-05,9.598080383923216e-07
279	3620242573	5000.0	0.001	0.00193	0.006	0.869938	0.0004935812837432513,0.0016151569686062787,0.004990121975604879,0.010118936212757449,0.0217123775244951,0.05667270545890822,0.09529838032393521,0.12263887222555489,0.14526946610677866,0.15419936012797442,0.1354357528494301,0.10933537292541491,0.07092217556488702,0.04129378124375125,0.017576324735052988,0.007886742651469707,0.0036177164567086583,0.0008177164567086583,9.73005398920216e-05,7.038592281543691e-06,1.1197760447910417e-06
286	504278182	5000.0	0.001	0.00193	0.006	1.152252	0.0003382923415316937,0.003062867426514697,0.012196480703859229,0.026946730653869225,0.047482143571285745,0.07701975604879024,0.10723503299340131,0.13315904819036192,0.12800695860827835,0.11974613077384523,0.10627038592281543,0.0874620275944811,0.06605746850629875,0.04054221155768846,0.026704219156168767,0.012175524895020997,0.004258348330333933,0.0010784243151369726,0.00022179564087182563,3.531293741251749e-05,7.998400319936013e-07,3.9992001599680065e-08
283	1398092956	5000.0	0.001	0.00193	0.006	0.848185	1.7076584683063386e-05,1.911617676464707e-05,0.00024215156968606277,0.00019964007198560287,0.0006299140171965607,0.004617156568686263,0.019950809838032393,0.05456120775844831,0.129499900019996,0.19684475104979005,0.20474557088582285,0.17099432113577284,0.12419456108778244,0.057124455108978206,0.022924935012997402,0.008336492701459707,0.0031165766846630674,0.0014007198560287942,0.0004925414917016596,8.362327534493101e-05,4.439112177564487e-06,3.9992001599680065e-08
274	2757371005	5000.0	0.001	0.00193	0.006	1.491562	9.174165166966607e-05,0.0002525494901019796,0.0011402919416116776,0.0020938612277544492,0.006210637872425515,0.012725534893021397,0.023995160967806437,0.04986826634673065,0.07905482903419316,0.1215246150769846,0.14921903619276145,0.15483467306538692,0.14563335332933414,0.10536124775044992,0.06789802039592081,0.04070357928414317,0.023815316936612676,0.010023155368926215,0.0037808038392321535,0.0012702259548090383,0.0003289342131573685,0.00013493301339732053,3.71125774845031e-05,2.1195760847830435e-06
288	2103860393	5000.0	0.001	0.00193	0.006	0.937404	0.0008822635472905419,0.00237124575084983,0.00549742051589682,0.01307858428314337,0.018835512897420515,0.026773205358928215,0.05963643271345731,0.0987880423915217,0.1535770445910818,0.1946905818836233,0.1710622275544891,0.10311761647670466,0.06605242951409718,0.041409078184363124,0.02451893621275745,0.012352249550089981,0.004965086982603479,0.0016734653069386122,0.00027826434713057387,0.00018380323935212958,9.394121175764847e-05,6.714657068586282e-05,8.814237152569486e-05,7.198560287942412e-06,7.998400319936013e-08
284	3254412446	5000.0	0.001	0.00193	0.006	0.688927	0.0002285142971405719,0.002644391121775645,0.007826154769046191,0.023751729654069187,0.04689338132373525,0.07500771845630874,0.08131661667666466,0.0892118776244751,0.09268042391521696,0.1098247150569886,0.12003067386522695,0.10833173365326934,0.08275380923815237,0.056300099980004,0.04375980803839232,0.026940371925614878,0.015665786842631473,0.00692253549290142,0.005738252349530094,0.00281627674465107,0.0010902619476104779,0.0002204759048190362,4.1231753649270146e-05,2.959408118376325e-06,1.9996000799840033e-07
287	1013234856	5000.0	0.001	0.00193	0.006	1.012871	0.00016104779044191162,0.0015372925414917017,0.010766046790641871,0.03069394121175765,0.06051957608478304,0.0897240951809638,0.13050989802039592,0.18554365126974606,0.1671752449510098,0.1269382923415317,0.09443471305738853,0.05892849430113977,0.027550809838032393,0.009790201959608079,0.0039978004399120175,0.001463867226554689,0.00019852029594081183,6.370725854829034e-05,2.7994401119776045e-06
291	1556450493	5000.0	0.001	0.00193	0.006	0.911342	0.00026550689862027594,0.0005338132373525295,0.0028294741051789643,0.010285222955408919,0.03431853629274145,0.08568466306738652,0.15460435912817436,0.18921475704859028,0.17569006198760248,0.12142367526494702,0.08023151369726055,0.060636752649470105,0.04322567486502699,0.024473465306938613,0.012102899420115977,0.0029856428714257147,0.0008285542891421716,0.00021835632873425315,9.758048390321936e-05,0.0003027794441111778,4.563087382523495e-05,1.0797840431913617e-06
289	1116609706	5000.0	0.001	0.00193	0.006	0.887258	0.0008555888822235553,0.0030197960407918416,0.008088262347530495,0.021237592481503698,0.04805286942611478,0.09799308138372326,0.13563643271345732,0.1426641071785643,0.14669474105178965,0.13492153569286142,0.10039112177564487,0.058937932413517295,0.03606162767446511,0.02353141371725655,0.018762207558488304,0.014221915616876624,0.005508258348330334,0.002444511097780444,0.000571005798840232,0.0003012597480503899,9.678064387122575e-05,7.718456308738253e-06,2.399520095980804e-07
292	281959621	5000.0	0.001	0.00193	0.006	1.058883	0.0009716856628674265,0.006785122975404919,0.016488942211557688,0.03502579484103179,0.052691981603679265,0.08702959408118377,0.12526714657068586,0.17886998600279944,0.19555904819036193,0.14653613277344532,0.09017016596680665,0.04052169566086783,0.016608158368326336,0.005198040391921616,0.0014700259948010397,0.0005139772045590882,0.0001460507898420316,0.00011621675664867026,2.7914417116576685e-05,2.319536092781444e-06
