sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
269	3267931179	5000.0	0.001	0.00039	0.02	0.400242	0.00036500699860027996,0.001556768646270746,0.007244871025794841,0.021691901619676063,0.03805730853829234,0.058810477904419116,0.07764463107378525,0.08907026594681064,0.09305770845830834,0.09681843631273745,0.09469782043591282,0.09206954609078184,0.08573981203759248,0.07058364327134573,0.054187282543491304,0.03802103579284143,0.026116776644671064,0.01970761847630474,0.014365726854629075,0.009740131973605279,0.005259508098380324,0.0027909618076384724,0.001260387922415517,0.0006262347530493901,0.0002254749050189962,6.814637072585483e-05,9.846030793841232e-05,4.7470505898820236e-05,4.89502099580084e-05,1.4157168566286743e-05,1.0277944411117777e-05,3.1593681263747252e-06,3.9992001599680065e-08
277	1593525320	5000.0	0.001	0.00039	0.02	0.404271	0.0013172965406918616,0.006684383123375325,0.017663187362527494,0.04047010597880424,0.06226682663467307,0.08320571885622875,0.10010697860427914,0.11448162367526495,0.11646934613077385,0.10322935412917417,0.08945054989002199,0.07423083383323335,0.056646990601879624,0.04366570685862827,0.03034393121375725,0.021585722855428913,0.014608678264347131,0.009169206158768246,0.005490621875624875,0.0031606078784243152,0.002007798440311938,0.001393241351729654,0.0009656468706258748,0.0005581683663267346,0.0002456708658268346,0.00018012397520495902,0.00026386722655468906,0.00011421715656868626,2.0915816836632675e-05,2.399520095980804e-06,2.7994401119776043e-07
278	661070921	5000.0	0.001	0.00039	0.02	0.458952	0.0002034393121375725,0.00048442311537692464,0.0011160167966406719,0.002840391921615677,0.006947690461907618,0.015936212757448512,0.02542139572085583,0.04367966406718656,0.06602455508898221,0.0795250549890022,0.09233577284543092,0.09722763447310538,0.09948862227554489,0.09411821635672865,0.08268922215556888,0.07064903019396121,0.061050269946010795,0.05104247150569886,0.03867706458708258,0.02668610277944411,0.015952209558088383,0.009986122775444911,0.006778004399120176,0.0042525894821035795,0.0029510897820435914,0.0019094581083783243,0.0010946610677864427,0.0005796440711857628,0.00028358328334333134,5.078984203159368e-05,1.6516696660667867e-05,2.0795840831833635e-06
274	1447337009	5000.0	0.001	0.00039	0.02	0.502267	0.0004961407718456309,0.0042691861627674466,0.0130998200359928,0.02268110377924415,0.042522415516896624,0.07072281543691261,0.10159108178364328,0.12340823835232953,0.12849434113177363,0.12261611677664468,0.1039874025194961,0.08037872425514897,0.06017336532693461,0.04292773445310938,0.03053861227754449,0.020516576684663067,0.013894381123775244,0.007715616876624675,0.004261387722455509,0.002546130773845231,0.0015058988202359528,0.0008790641871625675,0.00043055388922215557,0.00022759448110377925,6.966606678664267e-05,3.379324135172965e-05,1.0597880423915217e-05,1.6396720655868826e-06
271	2322037806	5000.0	0.001	0.00039	0.02	0.440688	0.00046170765846830636,0.0025168966206758647,0.006485142971405719,0.01738604279144171,0.04294777044591082,0.0702493101379724,0.10121067786442711,0.11764059188162368,0.12384871025794841,0.11650841831633674,0.1006504699060188,0.08171793641271746,0.06383475304939012,0.051463147370525895,0.03805750849830034,0.025652269546090782,0.017225914817036593,0.009494661067786443,0.006406038792241552,0.0030821835632873426,0.0017768446310737853,0.0008601079784043192,0.00037484503099380123,8.814237152569486e-05,3.783243351329734e-05,1.839632073585283e-05,3.4393121375724856e-06,2.399520095980804e-07
273	1012157487	5000.0	0.001	0.00039	0.02	0.438196	0.0002397120575884823,0.0010414317136572685,0.0031629674065186963,0.007590801839632073,0.017078104379124177,0.03045410917816437,0.04805134973005399,0.07206466706658668,0.10039672065586883,0.10998960207958408,0.10990145970805838,0.10573209358128374,0.09355536892621476,0.08045230953809238,0.06498532293541291,0.051740531893621274,0.03710257948410318,0.025669106178764247,0.01691625674865027,0.009742131573685264,0.006114137172565487,0.0033966406718656268,0.0017495700859828035,0.001182123575284943,0.0009990401919616077,0.0003602879424115177,0.0001416116776644671,7.5624875024995e-05,3.3273345330933816e-05,4.019196160767846e-05,3.4033193361327734e-05,4.719056188762248e-06,2.039592081583683e-06,7.998400319936013e-08
275	3291108408	5000.0	0.001	0.00039	0.02	0.434361	0.000678504299140172,0.006412757448510298,0.019155168966206757,0.043880343931213754,0.06664095180963807,0.0827366926614677,0.09149062187562487,0.09671137772445511,0.09760155968806239,0.0996133973205359,0.09503131373725254,0.08122219556088782,0.06766858628274346,0.049923335332933416,0.03653857228554289,0.02382367526494701,0.017028594281143773,0.010495500899820036,0.006373805238952209,0.0034544291141771644,0.002009358128374325,0.0009780443911217756,0.0003919216156768646,8.842231553689262e-05,1.7316536692661468e-05,1.6236752649470107e-05,1.4677064587082583e-05,2.639472105578884e-06
280	1791734861	5000.0	0.001	0.00039	0.02	0.509992	0.0003255348930213957,0.0025048590281943612,0.006999560087982404,0.010968526294741052,0.014556448710257948,0.025461987602479506,0.03781747650469906,0.05138608278344331,0.06820415916816637,0.07987166566686663,0.09331581683663268,0.0978016396720656,0.1041627274545091,0.09774597080583883,0.0818512697460508,0.06532821435712857,0.053122775444911015,0.03817880423915217,0.0257248950209958,0.017075504899020197,0.01156020795840832,0.007357368526294741,0.004504139172165567,0.0023321735652869426,0.001207238552289542,0.0004403119376124775,0.0001270145970805839,4.535092981403719e-05,2.0715856828634272e-05,1.3997200559888023e-06,1.5996800639872026e-07
272	1659958318	5000.0	0.001	0.00039	0.02	0.438460	0.00023303339332133574,0.0017865626874625075,0.006569246150769846,0.014658268346330734,0.028775844831033792,0.04780459908018396,0.06502639472105579,0.07990865826834632,0.09290253949210157,0.09712909418116376,0.0947628874225155,0.08608490301939611,0.0780872225554889,0.06945290941811638,0.05715392921415717,0.0465250949810038,0.03695696860627874,0.02788962207558488,0.020300579884023194,0.012381843631273745,0.00904111177764447,0.007036792641471706,0.00615996800639872,0.004612557488502299,0.003184523095380924,0.002206838632273545,0.0017124575084983002,0.0009306538692261547,0.00043187362527494504,0.00022735452909418115,4.95500899820036e-05,1.1317736452709458e-05,3.879224155168966e-06,5.198960207958409e-07,0.0,3.9992001599680065e-07
279	2694073420	5000.0	0.001	0.00039	0.02	0.464531	0.0004077984403119376,0.003601359728054389,0.010734173165366926,0.027072065586882625,0.04612905418916217,0.06314749050189962,0.08382027594481103,0.09768550289942012,0.11064567086582683,0.1095627274545091,0.09749890021995601,0.08589382123575284,0.07056788642271546,0.05737072585482903,0.04336120775844831,0.030352649470105977,0.021724615076984602,0.015624435112977404,0.011087102579484103,0.0063028994201159766,0.003578244351129774,0.0018172365526894622,0.0009171365726854629,0.00043075384923015395,0.0002969006198760248,0.00026006798640271944,9.06618676264747e-05,1.5236952609478104e-05,3.3993201359728056e-06
276	847813690	5000.0	0.001	0.00039	0.02	0.393772	0.00012077584483103379,0.0011492101579684063,0.004602119576084783,0.011552409518096381,0.02268886222755449,0.038982923415316936,0.051919576084783044,0.0640514297140572,0.08117172565486902,0.09294657068586283,0.10117256548690262,0.09944607078584283,0.08966622675464907,0.08446374725054989,0.07382363527294541,0.05780311937612478,0.03934541091781644,0.028521775644871027,0.02064635072985403,0.014028234353129374,0.009502939412117576,0.005910417916416716,0.0028875424915016995,0.0015494501099780043,0.000747370525894821,0.0004637872425514897,0.0003256148770245951,0.00021107778444311138,0.0001468506298740252,9.090181963607279e-05,2.331533693261348e-05,3.523295340931814e-05,2.7194561087782445e-06,3.9992001599680065e-08
281	118445135	5000.0	0.001	0.00039	0.02	0.537872	0.00014081183763247352,0.00047834433113377325,0.0010877424515096982,0.003776724655068986,0.014107738452309539,0.03760751849630074,0.06469122175564887,0.09153417316536692,0.10854161167766446,0.11373585282943412,0.11365914817036593,0.10568234353129374,0.09050125974805039,0.07679788042391522,0.05811845630873825,0.04148078384323135,0.027727974405118976,0.019194041191761647,0.012185682863427314,0.007977404519096181,0.005207318536292742,0.003237272545490902,0.0014606678664267146,0.0007562087582483504,0.0002509898020395921,5.2789442111577686e-05,7.998400319936012e-06,3.9992001599680065e-08
283	592987221	5000.0	0.001	0.00039	0.02	0.473080	0.0002198360327934413,0.001211117776444711,0.00424747050589882,0.014139652069586083,0.034257188562287544,0.05931757648470306,0.08459028194361128,0.10418908218356329,0.11150797840431914,0.11118924215156968,0.10160019996000799,0.09387054589082183,0.07752781443711258,0.06167998400319936,0.04871377724455109,0.03309394121175765,0.02124371125774845,0.014526414717056589,0.009100939812037592,0.005346890621875625,0.003013357328534293,0.0019714457108578284,0.001222995400919816,0.0008960207958408318,0.0006548690261947611,0.00035376924615076983,0.00020855828834233153,6.190761847630475e-05,3.883223355328934e-05,4.039192161567687e-06,5.598880223955209e-07
284	2119384149	5000.0	0.001	0.00039	0.02	0.483580	0.0002058388322335533,0.0011802839432113578,0.006609598080383923,0.01763651269746051,0.03859692061587682,0.06200167966406719,0.09147958408318337,0.10741907618476305,0.11476504699060187,0.11303131373725255,0.10211541691661667,0.0886134773045391,0.07465742851429714,0.05765446910617877,0.043691941611677665,0.030431353729254148,0.019463147370525895,0.013791641671665666,0.00820507898420316,0.004298340331933613,0.0023404519096180765,0.0010505898820235952,0.00037920415916816634,0.00020375924815036993,0.00011989602079584083,4.571085782843431e-05,6.15876824635073e-06,5.478904219156169e-06,5.99880023995201e-07
285	3890279512	5000.0	0.001	0.00039	0.02	0.423647	0.00044623075384923015,0.00415248950209958,0.013240831833633273,0.02842007598480304,0.049611317736452706,0.06691045790841832,0.07905794841031794,0.09160175964807038,0.09943983203359329,0.1030381923615277,0.09976068786242752,0.08828690261947611,0.07188106378724256,0.05742135572885423,0.04262151569686063,0.029994001199760048,0.0218252349530094,0.01481743651269746,0.011572765446910618,0.008588322335532894,0.006550969806038792,0.003879504099180164,0.0026477904419116177,0.0016808238352329535,0.0012585482903419317,0.0008797040591881623,0.00027714457108578283,0.000100499900019996,2.651469706058788e-05,9.918016396720655e-06,1.199760047990402e-07,3.9992001599680065e-08
282	461892691	5000.0	0.001	0.00039	0.02	0.474716	0.0011226554689062187,0.005535532893421315,0.014211517696460708,0.028840111977604478,0.04850485902819436,0.0695508898220356,0.08671709658068387,0.098924775044991,0.10547714457108578,0.10474649070185962,0.09933901219756049,0.08769806038792241,0.07467302539492102,0.05731493701259748,0.04135852829434113,0.02872245550889822,0.02013525294941012,0.012937292541491702,0.0071926414717056585,0.0034953009398120375,0.0018191561687662468,0.0007186562687462508,0.000427994401119776,0.0003948010397920416,9.458108378324334e-05,4.1991601679664064e-05,4.799040191961608e-06,4.399120175964807e-07
287	1142805594	5000.0	0.001	0.00039	0.02	0.475780	0.0002230353929214157,0.001471865626874625,0.005133093381323736,0.012205198960207959,0.029843311337732454,0.06025438912217557,0.07726710657868427,0.0918125174965007,0.0994387122575485,0.1059997200559888,0.10587138572285543,0.09732345530893821,0.0828751449710058,0.06387834433113378,0.050066066786642674,0.03761567686462707,0.029554529094181162,0.018844631073785242,0.012561807638472306,0.007772765446910618,0.0049847230553889225,0.002830273945210958,0.001348370325934813,0.0004983803239352129,0.00016384723055388922,9.662067586482703e-05,5.566886622675465e-05,8.118376324735054e-06,1.2397520495900819e-06
286	2799946841	5000.0	0.001	0.00039	0.02	0.489919	0.0002832233553289342,0.0015686862627474504,0.009510937812437512,0.02467622475504899,0.0474624275144971,0.07685838832233553,0.09737116576684664,0.11174485102979403,0.11315944811037792,0.10525514897020596,0.09451517696460708,0.08045374925014998,0.06327034593081383,0.049575364927014594,0.03994477104579084,0.027299260147970406,0.018572005598880222,0.011432793441311737,0.008926974605078984,0.006261747650469906,0.004044151169766047,0.0025716856628674265,0.0019525294941011798,0.0011952809438112377,0.0007097380523895221,0.00041031793641271744,0.0005364927014597081,0.00030249950009998,0.00010261947610477904,2.6954609078184362e-05,4.919016196760648e-06,1.199760047990402e-07
288	2649125976	5000.0	0.001	0.00039	0.02	0.428482	0.0002483103379324135,0.0028585482903419317,0.012355808838232353,0.030113297340531895,0.056135612877424516,0.0845244551089782,0.10472641471705658,0.11676836632673465,0.11576128774245151,0.1085500899820036,0.09471005798840232,0.078275024995001,0.05995188962207559,0.04542343531293741,0.03149034193161368,0.021030233953209358,0.014230153969206159,0.009639712057588483,0.006164847030593881,0.003770085982803439,0.001782123575284943,0.0007708858228354329,0.0002912617476504699,0.0003118976204759048,7.478504299140172e-05,3.6912617476504696e-05,4.079184163167366e-06,7.998400319936013e-08
289	1365359711	5000.0	0.001	0.00039	0.02	0.452933	0.0001261747650469906,8.754249150169966e-05,0.00042283543291341734,0.003567406518696261,0.011860827834433114,0.022481423715256948,0.033558408318336334,0.04738992201559688,0.06572421515696861,0.09189046190761847,0.11304503099380124,0.11682815436912618,0.10835664867026595,0.09311649670065987,0.07583471305738852,0.06107330533893222,0.04805094981003799,0.03616092781443711,0.025450909818036393,0.01655368926214757,0.01140743851229754,0.007484783043391322,0.004423995200959808,0.0027474505098980203,0.0013449710057988403,0.0005016996600679864,0.00026686662667466506,0.00011793641271745651,8.36632673465307e-05,3.9152169566086785e-05,1.959608078384323e-06,3.9992001599680065e-08
290	2906815584	5000.0	0.001	0.00039	0.02	0.432952	0.0007984803039392122,0.0061000199960008,0.018571725654869028,0.03587362527494501,0.05262635472905419,0.0732745050989802,0.08989346130773845,0.09584847030593881,0.10043379324135172,0.1005362527494501,0.09439728054389122,0.08505786842631474,0.07570381923615277,0.05927878424315137,0.04071609678064387,0.027456508698260346,0.01834613077384523,0.011515296940611878,0.006807278544291142,0.0034612277544491103,0.001831993601279744,0.0008193561287742451,0.00040767846430713855,0.0001807238552289542,4.787042591481703e-05,1.5156968606278745e-05,1.5996800639872026e-07,7.998400319936013e-08
298	4261262451	5000.0	0.001	0.00039	0.02	0.416559	0.00021551689662067586,0.0015369326134773045,0.008814357128574285,0.02170385922815437,0.03755672865426914,0.05782579484103179,0.07659828034393121,0.08412057588482304,0.09507950409918016,0.1079244551089782,0.11321723655268946,0.0968751849630074,0.0794007198560288,0.0652116376724655,0.048506298740251946,0.03722243551289742,0.025904659068186363,0.01697008598280344,0.010785082983403319,0.0064657868426314736,0.0037820435912817437,0.002422155568886223,0.0012454709058188362,0.0004026394721055789,0.00015804839032193562,4.939012197560488e-05,4.879024195160968e-06,2.399520095980804e-07
297	996404338	5000.0	0.001	0.00039	0.02	0.431368	0.0012958208358328333,0.008163207358528294,0.022231593681263748,0.03867714457108578,0.05105782843431314,0.06235548890221956,0.073525174965007,0.090275424915017,0.10636656668666267,0.10266186762647471,0.09451165766846631,0.08941723655268946,0.07687682463507299,0.05964231153769246,0.043893461307738454,0.02967882423515297,0.019185482903419315,0.013064267146570685,0.008221475704859028,0.0044433913217356525,0.002468986202759448,0.001210997800439912,0.0004583483303339332,0.00020687862427514497,8.754249150169966e-05,1.6956608678264348e-05,4.839032193561288e-06,3.9992001599680065e-07
304	1851421830	5000.0	0.001	0.00039	0.02	0.466532	0.00012653469306138772,0.001442111577684463,0.006640871825634873,0.017290341931613676,0.03098628274345131,0.05361575684863027,0.07241443711257749,0.09064515096980603,0.10055652869426115,0.10495204959008199,0.10998100379924015,0.10190477904419117,0.08594237152569487,0.06959316136772646,0.053828674265146974,0.03644015196960608,0.024135612877424516,0.016346690661867627,0.010417876424715058,0.00605750849830034,0.002978884223155369,0.0017888422315536893,0.0007377324535092981,0.0005116576684663067,0.000345370925814837,0.00016236752649470107,8.62627474505099e-05,4.027194561087782e-05,1.7236552689462107e-05,1.3237352529494102e-05,2.399520095980804e-07
294	1011989599	5000.0	0.001	0.00039	0.02	0.448287	0.000555368926214757,0.0029619676064787043,0.010897820435912817,0.025812117576484703,0.04427122575484903,0.06865898820235952,0.09920815836832633,0.11681247750449911,0.12190597880423915,0.11653865226954609,0.10163795240951809,0.08260943811237753,0.06396924615076985,0.04911017796440712,0.035256468706258745,0.023239672065586883,0.01470865826834633,0.009034593081383723,0.005064587082583483,0.003126094781043791,0.0022849430113977207,0.0012941811637672464,0.0007000999800039992,0.00024003199360127974,6.39872025594881e-05,3.507298540291942e-05,1.959608078384323e-06,7.998400319936013e-08
296	2111224945	5000.0	0.001	0.00039	0.02	0.380175	0.0007251749650069986,0.003225994801039792,0.012363287342531493,0.03494373125374925,0.06238544291141772,0.08335872825434913,0.10002347530493902,0.10957656468706259,0.10894029194161167,0.10396632673465307,0.09410353929214157,0.08026018796240753,0.06550621875624875,0.05017752449510098,0.035643471305738854,0.0224750649870026,0.01467122575484903,0.007992841431713657,0.004640711857628474,0.0026785442911417714,0.001400879824035193,0.00045190961807638474,0.0003032993401319736,0.00013817236552689463,2.6034793041391723e-05,1.0357928414317136e-05,7.198560287942412e-06,2.559488102379524e-06,1.199760047990402e-06,3.9992001599680065e-08
295	1063089247	5000.0	0.001	0.00039	0.02	0.537791	0.00029502099580083985,0.002573125374925015,0.007839032193561288,0.01864515096980604,0.03588870225954809,0.05280355928814237,0.07038920215956809,0.09155680863827234,0.10906046790641871,0.11719280143971206,0.10948258348330334,0.09782347530493901,0.08046622675464907,0.060998920215956806,0.045119896020795844,0.03195512897420516,0.024608118376324734,0.01742139572085583,0.010943851229754048,0.006307658468306339,0.003919216156768646,0.002193241351729654,0.0012587082583483302,0.0006969406118776245,0.00027334533093381326,0.00014081183763247352,9.758048390321936e-05,3.747250549890022e-05,3.239352129574085e-06,4.079184163167366e-06,3.919216156768646e-06,3.199360127974405e-07
292	496258146	5000.0	0.001	0.00039	0.02	0.401758	0.0007316136772645471,0.002555648870225955,0.006635792841431714,0.019594801039792043,0.03694785042991402,0.05932245550889822,0.08202767446510698,0.1005884823035393,0.10746046790641872,0.10771013797240551,0.09542407518496301,0.08535948810237952,0.07320303939212157,0.06459292141571686,0.05017084583083383,0.037250909818036394,0.024596720655868827,0.017395960807838434,0.010907298540291942,0.006974285142971406,0.0046501899620075985,0.0025528494301139773,0.0016461107778444311,0.0008614677064587082,0.0004897020595880824,0.00015872825434913018,4.383123375324935e-05,6.554689062187562e-05,5.4789042191561687e-05,2.2115576884623077e-05,3.959208158368327e-06,2.399520095980804e-07
293	2247414882	5000.0	0.001	0.00039	0.02	0.543604	0.00013665266946610678,0.0007360127974405119,0.002859228154369126,0.008716976604679065,0.017537852429514098,0.03415236952609478,0.05367114577084583,0.07807378524295142,0.1015987602479504,0.11074457108578284,0.1130869026194761,0.10897136572685463,0.0966120375924815,0.08160635872825435,0.0628740651869626,0.04521023795240952,0.03189494101179764,0.02123343331333733,0.01271741651669666,0.007490141971605679,0.005381603679264147,0.0029616476704659067,0.00113125374925015,0.0004831833633273345,8.794241151769646e-05,1.9756048790241953e-05,1.0317936412717456e-05,3.9992001599680065e-08
291	2614185057	5000.0	0.001	0.00039	0.02	0.576894	0.00012601479704059187,0.0007504899020195961,0.0026271545690861827,0.005315736852629474,0.010175324935012997,0.01377372525494901,0.016004679064187163,0.020513297340531894,0.03100611877624475,0.045390761847630474,0.06070577884423115,0.07669722055588882,0.09187014597080584,0.09693209358128374,0.09906466706658668,0.09047178564287142,0.07682767446510698,0.06374609078184364,0.052133413317336535,0.038999760047990405,0.02998488302339532,0.023884623075384925,0.016807438512297542,0.01229118176364727,0.008282823435312937,0.0057674065186962605,0.004412957408518296,0.002361727654469106,0.0014249550089982003,0.0006033593281343731,0.0005956408718256348,0.0003179764047190562,0.00010321935612877425,2.623475304939012e-05,3.639272145570886e-06
307	287849610	5000.0	0.001	0.00039	0.02	0.503970	0.0002475904819036193,0.0011210557888422315,0.005300739852029594,0.011623995200959808,0.019924095180963806,0.0363622875424915,0.05707002599480104,0.07827106578684263,0.09181955608878224,0.10416056788642271,0.10977244551089782,0.1081866826634673,0.09400483903219356,0.07774229154169165,0.06477460507898421,0.04869506098780244,0.0318254349130174,0.022232873425314936,0.014524695060987802,0.01025230953809238,0.005900179964007199,0.002781843631273745,0.001233873225354929,0.000760247950409918,0.0005319736052789442,0.0004852229554089182,0.00016124775044991003,0.00016944611077784443,5.650869826034793e-05,6.878624275144971e-06,3.5992801439712056e-07
303	1491573889	5000.0	0.001	0.00039	0.02	0.330708	0.00012573485302939412,0.0005828034393121376,0.004220795840831833,0.013784523095380924,0.028044391121775643,0.04974025194961008,0.0713370125974805,0.09026570685862828,0.10047922415516897,0.1036504699060188,0.10017448510297941,0.09577644471105778,0.08436296740651869,0.06810945810837832,0.05619516096780644,0.040609198160367926,0.029157688462307537,0.021956728654269148,0.01588506298740252,0.010409558088382323,0.005627354529094181,0.0033472905418916216,0.0022307938412317535,0.0015192161567686463,0.0009969606078784243,0.0006449110177964407,0.0002924215156968606,0.00018608278344331135,0.00017856428714257147,5.9308138372325536e-05,1.291741651669666e-05,1.743651269746051e-05,1.8996200759848032e-05,7.998400319936013e-08
300	1471247481	5000.0	0.001	0.00039	0.02	0.488149	0.000142251549690062,0.0008600279944011198,0.0036679464107178565,0.00884755048990202,0.023131693661267747,0.04834609078184363,0.06870409918016397,0.09235564887022596,0.10634165166966607,0.11079256148770246,0.11408178364327135,0.10184663067386522,0.08609138172365527,0.06495244951009799,0.05077664467106579,0.03963263347330534,0.02807110577884423,0.01976632673465307,0.013131493701259747,0.008611157768446311,0.005028434313137373,0.0025256548690261948,0.0011509698060387923,0.00047898420315936813,0.00033877224555088983,0.00021495700859828034,8.834233153369326e-05,2.0195960807838434e-05,2.439512097580484e-06,1.199760047990402e-07
302	2563181691	5000.0	0.001	0.00039	0.02	0.493616	0.00014465106978604278,0.001882383523295341,0.008147810437912418,0.017665826834633074,0.03728618276344731,0.06347406518696261,0.08473869226154769,0.10004467106578684,0.10071781643671265,0.10043667266546691,0.09935528894221156,0.09078932213557289,0.07972577484503099,0.07014377124575084,0.05247738452309538,0.03639508098380324,0.02273001399720056,0.014905818836232753,0.008778324335132974,0.004682903419316137,0.0023185762847430513,0.0013305738852229553,0.0008880223955208958,0.00045306938612277547,0.0002609478104379124,0.00015052989402119577,6.59868026394721e-05,4.839032193561288e-06,9.998000399920016e-07,3.879224155168966e-06,1.199760047990402e-07
306	394996874	5000.0	0.001	0.00039	0.02	0.485383	0.00034385122975404917,0.004107258548290342,0.013480823835232953,0.028340451909618078,0.05448242351529694,0.08076484703059388,0.10167738452309538,0.1137622875424915,0.11661715656868626,0.11296116776644671,0.10438232353529295,0.08158436312737452,0.06620599880023995,0.04700227954409118,0.030701659668066386,0.019749650069986004,0.011174605078984204,0.0062284343131373725,0.003483623275344931,0.0014293141371725655,0.000952129574085183,0.0003098980203959208,0.0001548890221955609,6.366726654669066e-05,3.435312937412518e-05,5.078984203159368e-06,7.998400319936013e-08
305	435102856	5000.0	0.001	0.00039	0.02	0.448028	0.00025042991401719655,0.0014550689862027595,0.0033249350129974007,0.004004799040191962,0.006050749850029994,0.011769006198760248,0.02162651469706059,0.04245938812237553,0.05923995200959808,0.07895808838232353,0.09574861027794442,0.10559168166366727,0.10670545890821835,0.10365878824235153,0.08627034593081384,0.0742763447310538,0.06135412917416517,0.04546370725854829,0.030522895420915817,0.02078896220755849,0.01367378524295141,0.009499180163967207,0.006371765646870626,0.004328054389122176,0.002998120375924815,0.0018525894821035793,0.0009949610077984402,0.0004822235552889422,0.00017144571085782843,4.587082583483303e-05,4.319136172765447e-06,7.878424315136973e-06,4.047190561887622e-05,7.718456308738253e-06,1.6796640671865626e-06,7.998400319936013e-08
301	3293621370	5000.0	0.001	0.00039	0.02	0.446102	8.530293941211757e-05,0.0007300539892021596,0.004350409918016397,0.0145626474705059,0.03119656068786243,0.05494145170965807,0.07715948810237952,0.0910493901219756,0.10161127774445111,0.10157276544691062,0.10254873025394921,0.09858176364727055,0.08312993401319736,0.06763051389722055,0.051837912417516493,0.04129850029994001,0.029411757648470305,0.01975236952609478,0.01211993601279744,0.006552969406118776,0.005202799440111977,0.002886742651469706,0.001103619276144771,0.00043123375324935015,0.0001604479104179164,4.519096180763847e-05,3.0033993201359727e-05,1.4797040591881624e-05,1.319736052789442e-06,3.9992001599680065e-08,3.9992001599680065e-08
308	786551946	5000.0	0.001	0.00039	0.02	0.487765	0.00012033593281343731,0.0012599080183963208,0.005403479304139172,0.013727934413117376,0.029798200359928015,0.050724375124975005,0.07080463907218557,0.09284719056188762,0.11140267946410717,0.12142079584083183,0.11782839432113577,0.10236616676664667,0.08290341931613678,0.06164423115376925,0.04491013797240552,0.03329490101979604,0.02165642871425715,0.014269226154769046,0.009430873825234953,0.006206798640271945,0.003646110777844431,0.0020747850429914017,0.0011310537892421516,0.00040431913617276544,0.00025150969806038794,0.00013989202159568086,0.0001779244151169766,0.0001139372125574885,2.2875424915016998e-05,1.5236952609478104e-05,1.879624075184963e-06,3.5992801439712056e-07
299	4015182967	5000.0	0.001	0.00039	0.02	0.584890	0.00020031993601279745,0.0015318136372725454,0.007076424715056989,0.016695860827834433,0.04234193161367726,0.07357680463907218,0.10430181963607278,0.12620675864827036,0.13154005198960209,0.1243997600479904,0.10766714657068586,0.08445582883423315,0.060115056988602276,0.04159068186362727,0.029639232153569287,0.02053877224555089,0.012945450909818036,0.007472705458908218,0.004188802239552089,0.0018677064587082585,0.0007903619276144772,0.0005236152769446111,0.00025914817036592683,6.026794641071786e-05,9.998000399920016e-06,3.639272145570886e-06,3.9992001599680065e-08
311	408378529	5000.0	0.001	0.00039	0.02	0.457816	0.0004959008198360328,0.0010015596880623876,0.002950369926014797,0.008046630673865227,0.019448030393921217,0.038346730653869225,0.06497232553489302,0.08787326534693062,0.10273357328534292,0.11004455108978205,0.10846502699460107,0.10168422315536893,0.09625502899420116,0.07858004399120176,0.06019268146370726,0.04134237152569486,0.027849310137972406,0.02005134973005399,0.013749130173965207,0.007675824835032994,0.004162327534493101,0.0021842831433713256,0.0010224355128974204,0.000590241951609678,0.0002110377924415117,5.522895420915817e-05,1.0397920415916817e-05,5.438912217556489e-06,6.798640271945611e-07
309	97846431	5000.0	0.001	0.00039	0.02	0.488879	0.0003362127574485103,0.0028195560887822437,0.008848230353929214,0.01933493301339732,0.031215556888622275,0.051167086582683464,0.07350329934013197,0.09032385522895421,0.10312805438912218,0.09914825034993001,0.09124251149770046,0.0893244951009798,0.08365650869826034,0.07252713457308538,0.05809354129174165,0.04341847630473905,0.031426074785042994,0.02031749650069986,0.013035592881423716,0.007772725454909018,0.004810117976404719,0.0025805638872225555,0.00105874825034993,0.0005002199560087983,0.00019204159168166368,0.00012153569286142772,7.638472305538892e-05,1.9796040791841633e-05,9.998000399920016e-07
310	56003743	5000.0	0.001	0.00039	0.02	0.513215	0.0005146570685862828,0.004113297340531894,0.01219244151169766,0.027717096580683862,0.053583443311337735,0.09100655868826235,0.11188902219556089,0.11832717456508698,0.11239856028794241,0.10699492101579684,0.09125374925014997,0.07253553289342131,0.05734737052589482,0.04530117976404719,0.034150569886022795,0.023103139372125575,0.014571405718856229,0.009702259548090382,0.006058428314337133,0.0038286742651469706,0.0020883423315336933,0.0008679064187162568,0.0003685262947410518,7.186562687462508e-05,1.1717656468706258e-05,2.1595680863827235e-06
312	1874414757	5000.0	0.001	0.00039	0.02	0.406790	0.0005677664467106579,0.004347930413917216,0.013889622075584883,0.03408986202759448,0.05579444111177764,0.06837388522295541,0.0821117376524695,0.09493617276544691,0.09891165766846631,0.09697492501499701,0.08942207558488302,0.08195848830233954,0.070374725054989,0.06037236552689462,0.043772085582883424,0.03251861627674465,0.02419008198360328,0.017551529694061187,0.01145242951409718,0.006789562087582484,0.004716376724655069,0.0026069186162767446,0.0019046590681863628,0.0012642671465706858,0.0005576884623075385,0.0003031393721255749,0.00017340531893621276,4.7950409918016394e-05,2.495500899820036e-05,6.798640271945611e-07
