sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
266	3564936294	5000.0	0.0004	0.00036	0.006	0.286932	3.079384123175365e-05,0.0007917216556688662,0.008928574285142972,0.05954925014997001,0.10565814837032593,0.14234401119776044,0.12691937612477505,0.12185238952209558,0.10726590681863628,0.09071737652469507,0.06949238152369526,0.05197912417516497,0.04582727454509098,0.03349290141971606,0.01925502899420116,0.007926814637072585,0.004691461707658468,0.002191001799640072,0.0007254549090181964,0.0002784243151369726,5.754849030193961e-05,2.499500099980004e-05,3.9992001599680065e-08
267	1073251429	5000.0	0.0004	0.00036	0.006	0.368614	0.0042427114577084585,0.020480903819236153,0.04729334133173365,0.08661923615276945,0.10490229954009198,0.12077148570285942,0.1313155768846231,0.11361383723255349,0.09765678864227155,0.07228530293941211,0.05239600079984003,0.04123131373725255,0.025764007198560288,0.017045670865826836,0.01738388322335533,0.013248510297940412,0.011916336732653469,0.008619036192761447,0.0048194761047790444,0.002636752649470106,0.0026632273545290942,0.0020249550089982003,0.0008719856028794242,0.00017684463107378525,2.0435912817436513e-05,7.998400319936013e-08
268	4158829670	5000.0	0.0004	0.00036	0.006	0.620264	0.0014269546090781844,0.005394481103779244,0.015140131973605279,0.05019732053589282,0.07791001799640072,0.11268130373925216,0.1280769846030794,0.15197092581483704,0.14075712857428516,0.10636420715856829,0.07734673065386923,0.04824003199360128,0.03460255948810238,0.02397880423915217,0.014573605278944211,0.007062747450509898,0.003096580683863227,0.0010520295940811837,0.000119376124775045,8.078384323135373e-06
264	1788845156	5000.0	0.0004	0.00036	0.006	0.573683	0.00107750449910018,0.0022810237952409517,0.004873465306938612,0.016555768846230754,0.0437125774845031,0.07039592081583683,0.0827628074385123,0.08923099380123975,0.08693201359728055,0.09566870625874825,0.11149778044391122,0.09647274545090982,0.0790136772645471,0.06451745650869826,0.04622391521695661,0.035169486102779444,0.029080343931213757,0.01980231953609278,0.010610437912417517,0.007215276944611077,0.0029998400319936015,0.002008518296340732,0.0011325734853029393,0.00048474305138972206,0.00020571885622875424,7.274545090981804e-05,1.6396720655868826e-06
272	3969682553	5000.0	0.0004	0.00036	0.006	0.555599	8.202359528094381e-05,1.1197760447910418e-05,0.0016518696260747852,0.013408878224355129,0.05375556888622276,0.11033137372525495,0.11499456108778244,0.1313759648070386,0.14281159768046392,0.13004575084983003,0.10137576484703059,0.07021151769646071,0.04760431913617277,0.033659308138372326,0.024104459108178364,0.01224631073785243,0.006386442711457709,0.0035230553889222154,0.0013302939412117576,0.0009469706058788242,0.00013877224555088982,3.999200159968006e-06
269	1728588911	5000.0	0.0004	0.00036	0.006	0.618879	0.0013813637272545492,0.011238072385522895,0.03559556088782244,0.08315468906218756,0.11903847230553889,0.14708150369926015,0.14592853429314137,0.12484427114577085,0.10506102779444111,0.08220591881623675,0.06180323935212957,0.0385748050389922,0.019174965006998602,0.010614157168566287,0.006560367926414717,0.004471385722855429,0.0015906818636272746,0.0004770645870825835,0.0004263147370525895,0.0005436912617476505,0.00021359728054389123,1.871625674865027e-05,1.5996800639872026e-06
270	2424173683	5000.0	0.0004	0.00036	0.006	0.786893	0.0009305338932213557,0.0008623875224955009,0.0033659268146370726,0.009556888622275545,0.02312133573285343,0.031365886822635476,0.03892253549290142,0.053966566686662665,0.09070689862027595,0.11275208958208359,0.13247778444311137,0.1301633273345331,0.1064989802039592,0.08907126574685063,0.06448946210757849,0.052110617876424715,0.03442659468106379,0.013649550089982004,0.005237872425514897,0.003219676064787043,0.0008603079384123175,0.0008161167766446711,0.00032105578884223155,0.0006551089782043592,0.00039024195160967804,5.586882623475305e-05,5.078984203159368e-06,3.9992001599680065e-08
273	440245370	5000.0	0.0004	0.00036	0.006	0.730544	0.0013244551089782043,0.0026570685862827436,0.006869706058788242,0.03285378924215157,0.07759500099980005,0.10782255548890222,0.1383750449910018,0.14852241551689663,0.1529362527494501,0.11741975604879024,0.07610289942011597,0.05475288942211558,0.036514457108578285,0.019083063387322536,0.009703099380123975,0.004268986202759448,0.0037950409918016395,0.002848470305938812,0.0032020795840831833,0.002447150569886023,0.000764247150569886,0.0001129374125174965,2.8554289142171565e-05,7.998400319936013e-08
274	2341020798	5000.0	0.0004	0.00036	0.006	0.665855	0.0004286342731453709,0.002610877824435113,0.02145646870625875,0.06492805438912218,0.10343587282543491,0.10006902619476105,0.1128640671865627,0.10823395320935812,0.09584575084983003,0.09739040191961608,0.10141635672865427,0.06716856628674266,0.048874145170965805,0.028641431713657267,0.02244507098580284,0.01466370725854829,0.005679624075184963,0.0020711457708458307,0.0013181363727254548,0.00042639472105578883,3.2033593281343733e-05,2.7994401119776043e-07
275	4152886402	5000.0	0.0004	0.00036	0.006	0.562846	0.0030169566086782644,0.0157624075184963,0.033779204159168165,0.05007914417116577,0.07292281543691262,0.08284595080983803,0.10013529294141171,0.11328542291541692,0.09639868026394721,0.09087654469106178,0.06546010797840432,0.05709762047590482,0.04992605478904219,0.03896704659068186,0.03248370325934813,0.03132209558088382,0.023842111577684462,0.01985762847430514,0.012341011797640472,0.004897340531893621,0.0018682663467306539,0.0013843231353729253,0.00067374525094981,0.00034773045390921813,0.00020071985602879424,0.00011361727654469106,0.00010061987602479504,8.238352329534093e-06,5.358928214357128e-06,2.399520095980804e-07
277	266994825	5000.0	0.0004	0.00036	0.006	0.665614	0.0010906618676264747,0.005909098180363928,0.013215676864627074,0.01785498900219956,0.024567086582683462,0.03566854629074185,0.04148122375524895,0.03273833233353329,0.041185762847430515,0.06829538092381524,0.09200203959208159,0.10316600679864027,0.1056754649070186,0.10329758048390322,0.07688378324335134,0.05984203159368126,0.04343299340131974,0.028070745850829835,0.021022955408918215,0.027889422115576885,0.02366618676264747,0.01624615076984603,0.009507298540291942,0.004311577684463107,0.002025474905018996,0.0007904819036192762,0.00014029194161167767,2.2715456908618276e-05,3.9992001599680065e-08
276	288996482	5000.0	0.0004	0.00036	0.006	0.735248	0.001589882023595281,0.008537012597480504,0.016641791641671667,0.02885878824235153,0.045148250349930016,0.07827046590681863,0.10057844431113777,0.12495988802239552,0.14351925614877026,0.1286885422915417,0.09540707858428314,0.061437672465506896,0.0387242951409718,0.03570461907618476,0.031201759648070385,0.025020675864827036,0.016985162967406518,0.011711857628474305,0.004388202359528095,0.0011108578284343132,0.0006003999200159968,0.0003402119576084783,0.0004393521295740852,0.00013297340531893623,2.559488102379524e-06
271	988222580	5000.0	0.0004	0.00036	0.006	0.758517	0.0010603879224155169,0.0025474105178964206,0.009425314937012598,0.01430117976404719,0.027346050789842032,0.04368938212357529,0.07050557888422315,0.08909194161167766,0.11651729654069186,0.12637956408718257,0.12629850029994003,0.1104255948810238,0.08562903419316137,0.06704295140971805,0.053728934213157366,0.03227098580283943,0.013726094781043792,0.0052444311137772445,0.002671545690861828,0.001260147970405919,0.0007219756048790242,0.00010645870825834834,9.238152369526095e-06
279	1553882253	5000.0	0.0004	0.00036	0.006	0.903370	0.0006370325934813038,0.004587162567486503,0.011110657868426315,0.018826434713057387,0.022541491701659668,0.04222883423315337,0.06290189962007599,0.07410193961207759,0.09818060387922416,0.12741827634473105,0.1495870825834833,0.16090561887622476,0.10650317936412718,0.05689022195560888,0.03060851829634073,0.017544411117776444,0.009519336132773445,0.003692621475704859,0.0018156768646270746,0.0003390121975604879,5.2189562087582484e-05,7.798440311937612e-06
278	2498360460	5000.0	0.0004	0.00036	0.006	0.446995	0.003880463907218556,0.013153409318136373,0.02440131973605279,0.04390113977204559,0.06298160367926414,0.08179936012797441,0.07670713857228555,0.06110241951609678,0.08479168166366727,0.10441407718456308,0.1200251949610078,0.117925374925015,0.08091453709258148,0.05027002599480104,0.030159728054389122,0.02430917816436713,0.010548330333933213,0.004392081583683263,0.002416996600679864,0.0013805638872225554,0.0004470305938812238,6.114777044591082e-05,6.758648270345931e-06,1.0077984403119377e-05,3.5992801439712056e-07
280	2962398360	5000.0	0.0004	0.00036	0.006	0.611257	0.004555248950209958,0.02045658868226355,0.04285226954609078,0.0588127174565087,0.057011557688462305,0.0450748650269946,0.04956776644671066,0.06826850629874025,0.06124387122575485,0.05912389522095581,0.05331609678064387,0.045687222555488904,0.04880371925614877,0.0437997600479904,0.04997596480703859,0.07108086382723455,0.07031673665266946,0.055980563887222556,0.04165494901019796,0.021792001599680064,0.01006374725054989,0.006842871425714857,0.0051903219356128774,0.005684863027394521,0.0021666066786642673,0.0006133973205358929,6.082783443311338e-05,2.1995600879824035e-06
282	367754399	5000.0	0.0004	0.00036	0.006	0.357581	0.0058514697060587885,0.028998000399920017,0.0663622075584883,0.08973885222955409,0.11173309338132374,0.12052989402119577,0.12232557488502299,0.11374569086182763,0.09929510097980404,0.08760831833633273,0.06352373525294941,0.03864767046590682,0.01933277344531094,0.013429194161167767,0.010484703059388123,0.004782003599280144,0.002869386122775445,0.000583123375324935,0.00012101579684063187,3.5112977404519095e-05,3.079384123175365e-06
281	1893307546	5000.0	0.0004	0.00036	0.006	0.545606	0.0031204159168166366,0.014549410117976405,0.04863243351329734,0.08871961607678465,0.1160754649070186,0.1116867026594681,0.10958628274345131,0.12207302539492101,0.11458452309538092,0.08854173165366927,0.05924343131373725,0.04637328534293141,0.034422155568886226,0.018100459908018396,0.01065626874625075,0.006714217156568687,0.0035035392921415717,0.0021290941811637674,0.0008851429714057189,0.0003444511097780444,4.7670465906818635e-05,1.0517896420715856e-05,1.5996800639872026e-07
283	2048197792	5000.0	0.0004	0.00036	0.006	0.340965	0.0009399720055988803,0.026260347930413916,0.0836612677464507,0.12020599880023995,0.15101595680863827,0.15274581083783242,0.12755264947010597,0.10643499300139972,0.09098628274345132,0.05770129974005199,0.03862655468906219,0.02151621675664867,0.012021875624875025,0.004377764447110578,0.0009591681663667266,0.001145250949810038,0.000711497700459908,0.0008651869626074785,0.0007065386922615477,0.0003246150769846031,0.0005656068786242752,0.00022783443311337733,0.000300499900019996,0.00010321935612877425,3.8432313537292545e-05,5.038992201559688e-06,7.998400319936013e-08,3.9992001599680065e-08
285	292981923	5000.0	0.0004	0.00036	0.006	0.595990	0.0008216756648670266,0.0015879224155168966,0.0033239352129574083,0.008409918016396721,0.01498884223155369,0.023314577084583083,0.04849574085182964,0.10227098580283943,0.17280639872025594,0.20397104579084183,0.1712112777444511,0.10803227354529094,0.06410829834033194,0.0322243551289742,0.016890621875624876,0.011363287342531494,0.0063645670865826835,0.003690741851629674,0.003425754849030194,0.0018487902419516097,0.0005688062387522496,0.00017664467106578684,9.290141971605679e-05,9.518096380723854e-06,1.1197760447910417e-06
284	1827732643	5000.0	0.0004	0.00036	0.006	0.645571	0.0011947610477904419,0.005594201159768046,0.023014277144571087,0.04059548090381924,0.06518992201559688,0.10155160967806438,0.14312513497300539,0.15127442511497702,0.13255504899020196,0.10008978204359129,0.07172077584483104,0.05535052989402119,0.04343051389722056,0.0273876424715057,0.01812017596480704,0.009795520895820836,0.0066367926414717055,0.0024796640671865627,0.0007444911017796441,7.390521895620876e-05,1.247750449910018e-05,6.034793041391722e-05,2.4795040991801638e-06,3.9992001599680065e-08
286	3383858341	5000.0	0.0004	0.00036	0.006	0.463644	0.0010584283143371326,0.0024953009398120374,0.02822019596080784,0.07310349930013997,0.10861607678464306,0.12789158168366327,0.13366750649870027,0.11483819236152769,0.09682943411317736,0.08946718656268746,0.07413717256548691,0.05942331533693261,0.03730565886822636,0.01813013397320536,0.014142411517696461,0.007749690061987603,0.005148090381923615,0.0027576884623075385,0.0018858228354329135,0.0013756448710257948,0.0014839432113577283,0.00020411917616476705,6.43871225754849e-05,2.959408118376325e-06,1.5596880623875224e-06
291	2023044279	5000.0	0.0004	0.00036	0.006	0.656774	0.0027885622875424916,0.008405398920215957,0.018533493301339733,0.021815636872625475,0.03745498900219956,0.06719236152769446,0.09695260947810438,0.12547998400319935,0.15528986202759448,0.15656752649470107,0.13008658268346332,0.07773293341331734,0.04616824635072985,0.028156728654269145,0.015942651469706057,0.006902019596080784,0.0034089182163567285,0.0010475904819036194,7.378524295140972e-05,1.199760047990402e-07
287	2292634793	5000.0	0.0004	0.00036	0.006	0.524707	0.001108898220355929,0.0038730253949210156,0.012342331533693261,0.02914657068586283,0.06387354529094182,0.10254365126974604,0.13705730853829234,0.13352185562887423,0.13132889422115576,0.10579616076784643,0.07633173365326934,0.06472417516496701,0.05191773645270946,0.03522943411317737,0.022835672865426915,0.014064147170565887,0.007395200959808039,0.004584443111377724,0.0017278544291141772,0.00040807838432313536,9.106178764247151e-05,9.034193161367727e-05,7.878424315136973e-06
290	972115120	5000.0	0.0004	0.00036	0.006	0.479956	0.000791001799640072,0.008915336932613477,0.016906938612277544,0.04478484303139372,0.08002211557688463,0.10569590081983603,0.10975436912617477,0.09893121375724855,0.08638292341531693,0.08300443911217756,0.07807238552289542,0.07641111777644471,0.06644591081783643,0.04855824835032994,0.02876988602279544,0.018705178964207158,0.012920455908818237,0.010025314937012598,0.01105498900219956,0.006176564687062587,0.0027695260947810437,0.002628394321135773,0.0013952009598080385,0.00038832233553289343,0.00044247150569886023,3.807238552289542e-05,8.878224355128975e-06
288	1863703721	5000.0	0.0004	0.00036	0.006	0.650580	0.0016040391921615677,0.006056388722255549,0.028804199160167965,0.04296844631073785,0.04434633073385323,0.07257804439112178,0.10088050389922015,0.10556492701459708,0.09453617276544692,0.08365498900219956,0.0706005598880224,0.06606574685062988,0.08480911817636473,0.08858404319136173,0.060220435912817435,0.02889898020395921,0.011424315136972606,0.00549122175564887,0.0023895220955808837,0.000353369326134773,0.00011769646070785843,4.5830833833233356e-05,5.118976204759048e-06
292	995681478	5000.0	0.0004	0.00036	0.006	0.534076	0.0001751649670065987,0.001667986402719456,0.005009078184363127,0.009286902619476105,0.015288302339532094,0.022026034793041393,0.03631945610877824,0.05162195560887822,0.0743509698060388,0.0927876024795041,0.12277080583883224,0.13865534893021395,0.12077276544691062,0.10348442311537692,0.07748014397120576,0.054719376124775045,0.03236940611877624,0.018798920215956808,0.011975364927014598,0.00543507298540292,0.0025061787642471508,0.0021863627274545092,0.0002992601479704059,1.275744851029794e-05,3.5992801439712056e-07
293	2179083462	5000.0	0.0004	0.00036	0.006	0.749488	0.0003386522695460908,0.003454549090181964,0.01096492701459708,0.012597120575884822,0.012532693461307738,0.024064507098580285,0.045784163167366526,0.07739616076784643,0.11564619076184764,0.1582136772645471,0.16914173165366927,0.1371631673665267,0.09872593481303739,0.05866054789042192,0.03507758448310338,0.023849150169966006,0.011718056388722255,0.0034915416916616675,0.0009578884223155369,0.00020971805638872226,1.1077784443111379e-05,9.598080383923216e-07
289	2159451311	5000.0	0.0004	0.00036	0.006	0.646723	0.0008052789442111578,0.00841131773645271,0.03088634273145371,0.06722027594481103,0.11781735652869427,0.15450585882823437,0.15240355928814237,0.1323371325734853,0.10500423915216957,0.08224779044191162,0.05444339132173565,0.03396528694261148,0.028006958608278343,0.01754761047790442,0.00784483103379324,0.002582883423315337,0.0006964207158568287,0.0006960207958408318,0.0004585482903419316,0.0008345930813837232,0.0010617876424715057,0.0001781643671265747,4.299140171965607e-05,1.3597280543891223e-06
297	2920600788	5000.0	0.0004	0.00036	0.006	0.626685	0.0031512897420515897,0.0149500899820036,0.047251429714057186,0.11987014597080584,0.1608991801639672,0.17152577484503098,0.15688182363527295,0.12262819436112778,0.08361015796840632,0.05369546090781844,0.029979524095180964,0.013198040391921616,0.008960887822435513,0.005898900219956009,0.003876984603079384,0.002343011397720456,0.001077264547090582,0.00017804439112177565,2.1555688862227554e-05,2.2395520895820834e-06
298	1526248661	5000.0	0.0004	0.00036	0.006	0.911782	0.0008424715056988602,0.005539012197560488,0.010091501699660069,0.022375564887022595,0.037225314937012595,0.06603243351329734,0.11062727454509098,0.14185790841831633,0.1359632473505299,0.1413858828234353,0.12401563687262547,0.08433341331733653,0.051580643871225754,0.033305538892221556,0.0197750049990002,0.010704459108178365,0.0035712057588482304,0.0006393521295740852,0.0001151369726054789,1.871625674865027e-05,2.7994401119776043e-07
296	4127698131	5000.0	0.0004	0.00036	0.006	0.425899	0.004959528094381124,0.038113977204559085,0.0827748850229954,0.10059036192761447,0.1056000399920016,0.0997366126774645,0.09925414917016596,0.0830241551689662,0.06918304339132174,0.07429774045190962,0.059227594481103776,0.05644087182563487,0.0443496100779844,0.03323083383323335,0.01888394321135773,0.01386370725854829,0.009700259948010399,0.0036907818436312735,0.0015120575884823035,0.0009407318536292741,0.000546130773845231,7.714457108578285e-05,1.839632073585283e-06
299	2975988952	5000.0	0.0004	0.00036	0.006	0.603390	0.005813157368526295,0.027160567886422717,0.0527626074785043,0.061755688862227556,0.07803191361727654,0.07812317536492701,0.0666631473705259,0.08021635672865426,0.0856497100579884,0.06757516496700659,0.06143383323335333,0.06388206358728254,0.06586790641871626,0.050189842031593684,0.03411769646070786,0.023289222155568886,0.017886502699460106,0.018649950009998,0.020076744651069785,0.016384323135372924,0.01295756848630274,0.006348250349930014,0.002870505898820236,0.0017212957408518296,0.0005266946610677864,4.475104979004199e-05,1.3597280543891223e-06
295	195726544	5000.0	0.0004	0.00036	0.006	0.575159	0.00048674265146970606,0.005330413917216557,0.017126774645070987,0.03079884023195361,0.037794281143771244,0.048927374525094984,0.07530281943611278,0.10501071785642871,0.11329162167566487,0.11059456108778244,0.09657224555088982,0.07600455908818236,0.06468806238752249,0.053157168566286744,0.0415751649670066,0.043568126374725055,0.033288382323535294,0.018521575684863026,0.009870305938812237,0.008901899620075985,0.005062387522495501,0.0013260547890421915,0.0015341731653669265,0.0007027794441111778,0.0004326734653069386,6.450709858028395e-05,6.470705858828234e-05,1.0797840431913617e-06
294	2250132686	5000.0	0.0004	0.00036	0.006	0.627225	0.0014041191761647671,0.00944139172165567,0.03802683463307339,0.08365938812237553,0.12353397320535893,0.14962107578484304,0.16437112577484503,0.13875768846230754,0.10428278344331134,0.06740231953609278,0.046996560687862426,0.032801639672065584,0.01710721855628874,0.010443391321735654,0.006871585682863428,0.0036005198960207957,0.001323255348930214,0.00032365526894621074,3.135372925414917e-05,1.199760047990402e-07
300	3529655520	5000.0	0.0004	0.00036	0.006	0.501148	0.002608158368326335,0.006284703059388122,0.02182119576084783,0.043726014797040594,0.07620799840031994,0.08544839032193562,0.1195870025994801,0.1583234153169366,0.15272197560487902,0.10173881223755249,0.0735625274945011,0.04903975204959008,0.03512597480503899,0.0323373325334933,0.019247110577884422,0.012678664267146571,0.004432673465306939,0.0026286742651469705,0.001860747850429914,0.0005263347330533893,4.7670465906818635e-05,3.6552689462107576e-05,7.318536292741451e-06,9.998000399920016e-07
301	144772331	5000.0	0.0004	0.00036	0.006	0.496882	0.0009941611677664467,0.005920615876824635,0.012188682263547291,0.031377604479104176,0.0864253149370126,0.1535493701259748,0.18237832433513299,0.17464907018596282,0.13178524295140973,0.08715836832633474,0.057062827434513096,0.03835144971005799,0.017858548290341933,0.007925214957008599,0.0046723055388922215,0.004735612877424515,0.002117136572685463,0.00047194561087782444,0.0001446110777844431,4.195160967806439e-05,1.803639272145571e-05,0.00013733253349330134,2.1955608878224355e-05,1.3637272545490901e-05,6.798640271945611e-07
302	1285399798	5000.0	0.0004	0.00036	0.006	0.869169	0.0016779844031193762,0.0068953809238152365,0.014698420315936813,0.026284383123375325,0.03718448310337932,0.044451909618076386,0.06870889822035593,0.11042967406518696,0.12534481103779244,0.13533297340531894,0.12275124975004999,0.08634601079784043,0.05310177964407119,0.03784575084983004,0.03055264947010598,0.019824515096980605,0.015361567686462707,0.01699392121575685,0.01818508298340332,0.01210745850829834,0.005091661667666466,0.0017940811837632473,0.0018613077384523095,0.003214117176564687,0.001256628674265147,0.0010606678664267146,0.0009509698060387922,0.0005809638072385522,0.00010313937212557489,5.91881623675265e-06,1.6396720655868826e-06
303	112049404	5000.0	0.0004	0.00036	0.006	0.624499	0.0023977204559088184,0.014768406318736252,0.034535252949410115,0.05923871225754849,0.08099372125574884,0.11390625874825035,0.11984679064187162,0.12386826634673065,0.12059188162367526,0.10793429314137172,0.08596148770245951,0.05925154969006199,0.03785118976204759,0.01614753049390122,0.010675584883023396,0.00713877224555089,0.0034041991601679662,0.0010831433713257349,0.00023015396920615877,7.550489902019596e-05,6.130773845230954e-05,3.815236952609478e-05,1.199760047990402e-07
305	2710580478	5000.0	0.0004	0.00036	0.006	0.605336	0.002025394921015797,0.005823675264947011,0.01252105578884223,0.03440867826434713,0.07817152569486102,0.11382899420115977,0.14144267146570685,0.14128078384323137,0.1217258948210358,0.09264231153769246,0.07954757048590282,0.07044315136972605,0.04635696860627874,0.026594641071785642,0.015387042591481704,0.009668346330733853,0.003919296140771846,0.0021242551489702058,0.0013852029594081184,0.00042343531293741253,0.00024807038592281543,2.8954209158168366e-05,2.0795840831833635e-06
306	1741296894	5000.0	0.0004	0.00036	0.006	0.780919	0.0009734053189362127,0.005131373725254949,0.016740131973605278,0.021205118976204758,0.025390201959608078,0.02614741051789642,0.03399500099980004,0.042909458108378325,0.05282751449710058,0.0783612877424515,0.0966369126174765,0.09721375724855029,0.0895367326534693,0.0936755448910218,0.0909629674065187,0.0831376524695061,0.05931909618076385,0.040040671865626876,0.022754489102179563,0.012208598280343931,0.006172965406918616,0.002302619476104779,0.0013571685662867427,0.000739372125574885,0.00024987002599480106,1.0237952409518097e-05,4.399120175964807e-07
304	3566185724	5000.0	0.0004	0.00036	0.006	0.523644	0.0019016996600679863,0.003802239552089582,0.016328654269146172,0.03804871025794841,0.07022911417716457,0.11685622875424916,0.15218240351929613,0.17671881623675265,0.13762931413717255,0.09141647670465906,0.07339604079184163,0.0504251149770046,0.03371613677264547,0.019705858828234352,0.010585202959408119,0.0044303139372125575,0.0023231753649270146,0.0002818636272745451,2.2395520895820836e-05,2.399520095980804e-07
309	3770047752	5000.0	0.0004	0.00036	0.006	0.537926	0.008918656268746251,0.04715264947010598,0.07578488302339532,0.10660963807238552,0.13300115976804638,0.14178200359928014,0.13984447110577886,0.12656452709458108,0.09074657068586282,0.05770717856428714,0.0331371325734853,0.01798876224755049,0.008304179164167166,0.003188402319536093,0.0012810637872425516,0.002238352329534093,0.0009104579084183163,0.0017420515896820635,0.001354369126174765,0.0006665866826634674,0.0006095180963807239,0.0002677064587082583,0.0001743251349730054,2.519496100779844e-05,1.5996800639872026e-07
307	178797824	5000.0	0.0004	0.00036	0.006	0.591078	0.0006176364727054589,0.001984603079384123,0.013599720055988803,0.038633193361327735,0.07251629674065187,0.1184363927214557,0.15575908818236353,0.15561419716056787,0.13064303139372124,0.10793585282943412,0.07692237552489502,0.05035948810237952,0.03183203359328134,0.020502099580083984,0.012897820435912817,0.005359448110377925,0.0035714057188562286,0.0015698060387922415,0.0007908418316336733,0.0003834033193361328,6.982603479304139e-05,1.4397120575884822e-06
308	3641255175	5000.0	0.0004	0.00036	0.006	0.597720	0.0008598280343931214,0.006493381323735253,0.03141791641671666,0.060007198560287946,0.09252313537292542,0.10541775644871026,0.12249146170765847,0.12161835632873426,0.11546610677864427,0.08771409718056389,0.06826114777044591,0.04662303539292142,0.032588362327534495,0.02490089982003599,0.01805746850629874,0.016408238352329536,0.023723095380923816,0.015210677864427114,0.006156728654269146,0.0027156968606278746,0.0009598080383923216,0.00034125174965007,3.323335332933413e-05,6.11877624475105e-06,4.999000199960008e-06
313	1053390107	5000.0	0.0004	0.00036	0.006	0.588885	0.0007857228554289142,0.0026967806438712256,0.0036703059388122376,0.0065387722455508895,0.027209518096380725,0.07101299740051989,0.1051254549090182,0.13021815636872625,0.12473045390921815,0.12327690461907619,0.10786974605078985,0.09611381723655268,0.06300259948010398,0.038508218356328734,0.023175364927014597,0.01629614077184563,0.015372685462907418,0.009695860827834434,0.007583203359328134,0.010725174965006998,0.009363007398520296,0.004411357728454309,0.0023534493101379722,0.00023215356928614277,2.7394521095780843e-05,4.759048190361927e-06
311	2690282769	5000.0	0.0004	0.00036	0.006	0.679682	0.0013148970205958809,0.003443591281743651,0.009634353129374126,0.03452025594881024,0.059730733853229356,0.07282723455308938,0.0834635472905419,0.11827258548290343,0.15044267146570686,0.14128158368326335,0.11184711057788442,0.0829128974205159,0.054061827634473106,0.036425514897020596,0.020734933013397322,0.010856508698260348,0.004928094381123775,0.001938492301539692,0.00043687262547490504,0.0004886622675464907,0.00034873025394921013,6.686662667466506e-05,1.859628074385123e-05,2.279544091181764e-06,1.159768046390722e-06
310	1615414538	5000.0	0.0004	0.00036	0.006	0.439935	0.0032179564087182564,0.018040871825634873,0.03906058788242352,0.04159360127974405,0.06466614677064587,0.09914121175764846,0.10093069386122776,0.09967126574685063,0.11379052189562087,0.10281507698460308,0.08136428714257149,0.060961727654469104,0.05086482703459308,0.035447950409918015,0.023950809838032393,0.01451365726854629,0.011686822635472905,0.008946610677864427,0.008164487102579485,0.006679104179164167,0.005480383923215357,0.003136532693461308,0.0025956008798240352,0.0013082983403319337,0.0014428714257148571,0.00038660267946410715,0.00013949210157968408,1.999600079984003e-06
312	619470103	5000.0	0.0004	0.00036	0.006	0.568674	0.00044063187362527496,0.00565378924215157,0.026306898620275944,0.05224183163367326,0.08521611677664467,0.0963501699660068,0.11210249950009998,0.1250974605078984,0.12993233353329334,0.11820411917616477,0.08425894821035793,0.04994201159768046,0.03201503699260148,0.021323455308938213,0.021581843631273745,0.013801479704059188,0.011505418916216757,0.006723535292941412,0.004860507898420316,0.0011042991401719656,0.0010308338332333533,0.00025582883423315336,5.058988202359528e-05,3.5992801439712056e-07
314	1662838044	5000.0	0.0004	0.00036	0.006	0.541559	0.001975884823035393,0.009606518696260748,0.05021051789642072,0.10019772045590881,0.13635352929414118,0.1290654669066187,0.11501819636072785,0.11969274145170966,0.09743239352129573,0.08329478104379125,0.061898300339932016,0.042407878424315135,0.02617096580683863,0.01194505098980204,0.005958448310337932,0.0032425514897020595,0.0023177764447110576,0.0014536292741451709,0.0010598280343931215,0.0005552089582083583,0.0001165366926614677,2.583483303339332e-05,2.399520095980804e-07
315	2024795426	5000.0	0.0004	0.00036	0.006	0.640659	0.000996000799840032,0.011546450709858028,0.02130857828434313,0.03604627074585083,0.07715992801439713,0.11779724055188963,0.1569602879424115,0.15676776644671067,0.13574741051789643,0.10361855628874225,0.06932449510097981,0.04408050389922016,0.028256748650269947,0.017147890421915616,0.013039552089582084,0.006829434113177365,0.0027052989402119574,0.0004862227554489102,0.00016916616676664666,1.199760047990402e-05,1.9996000799840033e-07
317	4289981742	5000.0	0.0004	0.00036	0.006	0.651342	0.0005098180363927215,0.004722095580883824,0.02860459908018396,0.06667210557888423,0.09517308538292342,0.14050957808438314,0.1644118376324735,0.15670741851629674,0.1378361927614477,0.08264403119376125,0.05500603879224155,0.03240515896820636,0.01656012797440512,0.006765406918616277,0.00669870025994801,0.0035114577084583085,0.0008825834833033393,0.00031001799640071985,6.634673065386923e-05,3.3993201359728056e-06
318	525645106	5000.0	0.0004	0.00036	0.006	0.542188	0.004200479904019196,0.033200919816036796,0.051933133373325335,0.08123175364927014,0.11163851229754049,0.11933145370925814,0.11709002199560088,0.09876020795840831,0.08417224555088983,0.05763283343331334,0.05631585682863427,0.051300579884023194,0.046175644871025795,0.037579404119176166,0.02475132973405319,0.014648590281943612,0.00647878424315137,0.002865226954609078,0.0005697260547890422,0.00011677664467106579,6.27874425114977e-06,2.399520095980804e-07
316	889419046	5000.0	0.0004	0.00036	0.006	0.521633	0.0016913417316536694,0.009593801239752049,0.036341891621675664,0.07181771645670866,0.10727714457108578,0.11450881823635273,0.12513033393321335,0.10906578684263148,0.10995472905418917,0.09293433313337332,0.06785594881023796,0.055016996600679866,0.04055644871025795,0.025659468106378723,0.013577964407118576,0.00826002799440112,0.005617836432713457,0.0014255948810237952,0.000412997400519896,0.0001962007598480304,0.001111857628474305,0.0010500699860027994,0.0006693061387722456,0.00025578884223155366,1.7156568686262747e-05,4.399120175964807e-07
