sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
286	2595321046	5000.0	0.001	0.00141	0.02	0.700162	8.290341931613677e-05,0.00035680863827234553,0.0009326134773045391,0.003636392721455709,0.009571685662867426,0.019884103179364128,0.032929054189162164,0.050986842631473704,0.07461471705658869,0.09673301339732053,0.11239692061587682,0.11389862027594481,0.10514221155768846,0.09389654069186162,0.07697244551089782,0.058254389122175565,0.043509618076384725,0.0319251349730054,0.023654229154169166,0.017584923015396922,0.011512817436512697,0.009287022595480903,0.005914777044591082,0.0029336132773445313,0.0018185962807438511,0.0007525694861027795,0.0003909218156368726,0.00020891821635672864,0.00013493301339732053,6.366726654669066e-05,1.5796840631873626e-05,1.199760047990402e-06,1.999600079984003e-06
289	603718894	5000.0	0.001	0.00141	0.02	0.836968	3.815236952609478e-05,0.0005287342531493702,0.0018985402919416117,0.004696900619876025,0.007661347730453909,0.012690461907618477,0.01882607478504299,0.027409278144371125,0.03917588482303539,0.05166046790641872,0.060900299940012,0.07517124575084982,0.0903000199960008,0.10272957408518296,0.0990870625874825,0.0928005598880224,0.08277316536692661,0.06886738652269546,0.05292821435712857,0.042252029594081184,0.031030153969206158,0.01810893821235753,0.009560287942411518,0.004913977204559088,0.0025376924615076986,0.0009395320935812838,0.00028438312337532496,0.00011737652469506098,9.06618676264747e-05,1.991601679664067e-05,1.5196960607878424e-06,1.5996800639872026e-07
288	2215251170	5000.0	0.001	0.00141	0.02	0.762725	6.29874025194961e-05,0.0002132373525294941,0.0008977804439112177,0.002543291341731654,0.004235552889422116,0.005093341331733653,0.005451949610077984,0.006834633073385323,0.010832033593281344,0.019306658668266346,0.033507058588282346,0.056500619876024796,0.08791473705258948,0.11849574085182964,0.12616884623075386,0.12222755448910218,0.11039628074385123,0.08940455908818236,0.06617728454309138,0.045415596880623875,0.03172925414917017,0.02072381523695261,0.014205678864227154,0.008832073585282943,0.004934373125374925,0.0030817836432713457,0.0015916816636672665,0.0008601879624075185,0.0010899020195960808,0.0007965206958608278,0.0003065386922615477,6.454709058188362e-05,8.598280343931213e-06,4.331133773245351e-05,4.195160967806439e-05,9.798040391921616e-06,2.399520095980804e-07
291	2269568244	5000.0	0.001	0.00141	0.02	0.721553	0.00010381923615276945,0.00040235952809438113,0.0007093381323735253,0.0003968006398720256,0.00017104579084183162,0.0002345130973805239,0.0005863627274545091,0.001339772045590882,0.0026185962807438513,0.004991161767646471,0.012634673065386922,0.02713233353329334,0.04875736852629474,0.067850149970006,0.08147882423515297,0.08777284543091382,0.09438404319136173,0.09941599680063987,0.10579844031193761,0.09909686062787443,0.08374473105378924,0.06419036192761447,0.04329002199560088,0.02883387322535493,0.018609518096380725,0.011158488302339531,0.006475864827034593,0.0033426914617076583,0.0018894221155768846,0.0014913017396520696,0.0007208958208358328,0.00026994601079784045,9.162167566486703e-05,1.1157768446310738e-05,4.759048190361927e-06,3.9992001599680065e-08
292	2149872894	5000.0	0.001	0.00141	0.02	0.675683	0.00011961607678464307,0.0006982203559288142,0.0027483303339332133,0.008234793041391722,0.018388122375524896,0.02952373525294941,0.04568994201159768,0.07275084983003399,0.10162239552089582,0.11408562287542491,0.11566034793041392,0.11101991601679664,0.09918628274345132,0.08340239952009598,0.06358196360727854,0.044074505098980206,0.030678144371125773,0.020606758648270346,0.013840231953609278,0.008045950809838033,0.005725734853029394,0.004784243151369726,0.002994121175764847,0.0015079384123175366,0.0007293341331733653,0.000207998400319936,7.830433913217357e-05,1.3597280543891222e-05,5.99880023995201e-07
290	2526010610	5000.0	0.001	0.00141	0.02	0.710612	7.458508298340332e-05,0.00039612077584483106,0.0008110377924415117,0.002172005598880224,0.004863027394521096,0.01295356928614277,0.027591721655668866,0.04095524895020996,0.04850165966806639,0.05141619676064787,0.05891901619676065,0.07000579884023195,0.08127818436312738,0.08994869026194761,0.092874825034993,0.08908214357128574,0.07719100179964007,0.0604873425314937,0.04733117376524695,0.034801679664067185,0.025651829634073184,0.01866718656268746,0.013436632673465307,0.011837272545490902,0.011265826834633074,0.009726214757048591,0.007757648470305939,0.004818396320735853,0.0027996800639872024,0.0014951809638072385,0.0005542091581683664,0.00022091581683663267,9.754049190161967e-05,1.5116976604679064e-05,1.319736052789442e-06
293	904934662	5000.0	0.001	0.00141	0.02	0.742286	0.000230873825234953,0.0017487702459508098,0.005091861627674465,0.009584163167366527,0.017237912417516498,0.0301247350529894,0.04854205158968206,0.06782675464907019,0.08617692461507699,0.10435208958208358,0.11302103579284144,0.10950197960407919,0.09959912017596481,0.08649018196360728,0.06534505098980203,0.04679800039992001,0.03442231553689262,0.023883183363327336,0.01614225154969006,0.011344611077784443,0.008969566086782644,0.006204479104179164,0.0034723055388922214,0.00164123175364927,0.0012012397520495901,0.0005789242151569686,0.00017640471905618876,0.0001564887022595481,8.802239552089583e-05,3.343331333733253e-05,1.0117976404719055e-05,3.719256148770246e-06,1.9996000799840033e-07
294	180047111	5000.0	0.001	0.00141	0.02	0.694367	9.402119576084783e-05,0.0011687662467506498,0.005087902419516096,0.013717896420715857,0.02721987602479504,0.04111989602079584,0.05791445710857829,0.07779932013597281,0.090299700059988,0.09278636272745451,0.08160791841631673,0.07608426314737053,0.0708500299940012,0.07163527294541092,0.06584923015396921,0.05411937612477505,0.04835640871825635,0.038857908418316336,0.027425794841031793,0.019416796640671866,0.014211877624475105,0.009048350329934013,0.0061679264147170565,0.0036719056188762246,0.0019851629674065186,0.0009692861427714457,0.001246750649870026,0.0007566886622675465,0.0003506498700259948,0.00011581683663267346,5.2429514097180566e-05,1.1437712457508499e-05,5.198960207958409e-07
295	1448541447	5000.0	0.001	0.00141	0.02	0.652306	0.00029134173165366927,0.0015368126374725056,0.003858348330333933,0.008439232153569285,0.020385602879424116,0.037527334533093384,0.062432033593281346,0.08931561687662468,0.10959308138372326,0.12272977404519096,0.12054053189362128,0.1029859228154369,0.08058196360727854,0.06738440311937613,0.05545986802639472,0.04119656068786243,0.029052029594081184,0.020592041591681664,0.011950369926014797,0.006053629274145171,0.0031838032393521295,0.0019646070785842833,0.0011014597080583883,0.0007246150769846031,0.0005894821035792842,0.0002808238352329534,0.0001743251349730054,4.931013797240552e-05,1.7076584683063386e-05,7.798440311937612e-06,1.9996000799840033e-07
297	581971215	5000.0	0.001	0.00141	0.02	0.793841	0.00020811837632473505,0.0007585282943411317,0.0010137172565486902,0.0023534093181363726,0.003386002799440112,0.004192001599680064,0.005483423315336932,0.009181643671265748,0.011291661667666467,0.014499780043991202,0.022611757648470305,0.03696788642271546,0.055298260347930416,0.07176116776644671,0.08399004199160168,0.09215416916616677,0.09652317536492701,0.10016932613477304,0.09325746850629874,0.07880763847230554,0.06417268546290741,0.046829154169166165,0.03431193761247751,0.024075864827034592,0.017506978604279144,0.01190241951609678,0.007586442711457708,0.00472629474105179,0.002391761647670466,0.0011813237352529494,0.0007958008398320336,0.0003500099980003999,0.000145250949810038,0.00010265946810637873,1.199760047990402e-05,2.399520095980804e-07
296	3523587337	5000.0	0.001	0.00141	0.02	0.603350	0.00025118976204759047,0.0008999800039992002,0.002773525294941012,0.004906818636272746,0.007013317336532694,0.010555208958208358,0.015225594881023796,0.027508218356328735,0.04240411917616477,0.06164659068186363,0.07692721455708858,0.08352233553289343,0.09010541891621676,0.08992409518096381,0.0856613477304539,0.08109742051589681,0.0744125974805039,0.06137868426314737,0.048860467906418716,0.03789570085982803,0.02885526894621076,0.021804439112177564,0.016550489902019596,0.011230513897220556,0.00749502099580084,0.004913497300539892,0.002676584683063387,0.0016719456108778244,0.0009218956208758249,0.00045166966606678666,0.00021791641671665667,0.00014217156568686263,7.7624475104979e-05,1.4157168566286743e-05,6.598680263947211e-06,3.5992801439712056e-07
298	564458768	5000.0	0.001	0.00141	0.02	0.722143	8.934213157368527e-05,0.00031141771645670866,0.0005446110777844431,0.0011157368526294742,0.0032209158168366326,0.006303939212157568,0.009270625874825035,0.013340731853629275,0.01938116376724655,0.02411509698060388,0.03494413117376525,0.05296544691061788,0.07715264947010599,0.09904411117776445,0.11091725654869027,0.1134635472905419,0.10595532893421315,0.09132917416516696,0.07199088182363528,0.05487862427514497,0.0422500699860028,0.028790801839632073,0.01662623475304939,0.009901819636072786,0.005870345930813837,0.003614757048590282,0.0016088782243551289,0.000597000599880024,0.00024299140171965607,0.00010025994801039792,5.4709058188362326e-05,4.839032193561288e-06,2.559488102379524e-06
299	2758802706	5000.0	0.001	0.00141	0.02	0.870488	2.2315536892621475e-05,0.0002446310737852429,0.00069874025194961,0.0010426314737052589,0.0009787642471505698,0.0008101579684063187,0.001493381323735253,0.0035204559088182364,0.0054180763847230555,0.008400919816036793,0.010407998400319937,0.011923735252949411,0.014411477704459108,0.01881387722455509,0.0250251149770046,0.03461599680063987,0.04413209358128374,0.05313093381323735,0.05714705058988202,0.06532933413317336,0.08508374325134974,0.0984256348730254,0.1016135972805439,0.08880711857628475,0.07321559688062387,0.06013333333333333,0.04558408318336333,0.032562367526494704,0.021453949210157967,0.012325974805038992,0.007444031193761248,0.004994681063787243,0.004467746450709858,0.0034423515296940614,0.0016151569686062787,0.0006571885622875424,0.0002753849230153969,0.00011377724455108978,8.098380323935213e-05,8.72625474905019e-05,4.259148170365927e-05,5.718856228754249e-06,3.9992001599680065e-08
300	3428326678	5000.0	0.001	0.00141	0.02	0.820692	7.746450709858028e-05,0.000553369326134773,0.0018805438912217556,0.004685182963407319,0.009945330933813237,0.02260867826434713,0.037981323735252946,0.04700651869626075,0.05570749850029994,0.07300355928814237,0.0853874025194961,0.08863799240151969,0.09424023195360928,0.09132205558888222,0.08712425514897021,0.07836996600679864,0.06085358928214357,0.044407958408318335,0.03384819036192761,0.0259750049990002,0.017319136172765447,0.01253237352529494,0.008832033593281344,0.004947810437912418,0.003339012197560488,0.002592961407718456,0.001705378924215157,0.0009822835432913416,0.000936372725454909,0.0008181563687262547,0.0005317336532693461,0.0008182763447310538,0.0004531093781243751,0.00023039392121575685,0.00021139772045590882,0.0001249750049990002,8.078384323135373e-06,3.9992001599680065e-07
301	3486534939	5000.0	0.001	0.00141	0.02	0.804285	0.00011045790841831634,0.0005420915816836632,0.0015015796840631875,0.003042351529694061,0.005397680463907218,0.010196000799840031,0.01936128774245151,0.027889182163567287,0.0361753649270146,0.04565790841831634,0.06044875024995001,0.07552605478904219,0.0867379324135173,0.0891505698860228,0.09505706858628274,0.09654837032593482,0.08877124575084983,0.07384823035392922,0.05499528094381124,0.038604719056188765,0.0279124975004999,0.020800559888022395,0.014283383323335333,0.008843471305738853,0.004663867226554689,0.003534253149370126,0.003399280143971206,0.0028588282343531292,0.0015026994601079783,0.0011038192361527695,0.0009210157968406319,0.00045374925014997,0.00011585682863427315,3.975204959008198e-05,4.439112177564487e-06,3.9992001599680065e-07
302	2460816668	5000.0	0.001	0.00141	0.02	0.687317	6.802639472105578e-05,0.0007206558688262348,0.0018045990801839632,0.0036780243951209757,0.007065906818636273,0.011408598280343931,0.018043031393721255,0.026947050589882022,0.037862787442511495,0.04850421915616877,0.04963323335332934,0.05525326934613077,0.06089658068386323,0.06096612677464507,0.05615164967006599,0.057819596080783846,0.05812229554089182,0.053137932413517296,0.051747650469906016,0.049349610077984406,0.04762303539292142,0.04401799640071986,0.0394371525694861,0.035369806038792244,0.026687862427514496,0.021898380323935214,0.01863615276944611,0.015009478104379125,0.012319816036792641,0.010514017196560688,0.0067179764047190565,0.004129414117176565,0.00259876024795041,0.0021770845830833834,0.0013309738052389522,0.0008329134173165367,0.0006256348730253949,0.0004560287942411518,0.00027210557888422313,8.370325934813037e-05,5.538892221555689e-05,4.239152169566087e-06,1.9796040791841633e-05,1.3997200559888023e-06,3.9992001599680065e-08
303	478743837	5000.0	0.001	0.00141	0.02	0.773337	0.00015936812637472507,0.0005942011597680464,0.001405238952209558,0.004110737852429514,0.008740211957608478,0.017823915216956608,0.03313141371725655,0.047473345330933815,0.0643368126374725,0.07820859828034393,0.09026458708258349,0.09948038392321536,0.1008877024595081,0.10252161567686463,0.0953862427514497,0.07576552689462107,0.05796652669466107,0.04238116376724655,0.027460307938412316,0.019417196560687862,0.013602239552089583,0.008003879224155169,0.004170165966806639,0.0026910617876424714,0.001954089182163567,0.0009733653269346131,0.0004947410517896421,0.0002607078584283143,0.00017160567886422714,9.834033193361328e-05,4.111177764447111e-05,2.0475904819036193e-05,2.8394321135772845e-06,2.7994401119776043e-07
304	212012317	5000.0	0.001	0.00141	0.02	0.720560	9.73005398920216e-05,0.0004316336732653469,0.0011981603679264148,0.003787762447510498,0.010926374725054989,0.019822235552889422,0.03127778444311138,0.04631777644471106,0.061146370725854826,0.07719756048790243,0.08704275144971006,0.10144587082583484,0.10555320935812837,0.09473529294141171,0.07973941211757649,0.06425278944211157,0.05085954809038192,0.039728214357128575,0.029946890621875624,0.020956888622275543,0.01635128974205159,0.01297744451109778,0.01139764047190562,0.009054509098180364,0.007038432313537292,0.005430953809238153,0.004102699460107978,0.003347650469906019,0.002091501699660068,0.001128494301139772,0.00033489302139572087,0.00018732253549290142,8.050389922015596e-05,1.1917616476704659e-05,9.198160367926415e-07
305	3163772200	5000.0	0.001	0.00141	0.02	0.796697	0.0001107378524295141,0.0003825234953009398,0.0009064987002599481,0.0016394721055788843,0.003801119776044791,0.005451429714057188,0.00813265346930614,0.009504139172165567,0.010928974205158969,0.01416868626274745,0.01983639272145571,0.029625954809038194,0.03770789842031594,0.0469378924215157,0.05725598880223955,0.06447050589882024,0.06648966206758648,0.06664351129774045,0.06307150569886023,0.05862135572885423,0.05573269346130774,0.05253397320535893,0.048372965406918614,0.041374165166966605,0.032905698860227955,0.023964607078584284,0.018068306338732253,0.014772085582883423,0.014987722455508898,0.017502139572085584,0.0228126774645071,0.02211497700459908,0.02089374125174965,0.016466066786642673,0.011664667066586682,0.006771125774845031,0.0038811837632473506,0.002260547890421916,0.0021123375324935013,0.001927134573085383,0.0015480503899220155,0.0007795240951809638,0.00033377324535092983,0.00020875824835032993,0.00012725454909018197,7.646470705858828e-05,3.4473105378924215e-05,3.263347330533893e-05,4.307138572285543e-05,9.478104379124176e-06,3.5992801439712056e-07,4.399120175964807e-07
306	1871451433	5000.0	0.001	0.00141	0.02	0.705475	7.394521095780844e-05,0.00021711657668466308,0.001367766446710658,0.004050909818036393,0.00814865026994601,0.011571605678864227,0.015991841631673664,0.026184363127374526,0.03813365326934613,0.05764283143371326,0.0874125974805039,0.1081240151969606,0.11447266546690661,0.10495024995001,0.09063191361727654,0.07500095980803839,0.06182783443311338,0.05150893821235753,0.03991025794841032,0.02707986402719456,0.020725294941011798,0.017547290541891622,0.014471745650869826,0.008968006398720255,0.005571285742851429,0.0034228354329134173,0.0026584683063387324,0.0013414117176564688,0.0006377924415116976,0.0002037992401519696,7.814437112577485e-05,2.6434713057388524e-05,2.371525694861028e-05,1.8636272745450908e-05,3.1593681263747252e-06
307	948163880	5000.0	0.001	0.00141	0.02	0.719424	2.1915616876624675e-05,0.0004104379124175165,0.0011584483103379325,0.001615116976604679,0.002490861827634473,0.00318876224755049,0.006055548890221955,0.0063005798840231955,0.00634629074185163,0.006492861427714457,0.00817372525494901,0.008055948810237952,0.007643031393721256,0.008180323935212957,0.014198920215956808,0.021294101179764047,0.02927754449110178,0.04208586282743451,0.05301439712057589,0.06190489902019596,0.07346802639472105,0.08325562887422515,0.0884129574085183,0.08512769446110778,0.0856135972805439,0.07557316536692661,0.059275304939012195,0.0466497900419916,0.035794201159768044,0.02641759648070386,0.017954569086182762,0.014025594881023794,0.009219076184763047,0.004296900619876025,0.002417356528694261,0.001989042191561688,0.0012279144171165766,0.0006740251949610078,0.00040747850429914017,0.00019164167166566687,7.770445910817837e-05,2.0195960807838434e-05,9.598080383923216e-07
308	2904769836	5000.0	0.001	0.00141	0.02	0.631856	0.00015412917416516696,0.0008603879224155169,0.0036304339132173565,0.010487742451509697,0.0189128574285143,0.027653149370125973,0.040467826434713056,0.05716480703859228,0.08002635472905419,0.10201187762447511,0.11589682063587282,0.11698156368726255,0.11088142371525694,0.09648970205958808,0.07488050389922016,0.052946490701859625,0.03503999200159968,0.023415556888622277,0.013200359928014396,0.007027754449110178,0.0037697260547890424,0.0025946810637872426,0.001715736852629474,0.0012712657468506299,0.0009052589482103579,0.0007364127174565087,0.0003051789642071586,0.00012141571685662868,7.546490701859628e-05,4.9470105978804236e-05,2.1875624875024994e-05,7.766446710657868e-05,0.00012649470105978805,4.0591881623675267e-05,2.7954409118176366e-05,2.471505698860228e-05,6.3187362527494505e-06,3.9992001599680065e-08
309	2007592237	5000.0	0.001	0.00141	0.02	0.726968	0.00010085982803439312,0.00017584483103379325,0.000999120175964807,0.0033979204159168166,0.007447630473905219,0.015574845030993802,0.026173965206958607,0.03624247150569886,0.04809302139572086,0.06278808238352329,0.07964755048990202,0.09376392721455709,0.10164035192961408,0.10519328134373125,0.09456476704659068,0.0760257548490302,0.06576512697460508,0.05247354529094181,0.039364047190561885,0.02797384523095381,0.019739532093581282,0.013559928014397121,0.010224035192961408,0.0071891621675664865,0.004747570485902819,0.0033196560687862426,0.0020644271145770846,0.0009707658468306339,0.00043983203359328134,0.00019848030393921216,9.418116376724655e-05,3.459308138372325e-05,1.1397720455908818e-05,4.799040191961608e-07
311	4007603501	5000.0	0.001	0.00141	0.02	0.751428	6.706658668266347e-05,0.00014269146170765848,0.0008492301539692062,0.0028485502899420114,0.006082743451309738,0.010157528494301139,0.016396000799840032,0.024177804439112178,0.03417396520695861,0.0451754049190162,0.0514505898820236,0.056472145570885826,0.0621625274945011,0.07282187562487502,0.08388090381923616,0.08938060387922415,0.0851878024395121,0.07833701259748051,0.06859724055188962,0.05377224555088982,0.041112857428514296,0.033310497900419914,0.02656864627074585,0.019901139772045592,0.015064667066586683,0.009843431313737253,0.005715416916616677,0.0031961607678464305,0.0016008798240351929,0.000843871225754849,0.00033013397320535894,0.00017236552689462107,9.422115576884623e-05,7.838432313537292e-05,3.143371325734853e-05,1.959608078384323e-06
315	3054789951	5000.0	0.001	0.00141	0.02	0.627794	0.00014821035792841433,0.0001420115976804639,0.0006152769446110778,0.0026273145370925813,0.00876380723855229,0.02264735052989402,0.047824795040991804,0.07164431113777245,0.09373449310137973,0.11572929414117177,0.12195652869426114,0.11627902419516097,0.09747330533893221,0.07983343331333734,0.06601379724055188,0.05031069786042792,0.035671105778844234,0.02378624275144971,0.016749770045990802,0.010896980603879225,0.0066359528094381125,0.0041717256548690265,0.002851029794041192,0.001290501899620076,0.001088262347530494,0.0007916416716656668,0.00021431713657268545,9.542091581683664e-05,1.20375924815037e-05,1.3597280543891223e-06
310	699897134	5000.0	0.001	0.00141	0.02	0.722228	7.566486702659468e-05,0.0004902619476104779,0.0010769846030793842,0.0013166966606678663,0.0018022395520895821,0.003335772845430914,0.005531853629274146,0.010043191361727655,0.017933973205358927,0.02954513097380524,0.0443250949810038,0.059844591081783645,0.07648290341931614,0.09092913417316537,0.09715728854229154,0.09667346530693861,0.08755152969406119,0.08057224555088982,0.07113001399720056,0.05784107178564287,0.04368182363527295,0.034361727654469106,0.02606738652269546,0.021350969806038792,0.013927694461107778,0.008505338932213558,0.004110697860427915,0.002887262547490502,0.002525334933013397,0.0028503899220155967,0.002109618076384723,0.001345250949810038,0.001000879824035193,0.0007556888622275545,0.00046894621075784844,0.0001999600079984003,7.626474705058989e-05,7.334533093381324e-05,3.735252949410118e-05,4.879024195160968e-06,7.998400319936013e-08
313	3914710329	5000.0	0.001	0.00141	0.02	0.802705	3.9432113577284545e-05,0.00016576684663067388,0.00030801839632073585,0.0004842231553689262,0.0015514097180563888,0.0033348130373925216,0.005882663467306539,0.010721695660867826,0.013131533693261348,0.01675964807038592,0.024432033593281343,0.031428074385122975,0.036732453509298144,0.04632921415716856,0.05874637072585483,0.06661747650469906,0.07602619476104779,0.0785514097180564,0.07785566886622676,0.07360307938412318,0.07119184163167366,0.06672817436512697,0.05774941011797641,0.04807410517896421,0.03289798040391922,0.02214157168566287,0.014214917016596681,0.011179364127174565,0.009484543091381723,0.008714257148570286,0.008969766046790641,0.00836008798240352,0.00640503899220156,0.004520975804839032,0.002768606278744251,0.0015737252549490102,0.0009708858228354329,0.000737252549490102,0.0003534093181363727,0.00013593281343731253,2.2155568886222757e-05,1.3757248550289942e-05,5.398920215956809e-06,3.847230553889222e-05,3.367326534693061e-05,1.1957608478304339e-05,1.5196960607878424e-06,3.9992001599680065e-08
312	3938848046	5000.0	0.001	0.00141	0.02	0.899576	2.1315736852629475e-05,0.0002292741451709658,0.000610997800439912,0.0017889622075584883,0.0037418116376724654,0.006508258348330334,0.010350889822035593,0.014000199960007998,0.01467614477104579,0.014060907818436313,0.015515336932613477,0.02158868226354729,0.03333537292541492,0.04977700459908018,0.06436788642271546,0.07514393121375725,0.08420239952009598,0.09374329134173165,0.09930825834833033,0.09520735852829434,0.08185238952209559,0.06550493901219756,0.050632633473305336,0.03782331533693262,0.02484119176164767,0.01585494901019796,0.009242831433713258,0.005186962607478504,0.0037072985402919418,0.002531533693261348,0.001955488902219556,0.0012658268346330734,0.0007398120375924815,0.00034253149370125976,0.0002482703459308138,8.098380323935213e-05,1.0477904419116177e-05,2.7994401119776043e-07
314	2450363711	5000.0	0.001	0.00141	0.02	0.772893	0.00023415316936612677,0.0007602079584083184,0.0009600879824035193,0.001066106778644271,0.0011839232153569286,0.0012519896020795841,0.0008323535292941412,0.0013488102379524095,0.002414637072585483,0.003841871625674865,0.006005718856228754,0.009645510897820436,0.013290581883623276,0.018995640871825634,0.029340571885622876,0.044257228554289145,0.062458108378324335,0.0798990601879624,0.0944997800439912,0.10564055188962207,0.10850541891621676,0.09935704859028194,0.08309562087582484,0.06517284543091381,0.04731773645270946,0.03629602079584083,0.029424275144971007,0.021863307338532294,0.012197960407918417,0.007964247150569885,0.004970525894821036,0.002911537692461508,0.0017458508298340333,0.0007686462707458509,0.0002611877624475105,0.00011125774845030994,8.510297940411918e-05,9.478104379124176e-06,1.235752849430114e-05,2.4795040991801638e-06,1.9996000799840033e-07
316	2841468225	5000.0	0.001	0.00141	0.02	0.726592	5.602879424115177e-05,0.00031069786042791443,0.001844871025794841,0.007696580683863227,0.01605854829034193,0.02587770445910818,0.044636712657468505,0.06949710057988402,0.09708066386722655,0.11128478304339132,0.12126990601879624,0.11844843031393722,0.10437620475904819,0.08327178564287142,0.060222875424915015,0.04325390921815637,0.029752249550089982,0.021992841431713657,0.01741623675264947,0.011228434313137373,0.00616748650269946,0.003565606878624275,0.0020587882423515297,0.0012658268346330734,0.0006419516096780644,0.00034485102979404117,0.0002977404519096181,6.654669066186763e-05,1.4237152569486102e-05,3.9992001599680065e-07
318	205866310	5000.0	0.001	0.00141	0.02	0.857170	8.570285942811438e-05,0.00043647270545890823,0.001767246550689862,0.004284223155368926,0.00925626874625075,0.01449626074785043,0.026149850029994003,0.04173089382123575,0.05798932213557288,0.07397604479104179,0.08860847830433913,0.09904535092981404,0.10719488102379524,0.10693377324535093,0.0972379524095181,0.0824625074985003,0.06179284143171366,0.04528650269946011,0.03264351129774045,0.02115496900619876,0.01231753649270146,0.007457588482303539,0.0038848230353929216,0.0020983003399320135,0.0010345930813837232,0.0004533493301339732,0.00013725254949010197,2.2115576884623077e-05,3.0193961207758448e-05,1.0597880423915217e-05,1.4237152569486102e-05,3.4793041391721655e-06,2.7994401119776045e-06,7.998400319936013e-08
319	143625554	5000.0	0.001	0.00141	0.02	0.600210	0.00014809038192361527,0.0010466306738652269,0.003463627274545091,0.010021395720855829,0.020581083783243352,0.030895300939812038,0.04310565886822636,0.06030473905218956,0.07490173965206959,0.08880091981603679,0.09886366726654669,0.10391005798840232,0.10295364927014597,0.08964899020195961,0.07309290141971606,0.05311801639672065,0.04152001599680064,0.031389202159568086,0.02377264547090582,0.017053269346130773,0.011777004599080184,0.007253309338132373,0.004754249150169966,0.0030354329134173164,0.0020329134173165367,0.0013211757648470305,0.0007409718056388722,0.00026026794641071787,8.310337932413518e-05,6.762647470505899e-05,6.830633873225354e-05,1.3477304539092181e-05,5.598880223955209e-07
317	2666278208	5000.0	0.001	0.00141	0.02	0.826792	2.3395320935812836e-05,0.00043963207358528296,0.0018775444911017796,0.00461867626474705,0.009158368326334734,0.013440191961607678,0.01889234153169366,0.03266910617876425,0.04546714657068586,0.056603239352129575,0.06844591081783644,0.08166318736252749,0.0909750849830034,0.09778156368726255,0.0987255348930214,0.08694289142171566,0.0759874825034993,0.06196000799840032,0.04850593881223755,0.034288342331533696,0.022114737052589484,0.014945490901819637,0.010061667666466706,0.007261747650469906,0.004771325734853029,0.0029510497900419918,0.00221503699260148,0.001693501299740052,0.0011679264147170566,0.0007484103179364127,0.0005102179564087183,0.0005669666066786642,0.00036480703859228153,0.00021751649670065986,0.00015392921415716856,0.0002664267146570686,0.0005209758048390322,0.0006321535692861427,0.0002442711457708458,9.806038792241552e-05,2.555488902219556e-05,2.4795040991801638e-06,1.5996800639872026e-07
321	1586238805	5000.0	0.001	0.00141	0.02	0.663584	0.00014017196560687863,0.0006540691861627675,0.0014040791841631673,0.0020284743051389724,0.0039666466706658665,0.012348850229954009,0.025002879424115176,0.04164747050589882,0.06717332533493302,0.096774125174965,0.11278668266346731,0.11882679464107179,0.11598892221555689,0.09957136572685463,0.08218820235952809,0.06718508298340332,0.05090289942011598,0.033397760447910416,0.024574045190961808,0.01669278144371126,0.011351089782043591,0.007160847830433913,0.0045239752049590085,0.0020212757448510297,0.0009896020795840833,0.0004329534093181364,0.0001536492701459708,7.658468306338732e-05,3.459308138372325e-05,7.998400319936013e-07
320	4044025172	5000.0	0.001	0.00141	0.02	0.903066	1.803639272145571e-05,6.862627474505099e-05,0.0006438312337532494,0.0011254549090181963,0.0012298340331933614,0.002080863827234553,0.0036568286342731453,0.006130133973205359,0.011674705058988202,0.019561807638472307,0.0289499300139972,0.035764807038592285,0.041917376524695064,0.050124575084983004,0.06065974805038992,0.07399128174365127,0.08356452709458108,0.08814157168566286,0.08807622475504899,0.0843513297340532,0.07612337532493502,0.0640881823635273,0.05259516096780644,0.0427998800239952,0.030517976404719056,0.019942051589682062,0.012880543891221756,0.007733813237352529,0.004636632673465307,0.0023848030393921215,0.0020713057388522297,0.0013296540691861629,0.0007064587082583483,0.00025622875424915017,0.00010561887622475504,5.1549690061987604e-05,1.4757048590281944e-05,1.811637672465507e-05,5.718856228754249e-06,6.3987202559488104e-06,2.7994401119776043e-07
322	2597410136	5000.0	0.001	0.00141	0.02	0.944270	6.306738652269547e-05,0.00012405518896220757,0.0005528094381123776,0.0024086782643471306,0.006579404119176165,0.011130373925214957,0.01678532293541292,0.02198512297540492,0.028162087582483505,0.03856812637472506,0.05263127374525095,0.06336432713457309,0.0787261347730454,0.09186638672265547,0.09812745450909818,0.09164067186562687,0.08019824035192961,0.07051073785242952,0.0645490901819636,0.054388402319536094,0.04433629274145171,0.031590401919616075,0.02130897820435913,0.014659548090381924,0.008190481903619276,0.004201559688062387,0.0019838032393521294,0.0009366126774645071,0.00028526294741051787,7.3625274945011e-05,2.0915816836632675e-05,1.5036992601479703e-05,2.1155768846230754e-05,1.0917816436712657e-05,3.639272145570886e-06
