sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
249	3607958583	5000.0	0.001	0.00082	0.02	0.516875	0.00011365726854629074,0.0013107778444311137,0.0066249950009998,0.011289582083583284,0.016978084383123374,0.022959008198360328,0.024599640071985604,0.02909622075584883,0.03726514697060588,0.046608358328334334,0.05865530893821236,0.0725627274545091,0.07326486702659468,0.07420359928014397,0.07070393921215756,0.06216640671865627,0.05697416516696661,0.05294513097380524,0.04855340931813637,0.0432870625874825,0.037671945610877826,0.03365306938612277,0.027192841431713657,0.021529494101179766,0.017683383323335335,0.013535292941411717,0.010284663067386523,0.006977444511097781,0.004347970405918816,0.003078624275144971,0.00346998600279944,0.003934053189362127,0.0029012997400519897,0.0016006398720255948,0.001136892621475705,0.0005335332933413317,0.0002402719456108778,5.446910617876425e-05,9.998000399920016e-06,1.999600079984003e-06,3.9992001599680065e-08
247	2985516076	5000.0	0.001	0.00082	0.02	0.680757	0.00011637672465506898,0.0006717856428714257,0.001176124775044991,0.0019123375324935014,0.002965246950609878,0.00600127974405119,0.012758048390321935,0.02534721055788842,0.04339472105578884,0.06338560287942412,0.08169706058788243,0.09856652669466107,0.1079382523495301,0.10714861027794441,0.09813241351729654,0.0849882023595281,0.0678,0.05196552689462108,0.03726878624275145,0.027838152369526095,0.024223915216956608,0.01758508298340332,0.012492901419716056,0.009055668866226755,0.005533453309338132,0.0032943011397720454,0.0016650269946010799,0.0014021595680863827,0.0011644471105778844,0.0010264347130573884,0.0008575484903019396,0.0003949210157968406,0.00015816836632673466,3.903219356128774e-05,1.3157368526294741e-05,1.6436712657468506e-05,5.078984203159368e-06
259	1561508972	5000.0	0.001	0.00082	0.02	0.534738	0.00016580683863227355,0.0008730253949210158,0.0028498300339932013,0.00539632073585283,0.0072054389122175565,0.011337852429514097,0.013515936812637472,0.017123015396920616,0.021275944811037794,0.031533133373325334,0.04503279344131174,0.06589646070785843,0.09020683863227355,0.10322419516096781,0.10311709658068387,0.10425798840231953,0.09370593881223756,0.08053153369326135,0.06457324535092981,0.04953065386922616,0.034594441111777646,0.02221731653669266,0.013773205358928214,0.008517296540691862,0.004577284543091382,0.0024390721855628876,0.0014015996800639872,0.0007418516296740651,0.0002643471305738852,6.750649870025995e-05,4.1231753649270146e-05,8.358328334333133e-06,3.4393121375724856e-06
256	1220445257	5000.0	0.001	0.00082	0.02	0.543612	0.0001783643271345731,0.0006489902019596081,0.001573365326934613,0.004456028794241152,0.005402199560087983,0.00807386522695461,0.01212109578084383,0.018850549890021995,0.028076504699060187,0.036041751649670065,0.045895260947810435,0.06478240351929614,0.08234097180563887,0.0891876424715057,0.09531521695660868,0.09708254349130174,0.08800191961607678,0.0756002799440112,0.06606930613877225,0.05627410517896421,0.04433645270945811,0.030785842831433714,0.020310457908418317,0.012034033193361328,0.007086982603479304,0.004108138372325535,0.0023409318136372727,0.0013068186362727454,0.0010132773445310937,0.00046798640271945613,0.00020227954409118176,2.6394721055788843e-05,4.239152169566087e-06,3.759248150369926e-06,3.9992001599680065e-08
260	4111309937	5000.0	0.001	0.00082	0.02	0.539606	0.00010693861227754449,0.0008768246350729854,0.0027574085182963406,0.0031086982603479303,0.004650149970005998,0.006470265946810638,0.007381043791241751,0.007892581483703259,0.008828514297140572,0.01693381323735253,0.028871145770845832,0.037367046590681866,0.04843003399320136,0.06399444111177764,0.07449062187562487,0.08384739052189562,0.09045842831433713,0.09326714657068587,0.09036964607078585,0.07303463307338533,0.06435164967006599,0.054429714057188563,0.042595360927814435,0.034895820835832835,0.02331013797240552,0.013818636272745452,0.00953633273345331,0.006406718656268746,0.0028483103379324136,0.0015858028394321135,0.0013181363727254548,0.000919616076784643,0.0004230753849230154,0.00022315536892621475,9.330133973205359e-05,4.8030393921215755e-05,5.4989002199560085e-05,4.399120175964807e-06,3.9992001599680065e-08
261	535442551	5000.0	0.001	0.00082	0.02	0.629243	8.338332333533294e-05,0.00026346730653869225,0.0003476904619076185,0.000412877424515097,0.0006083183363327334,0.0013568086382723455,0.004467946410717857,0.01033005398920216,0.0182377124575085,0.025044671065786842,0.03185906818636273,0.04353885222955409,0.052808558288342335,0.06067390521895621,0.07133289342131574,0.08001847630473906,0.09227062587482504,0.09905510897820435,0.09545250949810039,0.08290425914817037,0.06698012397520496,0.052437592481503696,0.03843387322535493,0.02583647270545891,0.017268266346730655,0.01028114377124575,0.006608118376324735,0.005138052389522096,0.0030303139372125573,0.0014342731453709258,0.0007826834633073385,0.0004128374325134973,0.00017364527094581084,6.250749850029993e-05,2.987402519496101e-05,5.838832233553289e-06,1.2997400519896021e-05,4.159168166366727e-06,3.9992001599680065e-08
263	1183597698	5000.0	0.001	0.00082	0.02	0.486281	0.0003586882623475305,0.0037844431113777245,0.013206358728254349,0.027651749650069987,0.0455752849430114,0.06453197360527894,0.08319760047990402,0.09589142171565687,0.10414017196560688,0.10295388922215556,0.0953128174365127,0.07526662667466506,0.06166998600279944,0.05207670465906818,0.045835072985402917,0.03668338332333533,0.029403479304139172,0.020831313737252548,0.01406894621075785,0.00997248550289942,0.006924975004999,0.004099780043991202,0.002589402119576085,0.0017565286942611477,0.0014189162167566488,0.0005167766446710658,0.0002086382723455309,6.698660267946411e-05,5.518896220755849e-06,7.998400319936013e-08
262	318327930	5000.0	0.001	0.00082	0.02	0.541962	0.00024623075384923017,0.0012061187762447511,0.0031579284143171365,0.006471945610877825,0.013006798640271945,0.022039872025594882,0.03534501099780044,0.05268466306738652,0.06881515696860628,0.08043979204159168,0.08647342531493701,0.09370397920415917,0.09246514697060589,0.08036856628674265,0.065675624875025,0.0581496100779844,0.047046670665866826,0.038374365126974605,0.029372805438912217,0.025980803839232153,0.022773525294941012,0.018680823835232955,0.016098060387922414,0.012449550089982003,0.0095875624875025,0.006598080383923215,0.004343451309738052,0.00303375324935013,0.0019467306538692262,0.001144491101779644,0.0010919016196760647,0.0007953609278144371,0.00033473305338932213,7.2625474905019e-05,1.3957208558288343e-05,9.398120375924815e-06,1.3997200559888023e-06,7.998400319936013e-08
264	2023668867	5000.0	0.001	0.00082	0.02	0.589294	0.0003122175564887023,0.0009265746850629875,0.002525534893021396,0.006564247150569886,0.01869502099580084,0.03183491301739652,0.044633073385322936,0.057486702659468106,0.06699424115176965,0.08423523295340932,0.107051349730054,0.11628586282743451,0.10524975004999,0.08680515896820636,0.07242375524895021,0.05677696460707858,0.04331477704459108,0.03181539692061588,0.022967006598680263,0.016824875024995002,0.010798960207958409,0.007336572685462907,0.004530253949210158,0.0019442911417716458,0.0008055188962207559,0.0003556488702259548,0.00013889222155568886,0.00025906818636272744,9.658068386322736e-05,1.1037792441511698e-05,5.198960207958409e-07
267	4201835660	5000.0	0.001	0.00082	0.02	0.587925	0.00014649070185962808,0.0006495100979804039,0.0018283543291341732,0.003569006198760248,0.009200799840031994,0.01930513897220556,0.030413317336532693,0.040909418116376724,0.051174365126974604,0.06826734653069386,0.08251829634073185,0.08577300539892022,0.09192693461307738,0.09321823635272945,0.08462423515296941,0.07269850029994002,0.05860443911217757,0.05072053589282144,0.04183659268146371,0.03188870225954809,0.0246999400119976,0.016589402119576085,0.012177284543091381,0.008630233953209358,0.005765766846630674,0.003295740851829634,0.002946010797840432,0.002684503099380124,0.0019663267346530693,0.000891621675664867,0.0005667266546690662,0.00024943011397720455,0.00011265746850629874,6.690661867626475e-05,6.294741051789642e-05,2.0355928814237152e-05,9.198160367926415e-07
266	2204597386	5000.0	0.001	0.00082	0.02	0.468575	0.00030401919616076785,0.0026902619476104777,0.006037432513497301,0.01408246350729854,0.03150613877224555,0.045824275144971005,0.06545578884223155,0.08031877624475105,0.08841851629674065,0.08516052789442112,0.08195844831033794,0.07301131773645271,0.06692753449310138,0.05927098580283943,0.05008026394721056,0.041465426914617076,0.0341374525094981,0.03162639472105579,0.02703495300939812,0.021734013197360527,0.018385562887422515,0.016044511097780444,0.013130213957208559,0.009809838032393521,0.008005478904219156,0.007861027794441111,0.0065012597480503895,0.004958408318336333,0.0036551089782043593,0.0027751649670065986,0.0011532093581283743,0.0003538492301539692,0.00014829034193161367,0.00013273345330933812,3.071385722855429e-05,9.238152369526095e-06,3.9992001599680065e-07
265	1852073095	5000.0	0.001	0.00082	0.02	0.579607	0.00027218556288742253,0.0021575684863027393,0.004092261547690462,0.00675244951009798,0.01029618076384723,0.013478304339132174,0.0168251949610078,0.02175616876624675,0.024144411117776446,0.030230993801239753,0.039725174965007,0.051267666466706656,0.07013617276544691,0.08917988402319536,0.09429278144371125,0.08684211157768447,0.07459772045590882,0.061970525894821035,0.052214837032593484,0.04944691061787643,0.0402745450909818,0.033032273545290945,0.029837032593481305,0.024106858628274344,0.019635472905418914,0.014783083383323336,0.010606878624275146,0.009075184963007398,0.008274545090981803,0.0052933013397320535,0.002995600879824035,0.0012165966806638672,0.0006468306338732253,0.00029938012397520496,0.00014677064587082582,6.862627474505099e-05,1.959608078384323e-05,7.718456308738253e-06,1.9996000799840033e-07
270	758447251	5000.0	0.001	0.00082	0.02	0.616700	0.0004306738652269546,0.0011918016396720657,0.002128134373125375,0.0045719656068786245,0.00963611277744451,0.0161877624475105,0.024217756448710256,0.03545126974605079,0.04764899020195961,0.059384603079384125,0.06622335532893421,0.07556280743851229,0.07804535092981403,0.07881827634473106,0.08299888022395521,0.08005522895420916,0.07135732853429314,0.06284515096980604,0.05436584683063388,0.042945930813837234,0.03201887622475505,0.025013397320535893,0.017075264947010598,0.011299020195960808,0.008568366326734652,0.005610717856428714,0.003056868626274745,0.0017274945010997802,0.0009458108378324335,0.0003935612877424515,0.00014713057388522296,6.510697860427915e-05,1.0957808438312337e-05,1.9996000799840033e-07
275	2971935911	5000.0	0.001	0.00082	0.02	0.559360	0.00012341531693661268,0.000935612877424515,0.005484303139372125,0.013540291941611677,0.018827194561087782,0.023907098580283944,0.03205614877024595,0.047103139372125576,0.06746574685062988,0.08709518096380724,0.09578156368726255,0.0992253549290142,0.09089610077984403,0.08000447910417917,0.06530653869226155,0.05071817636472706,0.04180631873625275,0.03591025794841032,0.0289622075584883,0.024698020395920815,0.021602959408118377,0.017112977404519097,0.015480503899220156,0.011343171365726854,0.00828986202759448,0.00612121575684863,0.004479744051189762,0.002590281943611278,0.001285382923415317,0.0010527094581083783,0.0005412117576484703,0.00022779444111177763,2.063587282543491e-05,3.919216156768646e-06,4.799040191961608e-07
274	2371576996	5000.0	0.001	0.00082	0.02	0.536949	3.9712057588482304e-05,0.00011797640471905618,0.001318496300739852,0.00651621675664867,0.016342971405718856,0.03470809838032393,0.05896992601479704,0.0844132373525295,0.09813621275744851,0.1081626074785043,0.10905586882623475,0.10611693661267746,0.0922251949610078,0.07827886422715456,0.06475944811037793,0.049351729654069185,0.032170845830833836,0.021617836432713457,0.014129734053189362,0.009092101579684063,0.005570885822835433,0.003667906418716257,0.0023112977404519098,0.0014637872425514898,0.0005984803039392122,0.00037020595880823834,0.0002838232353529294,0.0001121375724855029,3.323335332933413e-05,4.827034593081384e-05,1.2277544491101779e-05,3.1993601279744052e-06,4.799040191961608e-07
268	3712742542	5000.0	0.001	0.00082	0.02	0.550898	0.0002808638272345531,0.0012003599280143971,0.003400879824035193,0.00658252349530094,0.0094998600279944,0.010668226354729055,0.013914617076584684,0.01957636472705459,0.03316588682263547,0.0474502699460108,0.06577792441511697,0.0836493901219756,0.09408970205958808,0.09550457908418317,0.0919877624475105,0.08378420315936813,0.07244123175364928,0.05942847430513897,0.05088886222755449,0.04169766046790642,0.03199796040791841,0.02195884823035393,0.015800759848030393,0.013422755448910218,0.008940491901619677,0.006589122175564887,0.005186082783443311,0.0034551089782043592,0.002420395920815837,0.0019255348930213958,0.001362247550489902,0.0006767846430713857,0.0004933413317336532,0.00028834233153369326,0.00020871825634873026,0.00013413317336532693,0.00012893421315736853,1.7156568686262747e-05,3.359328134373125e-06,2.7994401119776043e-07
271	2038449306	5000.0	0.001	0.00082	0.02	0.610788	0.00012821435712857427,0.0016897020595880825,0.009037352529494102,0.023728174365126975,0.04240475904819036,0.062140451909618075,0.07920559888022395,0.09792257548490302,0.11109326134773045,0.1125124175164967,0.1060383523295341,0.09057896420715857,0.07528286342731454,0.05832305538892221,0.04213601279744051,0.028147130573885223,0.018049430113977204,0.012681183763247351,0.01063115376924615,0.008134773045390922,0.0047842831433713255,0.002894501099780044,0.0012528694261147771,0.0005551689662067587,0.0002025994801039792,0.00020851829634073186,0.00013913217356528693,8.646270745850829e-05,9.878024395120976e-06,1.159768046390722e-06
269	92730514	5000.0	0.001	0.00082	0.02	0.446827	0.00015468906218756248,0.0004443511297740452,0.0010597880423915216,0.0020725454909018195,0.00217376524695061,0.002506098780243951,0.0016710657868426314,0.001842631473705259,0.001990841831633673,0.0020732253549290143,0.0037697260547890424,0.009198280343931213,0.016802679464107177,0.027470545890821835,0.04175292941411718,0.0585873625274945,0.07326698660267947,0.07791493701259748,0.08300447910417916,0.08408578284343131,0.0819984803039392,0.07786614677064588,0.06748170365926814,0.056484583083383326,0.04410529894021196,0.034039552089582086,0.027012117576484702,0.021249430113977206,0.01669778044391122,0.013605998800239952,0.012665826834633073,0.011972845430913818,0.010923135372925415,0.009858508298340332,0.007380643871225755,0.0049497700459908015,0.0033793641271745653,0.002197640471905619,0.001689622075584883,0.001162367526494701,0.0006558288342331534,0.00033453309338132375,0.0003460507898420316,8.062387522495501e-05,1.883623275344931e-05,5.99880023995201e-07
273	17261727	5000.0	0.001	0.00082	0.02	0.484123	6.314737052589482e-05,0.00033185362927414517,0.0012326334733053388,0.0037570085982803437,0.009968166366726655,0.014682023595280943,0.02307234553089382,0.040095580883823236,0.05806698660267946,0.07698376324735053,0.09538088382323535,0.10907634473105379,0.11274637072585483,0.10437204559088183,0.08567038592281544,0.06967642471505699,0.0523004599080184,0.04040983803239352,0.030810437912417516,0.02261019796040792,0.01589126174765047,0.012343611277744452,0.009103579284143171,0.005190881823635273,0.0029091381723655267,0.0015322135572885423,0.0009887222555488902,0.0004685062987402519,0.0001702859428114377,8.442311537692461e-05,9.958008398320336e-06,4.799040191961608e-07,3.9992001599680065e-08
276	2907014315	5000.0	0.001	0.00082	0.02	0.506101	0.00024063187362527495,0.0014046790641871626,0.003905338932213557,0.007188042391521696,0.014570645870825835,0.02806870625874825,0.04259376124775045,0.05485098980203959,0.06935348930213957,0.08377224555088983,0.10162107578484303,0.11339340131973605,0.10363579284143172,0.0907629274145171,0.07681751649670066,0.06339316136772645,0.04736000799840032,0.03257744451109778,0.023956888622275546,0.015931613677264547,0.009168366326734654,0.00561883623275345,0.003799760047990402,0.0027623275344931014,0.001690501899620076,0.000946130773845231,0.00037320535892821434,0.00019368126374725054,4.0151969606078785e-05,8.038392321535693e-06,5.99880023995201e-07,3.9992001599680065e-08
277	217402539	5000.0	0.001	0.00082	0.02	0.669377	0.00031081783643271347,0.0024030393921215757,0.006637792441511698,0.010827034593081384,0.020434633073385323,0.039211717656468706,0.06144315136972606,0.0807114977004599,0.09659788042391522,0.10288074385122975,0.09288978204359129,0.08630841831633673,0.07797164567086583,0.0672006798640272,0.06292133573285343,0.05697932413517297,0.04386762647470506,0.031042311537692463,0.02246874625074985,0.015165646870625875,0.009500459908018396,0.005242191561687663,0.003183643271345731,0.0017038992201559688,0.0009437712457508498,0.0006053989202159568,0.00028114377124575083,9.774045190961808e-05,6.214757048590282e-05,4.047190561887622e-05,5.3269346130773845e-05,8.918216356728655e-06,1.0397920415916818e-06,2.0795840831833635e-06
272	2028831898	5000.0	0.001	0.00082	0.02	0.521146	0.000521495700859828,0.0029945210957808437,0.007907978404319137,0.017151689662067586,0.02875768846230754,0.04287770445910818,0.05673233353329334,0.06948642271545691,0.08046370725854829,0.08938292341531694,0.08869602079584084,0.08429670065986802,0.07481279744051189,0.06745098980203959,0.061932893421315735,0.05459092181563687,0.04576644671065787,0.03409674065186963,0.026615436912617477,0.022264387122575485,0.015086582683463308,0.010575444911017796,0.00689874025194961,0.0046251549690061984,0.002417396520695861,0.0010272345530893822,0.0005746050789842031,0.00064251149770046,0.0005394121175764848,0.0003723255348930214,8.918216356728655e-05,0.0001809238152369526,0.00012685462907418516,3.9872025594881026e-05,3.839232153569286e-06,1.199760047990402e-07
278	4240229547	5000.0	0.001	0.00082	0.02	0.645621	0.00010533893221355728,0.0006371525694861028,0.0021986802639472106,0.006998160367926415,0.017244031193761247,0.03583995200959808,0.05554657068586283,0.07192777444511098,0.09221659668066387,0.11641715656868626,0.12785994801039793,0.11707670465906819,0.09710689862027594,0.07755800839832033,0.05845682863427314,0.04160907818436313,0.030098020395920817,0.020383403319336132,0.013427954409118176,0.007739532093581284,0.004597000599880024,0.0021591681663667268,0.0012999800039992001,0.0004129574085182963,0.0003590881823635273,0.0002116376724655069,0.00025606878624275144,0.00017124575084983003,6.650669866026795e-05,1.4757048590281944e-05,3.4393121375724856e-06,3.5992801439712056e-07
279	1047626930	5000.0	0.001	0.00082	0.02	0.468530	0.00014489102179564086,0.0006793041391721656,0.0018579484103179364,0.0038652269546090782,0.00698128374325135,0.01242619476104779,0.020801439712057588,0.026030873825234953,0.034250749850029995,0.04671029794041192,0.056574765046990605,0.06501879624075185,0.0759373725254949,0.08495836832633473,0.08392181563687262,0.07857220555888822,0.06910973805238953,0.06085254949010198,0.05439672065586883,0.041743051389722056,0.03176728654269146,0.02572125574885023,0.022812837432513496,0.019603359328134375,0.01716348730253949,0.013948250349930014,0.010565806838632274,0.007430353929214157,0.005481463707258548,0.003660507898420316,0.0023808038392321537,0.0015320535892821435,0.0014529894021195762,0.002038392321535693,0.002463427314537093,0.002063387322535493,0.0017318936212757448,0.0014924215156968607,0.0008336732653469306,0.0003825234953009398,0.00015284943011397722,0.000217876424715057,0.0001450509898020396,8.602279544091181e-05,3.45130973805239e-05,2.639472105578884e-06,1.2397520495900819e-06,3.9992001599680065e-08
281	3343166646	5000.0	0.001	0.00082	0.02	0.565587	0.00025906818636272744,0.001074505098980204,0.002499780043991202,0.008186482703459308,0.019111897620475906,0.03704719056188762,0.04887378524295141,0.060736532693461305,0.07304267146570687,0.09125774845030994,0.10101067786442712,0.10251749650069986,0.09475268946210758,0.07943331333733253,0.06590133973205359,0.0532872625474905,0.041978004399120174,0.03485518896220756,0.026583123375324934,0.018735812837432513,0.012034673065386923,0.008324695060987802,0.006626754649070186,0.004620315936812638,0.0024520695860827833,0.0015101379724055189,0.0006804639072185563,0.0005596880623875225,0.00029758048390321934,0.00041555688862227557,0.00036160767846430715,0.00028490301939612076,0.0002310737852429514,0.0001944011197760448,0.00018044391121775646,6.626674665066987e-05,1.3637272545490901e-05,1.159768046390722e-06
280	844481716	5000.0	0.001	0.00082	0.02	0.661299	0.0005418516296740652,0.0020984203159368124,0.002896500699860028,0.004900099980004,0.006262987402519496,0.009978284343131374,0.013428314337132574,0.014856788642271546,0.01581135772845431,0.018595560887822434,0.03213265346930614,0.05400767846430714,0.07317020595880824,0.08717872425514897,0.09516040791841632,0.09538380323935212,0.09460539892021595,0.09087654469106178,0.0796619476104779,0.06326982603479304,0.04881863627274545,0.03574825034993001,0.024821955608878225,0.015884543091381723,0.00885494901019796,0.004591601679664067,0.0025596480703859227,0.0017806838632273545,0.0010790641871625676,0.0004886622675464907,0.00023635272945410918,0.00022875424915016996,6.750649870025995e-05,1.835632873425315e-05,2.999400119976005e-06,6.39872025594881e-07,3.9992001599680065e-08
282	3924430007	5000.0	0.001	0.00082	0.02	0.671772	7.878424315136972e-05,0.00030733853229354127,0.000560127974405119,0.0029319336132773446,0.008090461907618477,0.014148090381923615,0.022141531693661266,0.029561767646470706,0.04049018196360728,0.050083223355328936,0.060605438912217556,0.07089098180363927,0.08720887822435514,0.09450373925214957,0.09272629474105179,0.08234701059788042,0.07000491901619676,0.05852225554889022,0.0474123975204959,0.03940179964007198,0.03316500699860028,0.02721395720855829,0.02274017196560688,0.01592745450909818,0.012323575284943012,0.007526734653069386,0.004581923615276945,0.002154729054189162,0.0010157968406318736,0.00047370525894821036,0.000406878624275145,0.000260747850429914,8.322335532893422e-05,9.666066786642671e-05,1.1597680463907219e-05,6.798640271945611e-07
283	3960970431	5000.0	0.001	0.00082	0.02	0.495496	0.0007180563887222556,0.0021907218556288743,0.004871425714857029,0.00754249150169966,0.009640311937612478,0.015748890221955608,0.022999160167966406,0.029835232953409316,0.04315592881423715,0.05786402719456109,0.06844123175364927,0.07006862627474506,0.07099848030393921,0.07155164967006598,0.07446566686662667,0.0749118176364727,0.07168186362727455,0.06730217956408718,0.05732613477304539,0.04926174765046991,0.03959108178364327,0.03041999600079984,0.020745810837832432,0.014489662067586482,0.009946690661867626,0.006517656468706259,0.003938212357528495,0.002479104179164167,0.0009077784443111377,0.0002897820435912817,8.378324335132974e-05,1.4077184563087382e-05,4.399120175964807e-07,2.7994401119776043e-07
284	1458285764	5000.0	0.001	0.00082	0.02	0.650859	7.2625474905019e-05,0.0008723855228954209,0.003008878224355129,0.006302779444111178,0.009294301139772046,0.009582323535292942,0.010695860827834433,0.014402199560087982,0.02016084783043391,0.023244071185762848,0.02338860227954409,0.02538624275144971,0.03023651269746051,0.0356627874425115,0.04130145970805839,0.05030901819636073,0.06304247150569886,0.07684711057788442,0.0851631673665267,0.0877995600879824,0.08737928414317137,0.08050197960407919,0.06375896820635873,0.046808198360327936,0.03327250549890022,0.024240831833633274,0.016173085382923415,0.01116620675864827,0.0077499300139972005,0.005220395920815837,0.0029137772445510897,0.0020861427714457107,0.0011847230553889221,0.0004283143371325735,0.0002375124975004999,6.874625074985002e-05,2.8154369126174764e-05,7.918416316736653e-06,1.199760047990402e-07
285	2975329476	5000.0	0.001	0.00082	0.02	0.446272	0.0006730253949210158,0.004746050789842032,0.009967806438712257,0.018888222355528894,0.03278448310337932,0.05015644871025795,0.06892617476504699,0.08321299740051989,0.09811465706858628,0.10441983603279344,0.10528210357928414,0.09504591081783643,0.08107894421115777,0.06807090581883624,0.05456808638272345,0.04084611077784443,0.030924215156968606,0.019926414717056588,0.013781883623275345,0.008816916616676664,0.005321095780843831,0.0026495500899820037,0.0011367326534693061,0.0004162767446510698,0.00016296740651869626,4.2151569686062786e-05,2.8514297140571885e-05,1.1477704459108178e-05,3.9992001599680065e-08
286	1801127110	5000.0	0.001	0.00082	0.02	0.368123	0.0006379124175164967,0.003273385322935413,0.007719656068786242,0.013787522495500899,0.024776924615076985,0.04026562687462507,0.058499180163967206,0.07274633073385323,0.08214585082983403,0.08579672065586882,0.08395696860627874,0.07904211157768447,0.07328582283543292,0.06450569886022796,0.051967646470705856,0.044859868026394724,0.03840175964807038,0.03454865026994601,0.030829074185162966,0.025179324135172966,0.020390441911617676,0.01589002199560088,0.01259140171965607,0.009275384923015396,0.007241071785642871,0.005385962807438512,0.004044111177764447,0.0023338132373525297,0.0017208958208358327,0.0012505898820235953,0.0007713257348530293,0.0006313937212557489,0.0007118976204759048,0.0005470505898820236,0.0002857828434313137,0.00021351729654069186,0.00020375924815036993,0.00010701859628074385,4.663067386522696e-05,6.502699460107978e-05,4.73505298940212e-05,1.859628074385123e-05,9.198160367926415e-07
288	3987686600	5000.0	0.001	0.00082	0.02	0.484352	0.0003835632873425315,0.0012901419716056788,0.003668986202759448,0.00917744451109778,0.01820607878424315,0.03494165166966607,0.056308418316336734,0.06975848830233954,0.08193277344531094,0.09327846430713857,0.10359136172765447,0.10359172165566886,0.09557352529494101,0.08455404919016196,0.07166386722655468,0.056357168566286746,0.041878944211157766,0.029764447110577883,0.019118896220755847,0.011904219156168766,0.006376564687062588,0.00356500699860028,0.0015270945810837832,0.0005901619676064787,0.00036392721455708857,9.774045190961808e-05,3.479304139172166e-05,8.898220355928814e-05,0.00023515296940611877,8.930213957208559e-05,3.4033193361327734e-05,4.183163367326535e-05,7.478504299140172e-06,1.879624075184963e-06,1.839632073585283e-06
287	1742097607	5000.0	0.001	0.00082	0.02	0.576307	0.0003550489902019596,0.0014631073785242952,0.0021342931413717257,0.0034217156568686264,0.003931333733253349,0.0034090781843631275,0.0060347130573885225,0.014710777844431113,0.024957728454309137,0.03598100379924015,0.05167770445910818,0.06672241551689662,0.08098668266346731,0.09307722455508899,0.10050285942811438,0.09988078384323136,0.09330513897220556,0.08114133173365327,0.0647365326934613,0.051954009198160366,0.04037232553489302,0.028532093581283745,0.01827978404319136,0.011573765246950609,0.006886702659468107,0.004641831633673266,0.0025926014797040594,0.0021054989002199562,0.0018630673865226955,0.0011429714057188563,0.0008181563687262547,0.00041971605678864225,0.00010793841231753649,0.0001606878624275145,9.206158768246351e-05,2.5874825034993e-05,1.3997200559888023e-06,3.9992001599680065e-08
291	1611773131	5000.0	0.001	0.00082	0.02	0.547121	0.00034989002199560087,0.0017884023195360928,0.005591121775644871,0.0128124375124975,0.02975896820635873,0.053824715056988603,0.08468986202759449,0.10859052189562088,0.11692549490101979,0.12039024195160968,0.11093061387722455,0.08916636672665466,0.07677864427114577,0.06248186362727454,0.04302147570485903,0.029388322335532895,0.01919852029594081,0.013470665866826634,0.008095140971805638,0.005042231553689262,0.003317416516696661,0.0016651069786042792,0.0009384123175364927,0.0006234353129374125,0.0004903819236152769,0.0003624475104979004,0.00012865426914617076,0.00012709458108378324,4.295140971805639e-05,6.758648270345931e-06,1.839632073585283e-06
290	1103199431	5000.0	0.001	0.00082	0.02	0.716914	0.000153249350129974,0.0008942611477704459,0.0029930413917216557,0.0094625074985003,0.022482983403319338,0.041723455308938215,0.059806118776244754,0.07333965206958608,0.083325374925015,0.0935137372525495,0.09834213157368527,0.09363123375324935,0.08590541891621675,0.07533209358128375,0.06672777444511098,0.05761031793641272,0.04698564287142572,0.035200359928014395,0.023438152369526094,0.01420499900019996,0.008053309338132374,0.003965926814637073,0.0016483103379324134,0.0007500099980003999,0.00034085182963407317,0.00014389122175564886,2.2555488902219558e-05,2.639472105578884e-06
297	3915347171	5000.0	0.001	0.00082	0.02	0.507994	0.00023423315336932614,0.0011789242151569687,0.0017409318136372726,0.002515656868626275,0.003582883423315337,0.006235552889422116,0.011109578084383124,0.022498460307938412,0.04292957408518296,0.06112869426114777,0.07516008798240352,0.0875251349730054,0.09825742851429714,0.10418984203159368,0.09271549690061988,0.08065178964207159,0.07118936212757448,0.06088058388322336,0.04965202959408118,0.03892621475704859,0.02776388722255549,0.02037788442311538,0.01416388722255549,0.009871825634873025,0.006179364127174565,0.004037392521495701,0.0022936612677464507,0.0013603279344131173,0.000880623875224955,0.0004052789442111578,0.00022123575284943011,9.178164367126575e-05,4.371125774845031e-05,6.678664267146571e-06
289	1733430471	5000.0	0.001	0.00082	0.02	0.606867	0.00015456908618276344,0.0011712857428514297,0.0032600279944011196,0.007759368126374725,0.018530733853229356,0.03849770045990802,0.06337296540691861,0.08374157168566286,0.09643351329734053,0.10223395320935813,0.10783199360127975,0.10258512297540492,0.0920622275544891,0.07823519296140771,0.05959268146370726,0.04341539692061588,0.0313878424315137,0.021890221955608878,0.015465466906618677,0.011570165966806639,0.008134693061387723,0.005672905418916217,0.0030224755048990203,0.0017182163567286543,0.0010664667066586683,0.0006940611877624475,0.00029294141171765645,0.00013261347730453909,5.2349530093981205e-05,1.5156968606278745e-05,5.91881623675265e-06,1.9996000799840033e-07
