sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
267	1482624175	5000.0	0.0004	0.000744	0.006	0.773466	0.000528254349130174,0.0016599480103979204,0.004926974605078984,0.01724103179364127,0.04546454709058188,0.07399532093581283,0.10459636072785443,0.15191777644471105,0.16292837432513496,0.14309438112377523,0.12590805838832234,0.07938584283143371,0.04411521695660868,0.023282143571285743,0.01251505698860228,0.006049030193961208,0.0018443111377724455,0.0003014597080583883,0.0001877624475104979,5.5348930213957205e-05,2.7194561087782445e-06,7.998400319936013e-08
268	4013718705	5000.0	0.0004	0.000744	0.006	0.876947	0.00016232753449310137,0.00025478904219156166,3.035392921415717e-05,0.000165126974605079,0.0018751049790041992,0.008552129574085182,0.02239620075984803,0.028895260947810437,0.027793281343731255,0.028714377124575086,0.02368274345130974,0.03185326934613077,0.04120379924015197,0.05068358328334333,0.05376512697460508,0.050805358928214354,0.040565166966606676,0.04568306338732254,0.06676648670265947,0.09745566886622675,0.11206690661867627,0.09940287942411517,0.07063471305738853,0.04348914217156569,0.029529534093181365,0.0118501899620076,0.006786162767446511,0.002658028394321136,0.0011614477104579083,0.000785122975404919,0.0002940611877624475,2.499500099980004e-05,1.275744851029794e-05,8.398320335932813e-07
269	3802653876	5000.0	0.0004	0.000744	0.006	0.965313	0.0005519696060787842,0.004153289342131574,0.006181123775244951,0.009362607478504299,0.015479224155168966,0.03059504099180164,0.041656588682263546,0.05220551889622076,0.06703303339332134,0.08269074185162967,0.09848998200359928,0.10957704459108178,0.10502095580883823,0.08791485702859428,0.08532093581283744,0.06767206558688263,0.04026930613877225,0.03245602879424115,0.02765502899420116,0.017690461907618478,0.0095376524695061,0.00369498100379924,0.0013514897020595882,0.0015760847830433914,0.0008616676664667067,0.0007909218156368726,0.00018344331133773246,2.4915016996600678e-05,3.039392121575685e-06
270	741436597	5000.0	0.0004	0.000744	0.006	0.750001	0.0011990401919616076,0.0026669466106778645,0.005466386722655469,0.0089250149970006,0.031133493301339733,0.06099596080783843,0.07104387122575485,0.05972397520495901,0.07124179164167166,0.07347730453909218,0.08177196560687862,0.09543103379324135,0.10712201559688063,0.10909298140371926,0.09831733653269346,0.06907854429114177,0.032981003799240155,0.011959888022395521,0.004542251549690062,0.0031309338132373527,0.0005346930613877224,0.00014481103779244152,1.7916416716656668e-05,8.398320335932813e-07
272	2315164861	5000.0	0.0004	0.000744	0.006	0.859802	0.0005814037192561488,0.002715976804639072,0.006996520695860828,0.012677064587082584,0.014681103779244151,0.014885182963407318,0.02383275344931014,0.04295540891821636,0.07604283143371325,0.12100567886422715,0.14771717656468705,0.14456704659068187,0.14434729054189163,0.11291497700459908,0.06840479904019196,0.037077824435112976,0.016894301139772045,0.007637312537492501,0.002735612877424515,0.001084623075384923,0.00023679264147170566,7.718456308738253e-06,4.399120175964807e-07,1.5996800639872026e-07
271	3737312437	5000.0	0.0004	0.000744	0.006	1.100088	0.00023463307338532293,0.00024583083383323336,0.0003082583483303339,0.0013296540691861629,0.003667626474705059,0.011611437712457508,0.029573205358928215,0.06182255548890222,0.10713913217356529,0.13560555888822234,0.14106886622675466,0.1492878224355129,0.14177584483103378,0.10158000399920016,0.06485878824235153,0.03113405318936213,0.01125370925814837,0.004870185962807439,0.001190361927614477,0.0009832033593281343,0.00038124375124975004,3.91121775644871e-05,3.099380123975205e-05,7.798440311937612e-06,1.199760047990402e-07
273	2380764358	5000.0	0.0004	0.000744	0.006	0.521030	0.00045846830633873223,0.004858028394321136,0.01262999400119976,0.018284663067386523,0.02762247550489902,0.03132961407718456,0.06063523295340932,0.07741319736052789,0.1139752449510098,0.12001499700059988,0.09372773445310938,0.061044631073785244,0.04294333133373325,0.024743971205758847,0.02383259348130374,0.02361371725654869,0.03043147370525895,0.03167150569886023,0.02521867626474705,0.02578376324735053,0.02717228554289142,0.023714137172565486,0.024466946610677866,0.026546810637872426,0.0199126574685063,0.012659308138372325,0.009347050589882024,0.003020955808838232,0.0014367126574685062,0.0004963807238552289,0.00047430513897220555,0.0004165966806638672,9.486102779444112e-05,7.558488302339532e-06,1.199760047990402e-07
274	2702933190	5000.0	0.0004	0.000744	0.006	0.891618	0.0008631073785242951,0.0019071785642871427,0.0040012797440511895,0.004970885822835433,0.005112457508498301,0.013575284943011398,0.0238125574885023,0.024502859428114376,0.0341252949410118,0.0399619676064787,0.04110597880423915,0.051921615676864624,0.07577904419116177,0.12053153369326135,0.15529626074785044,0.14278980203959207,0.11203327334533093,0.07062003599280144,0.04280795840831834,0.02185222955408918,0.00806882623475305,0.0035742051589682062,0.000693501299740052,8.014397120575885e-05,1.251749650069986e-05,1.9996000799840033e-07
275	1634368712	5000.0	0.0004	0.000744	0.006	0.882972	0.0012472705458908219,0.0069427714457108575,0.017710977804439112,0.04566994601079784,0.08695156968606278,0.12542071585682862,0.13924399120175965,0.1481522095580884,0.13003539292141572,0.09170229954009199,0.05981047790441912,0.04205494901019796,0.04167398520295941,0.029661467706458708,0.016790241951609677,0.007782043591281744,0.0038856628674265145,0.0025090581883623277,0.0010601479704059188,0.0008012397520495901,0.0004461107778444311,0.00021915616876624675,0.0001766846630673865,4.147170565886823e-05,9.838032393521296e-06,3.199360127974405e-07
276	2237990088	5000.0	0.0004	0.000744	0.006	1.036782	0.00127250549890022,0.0039498100379924015,0.005409678064387123,0.009517376524695061,0.015137852429514096,0.016332173565286944,0.02062371525694861,0.021774485102979402,0.029446350729854028,0.04525434913017397,0.07849066186762647,0.1019999600079984,0.10328398320335933,0.10893349330133974,0.12375944811037792,0.11339628074385123,0.08233037392521496,0.04946074785042991,0.029979404119176163,0.02053853229354129,0.013406838632273545,0.004284623075384923,0.0011176964607078584,0.00028598280343931215,1.3397320535892822e-05,2.7994401119776043e-07
279	47357137	5000.0	0.0004	0.000744	0.006	0.772497	0.001405118976204759,0.00993241351729654,0.020818436312737453,0.044715336932613474,0.07650797840431914,0.13482107578484304,0.1820149170165967,0.17713949210157967,0.12298952209558088,0.08609950009998,0.05414889022195561,0.0382999800039992,0.02595108978204359,0.015275704859028195,0.00616624675064987,0.0020603879224155167,0.0005487302539492102,0.0005585682863427315,0.00041755648870225957,0.00012373525294941012,5.318936212757449e-06
278	902415561	5000.0	0.0004	0.000744	0.006	0.922853	0.0005597280543891222,0.0019445310937812438,0.0017317736452709459,0.0031360127974405117,0.0043965606878624275,0.010064147170565887,0.030924335132973404,0.07234289142171565,0.134573925214957,0.15497508498300339,0.1404388322335533,0.11497288542291542,0.09361723655268946,0.07888530293941212,0.0581877624475105,0.033301899620075986,0.025864107178564286,0.019374365126974605,0.011100859828034394,0.0063000599880024,0.0025795640871825636,0.0006411117776444712,8.218356328734253e-05,4.839032193561288e-06
277	408728778	5000.0	0.0004	0.000744	0.006	0.448660	0.0027420915816836634,0.01352265546890622,0.03420659868026395,0.07129422115576885,0.10884491101779645,0.12351845630873826,0.11824891021795642,0.10623295340931814,0.10092081583683263,0.08148358328334333,0.0726116776644671,0.06519784043191362,0.04030961807638472,0.02408230353929214,0.015808998200359928,0.008405838832233553,0.0031444511097780442,0.0015155368926214757,0.002450389922015597,0.0020716656668666265,0.0014795840831833633,0.001213117376524695,0.000606878624275145,7.906418716256748e-05,7.678464307138573e-06,1.5996800639872026e-07
280	337300689	5000.0	0.0004	0.000744	0.006	0.964322	0.0005764047190561888,0.0033134173165366926,0.006809958008398321,0.014561167766446712,0.04070733853229354,0.09470225954809038,0.15680771845630873,0.17863143371325735,0.1617108178364327,0.12772869426114777,0.08640443911217756,0.05666126774645071,0.03367618476304739,0.018336852629474105,0.010068906218756248,0.005819316136772646,0.002447870425914817,0.0007524895020995801,0.0002569886022795441,2.6274745050989802e-05,1.9996000799840033e-07
281	1892355295	5000.0	0.0004	0.000744	0.006	1.080098	0.0005356528694261148,0.0033384123175364926,0.008661907618476305,0.023385122975404918,0.05499872025594881,0.08805326934613078,0.13321663667266548,0.14606682663467307,0.15584255148970205,0.1417608078384323,0.10624519096180764,0.06869342131573686,0.03805506898620276,0.016038192361527693,0.006876744651069786,0.004215436912617477,0.0015185362927414518,0.0008153169366126775,0.0010435112977404519,0.000496500699860028,9.618076384723055e-05,3.603279344131174e-05,9.918016396720655e-06,3.9992001599680065e-08
282	1480146146	5000.0	0.0004	0.000744	0.006	0.896296	0.0005242151569686063,0.00154749050189962,0.0019098580283943211,0.005470225954809038,0.012650949810037993,0.03307618476304739,0.055123575284943015,0.06088246350729854,0.0859622075584883,0.11710773845230954,0.1556389522095581,0.16454085182963407,0.1157256948610278,0.07681495700859828,0.05244131173765247,0.030687782443511297,0.015380963807238553,0.007699460107978404,0.004694101179764047,0.0012824235152969405,0.0006718256348730254,0.00015920815836832633,7.558488302339532e-06
283	896019693	5000.0	0.0004	0.000744	0.006	0.835181	0.0008374725054989002,0.004753329334133173,0.007196840631873625,0.008191921615676865,0.01321131773645271,0.018937332533493303,0.02418500299940012,0.040368446310737854,0.056223835232953406,0.08102555488902219,0.10995568886222755,0.13079404119176163,0.12712873425314938,0.11136856628674265,0.08400303939212157,0.06516876624675065,0.04304659068186363,0.02835748850229954,0.01775632873425315,0.010729614077184563,0.008723255348930214,0.005443591281743651,0.0017536092781443712,0.000663627274545091,0.00013929214157168567,3.219356128774245e-05,4.519096180763847e-06
284	3688805617	5000.0	0.0004	0.000744	0.006	0.879957	0.0010279544091181764,0.0020381523695260947,0.007902019596080783,0.024908418316336733,0.041514377124575084,0.05595636872625475,0.08321819636072786,0.11584571085782844,0.13743291341731653,0.12433937212557489,0.107350049990002,0.10507266546690662,0.06546654669066186,0.04035304939012198,0.026285142971405717,0.01342875424915017,0.010886702659468107,0.012370805838832233,0.013210557888422316,0.007470065986802639,0.0031518096380723855,0.0007002999400119976,6.790641871625675e-05,2.1595680863827235e-06
286	3512620285	5000.0	0.0004	0.000744	0.006	0.747553	0.0006423915216956608,0.0024681863627274547,0.0053235352929414115,0.008935332933413318,0.011762287542491501,0.015502259548090381,0.02501467706458708,0.03809098180363927,0.0635010197960408,0.09281443711257749,0.0984127574485103,0.09135512897420515,0.12548382323535293,0.14616788642271547,0.12144595080983803,0.07545170965806838,0.04209550089982004,0.021201119776044792,0.006848510297940412,0.002747970405918816,0.0023056988602279545,0.0020279144171165765,0.00035860827834433115,3.57128574285143e-05,6.598680263947211e-06
285	181112053	5000.0	0.0004	0.000744	0.006	1.154158	0.00012033593281343731,0.0016360327934413117,0.0030301539692061587,0.0061496100779844035,0.014064467106578684,0.016880423915216956,0.017305458908218357,0.026005278944211157,0.04884631073785243,0.07261135772845431,0.08959280143971206,0.1122494301139772,0.1500733053389322,0.14689802039592081,0.12040155968806239,0.08785242951409718,0.047004159168166366,0.023514537092581483,0.010980603879224156,0.003636632673465307,0.000998240351929614,0.00013169366126774645,1.6876624675064987e-05,2.7994401119776043e-07
287	1323349249	5000.0	0.0004	0.000744	0.006	0.699540	0.0011920815836832634,0.0013658068386322734,0.0007109378124375125,0.0022856628674265147,0.0040370325934813035,0.012523215356928614,0.03480671865626875,0.06850589882023596,0.10839144171165767,0.1732239152169566,0.16509878024395122,0.1244874225154969,0.09097100579884024,0.080774725054989,0.062372765446910616,0.03446502699460108,0.016656628674265147,0.010364847030593882,0.004931333733253349,0.0015903219356128773,0.0006519096180763848,0.0005116176764647071,7.970405918816237e-05,1.199760047990402e-06
290	3229246725	5000.0	0.0004	0.000744	0.006	1.230626	0.0010475104979004199,0.0021253349330133974,0.0036324335132973404,0.006632233553289342,0.012075664867026594,0.024237152569486102,0.04210597880423915,0.06499888022395521,0.0671750449910018,0.08328570285942812,0.09605870825834834,0.11634437112577485,0.1217258548290342,0.11736976604679064,0.10168242351529694,0.06431125774845031,0.03639280143971206,0.021027394521095782,0.011482263547290542,0.0048697860427914415,0.0012505898820235953,0.00016404719056188762,4.799040191961608e-06
288	3766353154	5000.0	0.0004	0.000744	0.006	1.024380	0.0005244551089782043,0.0010488302339532094,0.0018358328334333134,0.0021236552689462107,0.001997760447910418,0.001979004199160168,0.0013492101579684064,0.0020331933613277346,0.002764247150569886,0.007443391321735653,0.020040351929614078,0.029487142571485703,0.04912189562087582,0.0666755848830234,0.08107958408318336,0.09689726054789043,0.11186534693061388,0.10986486702659468,0.10366458708258348,0.0956370325934813,0.07947414517096581,0.05295452909418116,0.032328294341131776,0.019477264547090582,0.011097700459908018,0.006653029394121175,0.00498372325534893,0.00271373725254949,0.002158088382323535,0.000619876024795041,9.262147570485903e-05,1.1557688462307538e-05,2.1595680863827235e-06,3.9992001599680065e-08
289	385578243	5000.0	0.0004	0.000744	0.006	0.743076	0.0014837432513497301,0.008696940611877625,0.02431013797240552,0.059333413317336534,0.07910677864427114,0.08847098580283944,0.10035696860627874,0.11175636872625475,0.12631797640471906,0.1269382923415317,0.11817056588682263,0.07560555888822236,0.033505898820235955,0.015568246350729854,0.008458628274345131,0.007933093381323735,0.005466786642671466,0.0025320535892821437,0.0024061187762447513,0.002609238152369526,0.0007323335332933413,0.00014209158168366326,8.066386722655468e-05,1.6996600679864028e-05,1.199760047990402e-07
293	1159783692	5000.0	0.0004	0.000744	0.006	0.510964	0.001227114577084583,0.007125054989002199,0.028008118376324734,0.08396484703059388,0.13798464307138572,0.1434121175764847,0.11722639472105578,0.09345506898620276,0.0648123575284943,0.055206598680263945,0.05625506898620276,0.0430626274745051,0.0380872225554889,0.029137972405518898,0.028979404119176166,0.027014637072585484,0.01581135772845431,0.011927774445110978,0.010964687062587483,0.0038265546890621878,0.0019037792441511697,0.0005311737652469506,6.686662667466506e-05,8.558288342331533e-06
291	2417179911	5000.0	0.0004	0.000744	0.006	0.861181	0.00030745850829834036,0.002292741451709658,0.01098112377524495,0.033536772645470905,0.051934693061387725,0.06561447710457909,0.0880379124175165,0.11987406518696261,0.14624735052989402,0.13615700859828034,0.11794733053389322,0.0961132173565287,0.05994393121375725,0.03190301939612077,0.014986802639472106,0.008272745450909818,0.005140691861627675,0.0024064387122575484,0.0029780843831233752,0.0027996400719856027,0.0017210157968406319,0.0005865226954609078,0.00020075984803039393,1.6116776644671066e-05,7.998400319936013e-08
294	1307014415	5000.0	0.0004	0.000744	0.006	0.847669	0.0019104179164167166,0.008747130573885223,0.01262115576884623,0.01759644071185763,0.04315292941411718,0.08039068186362727,0.12166730653869226,0.1529616476704659,0.1516875824835033,0.13787990401919617,0.11267894421115777,0.0727750849830034,0.04318664267146571,0.02334261147770446,0.010780283943211358,0.004273305338932214,0.0024452309538092382,0.0009842831433713257,0.0005739652069586083,0.0002329134173165367,0.00010105978804239152,1.0477904419116177e-05
295	525755664	5000.0	0.0004	0.000744	0.006	0.856756	0.0004891421715656868,0.0012344331133773245,0.0045062187562487505,0.009233353329334133,0.012128974205158969,0.021926774645070986,0.02778864227154569,0.046061067786442714,0.08743931213757249,0.10832689462107578,0.11507302539492102,0.12436636672665467,0.1116998200359928,0.07478376324735053,0.059050469906018796,0.051740411917616476,0.04692249550089982,0.03930485902819436,0.030517736452709457,0.017087022595480904,0.007421515696860628,0.0023567686462707457,0.0004834633073385323,4.8310337932413514e-05,9.158168366326734e-06
292	2203637002	5000.0	0.0004	0.000744	0.006	1.158773	0.0003362927414517097,0.0011768446310737853,0.00730881823635273,0.020054429114177163,0.0388621475704859,0.047154409118176366,0.06254121175764847,0.07763255348930213,0.08213685262947411,0.08952741451709659,0.09236832633473305,0.09112377524495101,0.09410757848430314,0.10465994801039792,0.09157084583083383,0.05432081583683263,0.028020835832833435,0.012049270145970806,0.003972605478904219,0.0009540891821635673,0.00011605678864227155,4.839032193561288e-06,3.9992001599680065e-08
296	3744890129	5000.0	0.0004	0.000744	0.006	1.029953	0.001571485702859428,0.009470585882823436,0.01759224155168966,0.029546530693861227,0.04047402519496101,0.061751729654069186,0.10030889822035594,0.13153421315736852,0.13648038392321535,0.12058964207158568,0.09404195160967807,0.07659432113577284,0.05988262347530494,0.04645430913817237,0.03479592081583683,0.021296060787842432,0.010800079984003199,0.005208118376324735,0.001292141571685663,0.00029994001199760045,1.3597280543891222e-05,1.199760047990402e-06
297	3903223055	5000.0	0.0004	0.000744	0.006	0.789286	0.0023726454709058187,0.010319176164767047,0.026376684663067387,0.05040375924815037,0.06494921015796841,0.08274653069386123,0.09464451109778044,0.10821111777644471,0.11998656268746251,0.09703279344131174,0.06749874025194962,0.06051665666866627,0.05172005598880224,0.04224363127374525,0.03510717856428714,0.030095740851829634,0.01864135172965407,0.011984283143371325,0.011068146370725855,0.00879128174365127,0.003820155968806239,0.0010405118976204758,0.0003603279344131174,6.334733053389323e-05,5.438912217556489e-06,1.5996800639872026e-07
299	2814653722	5000.0	0.0004	0.000744	0.006	0.585657	0.000476504699060188,0.0013322935412917417,0.009720775844831034,0.03505478904219156,0.06756780643871226,0.11785942811437712,0.1469618076384723,0.1431754849030194,0.11276468706258748,0.09977660467906418,0.06647210557888422,0.045681943611277746,0.04949254149170166,0.03803103379324135,0.021850189962007598,0.013362887422515497,0.008504339132173565,0.008465786842631474,0.007885182963407318,0.0035276944611077783,0.0012593481303739252,0.0005299340131973605,0.0002136372725454909,3.307338532293541e-05,1.199760047990402e-07
298	2349362457	5000.0	0.0004	0.000744	0.006	0.839733	0.0008123975204959008,0.004449150169966007,0.003936812637472506,0.007888782243551289,0.016256948610277943,0.028879264147170566,0.05236684663067386,0.10410897820435913,0.1488027594481104,0.17952965406918617,0.1505136172765447,0.09944091181763648,0.06069414117176564,0.046474185162967405,0.03872165566886623,0.023498900219956008,0.017295540891821636,0.010561927614477105,0.0031580483903219355,0.0015190961807638472,0.0007939212157568486,0.00027658468306338734,1.947610477904419e-05,3.9992001599680065e-07
300	2832889116	5000.0	0.0004	0.000744	0.006	0.619489	0.0016647870425914818,0.0057936012797440515,0.008067346530693862,0.01453501299740052,0.03208978204359128,0.06549822035592881,0.10300507898420316,0.1400899420115977,0.13225462907418517,0.11964359128174365,0.10296932613477304,0.09389210157968406,0.06364531093781244,0.04937356528694261,0.030974925014997,0.01692037592481504,0.008908058388322336,0.004257668466306739,0.002159128174365127,0.0012289142171565688,0.0019941611677664465,0.0005892821435712857,0.00021595680863827234,0.00022063587282543492,8.398320335932813e-06,1.9996000799840033e-07
301	2806238499	5000.0	0.0004	0.000744	0.006	0.747502	0.0008022795440911818,0.0020662267546490702,0.002524375124975005,0.006066626674665067,0.013015916816636672,0.02482999400119976,0.03184459108178364,0.04783451309738052,0.08090457908418316,0.13305954809038192,0.1750983803239352,0.17014333133373324,0.14205998800239952,0.0881385722855429,0.04319940011997601,0.021345370925814837,0.008643191361727654,0.0039544491101779645,0.0024898220355928815,0.0010205158968206358,0.00040327934413117374,0.0002840631873625275,0.00018908218356328735,2.1795640871825633e-05,2.9194161167766445e-06,2.7914417116576685e-05,2.8834233153369324e-05,4.399120175964807e-07
302	3540167972	5000.0	0.0004	0.000744	0.006	0.765980	0.0007380523895220956,0.0025781643671265748,0.01104483103379324,0.04210885822835433,0.09218376324735053,0.1451225354929014,0.1605654469106179,0.16940571885622877,0.13144743051389723,0.08491405718856229,0.05646350729854029,0.038710577884423114,0.021975884823035394,0.0141748850229954,0.009294061187762447,0.008258388322335533,0.006625914817036593,0.0035364527094581084,0.0007799240151969606,6.786642671465706e-05,3.679264147170566e-06
303	3048568099	5000.0	0.0004	0.000744	0.006	0.759782	0.00019304139172165568,0.0001564487102579484,0.0008034393121375725,0.0008731453709258149,0.003100419916016797,0.012374405118976205,0.025176044791041793,0.045826674665066985,0.06778020395920815,0.09622691461707658,0.13466674665066986,0.15447962407518495,0.1302504299140172,0.12109226154769046,0.08868614277144571,0.054346690661867626,0.03560643871225755,0.016626354729054188,0.00785614877024595,0.002661587682463507,0.0009346930613877225,0.00022723455308938211,4.455108978204359e-05,1.0317936412717456e-05,3.9992001599680065e-08
304	2722145580	5000.0	0.0004	0.000744	0.006	1.176224	0.0004998200359928014,0.001685382923415317,0.00831753649270146,0.018581803639272147,0.030580403919216157,0.04589850029994001,0.06372173565286943,0.09439324135172965,0.12295732853429314,0.13339380123975206,0.12677880423915217,0.10341839632073585,0.08155112977404519,0.056917816436712655,0.042098940211957606,0.03247734453109378,0.02046474705058988,0.010228074385122975,0.0046952609478104375,0.0009474105178964207,0.00032349530093981206,6.374725054989002e-05,5.238952209558089e-06,3.9992001599680065e-08
305	301407533	5000.0	0.0004	0.000744	0.006	0.811973	0.0010326734653069386,0.011399240151969607,0.027660347930413918,0.06143031393721256,0.10271729654069187,0.13596072785442911,0.1397373325334933,0.11842067586482703,0.10818532293541291,0.08609870025994801,0.07085162967406519,0.05299112177564487,0.03749870025994801,0.028494141171765647,0.011703179364127174,0.004292101579684063,0.00113125374925015,0.0002370725854829034,8.962207558488303e-05,6.346730653869226e-05,5.078984203159368e-06
306	1536171317	5000.0	0.0004	0.000744	0.006	0.757738	7.60247950409918e-05,0.002735852829434113,0.021363007398520296,0.053388282343531296,0.09117812437512497,0.11343219356128774,0.13566778644271146,0.1674136772645471,0.15491569686062787,0.1130876624675065,0.06474549090181964,0.036997200559888026,0.020364607078584285,0.014081943611277745,0.006708858228354329,0.002572885422915417,0.0010249950009998,0.0001942011597680464,4.991001799640072e-05,1.5996800639872026e-06
310	3032188221	5000.0	0.0004	0.000744	0.006	0.621497	0.0010531093781243751,0.00566874625074985,0.028012117576484703,0.056231833633273345,0.07339848030393921,0.09199320135972805,0.10262767446510698,0.1135752049590082,0.10243207358528295,0.10503791241751649,0.10204043191361728,0.08321727654469106,0.04749750049990002,0.0294748650269946,0.016990961807638472,0.008619116176764648,0.009264227154569087,0.008258468306338732,0.008505778844231154,0.003795120975804839,0.0011694461107778443,0.0008689462107578485,0.00022415516896620675,4.2151569686062786e-05,1.199760047990402e-06
307	1110570297	5000.0	0.0004	0.000744	0.006	1.046539	0.00030005998800239955,0.0008253549290141972,0.003672865426914617,0.012532093581283743,0.02350865826834633,0.03270433913217356,0.04479844031193761,0.06253541291741652,0.07823191361727655,0.09545582883423315,0.10401435712857429,0.12165286942611478,0.12547010597880423,0.10546602679464107,0.07984495100979803,0.05331649670065987,0.028745930813837233,0.01634117176564687,0.007714617076584683,0.002376524695060988,0.00036360727854429115,0.00011729654069186163,1.1077784443111379e-05
309	642884922	5000.0	0.0004	0.000744	0.006	0.746904	0.0016373525294941012,0.008096900619876024,0.010321055788842232,0.013616436712657469,0.03290837832433513,0.07433437312537493,0.12619796040791842,0.1672373125374925,0.16319672065586882,0.14146682663467305,0.10692593481303739,0.0626360327934413,0.03944635072985403,0.02425362927414517,0.01239268146370726,0.007145370925814837,0.00501867626474705,0.002015516896620676,0.0006874225154969006,0.00024367126574685062,0.00019628074385122976,2.4915016996600678e-05,1.9996000799840033e-07
312	2728215885	5000.0	0.0004	0.000744	0.006	0.887918	0.0010199160167966407,0.00738500299940012,0.01274121175764847,0.023995440911817635,0.03705386922615477,0.06727026594681064,0.11095364927014598,0.14051797640471905,0.14358592281543692,0.12324575084983004,0.08251789642071586,0.05793201359728054,0.05271745650869826,0.04054605078984203,0.03078136372725455,0.020834673065386923,0.01690509898020396,0.013021995600879825,0.00962131573685263,0.0045815636872625475,0.002052829434113177,0.0005267346530693862,0.00017864427114577084,1.1477704459108178e-05,1.879624075184963e-06
316	451923292	5000.0	0.0004	0.000744	0.006	0.942281	0.0006811437712457508,0.0015001399720055988,0.0023065786842631475,0.004820275944811038,0.007761887622475505,0.012453949210157968,0.029239752049590083,0.06943439312137573,0.11085646870625875,0.12717820435912816,0.15261695660867827,0.15724379124175164,0.13335272945410917,0.08034721055788842,0.046543091381723654,0.03143819236152769,0.01833877224555089,0.007853029394121176,0.0030733453309338132,0.0008889022195560888,0.00027010597880423913,0.000122375524895021,0.0004928614277144571,0.0009171365726854629,0.0001978004399120176,1.4317136572685463e-05,5.330933813237353e-05,3.1593681263747252e-06,1.199760047990402e-07
313	3411004758	5000.0	0.0004	0.000744	0.006	0.673389	8.062387522495501e-05,0.0045655668866226755,0.005634393121375725,0.007015756848630274,0.016940731853629275,0.040897740451909616,0.10549306138772245,0.17676608678264347,0.1772219156168766,0.1628868626274745,0.114948850229954,0.07826778644271146,0.04586334733053389,0.02936348730253949,0.012149170165966807,0.006949930013997201,0.00583627274545091,0.004363607278544291,0.0032695460907818438,0.0008995800839832034,0.00045870825834833036,0.0001221755648870226,4.719056188762248e-06,7.998400319936013e-08
317	2261118303	5000.0	0.0004	0.000744	0.006	0.783474	0.0005221755648870226,0.0028041591681663668,0.002959648070385923,0.011368286342731454,0.023649710057988403,0.030478024395120977,0.05227006598680264,0.0805737652469506,0.12234833033393322,0.16642823435312937,0.16332161567686462,0.11710753849230154,0.07686586682663467,0.06051305738852229,0.038414477104579084,0.01844603079384123,0.012311857628474305,0.008375484903019396,0.00581623675264947,0.00331873625274945,0.0015101779644071185,0.0004031593681263747,0.00018964207158568287,3.679264147170566e-06,3.9992001599680065e-08
314	3548134745	5000.0	0.0004	0.000744	0.006	0.788226	0.0012719856028794241,0.006606118776244751,0.01524119176164767,0.021092781443711257,0.03345594881023795,0.05445074985003,0.07337964407118576,0.1039250949810038,0.11761619676064787,0.10505234953009399,0.10046390721855629,0.09691033793241352,0.08432681463707259,0.06811649670065986,0.047551569686062785,0.029794561087782445,0.018554409118176365,0.011700899820035993,0.005957808438312337,0.0035331733653269346,0.0007089382123575285,0.0002555488902219556,1.1197760447910418e-05,2.0955808838232355e-05,1.319736052789442e-06
311	261082443	5000.0	0.0004	0.000744	0.006	0.847539	0.0001524495100979804,0.001509498100379924,0.004493181363727255,0.010604479104179164,0.011498100379924015,0.006458588282343532,0.0034131973605278946,0.0020492301539692063,0.0035151769646070787,0.004330253949210158,0.013646390721855629,0.031144691061787643,0.03375764847030594,0.03271469706058788,0.03522843431313737,0.04597312537492502,0.0657254149170166,0.10105654869026194,0.12061859628074385,0.11548786242751449,0.09373929214157169,0.0656377124575085,0.05288562287542491,0.04675524895020996,0.0341374125174965,0.024765926814637074,0.014801639672065587,0.008918416316736653,0.0040603479304139175,0.005854429114177165,0.0034516696660667865,0.0010771045790841831,0.0004591081783643271,6.422715456908619e-05,1.4197160567886423e-05,7.998400319936013e-08
308	2133132602	5000.0	0.0004	0.000744	0.006	0.784004	0.0009549290141971606,0.0060166766646670665,0.010374765046990602,0.020532893421315736,0.051336652669466104,0.10343655268946211,0.12155512897420516,0.1127628874225155,0.10225530893821236,0.1006373525294941,0.0895256548690262,0.07809890021995601,0.0757505698860228,0.05094545090981804,0.02775144971005799,0.021029034193161367,0.015291501699660068,0.007231873625274945,0.0034041991601679662,0.0008025194961007798,0.00027490501899620076,2.3195360927814438e-05,7.5984803039392126e-06
315	2428876122	5000.0	0.0004	0.000744	0.006	0.623477	0.000926374725054989,0.006876504699060188,0.014174165166966606,0.02700263947210558,0.037881623675264944,0.049999560087982405,0.06310661867626474,0.0692620675864827,0.08794041191761648,0.10157452509498101,0.10431481703659268,0.09415352929414117,0.07306190761847631,0.05411097780443911,0.048919776044791044,0.0348503899220156,0.025229594081183762,0.021964247150569886,0.023165486902619475,0.022029394121175765,0.016109618076384724,0.00965114977004599,0.0061720055988802236,0.0037378524295140973,0.0015314537092581484,0.0011087382523495301,0.0005039392121575684,0.000558128374325135,8.050389922015596e-05,1.999600079984003e-06
318	3327479138	5000.0	0.0004	0.000744	0.006	0.737209	0.002307378524295141,0.011673145370925815,0.023770645870825835,0.03780915816836632,0.059510857828434315,0.08490469906018797,0.11405622875424914,0.1180624675064987,0.10556992601479705,0.09914497100579885,0.08937924415116977,0.07010537892421516,0.052272025594881026,0.03937660467906419,0.035545370925814834,0.02762363527294541,0.014200279944011197,0.008232433513297341,0.00417628474305139,0.0012661067786442712,0.00032101579684063185,0.0005563687262547491,0.00010801839632073585,2.6594681063787242e-05,1.159768046390722e-06
