sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
228	136188833	5000.0	0.001	0.00089	0.02	0.579379	8.058388322335533e-05,0.000264627074585083,0.0005579684063187363,0.0007231753649270146,0.0018404319136172765,0.005849190161967607,0.016351609678064385,0.03301135772845431,0.058068386322735456,0.07983015396920616,0.10310961807638472,0.12218524295140971,0.12340247950409917,0.11438220355928815,0.09638440311937613,0.07695580883823236,0.05826990601879624,0.0407376124775045,0.027983203359328135,0.016911817636472707,0.008940451909618076,0.005372805438912218,0.00376748650269946,0.002470625874825035,0.0014011597680463907,0.0005434513097380524,0.0003460507898420316,0.00017484503099380125,7.48250349930014e-05,6.3987202559488104e-06,1.999600079984003e-06,1.199760047990402e-07
226	3703839648	5000.0	0.001	0.00089	0.02	0.595737	0.00012181563687262548,0.0009506898620275945,0.0033696060787842433,0.00888386322735453,0.016814837032593483,0.03161087782443511,0.047134133173365324,0.06789282143571286,0.09116472705458908,0.10251761647670465,0.1036249150169966,0.10017000599880024,0.08905250949810038,0.08039332133573285,0.07108658268346331,0.05931753649270146,0.04337268546290742,0.030604759048190364,0.019822675464907017,0.013310817836432714,0.008828834233153369,0.004990121975604879,0.0024393121375724854,0.0013558488302339532,0.0007725654869026195,0.0002939012197560488,7.090581883623276e-05,1.4357128574285143e-05,1.4277144571085782e-05,2.8794241151769645e-06,1.9996000799840033e-07
229	3043570599	5000.0	0.001	0.00089	0.02	0.637696	0.00024159168166366726,0.0014876624675064986,0.005248430313937212,0.013622195560887822,0.028074585082983404,0.046145570885822836,0.06681587682463508,0.08617324535092981,0.103274625074985,0.11962195560887823,0.1172863027394521,0.10272617476504699,0.08800399920015997,0.06777040591881624,0.05019384123175365,0.035543291341731655,0.02541131773645271,0.017171605678864228,0.010972565486902619,0.006165446910617876,0.0035523295340931815,0.001972845430913817,0.000728134373125375,0.00033949210157968406,0.00026826634673065387,0.00011229754049190161,1.0437912417516497e-05,1.3957208558288343e-05,8.130373925214957e-05,0.00022099580083983204,0.00028994201159768045,0.00015752849430113977,3.4393121375724854e-05,7.946410717856429e-05,0.00013913217356528693,4.455108978204359e-05,4.159168166366727e-06,7.998400319936013e-08
231	3182322605	5000.0	0.001	0.00089	0.02	0.552827	0.000293501299740052,0.0016057188562287542,0.00961735652869426,0.022631873625274947,0.035930413917216554,0.05088830233953209,0.0613628474305139,0.06644915016996601,0.07155404919016196,0.07087122575484903,0.07216500699860028,0.07252285542891422,0.07361547690461907,0.06995744851029793,0.06560087982403519,0.056423395320935814,0.05017644471105779,0.040577964407118576,0.031411717656468705,0.02428994201159768,0.01679736052789442,0.012542171565686863,0.00934749050189962,0.0061394521095780846,0.0035855228954209156,0.001947250549890022,0.0008932213557288543,0.00043055388922215557,0.00023083383323335333,8.058388322335533e-05,3.847230553889222e-05,9.478104379124176e-06,6.63867226554689e-06,4.639072185562888e-06,7.198560287942411e-07,3.9992001599680065e-08
232	1350157230	5000.0	0.001	0.00089	0.02	0.443719	0.0005996000799840032,0.0032191961607678466,0.010302579484103179,0.027140931813637272,0.04778408318336333,0.06505418916216757,0.08283447310537892,0.09481771645670865,0.09853517296540693,0.09709666066786643,0.0894508298340332,0.07747210557888422,0.06787590481903619,0.060012917416516695,0.04739668066386723,0.035280863827234554,0.0273875624875025,0.020596720655868827,0.01361751649670066,0.010586682663467307,0.007172645470905819,0.0055219356128774245,0.003810157968406319,0.0024974205158968207,0.001730373925214957,0.0011784443111377725,0.0006279944011197761,0.0003249750049990002,6.794641071785643e-05,4.439112177564487e-06,9.198160367926415e-07,3.5992801439712056e-07
230	2962035626	5000.0	0.001	0.00089	0.02	0.626831	0.0004129574085182963,0.0025642871425714856,0.006899020195960808,0.013122975404919017,0.02254757048590282,0.033922215556888624,0.04774417116576685,0.06587650469906019,0.08921031793641272,0.10250209958008398,0.10485846830633873,0.10694085182963407,0.10199412117576484,0.08976604679064187,0.07061595680863827,0.05179584083183363,0.035367046590681864,0.02271745650869826,0.014335812837432514,0.008307738452309537,0.004661587682463508,0.002090261947610478,0.0009288142371525695,0.0004561487702459508,0.00027010597880423913,7.7624475104979e-05,1.0117976404719055e-05,3.4393121375724856e-06,4.399120175964807e-07
234	2124766136	5000.0	0.001	0.00089	0.02	0.512219	9.346130773845231e-05,0.0009684063187362528,0.0032295940811837634,0.006183523295340932,0.014444511097780444,0.026706018796240752,0.042176964607078586,0.05613585282943411,0.07647618476304739,0.08937200559888023,0.09720211957608478,0.09058208358328335,0.08387390521895621,0.07187062587482504,0.06025626874625075,0.05060123975204959,0.03907786442711458,0.02934269146170766,0.024959328134373127,0.020569286142771447,0.017525294941011797,0.015220955808838232,0.013721455708858228,0.012910577884423116,0.01478380323935213,0.014732773445310939,0.010527894421115777,0.0071594881023795244,0.003878264347130574,0.002429274145170966,0.0015417716456708659,0.0007989602079584083,0.00034481103779244153,0.00018360327934413117,0.00010273945210957808,1.3757248550289942e-05,2.639472105578884e-06
233	2636780469	5000.0	0.001	0.00089	0.02	0.626451	0.00033349330133973206,0.0015306538692261547,0.003470505898820236,0.006439632073585283,0.009834433113377325,0.017060267946410718,0.029006918616276745,0.04085618876224755,0.054402039592081584,0.06927934413117376,0.08835380923815236,0.09660235952809439,0.10026678664267147,0.09922787442511498,0.09129734053189362,0.07725694861027795,0.06277156568686262,0.04710629874025195,0.03566814637072586,0.024440871825634872,0.0160875024995001,0.010293461307738453,0.007093381323735253,0.004602839432113578,0.002980243951209758,0.0017986002799440111,0.0010657868426314737,0.000544131173765247,0.0001785242951409718,8.994201159768046e-05,4.991001799640072e-05,8.678264347130574e-06,1.5196960607878424e-06
235	3086980030	5000.0	0.001	0.00089	0.02	0.685511	0.0003019396120775845,0.0018471905618876224,0.005974005198960208,0.012664107178564287,0.02200271945610878,0.0335624475104979,0.04622275544891022,0.05676092781443711,0.06459564087182564,0.0733139372125575,0.0799633273345331,0.08221891621675664,0.07814309138172365,0.07831049790041991,0.0714625874825035,0.06330201959608078,0.056299700059988,0.04667950409918016,0.039947810437912415,0.03141859628074385,0.023630433913217355,0.014392921415716856,0.00815748850229954,0.004725654869026195,0.0025466106778644273,0.0011635272945410917,0.00032705458908218355,4.0511897620475906e-05,1.799640071985603e-05,5.278944211157768e-06,7.198560287942411e-07,7.998400319936013e-08
237	3512368070	5000.0	0.001	0.00089	0.02	0.507096	7.846430713857228e-05,0.0010220355928814238,0.002586122775444911,0.007331893621275745,0.01674101179764047,0.029379764047190563,0.050198280343931215,0.07192333533293341,0.08933413317336533,0.09873569286142772,0.10301619676064787,0.10117716456708659,0.09660963807238553,0.08663591281743652,0.06911441711657669,0.05348134373125375,0.04093241351729654,0.029058148370325936,0.019265346930613877,0.011711497700459908,0.008350849830033993,0.005490181963607278,0.002991721655668866,0.0019522895420915818,0.0012806638672265547,0.0007328534293141372,0.00045526894621075785,0.00024703059388122374,9.166166766646671e-05,2.531493701259748e-05,4.479104179164167e-05,4.359128174365127e-06,1.9996000799840033e-07
236	3761654721	5000.0	0.001	0.00089	0.02	0.535214	0.0002307138572285543,0.0005779644071185763,0.0015848830233953209,0.006518376324735053,0.01512117576484703,0.024978324335132973,0.03941883623275345,0.0591882023595281,0.07800391921615676,0.08860763847230554,0.09676368726254748,0.09827554489102179,0.09358936212757449,0.08282071585682864,0.06417712457508498,0.04976408718256349,0.041809558088382326,0.03620859828034393,0.02595992801439712,0.01981847630473905,0.01767242551489702,0.015775444911017796,0.013612637472505499,0.009953249350129974,0.0078249550089982,0.0045041791641671665,0.0027695660867826434,0.0016993001399720055,0.0010080783843231353,0.0008966606678664267,0.0005646070785842831,0.0002180363927214557,6.878624275144971e-05,1.3717256548690262e-05,1.159768046390722e-06,7.998400319936013e-08
238	1601733575	5000.0	0.001	0.00089	0.02	0.622573	0.00015120975804839033,0.00040611877624475106,0.0019625274945010997,0.0065576884623075385,0.011875264947010598,0.018655908818236352,0.02904895020995801,0.04391941611677665,0.05636708658268346,0.06800263947210558,0.08091757648470306,0.08625522895420916,0.08658388322335533,0.0853992801439712,0.07489706058788242,0.06839148170365927,0.06027634473105379,0.050677104579084184,0.04148894221155769,0.03212593481303739,0.025875784843031394,0.01962003599280144,0.015092701459708058,0.009944771045790841,0.008255428914217157,0.006051989602079584,0.00412873425314937,0.0025452909418116378,0.001369486102779444,0.0007061387722455509,0.0005280543891221756,0.00043015396920615876,0.0005638072385522895,0.00029658068386322734,0.0002446310737852429,0.0001626474705058988,0.0001604479104179164,5.602879424115177e-05,7.238552289542091e-06,3.5992801439712056e-07,3.9992001599680065e-08
239	2564121551	5000.0	0.001	0.00089	0.02	0.580819	7.52249550089982e-05,0.00030281943611277747,0.0003881623675264947,0.0016325134973005399,0.008558168366326734,0.018635512897420516,0.034558408318336335,0.05400747850429914,0.0716375124975005,0.07780815836832633,0.07872801439712057,0.07981927614477105,0.07833241351729654,0.07551321735652869,0.07117092581483703,0.06439040191961608,0.05470545890821835,0.048491061787642474,0.042652109578084386,0.037375884823035395,0.029792001599680065,0.022431713657268548,0.01677884423115377,0.011872065586882623,0.008407678464307138,0.004775444911017796,0.0030236752649470105,0.0020379524095180965,0.001264627074585083,0.00048538292341531694,0.00020087982403519297,0.00012109578084383124,2.0315936812637472e-05,5.158968206358728e-06,4.399120175964807e-07
240	2912095188	5000.0	0.001	0.00089	0.02	0.501431	0.00032505498900219955,0.003190161967606479,0.014289262147570486,0.030093581283743252,0.04161435712857429,0.05162967406518696,0.06508802239552089,0.0837376524695061,0.09191017796440712,0.09471037792441511,0.08644515096980604,0.07341003799240152,0.06299176164767047,0.0568750649870026,0.05320311937612478,0.049919496100779844,0.04368206358728254,0.03296800639872026,0.02404727054589082,0.014236032793441312,0.008387002599480104,0.0058151169766046795,0.0038863027394521097,0.002627714457108578,0.001697860427914417,0.0013011397720455909,0.0008508698260347931,0.0006341131773645271,0.00030881823635272947,9.338132373525295e-05,2.7714457108578283e-05,3.359328134373125e-06,2.7994401119776043e-07
241	3382809573	5000.0	0.001	0.00089	0.02	0.535735	0.00027818436312737453,0.0025975604879024195,0.008151449710057988,0.017427234553089383,0.024882823435312937,0.03410941811637672,0.052289022195560884,0.07825434913017397,0.1046129974005199,0.11159180163967207,0.11348286342731453,0.10336520695860828,0.08704127174565086,0.07158988202359529,0.05496392721455709,0.03917252549490102,0.02607246550689862,0.017429474105178963,0.013010317936412717,0.009406878624275144,0.0074858228354329134,0.006209478104379124,0.005269186162767447,0.003700659868026395,0.0032377124575084983,0.0018520295940811838,0.0011390921815636872,0.0007578884223155369,0.00040471905618876225,0.00015612877424515096,4.139172165566887e-05,1.3557288542291542e-05,2.679464107178564e-06
243	733512692	5000.0	0.001	0.00089	0.02	0.631340	0.00011917616476704659,0.00021439712057588482,0.0005119376124775045,0.002520255948810238,0.006432753449310138,0.01531501699660068,0.024795760847830434,0.031645990801839635,0.03558264347130574,0.04056788642271546,0.05322315536892622,0.07231473705258948,0.09616612677464507,0.10058980203959209,0.09628426314737053,0.09231673665266947,0.08333097380523895,0.06787658468306339,0.05249550089982004,0.0393124575084983,0.028649270145970806,0.02070637872425515,0.015055948810237953,0.01031133773245351,0.00600499900019996,0.0037331733653269347,0.0021335732853429313,0.0010062787442511498,0.0005704059188162367,0.0001612877424515097,3.131373725254949e-05,9.358128374325134e-06,1.0437912417516497e-05,3.9992001599680065e-08,3.9992001599680065e-08
244	3712969730	5000.0	0.001	0.00089	0.02	0.672463	7.478504299140172e-05,0.00015992801439712058,0.0007582883423315336,0.0017316536692661467,0.0018091581683663267,0.004388202359528095,0.011392921415716857,0.022494421115776844,0.037518496300739855,0.051146610677864426,0.06845114977004599,0.0871870425914817,0.09759792041591682,0.10294529094181164,0.10120767846430714,0.09888674265146971,0.08114097180563887,0.06810413917216557,0.05395956808638273,0.03880259948010398,0.02805970805838832,0.018642031593681264,0.00969882023595281,0.005561367726454709,0.0034135172965406918,0.0020029194161167766,0.0016283143371325734,0.0006982603479304139,0.0002576684663067387,0.00015968806238752248,5.742851429714057e-05,6.918616276744651e-06,7.318536292741451e-06,3.3993201359728056e-06,2.0715856828634272e-05,1.835632873425315e-05,5.598880223955209e-06,3.9992001599680065e-07
242	1955025899	5000.0	0.001	0.00089	0.02	0.511201	8.40631873625275e-05,0.0006843831233753249,0.0009301739652069586,0.0024579484103179365,0.005063067386522696,0.00813997200559888,0.011157368526294741,0.01700627874425115,0.033419396120775845,0.05209874025194961,0.06777764447110578,0.0715632473505299,0.07095492901419716,0.0704499900019996,0.07397148570285943,0.07282543491301739,0.07213445310937812,0.07082043591281743,0.06349646070785843,0.05490861827634473,0.047413277344531095,0.03846434713057389,0.02925990801839632,0.02218604279144171,0.015004719056188762,0.010582323535292941,0.0067109778044391125,0.0038832633473305338,0.002326494701059788,0.0012313937212557488,0.001084503099380124,0.0008589882023595281,0.0004360327934413117,0.00035396920615876826,0.00020687862427514497,4.627074585082984e-05,6.35872825434913e-06,1.5996800639872026e-07
245	2475965444	5000.0	0.001	0.00089	0.02	0.647117	0.00016216756648670266,0.0018520695860827835,0.006240591881623675,0.013665666866626675,0.03050993801239752,0.049924575084983006,0.07416044791041791,0.09602231553689262,0.10964791041791641,0.11896904619076185,0.11312329534093181,0.0953612477504499,0.08032157568486303,0.06549626074785043,0.049270465906818633,0.03389402119576085,0.023672865426914616,0.01486886622675465,0.007814357128574286,0.004842991401719656,0.003836832633473305,0.002738132373525295,0.0019531693661267746,0.00091625674865027,0.0003345730853829234,0.0002210357928414317,7.946410717856429e-05,5.0989802039592085e-05,2.8994201159768046e-05,1.859628074385123e-05,1.279744051189762e-06
249	959353870	5000.0	0.001	0.00089	0.02	0.572127	0.00032341531693661266,0.001966126774645071,0.004120615876824635,0.008365446910617877,0.01706862627474505,0.03160415916816637,0.051374925014997,0.0671625674865027,0.08308082383523295,0.09770493901219757,0.09595796840631873,0.09076776644671065,0.08423499300139972,0.08182983403319335,0.0706887422515497,0.057349730053989204,0.04674381123775245,0.035153009398120376,0.026696820635872826,0.018763327334533092,0.012275944811037793,0.0073212157568486305,0.0040413917216556685,0.0027408118376324735,0.0012395520895820836,0.0007236952609478105,0.00039972005598880225,0.00016920615876824636,9.334133173365327e-05,2.7874425114977005e-05,4.399120175964807e-06,5.158968206358728e-06,0.0,3.9992001599680065e-08
248	278133773	5000.0	0.001	0.00089	0.02	0.561812	3.423315336932613e-05,1.5276944611077784e-05,0.00010057988402319536,0.0008243551289742052,0.0006794641071785643,0.0013239752049590081,0.003057148570285943,0.009145210957808438,0.023298300339932014,0.04036728654269146,0.06310289942011597,0.08494857028594281,0.10229758048390322,0.11798932213557288,0.11771813637272545,0.10314265146970605,0.08089790041991601,0.06667306538692261,0.053069786042791445,0.040616036792641474,0.03154569086182763,0.02124411117776445,0.014735652869426115,0.009544451109778045,0.006239912017596481,0.003761367726454709,0.0017999200159968007,0.0010323135372925414,0.0005580483903219356,0.00018164367126574684,4.543091381723655e-05,8.318336332733454e-06,1.3597280543891223e-06
247	197145612	5000.0	0.001	0.00089	0.02	0.619404	0.00022339532093581285,0.002013237352529494,0.0055114577084583085,0.00856120775844831,0.011639072185562888,0.014582763447310538,0.021501859628074386,0.03630117976404719,0.06050677864427115,0.08235228954209158,0.09529158168366327,0.10200535892821436,0.10448202359528094,0.09277848430313937,0.08383043391321736,0.07178668266346731,0.055859548090381926,0.04322983403319336,0.03223235352929414,0.023770645870825835,0.018734813037392523,0.011536532693461308,0.007184523095380924,0.004531613677264547,0.0032984203159368126,0.0021041791641671667,0.0015615676864627075,0.0010497100579884024,0.0007336132773445311,0.00035016996600679864,0.00018112377524495102,0.00019824035192961409,6.726654669066187e-05,5.798840231953609e-06,2.1195760847830435e-06,1.199760047990402e-07
246	1186493449	5000.0	0.001	0.00089	0.02	0.566917	0.00020119976004799042,0.0016282743451309738,0.005817316536692661,0.013427114577084584,0.028906778644271144,0.052927214557088584,0.07609354129174165,0.09566826634673066,0.10923859228154369,0.10875264947010597,0.1014507098580284,0.08514645070985803,0.06781759648070386,0.058442311537692464,0.050330853829234155,0.04361347730453909,0.03526006798640272,0.025253029394121176,0.01575120975804839,0.010588362327534493,0.006409878024395121,0.0036813837232553487,0.0017310537892421516,0.0010472305538892222,0.00045326934613077385,0.0001494101179764047,9.654069186162767e-05,0.00010145970805838832,1.4517096580683863e-05,2.399520095980804e-07
250	962808844	5000.0	0.001	0.00089	0.02	0.607484	0.000270625874825035,0.0009646470705858829,0.0019207758448310337,0.004804239152169566,0.0120876624675065,0.02384895020995801,0.04095712857428514,0.06256612677464507,0.08310745850829834,0.0992613477304539,0.1063630073985203,0.10122615476904619,0.09324831033793242,0.08187694461107778,0.06876764647070586,0.05584859028194361,0.041374085182963406,0.03236064787042592,0.02479756048790242,0.020892221555688862,0.01524247150569886,0.010378204359128174,0.00740879824035193,0.005370565886822635,0.00259752049590082,0.0014110377924415117,0.0006083983203359328,0.0002267146570685863,0.00011105778844231154,2.36752649470106e-05,5.214957008598281e-05,2.439512097580484e-05,8.798240351929614e-07
251	1345602580	5000.0	0.001	0.00089	0.02	0.497544	9.498100379924016e-05,0.000558248350329934,0.0015575684863027395,0.0028372725454909016,0.008823995200959807,0.01957620475904819,0.0319370125974805,0.03602731453709258,0.039966966606678665,0.05078544291141772,0.06696996600679864,0.0793108178364327,0.08396104779044192,0.08952425514897021,0.08992293541291742,0.08836484703059388,0.07993917216556688,0.06437240551889623,0.04895372925414917,0.03768502299540092,0.026835792841431713,0.01726730653869226,0.01172753449310138,0.006828274345130974,0.005504259148170366,0.0030365926814637074,0.0022663067386522696,0.001669226154769046,0.0010420315936812638,0.0011121775644871027,0.0006081983603279344,0.0005230153969206159,0.0001763247350529894,4.339132173565287e-05,3.939212157568486e-05,2.403519296140772e-05,3.4273145370925816e-05,1.807638472305539e-05,5.91881623675265e-05,1.4637072585482903e-05,7.198560287942411e-07,3.9992001599680065e-08
252	1759958036	5000.0	0.001	0.00089	0.02	0.530045	0.00018500299940011998,0.0011989602079584083,0.004662627474505099,0.013117216556688661,0.029158368326334734,0.046918136372725454,0.06431029794041192,0.07192129574085183,0.07815816836632673,0.07996908618276345,0.08332893421315737,0.08262775444911018,0.08036872625474906,0.07431613677264547,0.06699376124775044,0.058885862827434514,0.04621627674465107,0.03598992201559688,0.02655512897420516,0.01866622675464907,0.012324215156968606,0.007726334733053389,0.005755888822235553,0.0043148170365926814,0.0026500699860027995,0.0014201959608078384,0.0012216756648670266,0.0005507698460307938,0.00031841631673665266,0.0001199760047990402,2.7074585082983403e-05,1.7916416716656668e-05,4.679064187162567e-06,7.998400319936013e-08
254	3047455771	5000.0	0.001	0.00089	0.02	0.572468	0.00037524495100979804,0.001711377724455109,0.006129774045190961,0.01778120375924815,0.03907414517096581,0.06335344931013798,0.08487114577084583,0.10355164967006598,0.11190041991601679,0.11537748450309938,0.11099856028794242,0.09320831833633274,0.07508206358728255,0.05650245950809838,0.041943891221755646,0.030030913817236552,0.020082183563287344,0.011314737052589481,0.006119976004799041,0.004101699660067987,0.002854109178164367,0.0018091981603679263,0.0010422715456908619,0.0005430913817236553,0.00015520895820835833,6.374725054989002e-05,1.887622475504899e-05,2.7994401119776045e-06
255	4028503069	5000.0	0.001	0.00089	0.02	0.545781	0.00015332933413317337,0.0016911017796440713,0.004343571285742851,0.006523695260947811,0.010728334333133374,0.021933453309338134,0.04230877824435113,0.06324483103379325,0.0845140571885623,0.1020875424915017,0.1070252349530094,0.10434809038192362,0.09698920215956809,0.08793445310937813,0.07676764647070586,0.05973109378124375,0.0420373925214957,0.029380483903219356,0.021529294141171766,0.014749010197960408,0.00965878824235153,0.005801719656068786,0.003190361927614477,0.0018673065386922616,0.0007528094381123775,0.00035992801439712057,0.00015016996600679863,6.798640271945611e-05,5.846830633873225e-05,2.8034393121375726e-05,2.1395720855828833e-05,2.1115776844631073e-05,1.279744051189762e-06,3.9992001599680065e-08
253	3371447316	5000.0	0.001	0.00089	0.02	0.545962	0.00020751849630073986,0.001234633073385323,0.0040053589282143575,0.006370405918816237,0.009219476104779044,0.01402135572885423,0.015319336132773446,0.013159288142371526,0.011236392721455709,0.008360687862427515,0.006489782043591282,0.005380883823235353,0.00491381723655269,0.007351529694061188,0.012281543691261748,0.017930853829234154,0.02432973405318936,0.025414117176564686,0.030497980403919215,0.03641807638472305,0.03770577884423115,0.038763327334533096,0.04414125174965007,0.05118628274345131,0.05640355928814237,0.05783179364127174,0.06161335732853429,0.06700307938412317,0.06593873225354929,0.0618373925214957,0.05405894821035793,0.044740091981603676,0.03516532693461308,0.025721975604879023,0.018281463707258548,0.011269786042791441,0.0058753049390121975,0.003246150769846031,0.0019800839832033595,0.0012433513297340532,0.000853989202159568,0.0006159568086382723,0.00029234153169366127,7.518496300739852e-05,1.0557888422315537e-05,1.6796640671865626e-06,4.799040191961608e-07
256	3718485030	5000.0	0.001	0.00089	0.02	0.479817	0.0006916216756648671,0.0043686462707458506,0.01107870425914817,0.020138252349530095,0.03192237552489502,0.04190273945210958,0.056852949410117974,0.07180399920015997,0.08035556888622275,0.08114293141371726,0.07553205358928214,0.07295148970205959,0.07345194961007799,0.06678392321535692,0.05889290141971606,0.051383883223355326,0.0423127774445111,0.0322377124575085,0.0261499300139972,0.021432993401319735,0.015928294341131775,0.014615516896620676,0.012288342331533694,0.010000279944011198,0.00784255148970206,0.005623995200959808,0.004118016396720656,0.002962127574485103,0.002270145970805839,0.0010749050189962008,0.0007468906218756248,0.0005002599480103979,0.00039708058388322336,0.0001472105578884223,6.534693061387723e-05,2.1955608878224355e-05,8.798240351929614e-06,8.798240351929614e-07
257	2282112038	5000.0	0.001	0.00089	0.02	0.574429	5.510897820435913e-05,0.0010841831633673265,0.0048555488902219555,0.013548410317936412,0.029808078384323134,0.054147130573885226,0.07812449510097981,0.0959994401119776,0.10397072585482904,0.10650109978004399,0.10802435512897421,0.09859604079184163,0.08275204959008198,0.063549450109978,0.04706786642671466,0.03574425114977005,0.024765646870625876,0.017896940611877625,0.011302779444111177,0.00752625474905019,0.0058043591281743655,0.0037292941411717654,0.002381003799240152,0.0011200959808038392,0.0007644471105778844,0.000423875224955009,0.0003107778444311138,0.00011705658868226355,2.8474305138972204e-05,7.598480303939212e-07
258	2084772905	5000.0	0.001	0.00089	0.02	0.550949	0.00027758448310337934,0.002524375124975005,0.006175364927014597,0.008906498700259948,0.014870745850829835,0.023353369326134774,0.03716504699060188,0.05580619876024795,0.07345422915416916,0.09208030393921215,0.1019260547890422,0.09931921615676864,0.09048486302739452,0.0823244551089782,0.06937780443911218,0.058381843631273744,0.04971325734853029,0.041342451509698064,0.0329247350529894,0.022320615876824636,0.014484623075384923,0.009245630873825236,0.006072745450909818,0.003965926814637073,0.0018957008598280345,0.0009370525894821036,0.00048134373125374925,0.0001287742451509698,4.1231753649270146e-05,1.6716656668666265e-05,1.199760047990402e-06,3.9992001599680065e-08
259	2046372906	5000.0	0.001	0.00089	0.02	0.564973	9.278144371125775e-05,0.0003075784843031394,0.0009616476704659068,0.003072585482903419,0.009568006398720255,0.01931877624475105,0.026244511097780445,0.03046990601879624,0.031751049790041994,0.03543963207358528,0.05078216356728654,0.0671123775244951,0.07881815636872626,0.08355384923015396,0.08325166966606679,0.08506886622675465,0.07796008798240352,0.07078992201559688,0.058370165966806636,0.04726374725054989,0.0403373325334933,0.030494141171765646,0.020797840431913617,0.013769166166766647,0.008796040791841632,0.0065486902619476105,0.005096540691861628,0.004232353529294141,0.003151729654069186,0.0029561287742451508,0.002053989202159568,0.0010243951209758049,0.00036116776644671064,0.00011041791641671665,5.99880023995201e-05,1.199760047990402e-05,5.99880023995201e-07
260	660345900	5000.0	0.001	0.00089	0.02	0.600923	0.00025422915416916617,0.001944731053789242,0.005398040391921616,0.010801879624075184,0.018679664067186564,0.03588114377124575,0.06834805038992202,0.0965368126374725,0.11291813637272545,0.12839276144771045,0.11929810037992401,0.10075332933413317,0.08458180363927215,0.06534413117376525,0.04899052189562088,0.035122095580883826,0.023665866826634675,0.014787002599480103,0.010394441111777645,0.0071750049990002,0.004827994401119776,0.0023115776844631073,0.001193361327734453,0.0008393921215756849,0.0006523095380923815,0.0005168966206758648,0.0002565486902619476,9.79004199160168e-05,3.271345730853829e-05,2.8394321135772845e-06,7.198560287942411e-07
261	2998232116	5000.0	0.001	0.00089	0.02	0.518011	0.000511377724455109,0.0018787842431513698,0.006861507698460308,0.01831385722855429,0.03323323335332933,0.04846478704259148,0.06468510297940412,0.07638664267146571,0.08583135372925414,0.09000819836032793,0.09208358328334333,0.09093629274145171,0.0915744451109778,0.0812381123775245,0.0656995400919816,0.048460307938412314,0.03335144971005799,0.02325358928214357,0.0168247550489902,0.010316736652669465,0.00695508898220356,0.004788002399520096,0.0030045190961807636,0.002718016396720656,0.0012663067386522696,0.0008162367526494701,0.00032625474905019,0.00017080583883223355,3.4033193361327734e-05,6.758648270345931e-06,3.199360127974405e-07
262	3083177014	5000.0	0.001	0.00089	0.02	0.570361	5.730853829234153e-05,0.00035412917416516695,0.0004684663067386523,0.00332629474105179,0.010132253549290142,0.02077616476704659,0.03159736052789442,0.04879448110377924,0.06476452709458108,0.08257856428714257,0.09828222355528894,0.10750257948410318,0.11051029794041192,0.10596888622275545,0.08730797840431914,0.06974573085382924,0.05245298940211958,0.038337932413517295,0.025086982603479305,0.017019636072785442,0.011478704259148171,0.0062746650669866025,0.003487902419516097,0.0020757848430313936,0.0009711657668466306,0.00045606878624275147,0.00014165166966606678,3.9712057588482304e-05,6.27874425114977e-06,3.279344131173765e-06
264	3786773561	5000.0	0.001	0.00089	0.02	0.582497	0.0005769246150769846,0.00363375324935013,0.008642111577684464,0.015565806838632273,0.02200607878424315,0.030666786642671466,0.03915632873425315,0.047333533293341334,0.057459388122375527,0.06369410117976405,0.06744063187362527,0.06723011397720456,0.06659696060787842,0.06835800839832033,0.06843135372925414,0.06533341331733654,0.06580275944811038,0.05892617476504699,0.0462123975204959,0.03337720455908818,0.026459388122375523,0.0213500899820036,0.01687890421915617,0.011888142371525695,0.008373565286942612,0.0059721655668866225,0.004854469106178764,0.0031398120375924817,0.0020569086182763447,0.0014707858428314336,0.0007195360927814437,0.00023223355328934214,7.186562687462508e-05,7.070585882823435e-05,1.5796840631873626e-05,1.799640071985603e-06
263	2069294136	5000.0	0.001	0.00089	0.02	0.649001	0.00044983003399320134,0.003055868826234753,0.006193361327734453,0.011667786442711457,0.021663467306538692,0.03425626874625075,0.04546906618676265,0.05574753049390122,0.07510673865226955,0.09216832633473306,0.09687010597880424,0.08906018796240751,0.08448806238752249,0.07294265146970606,0.060216876624675064,0.04818840231953609,0.03930637872425515,0.03172385522895421,0.024217716456708657,0.015562927414517097,0.009767966406718656,0.007021595680863827,0.007237872425514897,0.010170125974805039,0.012004799040191961,0.011597640471905618,0.00955744851029794,0.007513257348530294,0.006209358128374325,0.004340771845630874,0.0027775244951009797,0.0016862227554489103,0.0009133373325334933,0.0005464907018596281,0.000199000199960008,9.038192361527694e-05,1.0357928414317136e-05,4.399120175964807e-07
265	2232427578	5000.0	0.001	0.00089	0.02	0.578168	9.718056388722255e-06,0.00011437712457508498,0.0017784443111377723,0.005733173365326935,0.01811749650069986,0.03211933613277344,0.05457900419916017,0.0840121575684863,0.10074497100579884,0.11321659668066386,0.11275188962207558,0.10610857828434313,0.09531589682063588,0.08258592281543692,0.062085102979404116,0.04239468106378724,0.031001959608078385,0.021265986802639473,0.013765606878624275,0.00948246350729854,0.006218076384723055,0.0039189762047590485,0.001606998600279944,0.0007398520295940811,0.00026690661867626476,5.150969806038792e-05,1.1877624475104978e-05,1.999600079984003e-06,3.9992001599680065e-07,3.9992001599680065e-08
