sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
273	2179714127	5000.0	0.001	0.00036	0.02	0.445277	0.00041819636072785445,0.0014435112977404518,0.004195120975804839,0.015682823435312937,0.03158100379924015,0.04555480903819236,0.05523491301739652,0.07127030593881224,0.09129234153169366,0.101849550089982,0.09899824035192961,0.09634009198160368,0.08879020195960807,0.07887266546690662,0.06434813037392521,0.05008094381123775,0.03666358728254349,0.026657268546290743,0.017223275344931014,0.011211877624475106,0.006771045790841832,0.0029403319336132774,0.0013614477104579084,0.0006387922415516897,0.00033573285342931413,0.00018204359128174365,5.3629274145170965e-05,7.358528294341132e-06,7.598480303939212e-07
258	282387488	5000.0	0.001	0.00036	0.02	0.413001	0.0002974605078984203,0.0024598280343931214,0.005739412117576484,0.014155768846230753,0.03001475704859028,0.044048470305938815,0.06027114577084583,0.07775492901419716,0.0962247550489902,0.10566694661067787,0.10643903219356128,0.09953561287742452,0.0840878224355129,0.07155260947810438,0.0560001599680064,0.04471773645270946,0.033824835032993404,0.024255508898220354,0.016648030393921216,0.01030369926014797,0.0060512697460507895,0.004398480303939212,0.0025248950209958007,0.0012331933613277345,0.0008572285542891422,0.0004150369926014797,0.0002993001399720056,0.00015460907818436311,1.947610477904419e-05,3.251349730053989e-05,1.0757848430313937e-05,4.599080183963207e-06,1.199760047990402e-07
275	644662356	5000.0	0.001	0.00036	0.02	0.463183	0.0004148370325934813,0.0011361727654469107,0.0021727254549090184,0.003488102379524095,0.0075245350929814036,0.015673105378924215,0.027775444911017796,0.04145622875424915,0.05543979204159168,0.07130305938812237,0.08231501699660068,0.0862367126574685,0.08759628074385123,0.08731093781243751,0.08899692061587683,0.08351109778044391,0.07087942411517696,0.05476756648670266,0.040217036592681464,0.02864483103379324,0.02062979404119176,0.01428882223555289,0.01053617276544691,0.007817116576684663,0.004505698860227955,0.0025656468706258748,0.0014779444111177765,0.0005935612877424515,0.00045486902619476104,0.0001815236952609478,7.126574685062987e-05,1.5476904619076186e-05,2.279544091181764e-06
276	3948461146	5000.0	0.001	0.00036	0.02	0.547479	0.00018932213557288542,0.0024406718656268746,0.007509458108378325,0.016655268946210756,0.031034353129374127,0.0541745650869826,0.08172389522095581,0.1017119776044791,0.11035404919016197,0.11425738852229554,0.10777288542291542,0.09599088182363527,0.07891809638072385,0.06015408918216357,0.04542579484103179,0.031755528894221154,0.021954129174165168,0.015372885422915417,0.009854349130173965,0.005243151369726055,0.003379604079184163,0.0018227954409118176,0.0008804239152169567,0.0006678264347130574,0.0004483903219356129,0.00013293341331733653,0.00012753449310137972,3.83123375324935e-05,3.879224155168966e-06,5.078984203159368e-06,4.799040191961608e-07
260	852896804	5000.0	0.001	0.00036	0.02	0.418343	0.00015124975004999,0.0019201759648070386,0.01063855228954209,0.03356488702259548,0.06260711857628475,0.08821635672865427,0.10001699660067986,0.11023443311337733,0.10834889022195561,0.1032375524895021,0.09094901019796041,0.07693309338132373,0.06154241151769646,0.04949758048390322,0.03631961607678464,0.024892781443711258,0.014993161367726455,0.009456628674265147,0.0067327734453109375,0.0042764647070585885,0.0023075784843031395,0.0014688262347530494,0.0007339732053589282,0.0004523895220955809,0.0003070985802839432,0.00014557088582283544,4.0231953609278146e-05,1.999600079984003e-06,1.5996800639872026e-07,9.958008398320336e-06,5.598880223955209e-07,1.6796640671865626e-06,2.399520095980804e-07
261	1631355940	5000.0	0.001	0.00036	0.02	0.464527	7.250549890021996e-05,0.00046898620275944813,0.002207838432313537,0.008897340531893621,0.028897220555888822,0.05636944611077784,0.0782004399120176,0.0947127374525095,0.10633313337332534,0.10999796040791841,0.10330669866026794,0.08984635072985403,0.07973989202159568,0.06798576284743052,0.05203395320935813,0.04019368126374725,0.0277001399720056,0.02057372525494901,0.01375120975804839,0.0085748450309938,0.0049241751649670065,0.0024300339932013595,0.00155500899820036,0.0007158568286342731,0.0002784243151369726,0.00011921615676864627,9.298140371925614e-05,1.6556688662267547e-05,3.319336132773445e-06,5.598880223955209e-07
280	15682695	5000.0	0.001	0.00036	0.02	0.365244	0.00028354329134173164,0.0025828434313137374,0.008669666066786643,0.01613405318936213,0.032561127774445114,0.05582631473705259,0.072674225154969,0.090949850029994,0.09482419516096781,0.0951000199960008,0.09339208158368327,0.0878737452509498,0.08082599480103979,0.06909078184363128,0.05525830833833233,0.04361971605678864,0.03401343731253749,0.02462371525694861,0.01680987802439512,0.009456388722255548,0.00664883023395321,0.0040487102579484105,0.002416156768646271,0.0011650869826034793,0.0006084383123375325,0.0003105378924215157,0.00012373525294941012,6.242751449710058e-05,2.8034393121375726e-05,1.4197160567886423e-05,3.239352129574085e-06,5.99880023995201e-07,1.199760047990402e-07
281	4047629450	5000.0	0.001	0.00036	0.02	0.413116	0.0008,0.0060422715456908615,0.017848390321935612,0.032616036792641474,0.05428838232353529,0.07429878024395122,0.09090901819636073,0.0998995800839832,0.10345758848230353,0.10024303139372126,0.08765914817036592,0.07318344331133773,0.05727106578684263,0.045252109578084385,0.03734089182163567,0.03154081183763247,0.024348690261947612,0.01906886622675465,0.015884103179364128,0.011083143371325734,0.0065111377724455105,0.0039014197160567887,0.002423115376924615,0.0015566886622675464,0.0010835432913417317,0.000733373325334933,0.0004303539292141572,0.00023951209758048392,6.606678664267147e-05,1.735652869426115e-05,1.3997200559888023e-06,6.39872025594881e-07,3.9992001599680065e-08
282	3791060106	5000.0	0.001	0.00036	0.02	0.478427	0.0011475304939012197,0.009054909018196361,0.02264483103379324,0.04522999400119976,0.06442623475304939,0.08093297340531894,0.09535508898220356,0.10290889822035593,0.10474805038992202,0.10251649670065986,0.0908996200759848,0.07571477704459108,0.06011969606078784,0.04637980403919216,0.033214677064587084,0.024638512297540494,0.015986602679464106,0.010124575084983004,0.005992201559688062,0.003301899620075985,0.0021454109178164365,0.0013896420715856829,0.0006485502899420116,0.00036864627074585085,7.474505098980204e-05,3.0673865226954606e-05,4.039192161567687e-06,9.198160367926415e-07
284	2941494425	5000.0	0.001	0.00036	0.02	0.408855	0.0004399120175964807,0.0029618076384723057,0.012725494901019796,0.02865126974605079,0.045986882623475306,0.061834353129374124,0.08035256948610278,0.09542723455308938,0.09987810437912417,0.09580891821635673,0.08981007798440312,0.08472701459708058,0.07729670065986803,0.06120435912817437,0.048479464107178565,0.03811617676464707,0.02730729854029194,0.01748374325134973,0.012002599480103978,0.007724335132973405,0.004620075984803039,0.002864747050589882,0.0020634273145370926,0.0012064387122575485,0.0005290541891621675,0.0002058388322335533,9.93001399720056e-05,8.158368326334733e-05,8.522295540891822e-05,1.839632073585283e-05,7.558488302339532e-06,3.9992001599680065e-08
287	1270363303	5000.0	0.001	0.00036	0.02	0.389824	0.0008310337932413517,0.0020043991201759647,0.005407278544291141,0.01670129974005199,0.034372085582883426,0.05567122575484903,0.0729624475104979,0.08736436712657468,0.09013045390921816,0.09193105378924216,0.09236036792641472,0.08932029594081184,0.08356888622275545,0.07064395120975805,0.05665066986602679,0.04392049590081984,0.03397020595880824,0.024157368526294742,0.015363367326534693,0.011585882823435313,0.008995880823835232,0.005395160967806439,0.0029494501099780043,0.0015714057188562288,0.0009578084383123376,0.0006914617076584683,0.0003618476304739052,7.654469106178765e-05,5.302939412117576e-05,2.7354529094181163e-05,2.599480103979204e-06,3.199360127974405e-07
288	2055718067	5000.0	0.001	0.00036	0.02	0.445039	0.0003218956208758248,0.004495740851829634,0.010529174165166967,0.02161767646470706,0.04024055188962208,0.06459172165566887,0.08909810037992401,0.10293089382123576,0.10593673265346931,0.11505210957808439,0.10716412717456508,0.09264011197760448,0.07451957608478305,0.059397120575884824,0.04330233953209358,0.026832913417316535,0.0162872625474905,0.01120879824035193,0.006310217956408719,0.00347126574685063,0.0021220555888822237,0.0011312937412517497,0.00047970405918816236,0.00021259748050389923,6.35872825434913e-05,2.7034593081383723e-05,1.0397920415916817e-05,4.159168166366727e-06,5.598880223955209e-07,2.7994401119776043e-07
286	2913825959	5000.0	0.001	0.00036	0.02	0.494988	0.0001626474705058988,0.0009046990601879624,0.0019089382123575285,0.006115216956608678,0.01822231553689262,0.04030261947610478,0.06639188162367526,0.09428970205958809,0.11073873225354929,0.11264803039392121,0.1084742651469706,0.10491681663667267,0.0943999600079984,0.07740363927214557,0.056117736452709455,0.03983647270545891,0.02698396320735853,0.016461587682463506,0.011207318536292742,0.0058939412117576485,0.003207038592281544,0.0012507898420315937,0.0006177164567086582,0.0005374925014997,0.0003474105178964207,0.00018224355128974206,0.00031437712457508496,0.00014053189362127575,2.0515896820635874e-05,1.3997200559888023e-06
270	2008874050	5000.0	0.001	0.00036	0.02	0.475702	0.0001684863027394521,0.002537612477504499,0.00988378324335133,0.022445390921815637,0.03851073785242951,0.06003235352929414,0.08716544691061788,0.10007858428314337,0.10858664267146571,0.11430541891621676,0.10569394121175765,0.08859132173565287,0.07525194961007799,0.057438272345530894,0.04177416516696661,0.03130205958808238,0.021788082383523297,0.013373525294941012,0.009036912617476505,0.0060978204359128175,0.0034327934413117375,0.0015925214957008599,0.0006507098580283943,0.00021379724055188963,4.479104179164167e-05,2.8794241151769645e-06
285	3735473317	5000.0	0.001	0.00036	0.02	0.557176	0.0005571685662867427,0.0029510897820435914,0.008834593081383723,0.021350049990002,0.044580643871225754,0.07029846030793842,0.09716136772645471,0.11929706058788242,0.12494829034193161,0.11391625674865027,0.10187058588282344,0.08676964607078584,0.0665865626874625,0.047651709658068385,0.03459632073585283,0.024281383723255348,0.0158125574885023,0.00918116376724655,0.005204679064187163,0.002382363527294541,0.0010476704659068187,0.0004356728654269146,0.00020719856028794242,6.874625074985002e-05,7.798440311937612e-06,9.598080383923216e-07
277	3629446236	5000.0	0.001	0.00036	0.02	0.463587	0.00022555488902219556,0.0009849230153969207,0.0019165366926614676,0.006932293541291741,0.017331573685262947,0.03147770445910818,0.05020403919216157,0.07499900019996,0.09012977404519096,0.099774325134973,0.1031134973005399,0.09964779044191162,0.09566898620275945,0.08172021595680865,0.06545174965006999,0.053830713857228554,0.042014077184563084,0.030363247350529893,0.020516976604679063,0.013283223355328935,0.008343211357728454,0.004823915216956609,0.002704259148170366,0.0017865226954609079,0.0008769446110777845,0.0006099980003999201,0.00048214357128574287,0.00033809238152369525,0.0002214757048590282,0.00014633073385322934,7.270545890821835e-05,8.158368326334732e-06,3.9992001599680065e-08
279	3214449768	5000.0	0.001	0.00036	0.02	0.475652	0.00029842031593681266,0.0028214757048590283,0.011113537292541492,0.021681783643271346,0.04391113777244551,0.06403587282543491,0.08113393321335732,0.09432245550889821,0.10046602679464108,0.09811425714857029,0.08692917416516696,0.07635524895020995,0.06850549890021995,0.061086622675464906,0.0530625874825035,0.04011981603679264,0.030263227354529094,0.02040495900819836,0.015335372925414916,0.01136636672665467,0.006903179364127174,0.004214517096580684,0.0032552689462107577,0.001912137572485503,0.0013195360927814436,0.0006415116976604679,0.00027754449110177964,6.814637072585483e-05,3.903219356128774e-05,7.918416316736653e-06,4.319136172765447e-06,9.238152369526095e-06,1.291741651669666e-05,6.758648270345931e-06,1.9996000799840033e-07
278	2414996574	5000.0	0.001	0.00036	0.02	0.372874	0.0003055788842231554,0.0006498300339932014,0.0021328134373125376,0.0055736852629474105,0.0184121575684863,0.041040471905618874,0.06477104579084184,0.08751405718856228,0.09808066386722655,0.10711105778844231,0.11293085382923415,0.10545902819436113,0.08999868026394721,0.07645638872225555,0.05909918016396721,0.0458876224755049,0.03300519896020796,0.020092061587682463,0.013325974805038993,0.008308458308338332,0.004759648070385923,0.0023522895420915817,0.0013844431113777245,0.0006304739052189562,0.000335372925414917,0.0002764247150569886,6.698660267946411e-05,3.251349730053989e-05,5.598880223955209e-06,1.3997200559888023e-06,3.9992001599680065e-08
292	2253561022	5000.0	0.001	0.00036	0.02	0.455972	0.0002473505298940212,0.002379644071185763,0.00730497900419916,0.020695740851829635,0.04089870025994801,0.07105378924215157,0.09966610677864426,0.11359484103179364,0.11700847830433914,0.11391461707658468,0.10068170365926815,0.0820500699860028,0.0643262947410518,0.049734613077384526,0.03762047590481904,0.027801399720055988,0.018384803039392123,0.01332869426114777,0.0081126174765047,0.005079704059188162,0.0027156968606278746,0.00175624875024995,0.000915616876624675,0.0003775244951009798,0.00020695860827834434,9.874025194961008e-05,2.3395320935812836e-05,2.059588082383523e-05,5.99880023995201e-07
283	2907067537	5000.0	0.001	0.00036	0.02	0.533793	0.00010789842031593682,0.0007705658868226355,0.002839472105578884,0.005944171165766846,0.011188042391521696,0.024184283143371326,0.04100811837632474,0.05952781443711258,0.07207230553889223,0.09061155768846231,0.1055888022395521,0.11374585082983403,0.11079144171165767,0.09777800439912017,0.08179748050389922,0.058884263147370525,0.0429499300139972,0.029836832633473306,0.019348010397920414,0.012108978204359128,0.0075041391721655665,0.00529494101179764,0.0031417316536692663,0.0015557688462307538,0.0008150769846030794,0.00041015796840631876,0.00016860627874425114,2.5274945010997802e-05,4.399120175964807e-07,3.9992001599680065e-08
290	1394941109	5000.0	0.001	0.00036	0.02	0.532356	5.9308138372325536e-05,0.0006335132973405319,0.004364047190561888,0.012752209558088382,0.0302626274745051,0.05494249150169966,0.08482343531293741,0.1118237952409518,0.12096516696660668,0.117299900019996,0.11056144771045791,0.09225382923415316,0.07646174765046991,0.05906366726654669,0.04338172365526895,0.0310875824835033,0.020533133373325334,0.012823115376924614,0.007206278744251149,0.00401879624075185,0.002125094981003799,0.0012252749450109978,0.0005706058788242351,0.0003042991401719656,0.0002766646670665867,0.00015936812637472507,1.911617676464707e-05,1.5196960607878424e-06,2.399520095980804e-07
294	36916419	5000.0	0.001	0.00036	0.02	0.446946	0.0007576884623075385,0.005329694061187763,0.016291821635672867,0.03560799840031994,0.055991041791641674,0.07246454709058188,0.08928102379524096,0.09839220155968806,0.10171681663667266,0.10075104979004199,0.09703323335332933,0.08237824435112977,0.06363371325734853,0.05148486302739452,0.038181683663267345,0.02509482103579284,0.01710269946010798,0.013086742651469706,0.009020955808838233,0.0063994401119776044,0.0052889422115576885,0.0037778444311137773,0.0023739252149570086,0.002026394721055789,0.00185750849830034,0.0018578284343131373,0.0009489302139572086,0.0004216756648670266,0.00045066986602679466,0.0003038592281543691,0.00022939412117576485,0.00012205558888222355,0.0001614477104579084,0.00012889422115576886,4.0511897620475906e-05,9.158168366326734e-06,6.798640271945611e-07
289	785292469	5000.0	0.001	0.00036	0.02	0.501321	0.00030397920415916815,0.001882623475304939,0.007434033193361327,0.019238192361527694,0.03865726854629074,0.06740603879224155,0.09274329134173165,0.11017424515096981,0.11515836832633473,0.11604055188962208,0.10561395720855829,0.08732329534093182,0.07117304539092181,0.057152209558088383,0.03978168366326735,0.026750249950009998,0.018025434913017398,0.011898940211957608,0.006964687062587483,0.0037566886622675466,0.0015357328534293141,0.0006332333533293341,0.0002491501699660068,8.074385122975405e-05,1.803639272145571e-05,4.119176164767047e-06,1.9996000799840033e-07
296	2288030916	5000.0	0.001	0.00036	0.02	0.497898	0.00040027994401119774,0.0033507298540291944,0.01590145970805839,0.03955984803039392,0.06750417916416716,0.09282179564087183,0.1091120175964807,0.11486894621075786,0.1133246150769846,0.10281623675264948,0.08604371125774846,0.07200379924015197,0.05521475704859028,0.040544691061787645,0.028270705858828234,0.019423115376924614,0.013431073785242952,0.00890629874025195,0.006071345730853829,0.004246990601879624,0.0031854829034193162,0.0016133973205358929,0.0007852829434113177,0.00023367326534693062,0.00014733053389322137,6.29874025194961e-05,7.106578684263147e-05,2.403519296140772e-05,2.2555488902219558e-05,2.6274745050989802e-05,1.0717856428714257e-05,5.99880023995201e-07
293	3456695490	5000.0	0.001	0.00036	0.02	0.454686	0.001191001799640072,0.007775244951009798,0.015659948010397922,0.031086822635472907,0.05567010597880424,0.08146398720255948,0.10179680063987202,0.11588590281943612,0.11613193361327734,0.11047574485102979,0.09414193161367726,0.07969202159568087,0.06281027794441112,0.044791721655668866,0.03039140171965607,0.01963619276144771,0.013079264147170566,0.008070945810837832,0.005050829834033193,0.0029227754449110176,0.0013322935412917417,0.000462747450509898,0.00019228154369126175,9.542091581683664e-05,0.00012969406118776245,4.871025794841032e-05,8.718256348730255e-06,5.158968206358728e-06,1.199760047990402e-07
297	2166844616	5000.0	0.001	0.00036	0.02	0.581379	0.000250629874025195,0.002228474305138972,0.007131693661267747,0.015335212957408518,0.0264002399520096,0.03745258948210358,0.05378048390321936,0.07500691861627674,0.09180655868826235,0.0981248550289942,0.09714273145370926,0.09241743651269746,0.08483295340931814,0.07620695860827835,0.0636986202759448,0.05319072185562888,0.04067238552289542,0.028859748050389922,0.019931613677264547,0.012493141371725655,0.008811837632473505,0.00539124175164967,0.00404759048190362,0.0025367326534693063,0.0009792841431713658,0.0005418116376724655,0.000383123375324935,0.00021015796840631875,7.802439512097581e-05,2.3875224955008998e-05,8.878224355128975e-06,1.7956408718256348e-05,5.118976204759048e-06,3.9992001599680065e-07
298	1621691592	5000.0	0.001	0.00036	0.02	0.605042	9.9500099980004e-05,0.0007513297340531893,0.0026377124575084985,0.011884303139372126,0.03128142371525695,0.05638252349530094,0.08072073585282943,0.10018460307938412,0.11759448110377925,0.12586750649870027,0.114575724855029,0.09315696860627874,0.07278080383923215,0.05595320935812837,0.0435370125974805,0.03154757048590282,0.02109766046790642,0.014780963807238551,0.010584163167366527,0.006570925814837033,0.0038608678264347132,0.0020474705058988203,0.00112249550089982,0.000594001199760048,0.0002529094181163767,0.00012125574885022996,1.1717656468706258e-05,1.5996800639872026e-07
299	1188658381	5000.0	0.001	0.00036	0.02	0.558579	0.00017776444711057788,0.0015370525894821037,0.004357088582283544,0.009212197560487903,0.01918496300739852,0.03715176964607079,0.05861995600879824,0.09183271345730853,0.11246634673065387,0.11452637472505499,0.10818512297540492,0.09554089182163568,0.08242247550489902,0.06746698660267947,0.055612917416516694,0.044088542291541695,0.0326747450509898,0.023608438312337533,0.015540971805638872,0.00945250949810038,0.0063351729654069185,0.0040812637472505495,0.0022346330733853228,0.0016271945610877823,0.0009246550689862027,0.0005078984203159368,0.000338252349530094,0.0001361727654469106,6.862627474505099e-05,3.031393721255749e-05,1.1077784443111379e-05,2.2715456908618276e-05,1.775644871025795e-05,4.439112177564487e-06
301	1433533654	5000.0	0.001	0.00036	0.02	0.382431	0.00021795640871825634,0.002879264147170566,0.011929494101179765,0.02603375324935013,0.039197760447910415,0.05334933013397321,0.07271925614877024,0.08966026794641072,0.09842931413717257,0.10002239552089583,0.09868594281143771,0.09025934813037392,0.07809042191561688,0.07037052589482104,0.05628538292341532,0.03918316336732654,0.026116976604679064,0.017695660867826434,0.011370805838832234,0.00723499300139972,0.0045746050789842035,0.0026657868426314736,0.0015770845830833833,0.0007443311337732454,0.00041947610477904417,0.00023035392921415718,5.058988202359528e-05,5.318936212757449e-06,4.399120175964807e-07
302	4284466407	5000.0	0.001	0.00036	0.02	0.374103	0.00018460307938412317,0.0015841631673665266,0.007755648870225955,0.018970405918816238,0.034638192361527695,0.05139620075984803,0.06968186362727455,0.08628558288342332,0.09599848030393922,0.10155820835832834,0.10462655468906219,0.09838412317536492,0.08739276144771045,0.07373941211757648,0.05746626674665067,0.039356848630273944,0.02664127174565087,0.018241991601679663,0.011325334933013397,0.006194881023795241,0.004079544091181764,0.002330613877224555,0.0013692861427714456,0.0005158168366326735,0.00016140771845630874,8.802239552089583e-05,2.1755648870225956e-05,1.0117976404719055e-05,5.99880023995201e-07,3.9992001599680065e-08
305	2433834221	5000.0	0.001	0.00036	0.02	0.436946	0.00041711657668466306,0.001825994801039792,0.00843363327334533,0.025259188162367528,0.04653045390921816,0.06968098380323935,0.09145950809838033,0.10612345530893821,0.10911581683663267,0.10790777844431114,0.0982117976404719,0.08557992401519696,0.07095532893421316,0.05392625474905019,0.03868114377124575,0.027912857428514296,0.01907614477104579,0.01436392721455709,0.00962623475304939,0.007191321735652869,0.004055548890221956,0.0023406518696260747,0.0008747050589882024,0.0003124975004999,0.00010589882023595282,2.8914217156568685e-05,2.8794241151769645e-06,3.9992001599680065e-08
295	1352647876	5000.0	0.001	0.00036	0.02	0.456432	0.00015956808638272344,0.0016076384723055389,0.004738292341531693,0.013425154969006198,0.028032113577284544,0.05009222155568886,0.07709318136372725,0.08775252949410119,0.10218404319136173,0.10924383123375325,0.11286978604279144,0.1035484903019396,0.08610313937212558,0.06914677064587083,0.05331677664467106,0.03850433913217356,0.025869506098780245,0.016879144171165768,0.009115496900619876,0.0051152969406118775,0.0028810637872425516,0.0013201759648070386,0.0006009198160367926,0.0002453109378124375,0.00010521895620875825,3.875224955008998e-05,7.758448310337932e-06,3.079384123175365e-06,2.399520095980804e-07,1.5996800639872026e-07
309	102864140	5000.0	0.001	0.00036	0.02	0.580265	8.310337932413518e-05,0.0007364527094581083,0.003283863227354529,0.00675380923815237,0.014541131773645272,0.02859480103979204,0.05468258348330334,0.08255980803839232,0.10067966406718656,0.11459208158368327,0.11865430913817236,0.10988546290741852,0.09433361327734453,0.07985334933013398,0.06419576084783044,0.04616516696660668,0.03180803839232153,0.019424755048990203,0.0106624675064987,0.007316736652669466,0.005100339932013597,0.0028664667066586685,0.001406878624275145,0.0008133173365326935,0.00044875024995001,0.00014233153369326134,0.00011169766046790642,6.17876424715057e-05,0.00013229354129174164,9.418116376724655e-05,1.255748850229954e-05,2.2395520895820834e-06,1.9996000799840033e-07
308	1284007170	5000.0	0.001	0.00036	0.02	0.340787	0.0006167166566686663,0.006245750849830034,0.017128334333133374,0.03131769646070786,0.050119656068786246,0.068350049990002,0.08445582883423315,0.09086978604279145,0.09486118776244751,0.10023443311337732,0.09529066186762647,0.08670469906018796,0.07481551689662068,0.05947098580283943,0.04493497300539892,0.03275812837432514,0.022117816436712658,0.014639152169566088,0.01020887822435513,0.006265306938612277,0.0038300339932013597,0.002336852629474105,0.0011658868226354729,0.0007528094381123775,0.00035720855828834234,8.962207558488303e-05,1.9676064787042592e-05,2.1835632873425314e-05,1.6036792641471705e-05,4.319136172765447e-06,1.5996800639872026e-07
310	1681761551	5000.0	0.001	0.00036	0.02	0.536373	0.00018492301539692061,0.0007476104779044192,0.0022607078584283144,0.008262947410517897,0.02836340731853629,0.05170085982803439,0.07627918416316737,0.10435740851829634,0.11757904419116177,0.11465210957808439,0.10672609478104379,0.09415816836632673,0.08042803439312138,0.06201879624075185,0.04489106178764247,0.03273601279744051,0.02440635872825435,0.018472105578884224,0.011844191161767647,0.007760527894421116,0.004820235952809438,0.0029708458308338333,0.0018774645070985803,0.0012174365126974606,0.0007550889822035593,0.00037024595080983804,0.00011965606878624275,2.50749850029994e-05,6.23875224955009e-06,7.998400319936012e-06,1.5996800639872026e-07
291	2388665533	5000.0	0.001	0.00036	0.02	0.420200	0.00020015996800639872,0.001367366526694661,0.006579764047190562,0.026607678464307137,0.05123487302539492,0.07654573085382924,0.09628934213157368,0.1054379924015197,0.10617856428714258,0.10608958208358328,0.09752193561287742,0.08455832833433313,0.07021467706458709,0.05599448110377924,0.0421247350529894,0.027127094581083783,0.01840279944011198,0.012313297340531893,0.007830913817236553,0.004060667866426715,0.0017546490701859628,0.0006703859228154369,0.00043555288942211557,0.00027022595480903817,0.00011705658868226355,5.882823435312938e-05,1.1597680463907219e-05,1.6796640671865626e-06,3.9992001599680065e-08
313	1988662563	5000.0	0.001	0.00036	0.02	0.321043	0.00028930213957208557,0.0027064187162567487,0.015347610477904419,0.03566886622675465,0.053530973805238954,0.06805862827434513,0.07717252549490101,0.08984167166566687,0.09775080983803239,0.0941371725654869,0.09734993001399721,0.09096740651869627,0.07619816036792641,0.05954025194961008,0.04311385722855429,0.03222355528894221,0.02366994601079784,0.01630733853229354,0.01010857828434313,0.006464827034593081,0.0038899820035992803,0.0022601879624075186,0.001556488702259548,0.0010489502099580083,0.00044287142571485704,0.0002265146970605879,9.418116376724655e-05,2.3155368926214757e-05,6.3187362527494505e-06,1.799640071985603e-06,1.7196560687862428e-06
314	1024077104	5000.0	0.001	0.00036	0.02	0.442980	0.00012405518896220757,0.002148010397920416,0.006952769446110778,0.014243031393721255,0.02573497300539892,0.03706866626674665,0.04922179564087183,0.06163223355328934,0.07356660667866427,0.08233901219756048,0.09069690061987602,0.09208518296340731,0.08622175564887023,0.08162919416116776,0.07120503899220156,0.05969722055588882,0.047896940611877624,0.03815612877424515,0.028257148570285943,0.0197623675264947,0.014412277544491103,0.007996920615876825,0.0046420715856828635,0.0025930413917216555,0.0010001599680063988,0.0004256348730253949,0.00017076584683063388,6.750649870025995e-05,4.5950809838032394e-05,4.839032193561288e-06,8.398320335932813e-07,9.598080383923216e-07
300	689865933	5000.0	0.001	0.00036	0.02	0.378295	0.0010177164567086582,0.006483463307338532,0.015060947810437913,0.02735092981403719,0.043653429314137175,0.05561511697660468,0.06986374725054989,0.08280347930413917,0.0947372525494901,0.09273209358128374,0.09182411517696461,0.08564115176964607,0.07772185562887422,0.06540295940811838,0.050574085182963406,0.03700215956808638,0.02701995600879824,0.021865986802639473,0.017330853829234154,0.01308874225154969,0.009595840831833633,0.005559368126374725,0.0039919616076784644,0.0020941811637672464,0.0011625274945010998,0.0005551289742051589,0.00018440311937612477,5.358928214357129e-05,8.278344331133774e-06,4.599080183963207e-06,7.998400319936013e-08
315	1820695857	5000.0	0.001	0.00036	0.02	0.370734	0.00024611077784443113,0.0029025394921015795,0.009143131373725254,0.02232789442111578,0.03764499100179964,0.054784283143371325,0.07276600679864027,0.0935623675264947,0.10515376924615077,0.10281947610477904,0.09862083583283343,0.08904047190561888,0.07645566886622676,0.06574453109378124,0.051390721855628874,0.03836388722255549,0.02881715656868626,0.0195997600479904,0.012095580883823235,0.0077223355328934215,0.004786402719456109,0.0026548290341931614,0.0015489702059588082,0.0009344931013797241,0.0004784243151369726,0.00028418316336732653,9.114177164567086e-05,1.987602479504099e-05,1.5996800639872026e-07
304	4061400299	5000.0	0.001	0.00036	0.02	0.446347	0.0004896220755848831,0.0058413117376524696,0.018712137572485504,0.035030393921215756,0.05846170765846831,0.08558356328734253,0.09744931013797241,0.1017129774045191,0.10097188562287543,0.09382287542491502,0.087425474905019,0.07964415116976604,0.07052333533293341,0.05483627274545091,0.0392247150569886,0.02762619476104779,0.017693981203759247,0.011620555888822236,0.006595840831833634,0.0036741851629674064,0.0016895820835832833,0.0008565486902619476,0.00036352729454109176,0.00011049790041991602,3.035392921415717e-05,8.478304339132174e-06,3.9992001599680065e-07,1.199760047990402e-07
316	2636987699	5000.0	0.001	0.00036	0.02	0.507264	0.0003723655268946211,0.001441751649670066,0.0034607078584283145,0.004629914017196561,0.010558208358328334,0.024040991801639672,0.050409078184363125,0.0729998400319936,0.0919757648470306,0.10866830633873226,0.1061866026794641,0.09734365126974605,0.08981723655268946,0.07983415316936612,0.0688615076984603,0.05872013597280544,0.04296652669466107,0.0323378124375125,0.022629514097180566,0.014143571285742852,0.007861507698460307,0.004504499100179964,0.0023476904619076184,0.0015777644471105779,0.001001879624075185,0.0007470505898820236,0.00037260547890421915,0.0001516496700659868,3.679264147170566e-05,9.198160367926415e-07
307	2147151095	5000.0	0.001	0.00036	0.02	0.527697	0.0007134573085382924,0.0037736852629474105,0.012051869626074786,0.024587242551489703,0.044201639672065585,0.06915732853429314,0.08981527694461108,0.09818824235152969,0.10919072185562888,0.11061711657668466,0.10143223355328934,0.0893995200959808,0.0735740851829634,0.05856952609478104,0.04088098380323935,0.02865626874625075,0.01835728854229154,0.011732613477304539,0.006574125174965007,0.0034307138572285544,0.0023005798840231954,0.0010740651869626074,0.0007501699660067986,0.00035292941411717657,0.00021107778444311138,0.00019668066386722657,6.586682663467306e-05,7.434513097380524e-05,4.7750449910017995e-05,1.819636072785443e-05,3.639272145570886e-06,7.598480303939212e-07
