sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
252	4230007869	5000.0	0.004	0.0026	0.006	0.306895	0.002201799640071986,0.015464627074585083,0.07384939012197561,0.15081867626474704,0.21812593481303738,0.21871869626074786,0.15485838832233553,0.09274437112577484,0.04262107578484303,0.01798376324735053,0.007049190161967606,0.0031442911417716457,0.0010948210357928415,0.0007840431913617277,0.00024139172165566888,0.00022543491301739652,6.894621075784843e-05,5.078984203159368e-06,7.998400319936013e-08
251	1779704894	5000.0	0.004	0.0026	0.006	0.148702	0.013681463707258548,0.1218510297940412,0.26404687062587484,0.27701015796840633,0.17255700859828035,0.08549402119576084,0.04230389922015597,0.01643631273745251,0.005027994401119776,0.0013405718856228754,0.00023379324135172966,1.6476704659068186e-05,3.9992001599680065e-07
254	11998275	5000.0	0.004	0.0026	0.006	0.190777	0.015086622675464907,0.1036116776644671,0.18658256348730254,0.23970449910017996,0.21683419316136773,0.13105630873825236,0.06860007998400319,0.02629750049990002,0.008632953409318137,0.003034353129374125,0.00047630473905218955,8.070385922815437e-05,2.2395520895820834e-06
253	1538862146	5000.0	0.004	0.0026	0.006	0.618010	0.0010447110577884423,0.0031000599880023996,0.011637152569486102,0.03607126574685063,0.052864627074585085,0.051598560287942415,0.06850269946010798,0.10513945210957809,0.11856080783843231,0.1414994201159768,0.13421535692861428,0.1069117376524695,0.06870109978004399,0.046648830233953206,0.03111749650069986,0.014703499300139972,0.005856868626274745,0.0011495700859828035,0.00048598280343931213,0.00017528494301139773,1.3917216556688662e-05,1.5996800639872026e-06
256	3318942804	5000.0	0.004	0.0026	0.006	0.222857	0.014865666866626675,0.03527146570685863,0.05596588682263547,0.15746698660267947,0.23272721455708859,0.2010745050989802,0.12938820235952808,0.0950619076184763,0.04852985402919416,0.019492221555688864,0.0068631073785242955,0.0024484703059388124,0.0007706058788242351,5.458908218356329e-05,1.919616076784643e-05,1.199760047990402e-07
255	456414278	5000.0	0.004	0.0026	0.006	0.260804	0.009751849630073986,0.0652880623875225,0.14314737052589482,0.2768577484503099,0.2378347930413917,0.14010901819636074,0.06761015796840632,0.036495340931813634,0.016594441111777644,0.0043581683663267345,0.0012035592881423716,0.00044375124975005,0.00014381123775244952,7.318536292741452e-05,8.758248350329934e-05,1.1197760447910417e-06,3.9992001599680065e-08
257	249191509	5000.0	0.004	0.0026	0.006	0.210129	0.006930773845230954,0.06079364127174565,0.12854077184563087,0.21654177164567087,0.2142881023795241,0.17161639672065587,0.11849738052389522,0.055095220955808835,0.02046362727454509,0.005782723455308938,0.0012019596080783844,0.00021799640071985604,1.915616876624675e-05,1.0317936412717456e-05,1.5996800639872026e-07
258	3080234073	5000.0	0.004	0.0026	0.006	0.197907	0.013979524095180964,0.0625122975404919,0.15167530493901218,0.19293457308538292,0.20653149370125976,0.16312273545290942,0.1083758848230354,0.06266102779444112,0.024709658068386323,0.010247950409918017,0.0021140971805638873,0.0008403519296140772,0.0002744651069786043,1.927614477104579e-05,1.319736052789442e-06,3.9992001599680065e-08
259	3753708634	5000.0	0.004	0.0026	0.006	0.234788	0.04057416516696661,0.1793494901019796,0.29274705058988204,0.243501699660068,0.1334864227154569,0.06223923215356929,0.031003079384123177,0.011373365326934613,0.0034823435312937414,0.0011048190361927614,0.0002680663867226555,0.0005897620475904819,0.00024167166566686662,3.81123775244951e-05,7.198560287942411e-07
260	298447963	5000.0	0.004	0.0026	0.006	0.387186	0.011779364127174565,0.04830605878824235,0.14830621875624875,0.2261242551489702,0.21564303139372126,0.19435436912617476,0.09744131173765247,0.03810417916416717,0.013459828034393122,0.004947970405918816,0.0010240751849630073,0.0004026394721055789,9.914017196560688e-05,7.438512297540492e-06,1.199760047990402e-07
262	2639957091	5000.0	0.004	0.0026	0.006	0.332462	0.01660163967206559,0.07421767646470706,0.1276472705458908,0.19066834633073385,0.218724575084983,0.16760719856028794,0.11187350529894022,0.0583373725254949,0.02357868426314737,0.007788882223555289,0.0023760447910417914,0.0004111977604479104,0.00011717656468706259,4.9830033993201356e-05,5.99880023995201e-07
263	3024206952	5000.0	0.004	0.0026	0.006	0.248681	0.010446670665866827,0.062339572085582884,0.19273085382923416,0.282348650269946,0.23467926414717055,0.12711417716456708,0.05554057188562288,0.02293245350929814,0.008947090581883622,0.0021898020395920816,0.0005380523895220956,0.00016204759048190362,2.7834433113377324e-05,2.959408118376325e-06
261	3070391394	5000.0	0.004	0.0026	0.006	0.316584	0.0017465306938612278,0.0048962607478504295,0.00797116576684663,0.026409078184363128,0.0430497900419916,0.1185995200959808,0.20731721655668867,0.23949634073185364,0.17411997600479903,0.10741219756048791,0.045021715656868626,0.01722991401719656,0.005341851629674065,0.0010953009398120377,0.0002754649070185963,1.7596480703859228e-05,7.998400319936013e-08
264	1917015146	5000.0	0.004	0.0026	0.006	0.159523	0.007679504099180164,0.011565886822635473,0.029525974805038994,0.06518356328734252,0.15625082983403318,0.21378412317536494,0.1995898420315937,0.15795024995001,0.08694773045390922,0.03897872425514897,0.01652653469306139,0.008848550289942012,0.0036288342331533695,0.0019670865826834634,0.001184243151369726,0.00035952809438112376,2.8594281143771245e-05,1.9996000799840033e-07
265	1727548523	5000.0	0.004	0.0026	0.006	0.052022	0.04835296940611877,0.14275312937412518,0.20958116376724656,0.18734657068586283,0.12267270545890822,0.07925990801839632,0.08349818036392721,0.059540851829634076,0.03782015596880624,0.019653029394121176,0.007262947410517896,0.0018439112177564487,0.0003470905818836233,6.034793041391722e-05,6.918616276744651e-06,1.199760047990402e-07
266	2170156140	5000.0	0.004	0.0026	0.006	0.174477	0.016761007798440312,0.07878128374325134,0.19312057588482304,0.22708986202759449,0.19480547890421915,0.13088370325934814,0.0868249950009998,0.043167846430713856,0.018325574885022997,0.007393481303739252,0.001979004199160168,0.0006338332333533294,8.790241951609677e-05,9.22615476904619e-05,5.122975404919016e-05,1.959608078384323e-06
268	37598320	5000.0	0.004	0.0026	0.006	0.168695	0.0003570485902819436,0.0004767846430713857,9.658068386322736e-05,0.0023986002799440114,0.008819596080783844,0.10210157968406319,0.19607646470705858,0.22873953209358128,0.18154057188562286,0.12584011197760447,0.08150729854029194,0.040714217156568686,0.019302859428114376,0.007168406318736253,0.0035793241351729653,0.0007535692861427714,0.00043483303339332134,7.222555488902219e-05,2.0355928814237152e-05,3.9992001599680065e-08
267	2447449194	5000.0	0.004	0.0026	0.006	0.364053	0.012361807638472305,0.06793733253349331,0.10649498100379924,0.17311881623675265,0.1918259548090382,0.16913689262147572,0.1497135772845431,0.08554453109378124,0.031375524895021,0.00924639072185563,0.002555248950209958,0.0005989602079584084,8.794241151769646e-05,2.039592081583683e-06
270	2976212093	5000.0	0.004	0.0026	0.006	0.196920	0.006643111377724455,0.024824595080983804,0.11469410117976404,0.21280175964807038,0.23796880623875225,0.18709454109178164,0.10846014797040592,0.0597002599480104,0.028696700659868027,0.012330453909218156,0.004694781043791242,0.0012531893621275745,0.0006273545290941811,0.00018232353529294142,2.7714457108578283e-05,1.5996800639872026e-07
269	312839288	5000.0	0.004	0.0026	0.006	0.329018	0.0027259348130373924,0.022369126174765046,0.049166926614677066,0.10169266146770646,0.17224259148170365,0.1965867226554689,0.19896800639872025,0.127649350129974,0.07423303339332134,0.03555152969406119,0.013579884023195361,0.004353489302139572,0.0007388522295540892,0.0001328134373125375,8.878224355128975e-06,1.9996000799840033e-07
271	1362037893	5000.0	0.004	0.0026	0.006	0.231719	0.012112977404519096,0.07709766046790642,0.1567982803439312,0.19682927414517096,0.2190483103379324,0.16719684063187362,0.10015524895020995,0.04764135172965407,0.015478504299140172,0.0054713057388522295,0.0016387122575484902,0.0004291141771645671,9.97000599880024e-05,2.7194561087782445e-06
272	278779014	5000.0	0.004	0.0026	0.006	0.218726	0.0058599080183963205,0.020777604479104178,0.07015616876624675,0.17740363927214556,0.24648110377924415,0.20389326134773045,0.1412251149770046,0.08123983203359328,0.035052069586082785,0.013099140171965607,0.003891981603679264,0.0008679864027194562,5.050989802039592e-05,1.6796640671865626e-06
273	742823046	5000.0	0.004	0.0026	0.006	0.135565	0.004520055988802239,0.012164447110577884,0.046614757048590284,0.16439448110377924,0.26538972205558886,0.2331364527094581,0.14379416116776644,0.07592989402119577,0.037854349130173964,0.011957368526294742,0.0033945610877824436,0.0007010197960407919,0.00013857228554289142,1.0157968406318736e-05
274	1490353285	5000.0	0.004	0.0026	0.006	0.417692	0.001425514897020596,0.004509338132373525,0.006891861627674465,0.01621875624875025,0.03787250549890022,0.08192441511697661,0.11127198560287943,0.14071973605278945,0.17165974805038992,0.17360619876024794,0.13136688662267546,0.07928426314737053,0.030581763647270548,0.010010237952409518,0.0022644271145770846,0.0003470505898820236,3.983203359328134e-05,5.478904219156169e-06
275	1121406097	5000.0	0.004	0.0026	0.006	0.191199	0.03749158168366327,0.1696855028994201,0.2539619676064787,0.2202619476104779,0.1655872025594881,0.09411629674065188,0.039158408318336335,0.01270989802039592,0.004884263147370526,0.0015873625274945011,0.0004249150169966007,0.00012469506098780245,5.958808238352329e-06
276	3244065939	5000.0	0.004	0.0026	0.006	0.335286	0.006416396720655869,0.03876564687062588,0.09557016596680663,0.15947682463507298,0.20376668666266748,0.19090421915616876,0.1275652069586083,0.07086710657868427,0.052279264147170566,0.030045830833833234,0.015928014397120577,0.006252709458108378,0.001824115176964607,0.0002848630273945211,5.2069586082783446e-05,8.798240351929614e-07
277	2452159639	5000.0	0.004	0.0026	0.006	0.216566	0.025720615876824636,0.08632697460507899,0.16335904819036193,0.18514249150169965,0.17701859628074385,0.1535886422715457,0.1123126174765047,0.05642799440111978,0.023225754849030195,0.011743251349730054,0.00408626274745051,0.0008294341131773645,0.0002084383123375325,9.878024395120976e-06
278	2928784541	5000.0	0.004	0.0026	0.006	0.277969	0.008569806038792241,0.02236992601479704,0.10217816436712658,0.217825074985003,0.24678316336732653,0.19704299140171966,0.11485086982603479,0.05391789642071586,0.023081743651269745,0.008876624675064986,0.002745370925814837,0.0013674465106978603,0.0003526494701059788,3.351329734053189e-05,4.639072185562888e-06,1.199760047990402e-07
279	4004191392	5000.0	0.004	0.0026	0.006	0.379681	0.0029276944611077785,0.013780883823235352,0.06305774845030994,0.1573240151969606,0.2788170765846831,0.24721871625674866,0.1393880023995201,0.06588286342731453,0.02424003199360128,0.005763487302539492,0.001440271945610878,0.00015704859028194362,2.1595680863827235e-06
280	2613415073	5000.0	0.004	0.0026	0.006	0.148006	0.0573246150769846,0.18558492301539692,0.2602267946410718,0.21390353929214156,0.14065586882623476,0.08187250549890022,0.040750689862027595,0.014610757848430314,0.003769486102779444,0.0010988602279544092,0.00016472705458908218,3.679264147170566e-05,4.399120175964807e-07
283	2203088057	5000.0	0.004	0.0026	0.006	0.265579	0.00812989402119576,0.06548686262747451,0.12029154169166167,0.16172849430113978,0.19528262347530495,0.178024675064987,0.13881771645670865,0.08247722455508898,0.03413389322135573,0.010422555488902219,0.004028634273145371,0.0009570885822835432,0.00012905418916216757,5.8948210357928415e-05,3.0433913217356527e-05,3.5992801439712056e-07
281	3052192935	5000.0	0.004	0.0026	0.006	0.227119	0.028111617676464706,0.08999860027994401,0.11889218156368726,0.1890616676664667,0.1994272345530894,0.13707150569886023,0.0973998800239952,0.06925382923415317,0.03980291941611678,0.01819224155168966,0.0069288142371525694,0.0029035792841431715,0.002157288542291542,0.0007072185562887423,8.834233153369326e-05,3.079384123175365e-06
282	1835945135	5000.0	0.004	0.0026	0.006	0.213054	0.04804891021795641,0.19592261547690462,0.2671408518296341,0.20798652269546092,0.13527902419516097,0.06715556888622276,0.03679768046390722,0.021738572285542893,0.010843231353729254,0.005786562687462507,0.001951729654069186,0.0010705458908218356,0.00024507098580283943,2.8474305138972204e-05,4.639072185562888e-06
284	1021015232	5000.0	0.004	0.0026	0.006	0.304267	0.0037441711657668466,0.022221755648870228,0.024024155168966208,0.06476912617476505,0.12418304339132173,0.2082514697060588,0.21524359128174364,0.1497868826234753,0.0948501899620076,0.05092285542891422,0.026441151769646072,0.010950569886022795,0.0033754449110177964,0.000681503699260148,0.00035716856628674264,7.174565086982604e-05,0.00011777644471105779,6.838632273545291e-06,5.598880223955209e-07
286	2253677768	5000.0	0.004	0.0026	0.006	0.220726	0.0027819636072785444,0.021059308138372326,0.05387050589882023,0.11678108378324335,0.18623243351329735,0.24082755448910217,0.18217320535892823,0.10533405318936213,0.04963259348130374,0.027052869426114776,0.01041607678464307,0.003167646470705859,0.0006050789842031594,5.410917816436713e-05,1.1397720455908818e-05,1.199760047990402e-07
285	201505989	5000.0	0.004	0.0026	0.006	0.282947	0.010854269146170766,0.08052053589282143,0.20844471105778845,0.22687610477904419,0.1932739052189562,0.13071637672465508,0.08190689862027595,0.044806998600279944,0.016243151369726056,0.004553889222155569,0.0013664467106578684,0.00032889422115576887,7.398520295940811e-05,3.219356128774245e-05,1.6396720655868826e-06
288	587717838	5000.0	0.004	0.0026	0.006	0.152882	0.0238500299940012,0.12349614077184563,0.20984267146570687,0.2469145770845831,0.19103027394521097,0.11742999400119976,0.058502379524095184,0.022358128374325135,0.005362327534493102,0.0009884423115376925,0.00020939812037592482,1.4637072585482903e-05,9.998000399920016e-07
291	1857846484	5000.0	0.004	0.0026	0.006	0.229994	0.002310897820435913,0.031511897620475904,0.1000126774645071,0.24421955608878224,0.24751413717256548,0.1716742651469706,0.1064117976404719,0.05664379124175165,0.026178524295140972,0.008702179564087182,0.0034953809238152367,0.0010634673065386922,0.00021931613677264548,4.119176164767046e-05,8.798240351929614e-07,3.9992001599680065e-08
287	2724361418	5000.0	0.004	0.0026	0.006	0.294939	0.014067106578684263,0.07463403319336133,0.17547858428314336,0.1934761847630474,0.2200618276344731,0.16079692061587683,0.08840671865626874,0.04138280343931214,0.012839352129574086,0.003374125174965007,0.0006816636672665467,0.003553889222155569,0.006373045390921816,0.0035908018396320737,0.0009486902619476105,0.0002931413717256549,4.0351929614077184e-05,4.799040191961608e-07,2.7994401119776043e-07
289	2596984015	5000.0	0.004	0.0026	0.006	0.272730	0.011994321135772845,0.09256392721455708,0.1732617076584683,0.20919688062387523,0.1746142771445711,0.14678340331933612,0.09259412117576485,0.053900379924015196,0.02648998200359928,0.010885902819436112,0.004002279544091182,0.002149250149970006,0.0013062987402519496,0.0001646470705858828,8.68626274745051e-05,5.158968206358728e-06,5.99880023995201e-07
290	2411019473	5000.0	0.004	0.0026	0.006	0.260465	0.014656908618276345,0.06849518096380725,0.14974897020595881,0.1949508098380324,0.18228058388322335,0.16193245350929814,0.11883171365726855,0.06682435512897421,0.028708298340331933,0.010076984603079384,0.002793001399720056,0.0006274345130973805,7.090581883623276e-05,2.399520095980804e-06
292	3331884245	5000.0	0.004	0.0026	0.006	0.468263	0.0025528494301139773,0.006730573885222956,0.024697740451909617,0.09834305138972206,0.17591613677264548,0.20811725654869026,0.19552037592481503,0.14990641871625676,0.07810077984403119,0.036784163167366525,0.01346886622675465,0.006057068586282743,0.0031174165166966607,0.0005907218556288742,9.290141971605679e-05,3.5192961407718455e-06,1.5996800639872026e-07
293	1037063384	5000.0	0.004	0.0026	0.006	0.330787	0.0033692061587682464,0.025256188762247552,0.08222751449710058,0.12301667666466706,0.17590841831633675,0.2030860627874425,0.17661875624875026,0.11820735852829434,0.060035792841431714,0.023226714657068586,0.006950329934013197,0.001751369726054789,0.000329374125174965,1.5996800639872025e-05,2.399520095980804e-07
294	3439944923	5000.0	0.004	0.0026	0.006	0.316458	0.0067106978604279145,0.016082263547290542,0.05574141171765647,0.149275024995001,0.2143969206158768,0.19863687262547491,0.15514485102979403,0.10631805638872226,0.05651657668466307,0.02554357128574285,0.009207198560287943,0.005054909018196361,0.001116896620675865,0.0002467106578684263,8.038392321535693e-06
296	3230016759	5000.0	0.004	0.0026	0.006	0.180588	0.005796960607878424,0.02926470705858828,0.11625530893821236,0.2030643071385723,0.24104183163367326,0.20081795640871825,0.11710245950809837,0.05482875424915017,0.022415636872625475,0.007658988202359528,0.0014022395520895822,0.0002997000599880024,3.423315336932613e-05,1.6916616676664667e-05
295	1827706078	5000.0	0.004	0.0026	0.006	0.260452	0.0007550489902019596,0.0002804239152169566,0.0004002399520095981,0.010424675064987003,0.04387354529094181,0.10989854029194161,0.16069378124375125,0.18839296140771847,0.18400663867226555,0.14306554689062187,0.08734553089382123,0.043643471305738854,0.020074825034993003,0.005452429514097181,0.0014635872825434913,0.00016176764647070585,6.242751449710058e-05,4.439112177564487e-06,1.199760047990402e-07
297	1152224507	5000.0	0.004	0.0026	0.006	0.206327	0.011320535892821436,0.10901787642471505,0.20554293141371727,0.2081875224955009,0.17258128374325135,0.14722295540891822,0.08961999600079984,0.04038876224755049,0.012393281343731254,0.0031795640871825634,0.00045522895420915815,8.086382723455309e-05,9.078184363127375e-06,1.199760047990402e-07
299	2191953150	5000.0	0.004	0.0026	0.006	0.106118	0.044270865826834635,0.13625818836232753,0.20619280143971205,0.2120249550089982,0.1607868426314737,0.09298564287142572,0.042825074985003,0.02785522895420916,0.023740331933613277,0.022512177564487104,0.017870185962807438,0.008933533293341333,0.003069626074785043,0.000567006598680264,0.00010157968406318736,5.958808238352329e-06
298	184591614	5000.0	0.004	0.0026	0.006	0.170725	0.03169650069986003,0.17413469306138774,0.27004383123375325,0.22920963807238554,0.14990685862827435,0.08447598480303939,0.03962615476904619,0.013501699660067987,0.004687582483503299,0.002205958808238352,0.00043155368926214757,7.878424315136972e-05,7.598480303939212e-07
300	3409011969	5000.0	0.004	0.0026	0.006	0.210198	0.01442863427314537,0.08790961807638473,0.17034721055788843,0.20148982203559287,0.1884629874025195,0.13030209958008399,0.08899176164767046,0.06743391321735653,0.03076484703059388,0.012999520095980804,0.0050524695060987805,0.0014133173365326935,0.00032249550089982006,6.602679464107178e-05,1.4957008598280344e-05,3.199360127974405e-07
301	3915650312	5000.0	0.004	0.0026	0.006	0.281008	0.008385362927414517,0.03728550289942011,0.07874121175764848,0.13724531093781245,0.1834023595280944,0.21062883423315337,0.17124399120175965,0.09916720655868826,0.047632433513297344,0.018285742851429716,0.005244391121775645,0.0024239952009598082,0.00026814637072585483,4.327134573085383e-05,2.2395520895820834e-06
303	1538270479	5000.0	0.004	0.0026	0.006	0.170890	0.025654189162167565,0.10433561287742452,0.17386974605078984,0.19612905418916216,0.17760615876824634,0.1343869626074785,0.10602191561687663,0.05296624675064987,0.021409398120375924,0.005412717456508698,0.001508498300339932,0.0005130173965206959,0.00018044391121775646,5.6388722255548894e-06,3.9992001599680065e-07
302	3733337354	5000.0	0.004	0.0026	0.006	0.262050	0.012933533293341331,0.07367814437112577,0.20396772645470906,0.2549314137172565,0.2178368726254749,0.13142227554489103,0.06721491701659668,0.025313337332533492,0.008403039392121576,0.002669506098780244,0.0011686062787442512,0.00019852029594081183,3.847230553889222e-05,6.55868826234753e-06,0.00020315936812637472,1.3637272545490901e-05,2.7994401119776043e-07
304	1117777170	5000.0	0.004	0.0026	0.006	0.289452	0.002823515296940612,0.019229834033193362,0.06112085582883423,0.15698336332733454,0.22619484103179363,0.2194994201159768,0.16463479304139172,0.08925542891421716,0.040475024995001,0.015589202159568086,0.0033548090381923614,0.0006453109378124375,0.00018008398320335932,1.235752849430114e-05,1.159768046390722e-06
305	2390127893	5000.0	0.004	0.0026	0.006	0.179375	0.011096420715856828,0.09168126374725055,0.21547646470705858,0.21715316936612677,0.1947844831033793,0.1366358328334333,0.07183375324935012,0.03475136972605479,0.016831833633273344,0.006402599480103979,0.002631873625274945,0.0005745650869826035,0.00013309338132373526,1.24375124975005e-05,7.598480303939212e-07,7.998400319936013e-08
306	1859841302	5000.0	0.004	0.0026	0.006	0.330182	0.0011615276944611078,0.006661387722455509,0.043544131173765245,0.16523987202559487,0.2502982603479304,0.23006606678664268,0.15721695660867827,0.07979256148770246,0.03994829034193161,0.015961887622475506,0.00588378324335133,0.0031227754449110177,0.0009389722055588882,0.000154249150169966,8.798240351929614e-06,4.799040191961608e-07
308	435522850	5000.0	0.004	0.0026	0.006	0.238563	0.002879264147170566,0.02786006798640272,0.13460943811237752,0.22632117576484703,0.2500789842031594,0.17892989402119577,0.10155776844631073,0.044279264147170566,0.02160359928014397,0.008349690061987602,0.002934773045390922,0.0005043791241751649,8.278344331133774e-05,8.838232353529294e-06,7.998400319936013e-08
310	3545052458	5000.0	0.004	0.0026	0.006	0.291378	0.011234553089382123,0.05822907418516297,0.10993313337332533,0.15105486902619475,0.19294813037392522,0.17741779644071184,0.13261883623275345,0.08796952609478105,0.047250629874025195,0.020085382923415315,0.006954769046190762,0.00315372925414917,0.0007674065186962607,0.000247630473905219,9.146170765846831e-05,1.5716856628674265e-05,7.438512297540492e-06,1.9756048790241953e-05,1.5996800639872026e-07
307	3496193306	5000.0	0.004	0.0026	0.006	0.091139	0.041784803039392124,0.13323355328934214,0.19425958808238353,0.22765654869026195,0.18330209958008398,0.11665906818636272,0.06252005598880224,0.027326694661067786,0.010162847430513898,0.0026869426114777043,0.00034885022995400917,5.574885022995401e-05,3.1993601279744052e-06
309	92943656	5000.0	0.004	0.0026	0.006	0.317842	0.014162407518496302,0.09261167766446711,0.1903993201359728,0.257172125574885,0.2144242351529694,0.12556564687062588,0.06686910617876425,0.027650949810037993,0.008139452109578085,0.002224395120975805,0.0005784443111377725,0.0001424115176964607,3.807238552289542e-05,2.1595680863827235e-05,1.5996800639872026e-07
311	1834618161	5000.0	0.004	0.0026	0.006	0.232726	0.005213957208558289,0.04431681663667267,0.1305224955008998,0.16987330533893222,0.1832869826034793,0.15212957408518296,0.1110873025394921,0.06848918216356728,0.04281391721655669,0.0439253349330134,0.022941011797640472,0.01367874425114977,0.007665706858628274,0.0028856628674265145,0.0009067786442711458,0.00019284143171365727,6.866626674665067e-05,1.7196560687862428e-06
312	3978505524	5000.0	0.004	0.0026	0.006	0.249074	0.01276640671865627,0.06691033793241352,0.1821241351729654,0.2232883423315337,0.21160767846430714,0.14729790041991603,0.0823109778044391,0.04457408518296341,0.020948210357928414,0.0065760047990401915,0.0013441711657668466,0.00016436712657468507,5.666866626674665e-05,3.0473905218956208e-05,2.399520095980804e-07
313	3522995509	5000.0	0.004	0.0026	0.006	0.413649	0.0007072185562887423,0.007372045590881823,0.03085130973805239,0.0819632473505299,0.14997796440711858,0.2015240951809638,0.2235750449910018,0.16462223555288943,0.08709154169166167,0.0351375324935013,0.011536732653469306,0.003971605678864227,0.0013423315336932615,0.00021131773645270945,9.838032393521295e-05,1.5356928614277145e-05,2.039592081583683e-06
315	2391637306	5000.0	0.004	0.0026	0.006	0.660749	0.0013945610877824435,0.013899260147970405,0.022847950409918015,0.025338212357528495,0.02433597280543891,0.0392999400119976,0.09725298940211957,0.14775240951809637,0.17573033393321336,0.17029666066786642,0.13368138372325536,0.08483907218556289,0.04001815636872626,0.013683743251349731,0.0067862827434513094,0.00220623875224955,0.00043515296940611876,0.00019644071185762846,5.198960207958408e-06,3.9992001599680065e-08
317	3901877567	5000.0	0.004	0.0026	0.006	0.209321	0.02534725054989002,0.12129794041191762,0.21992045590881823,0.2081776844631074,0.1691014597080584,0.12539552089582084,0.07618060387922415,0.03394809038192362,0.013194121175764847,0.005040191961607678,0.0016120375924815037,0.0005812437512497501,6.226754649070186e-05,6.378724255148971e-05,7.474505098980204e-05,2.519496100779844e-06,7.998400319936013e-08
314	3487196472	5000.0	0.004	0.0026	0.006	0.203517	0.006372925414917016,0.040463027394521095,0.12513161367726455,0.25859784043191364,0.23780143971205758,0.18019460107978405,0.08847902419516097,0.0403121775644871,0.014463227354529094,0.006151729654069186,0.0015717656468706258,0.00041371725654869025,3.743251349730054e-05,8.278344331133774e-06,1.199760047990402e-06
316	2037869887	5000.0	0.004	0.0026	0.006	0.342735	0.004640911817636473,0.02361135772845431,0.03237896420715857,0.0616258348330334,0.1685874025194961,0.2095011397720456,0.17743295340931814,0.14515400919816038,0.07809358128374325,0.04823843231353729,0.02941139772045591,0.012008198360327934,0.0066000399920016,0.0022878224355128976,0.0003356128774245151,7.5624875024995e-05,1.6156768646270746e-05,5.598880223955209e-07
318	4122639688	5000.0	0.004	0.0026	0.006	0.211612	0.0047622075584883026,0.0424499900019996,0.10904139172165567,0.2159992401519696,0.21146842631473706,0.16823143371325736,0.12280355928814238,0.07458496300739852,0.033849270145970806,0.01210137972405519,0.0035283343331333735,0.0010143571285742851,0.00014365126974605078,2.0675864827034592e-05,1.1197760447910417e-06
319	2361003338	5000.0	0.004	0.0026	0.006	0.293165	0.008646950609878024,0.0727125374925015,0.16440495900819835,0.22983475304939013,0.22036540691861628,0.15919408118376324,0.08586110777844431,0.03874117176564687,0.014325854829034193,0.004493181363727255,0.0010265946810637872,0.000345370925814837,4.563087382523495e-05,2.399520095980804e-06
320	706577741	5000.0	0.004	0.0026	0.006	0.310070	0.00475756848630274,0.022247870425914817,0.02814225154969006,0.07248042391521696,0.11757308538292341,0.18188462307538492,0.21720715856828635,0.18183095380923817,0.1033252949410118,0.0458127174565087,0.017115216956608677,0.0058183163367326535,0.001321895620875825,0.00032713457308538294,0.00014569086182763448,9.478104379124176e-06,3.199360127974405e-07
322	4123569490	5000.0	0.004	0.0026	0.006	0.356969	0.005685822835432913,0.04314257148570286,0.10839808038392322,0.1921250949810038,0.24416740651869626,0.20809482103579285,0.12629042191561687,0.04948498300339932,0.015180163967206558,0.004483183363327334,0.0020003199360127976,0.0007824435112977404,0.00015548890221955608,8.918216356728655e-06,2.7994401119776043e-07
323	3928839516	5000.0	0.004	0.0026	0.006	0.298382	0.004737132573485303,0.025571685662867428,0.11108154369126175,0.22500575884823035,0.2530371925614877,0.18407906418716258,0.11220559888022395,0.05478648270345931,0.018629394121175764,0.008558408318336333,0.0016362327534493102,0.0006265146970605879,4.399120175964807e-05,9.998000399920016e-07
321	3397043534	5000.0	0.004	0.0026	0.006	0.222016	0.010348930213957209,0.05682339532093581,0.1689628874225155,0.24585834833033393,0.24284875024995,0.161073825234953,0.07037704459108178,0.028820435912817438,0.010924135172965407,0.002978004399120176,0.000835872825434913,9.598080383923216e-05,5.146970605878824e-05,9.198160367926415e-07
324	3900978526	5000.0	0.004	0.0026	0.006	0.287555	0.0169876024795041,0.0810754649070186,0.19681663667266547,0.26330621875624877,0.2135101779644071,0.1268152369526095,0.0634889022195561,0.026315736852629473,0.009590201959608078,0.0018530293941211758,0.00022175564887022596,1.8996200759848032e-05,3.9992001599680065e-08
325	902436195	5000.0	0.004	0.0026	0.006	0.273624	0.003335292941411718,0.024318336332733455,0.0808249150169966,0.15003807238552289,0.20005858828234352,0.2434978604279144,0.16945838832233553,0.07986782643471306,0.029903459308138373,0.013890901819636073,0.0033683263347330534,0.0011556488702259549,0.000255628874225155,2.6594681063787242e-05,1.5996800639872026e-07
328	3841131886	5000.0	0.004	0.0026	0.006	0.240667	0.002233633273345331,0.0015114177164567086,0.0009421715656868626,0.008648150369926015,0.04610209958008398,0.17483035392921414,0.28719312137572484,0.234599600079984,0.13131677664467106,0.06861995600879824,0.02923495300939812,0.011149730053989202,0.0029372125574885022,0.0004831833633273345,0.0001871625674865027,1.0077984403119377e-05,3.9992001599680065e-07
327	3819566438	5000.0	0.004	0.0026	0.006	0.099920	0.004732613477304539,0.07637428514297141,0.1758491901619676,0.2334998200359928,0.214547450509898,0.1544252349530094,0.07398428314337133,0.03787690461907618,0.018412037592481504,0.007131493701259748,0.0025076984603079385,0.0005999600079984003,5.250949810037993e-05,6.43871225754849e-06,7.998400319936013e-08
