sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
250	1813171132	5000.0	0.0004	2.4e-05	0.006	0.422707	0.004411957608478304,0.035380643871225755,0.07274005198960208,0.094274625074985,0.11930461907618477,0.13084467106578684,0.12203331333733253,0.10467006598680265,0.0887756048790242,0.07215216956608678,0.05293821235752849,0.035596600679864025,0.026717896420715856,0.013761047790441912,0.007549450109978004,0.004093421315736852,0.005775444911017796,0.004691341731653669,0.002642751449710058,0.0009298940211957609,0.0006213157368526295,9.198160367926414e-05,2.9194161167766445e-06
251	2687161278	5000.0	0.0004	2.4e-05	0.006	0.379265	0.00135624875024995,0.009244031193761248,0.05130109978004399,0.08724815036992602,0.1209742851429714,0.13665042991401719,0.13985838832233552,0.11826866626674665,0.09016688662267547,0.07785714857028594,0.059277184563087386,0.046357128574285145,0.03089262147570486,0.014815596880623874,0.007406638672265547,0.005523175364927015,0.0023590481903619275,0.000405878824235153,3.535292941411718e-05,2.039592081583683e-06
254	2822273992	5000.0	0.0004	2.4e-05	0.006	0.401266	0.0016494301139772045,0.004075184963007399,0.023774245150969806,0.04405226954609078,0.054043431313737254,0.0969118176364727,0.13142579484103178,0.12158604279144171,0.12133189362127575,0.122951049790042,0.09435408918216356,0.07024051189762047,0.05692397520495901,0.03043963207358528,0.014988042391521695,0.006249190161967607,0.0031815236952609477,0.0014897020595880824,0.00023483303339332133,9.282143571285743e-05,4.439112177564487e-06,7.998400319936013e-08
253	1604963272	5000.0	0.0004	2.4e-05	0.006	0.661042	0.002525534893021396,0.00644123175364927,0.01230501899620076,0.020351649670065988,0.03720663867226555,0.06849658068386323,0.15520875824835034,0.21027090581883623,0.17855456908618275,0.1292761847630474,0.08064151169766047,0.04849474105178964,0.028699220155968805,0.013011117776444711,0.004078864227154569,0.0023610077984403117,0.0013497300539892022,0.0006350329934013198,8.590281943611277e-05,5.798840231953609e-06
252	3428019136	5000.0	0.0004	2.4e-05	0.006	0.709673	0.0011209758048390322,0.0115375724855029,0.025223475304939014,0.06046502699460108,0.10583495300939812,0.14328094381123777,0.15530525894821035,0.1502138772245551,0.12565938812237554,0.08551821635672865,0.061183283343331334,0.03960731853629274,0.019566686662667466,0.008816956608678265,0.004099820035992801,0.0019364127174565087,0.0005248550289942012,9.442111577684464e-05,1.0197960407918416e-05,3.5992801439712056e-07
255	2086138826	5000.0	0.0004	2.4e-05	0.006	0.401220	0.0022059188162367525,0.022146810637872424,0.0616123575284943,0.08883363327334533,0.12664215156968606,0.14784511097780445,0.14413365326934613,0.11728210357928415,0.08719120175964808,0.07678176364727055,0.05541879624075185,0.03233101379724055,0.01618032393521296,0.009388962207558488,0.004106138772245551,0.0033586482703459306,0.0024393921215756847,0.0014355528894221155,0.0004944611077784443,8.834233153369326e-05,7.466506698660268e-05,8.998200359928014e-06
256	1767578583	5000.0	0.0004	2.4e-05	0.006	0.569128	0.002712337532493501,0.021350049990002,0.08441663667266547,0.1453389722055589,0.14922923415316935,0.15645454909018197,0.12459224155168966,0.1018127174565087,0.07503319336132773,0.04625634873025395,0.03313021395720856,0.023442631473705258,0.01589022195560888,0.009844431113777245,0.006428634273145371,0.0033642871425714855,0.0003775244951009798,0.00025522895420915817,6.774645070985802e-05,2.7994401119776045e-06
257	1086903259	5000.0	0.0004	2.4e-05	0.006	0.468853	0.0017320535892821436,0.02737836432713457,0.06960663867226555,0.12806910617876424,0.15625314937012597,0.15030465906818635,0.12916576684663067,0.09881511697660468,0.06869182163567286,0.04915964807038592,0.040053509298140375,0.024344411117776445,0.02242959408118376,0.0157749650069986,0.006338012397520496,0.002348410317936413,0.002242271545690862,0.0014393121375724854,0.0007617676464707059,0.0010319536092781444,0.0013819236152769446,0.0008637072585482903,0.0005508098380323936,0.0008264747050589882,0.00035188962207558487,8.346330733853229e-05,1.199760047990402e-06
259	1704799209	5000.0	0.0004	2.4e-05	0.006	0.486509	0.007463067386522695,0.017164567086582684,0.027020755848830232,0.056275424915017,0.07450825834833033,0.09528878224355129,0.12228090381923615,0.12795732853429315,0.13293313337332532,0.10043819236152769,0.06723435312937412,0.050385802839432114,0.04118512297540492,0.028978244351129775,0.024299140171965605,0.015775684863027394,0.006989722055588882,0.0028273145370925814,0.0008903819236152769,0.00010001999600079984,3.7992401519696063e-06
258	2236120039	5000.0	0.0004	2.4e-05	0.006	0.487040	0.0027041791641671665,0.005417996400719856,0.02296352729454109,0.07434321135772845,0.1251380523895221,0.12944167166566686,0.1399270545890822,0.1412132373525295,0.11966990601879623,0.08518428314337133,0.054059108178364325,0.03718664267146571,0.02282991401719656,0.014917336532693462,0.009908178364327135,0.007054069186162767,0.003622275544891022,0.0015274145170965808,0.0011944411117776445,0.0004136372725454909,0.0006417116576684663,0.000422875424915017,0.0001939612077584483,1.839632073585283e-05,6.518696260747851e-06,3.9992001599680065e-07
260	2582154221	5000.0	0.0004	2.4e-05	0.006	0.584823	0.001830873825234953,0.014606758648270346,0.03252609478104379,0.07725690861827635,0.11093401319736053,0.13561975604879023,0.14405806838632274,0.12150773845230954,0.10838352329534093,0.08332369526094781,0.05625862827434513,0.047077944411117775,0.02763363327334533,0.016967806438712256,0.010609678064387123,0.005962247550489902,0.004013117376524695,0.0010060787842431514,0.00034157168566286745,7.962407518496301e-05,2.2395520895820834e-06
262	3796128754	5000.0	0.0004	2.4e-05	0.006	0.465138	0.0037106978604279145,0.016125134973005398,0.043505258948210355,0.09206074785042992,0.13314077184563086,0.15561739652069587,0.15215524895020996,0.12061675664867026,0.09827366526694661,0.07005306938612278,0.03922443511297741,0.02629250149970006,0.020862347530493902,0.012625274945010997,0.0070184363127374525,0.00412249550089982,0.0023458908218356327,0.0007992001599680064,0.0005020595880823835,0.0002801039792041592,0.0006057188562287542,6.134773045390921e-05,1.3997200559888023e-06,3.9992001599680065e-08
261	3315313646	5000.0	0.0004	2.4e-05	0.006	0.582333	0.0012610277944411117,0.010507858428314337,0.044776524695060986,0.09790133973205359,0.1358247950409918,0.15483243351329734,0.1499774445110978,0.13331969606078783,0.09749722055588882,0.07159016196760648,0.04246970605878824,0.028511577684463107,0.01522363527294541,0.008453229354129174,0.004032873425314937,0.0018891821635672866,0.0005376924615076985,0.0003803639272145571,0.0007736452709458108,0.00022779444111177763,1.1517696460707858e-05,2.7994401119776043e-07
263	57574389	5000.0	0.0004	2.4e-05	0.006	0.451484	0.003858028394321136,0.018497900419916016,0.0643862827434513,0.11532441511697661,0.1203250149970006,0.12026430713857228,0.12868278344331133,0.12152069586082784,0.10259284143171365,0.07425022995400919,0.05538312337532494,0.03856020795840832,0.019759088182363528,0.008570725854829033,0.005438112377524495,0.002017756448710258,0.000500619876024795,5.150969806038792e-05,1.1717656468706258e-05,2.1595680863827235e-06,2.4795040991801638e-06
265	1787016191	5000.0	0.0004	2.4e-05	0.006	0.502716	0.002661107778444311,0.00784747050589882,0.022659748050389922,0.035549330133973205,0.07716488702259548,0.12285222955408918,0.14224483103379323,0.14274401119776045,0.13712653469306138,0.10273489302139573,0.06738228354329134,0.05104219156168766,0.03426766646670666,0.021531453709258148,0.012537172565486903,0.008854509098180363,0.005527134573085383,0.003640951809638072,0.0012899020195960807,0.0002906618676264747,4.979004199160168e-05,1.2397520495900819e-06
264	520295417	5000.0	0.0004	2.4e-05	0.006	0.420252	0.0047842831433713255,0.02754533093381324,0.06005370925814837,0.10702735452909418,0.12899468106378725,0.13732065586882625,0.13560871825634874,0.12466478704259149,0.09872281543691262,0.07180311937612477,0.049416916616676666,0.02309278144371126,0.017190441911617678,0.007557288542291542,0.002819876024795041,0.0014108378324335133,0.0008639472105578884,0.0008216356728654269,0.00013393321335732853,0.00015568886222755448,1.1157768446310738e-05,3.9992001599680065e-08
266	3639294984	5000.0	0.0004	2.4e-05	0.006	0.631609	0.0004333533293341332,0.0029620475904819036,0.021575924815036993,0.07153105378924215,0.11646022795440912,0.1576623475304939,0.1780743051389722,0.15804523095380923,0.11972625474905019,0.07981815636872626,0.045778964207158566,0.023492701459708058,0.009864387122575485,0.006616396720655868,0.004450589882023595,0.0026185962807438513,0.0006604279144171166,0.00012509498100379924,5.330933813237353e-05,4.5590881823635274e-05,4.759048190361927e-06,2.7994401119776043e-07
268	3101445132	5000.0	0.0004	2.4e-05	0.006	0.465185	0.002912017596480704,0.009549810037992401,0.03921435712857429,0.0903243351329734,0.11755908818236353,0.14306754649070186,0.14143195360927815,0.10596496700659869,0.09735024995001,0.08528430313937213,0.06479540091981603,0.039746610677864426,0.03019484103179364,0.0180873825234953,0.009379324135172966,0.0036208358328334335,0.0009234153169366127,0.0005618476304739053,2.9154169166166768e-05,2.4795040991801638e-06,7.998400319936013e-08
269	1948660754	5000.0	0.0004	2.4e-05	0.006	0.528534	0.0007348130373925215,0.0062447110577884424,0.03257008598280344,0.08451453709258148,0.11291317736452709,0.12534029194161167,0.14101743651269746,0.13023419316136772,0.11379064187162567,0.08561899620075984,0.06124431113777245,0.04579560087982403,0.03213613277344531,0.017385802839432113,0.00602255548890222,0.0028873425314937013,0.001046750649870026,0.0004473505298940212,5.3549290141971604e-05,1.7196560687862428e-06
267	169438219	5000.0	0.0004	2.4e-05	0.006	0.221203	0.0037599680063987203,0.02403495300939812,0.07346390721855629,0.10403083383323335,0.1497105778844231,0.13610825834833035,0.12308858228354329,0.1082123175364927,0.08695628874225154,0.06542115576884623,0.04335720855828834,0.027087102579484105,0.02410493901219756,0.014494661067786442,0.009073585282943412,0.00466126774645071,0.001825514897020596,0.0004135972805438912,0.00018612277544491102,8.958208358328334e-06,1.9996000799840033e-07
271	3520453655	5000.0	0.0004	2.4e-05	0.006	0.382217	0.0037764447110577885,0.041316496700659865,0.10362131573685263,0.13395488902219557,0.14413261347730455,0.13867622475504898,0.11815636872625475,0.09246434713057389,0.0691996400719856,0.0513374525094981,0.040454229154169165,0.03383823235352929,0.018436152769446112,0.0069561687662467505,0.0026835432913417316,0.0007175364927014597,0.0002545490901819636,2.371525694861028e-05,7.998400319936013e-08
270	2091449365	5000.0	0.0004	2.4e-05	0.006	0.552915	0.002125894821035793,0.004251789642071586,0.01701851629674065,0.045670745850829836,0.08655144971005799,0.11915888822235553,0.137625874825035,0.1279760047990402,0.12182847430513898,0.1018747450509898,0.07401067786442711,0.05314089182163567,0.03673229354129174,0.027260427914417115,0.021574325134973007,0.013201639672065587,0.005714497100579884,0.0033116576684663066,0.000879384123175365,8.98620275944811e-05,1.959608078384323e-06
275	994391076	5000.0	0.0004	2.4e-05	0.006	0.456580	0.005293821235752849,0.02307774445110978,0.05297436512697461,0.08615892821435713,0.122200399920016,0.15131693661267748,0.14358544291141773,0.10885270945810838,0.09292041591681664,0.07801411717656469,0.0539370925814837,0.03373841231753649,0.023134133173365327,0.014241631673665267,0.00551001799640072,0.00230749850029994,0.0018613077384523095,0.0006829034193161367,0.00010005998800239952,8.998200359928014e-05,2.0795840831833635e-06
273	4252627997	5000.0	0.0004	2.4e-05	0.006	0.267440	0.0022451909618076385,0.015736092781443712,0.03834205158968206,0.06271497700459908,0.0868377924415117,0.11246922615476905,0.13195772845430914,0.12316552689462107,0.1126004399120176,0.10195320935812838,0.07949182163567287,0.052848310337932414,0.03235172965406918,0.017478104379124174,0.009313457308538293,0.00734373125374925,0.005162847430513897,0.0020954609078184363,0.0022263547290541892,0.0023195760847830433,0.0008509498100379925,0.00024003199360127974,7.678464307138572e-05,8.714257148570286e-05,3.8352329534093184e-05,1.743651269746051e-05,2.611477704459108e-05,9.558088382323535e-06
274	3238116388	5000.0	0.0004	2.4e-05	0.006	0.441197	0.0017072585482903419,0.0054090381923615274,0.023919456108778245,0.05962979404119176,0.08029034193161368,0.09707702459508098,0.11589254149170165,0.13555292941411717,0.13042587482503498,0.12166926614677065,0.08446858628274345,0.05238180363927215,0.027603239352129574,0.018874145170965806,0.015039232153569285,0.010812797440511897,0.008817916416716656,0.005219356128774245,0.00330753849230154,0.0013181763647270547,0.0005363327334533093,4.6310737852429514e-05,1.0397920415916818e-06
272	1387695132	5000.0	0.0004	2.4e-05	0.006	0.667625	0.0041100979804039196,0.014400399920015997,0.0442874225154969,0.08917384523095381,0.13209750049990002,0.13938116376724655,0.15153305338932213,0.13267006598680264,0.10663235352929414,0.0739243351329734,0.05139484103179364,0.0283628474305139,0.015777004599080185,0.009985362927414518,0.004181483703259348,0.0013481703659268146,0.00048510297940411917,0.00015228954209158167,4.347130573885223e-05,5.870825834833033e-05,4.799040191961608e-07
276	318729256	5000.0	0.0004	2.4e-05	0.006	0.682518	0.0021798040391921617,0.00959232153569286,0.014677944411117777,0.019983523295340932,0.02654361127774445,0.05416452709458108,0.0833497700459908,0.10625242951409718,0.12549262147570486,0.1429000599880024,0.14369046190761847,0.103049950009998,0.07564491101779644,0.04867922415516897,0.02523363327334533,0.011666666666666667,0.004989602079584083,0.0012271945610877824,0.0005836832633473306,9.494101179764047e-05,3.119376124775045e-06
277	1655069738	5000.0	0.0004	2.4e-05	0.006	0.448797	0.0017857228554289141,0.0070140371925614875,0.026039152169566086,0.058689102179564086,0.07958072385522895,0.12587618476304738,0.13910997800439912,0.1420621875624875,0.11181047790441911,0.08249706058788242,0.06328146370725855,0.04464523095380924,0.03723939212157568,0.02705762847430514,0.02103975204959008,0.012021875624875025,0.009395640871825634,0.004154169166166767,0.004310377924415117,0.001068866226754649,0.0007832833433313337,0.0003083383323335333,0.0001934013197360528,3.151369726054789e-05,4.439112177564487e-06
279	3890957360	5000.0	0.0004	2.4e-05	0.006	0.617977	0.0014045590881823634,0.01041631673665267,0.0336379124175165,0.08616188762247551,0.11742799440111977,0.13502131573685264,0.14649046190761847,0.12530569886022797,0.10754141171765647,0.09162675464907019,0.06904795040991801,0.04234909018196361,0.02072137572485503,0.008577164567086583,0.0026577884423115376,0.0011605678864227155,0.00033041391721655666,0.00011285742851429715,8.478304339132174e-06
278	1150252080	5000.0	0.0004	2.4e-05	0.006	0.425405	0.006759608078384323,0.030869066186762648,0.06396868626274745,0.08917396520695861,0.11662907418516297,0.11894709058188363,0.11039760047990402,0.10862451509698061,0.09838232353529294,0.09073349330133973,0.060150689862027595,0.03329326134773045,0.026523695260947812,0.0228624675064987,0.01208614277144571,0.006713577284543091,0.002382963407318536,0.0011737252549490103,0.00018868226354729054,0.0001002999400119976,1.2277544491101779e-05,2.651469706058788e-05,2.7994401119776043e-07
280	1011547194	5000.0	0.0004	2.4e-05	0.006	0.466249	0.0030697060587882422,0.02130257948410318,0.06458192361527694,0.10269790041991601,0.12180471905618877,0.13945766846630675,0.12229742051589682,0.10907686462707458,0.09548334333133374,0.06801591681663667,0.04981795640871826,0.04035352929414117,0.026202119576084783,0.014804679064187162,0.008039912017596481,0.004103459308138373,0.0027732853429314136,0.0026240351929614075,0.0015038992201559687,0.00153373325334933,0.000343251349730054,8.478304339132174e-05,2.6874625074985e-05,4.399120175964807e-07
281	1545929787	5000.0	0.0004	2.4e-05	0.006	0.556330	0.0026823035392921414,0.02300643871225755,0.07220283943211357,0.10248122375524896,0.11064751049790042,0.14115204959008198,0.154301099780044,0.12686954609078185,0.09892665466906618,0.05946622675464907,0.03709370125974805,0.03010085982803439,0.018213997200559887,0.009655428914217156,0.005892021595680864,0.0038751849630073985,0.002120615876824635,0.0011511697660467907,0.00015176964607078585,9.278144371125775e-06,7.998400319936013e-08
282	1552276545	5000.0	0.0004	2.4e-05	0.006	0.420220	0.0026235952809438115,0.01907266546690662,0.07323015396920615,0.12204135172965407,0.13996860627874425,0.15668470305938811,0.13891873625274945,0.10336460707858429,0.07649022195560888,0.06080735852829434,0.039422035592881426,0.026554489102179564,0.016212957408518296,0.010379164167166567,0.006382163567286543,0.0035753249350129975,0.0026068386322735454,0.0012725454909018196,0.00033269346130773844,2.023595280943811e-05,3.939212157568486e-05,1.5996800639872026e-07
284	2184121425	5000.0	0.0004	2.4e-05	0.006	0.632586	0.0031856828634273145,0.012097340531893621,0.02855276944611078,0.057663307338532296,0.09135880823835232,0.11157396520695861,0.10948914217156569,0.1217882823435313,0.13209378124375126,0.1316129974005199,0.09343543291341731,0.05223635272945411,0.02851729654069186,0.01639880023995201,0.006848190361927614,0.0023799240151969607,0.00041715656868626276,0.00026930613877224557,5.058988202359528e-05,3.0033993201359727e-05,8.398320335932813e-07
283	1115235397	5000.0	0.0004	2.4e-05	0.006	0.494152	0.005723015396920616,0.012121775644871026,0.023033153369326136,0.048048270345930816,0.0675125374925015,0.10214153169366126,0.12811537692461508,0.12090377924415117,0.11691021795640871,0.11065330933813237,0.09146698660267946,0.07406078784243152,0.048280743851229754,0.0249126174765047,0.015925694861027795,0.006237992401519696,0.0028975804839032194,0.0008701859628074385,0.000172125574885023,1.199760047990402e-05,3.199360127974405e-07
286	3256120405	5000.0	0.0004	2.4e-05	0.006	0.405985	0.01151881623675265,0.057370525894821035,0.08540651869626074,0.09520251949610078,0.11637944411117776,0.12043167366526694,0.11512661467706459,0.11282691461707658,0.09747158568286343,0.06428010397920415,0.038858028394321134,0.022421355728854227,0.014399400119976005,0.014100939812037593,0.010850629874025195,0.009748650269946011,0.00761503699260148,0.003715976804639072,0.0016717856428714256,0.00046826634673065385,0.00011185762847430513,1.943611277744451e-05,3.879224155168966e-06,3.9992001599680065e-08
285	701267027	5000.0	0.0004	2.4e-05	0.006	0.400007	0.012554609078184363,0.03713649270145971,0.06942983403319336,0.1051116976604679,0.11634357128574285,0.12807310537892422,0.1015131373725255,0.09533373325334933,0.09794641071785642,0.08497976404719056,0.06138100379924015,0.03617212557488502,0.022930573885222957,0.01460243951209758,0.007402319536092781,0.0054433913217356526,0.0022627874425114975,0.0009536092781443712,0.00033277344531093783,9.150169966006799e-05,5.118976204759048e-06
288	2986241123	5000.0	0.0004	2.4e-05	0.006	0.565003	0.0015730853829234153,0.012013077384523096,0.05331389722055589,0.11553401319736052,0.1484875824835033,0.16126330733853228,0.15589118176364727,0.11356400719856029,0.07972921415716856,0.054009718056388725,0.044450829834033194,0.030443231353729255,0.01860895820835833,0.0076132373525294944,0.0021353329334133173,0.0008636672665466907,0.00039208158368326336,7.994401119776044e-05,3.351329734053189e-05,1.199760047990402e-07
287	3061437538	5000.0	0.0004	2.4e-05	0.006	0.522948	0.01213997200559888,0.05314881023795241,0.0961248550289942,0.10786498700259949,0.11970669866026795,0.10479236152769446,0.10319516096780644,0.11020675864827034,0.09609554089182164,0.07076544691061788,0.051235592881423715,0.03433033393321336,0.017582123575284943,0.007041591681663667,0.004556648670265947,0.0029899220155968805,0.0027477304539092182,0.001697260547890422,0.0015065786842631474,0.0013098180363927214,0.0006390721855628874,0.00029994001199760045,2.1275744851029795e-05,1.5196960607878424e-06
291	1466311810	5000.0	0.0004	2.4e-05	0.006	0.415412	0.0066946610677864424,0.024954169166166766,0.04751565686862627,0.06635908818236352,0.09505450909818036,0.12402091581683664,0.12303987202559488,0.12204367126574685,0.10910881823635273,0.09214229154169166,0.07571629674065188,0.050479584083183364,0.03205478904219156,0.01824139172165567,0.007918576284743052,0.0024741851629674063,0.0009580483903219357,0.0005045790841831634,0.0001406118776244751,0.00035416916616676664,5.9788042391521694e-05,0.0001281743651269746,3.191361727654469e-05,4.1991601679664066e-06,3.9992001599680065e-08
290	659922045	5000.0	0.0004	2.4e-05	0.006	0.393761	0.0010573485302939412,0.007864427114577084,0.020174805038992202,0.05579172165566887,0.09940279944011197,0.13924551089782045,0.14121435712857427,0.13324667066586682,0.12068086382723456,0.09527026594681064,0.07195872825434912,0.05035504899020196,0.028044391121775643,0.018905618876224755,0.010283463307338533,0.004591601679664067,0.0014961007798440311,0.00038772245550889825,1.6556688662267547e-05,1.1877624475104978e-05,1.199760047990402e-07
289	1860932708	5000.0	0.0004	2.4e-05	0.006	0.455707	0.001203879224155169,0.008623195360927814,0.024864387122575486,0.038222875424915016,0.06662399520095981,0.0901876024795041,0.11010141971605679,0.11770713857228554,0.099649950009998,0.11036048790241952,0.11782859428114377,0.08362939412117576,0.052714137172565484,0.03743363327334533,0.021612877424515096,0.012144011197760448,0.005311697660467907,0.0014060387922415517,0.0002399520095980804,0.00010997800439912017,2.2075584883023396e-05,2.679464107178564e-06
292	2933533831	5000.0	0.0004	2.4e-05	0.006	0.617288	0.002445350929814037,0.01716608678264347,0.03962219556088782,0.05886622675464907,0.10170857828434313,0.1354506698660268,0.14688886222755448,0.13541575684863028,0.1040750649870026,0.08010965806838632,0.05904835032993401,0.04752753449310138,0.0332381123775245,0.01756384723055389,0.009741691661667667,0.005482383523295341,0.0031266946610677866,0.0018379524095180964,0.000603879224155169,6.514697060587882e-05,1.5596880623875224e-05,3.5992801439712056e-07
293	477451401	5000.0	0.0004	2.4e-05	0.006	0.391126	0.006449910017996401,0.026998480303939212,0.07358996200759849,0.09710805838832233,0.12894553089382124,0.14554353129374126,0.14068678264347131,0.12090825834833033,0.0860249550089982,0.066674825034993,0.04590249950009998,0.029225514897020594,0.01484251149770046,0.007048350329934013,0.003441911617676465,0.003259108178364327,0.002191841631673665,0.0009685662867426515,0.0001281743651269746,5.494901019796041e-05,6.23875224955009e-06,3.9992001599680065e-08
295	2097835163	5000.0	0.0004	2.4e-05	0.006	0.521803	0.002759528094381124,0.009807558488302339,0.036936772645470906,0.07583091381723656,0.11030961807638472,0.1388890221955609,0.14424115176964608,0.14748438312337533,0.12709414117176565,0.0868873425314937,0.05869942011597681,0.031890501899620075,0.014817276544691062,0.008089382123575285,0.003504379124175165,0.0016465506898620276,0.0007603279344131174,0.0003014597080583883,3.071385722855429e-05,1.9396120775844833e-05,1.5996800639872026e-07
296	2278648989	5000.0	0.0004	2.4e-05	0.006	0.412743	0.0007768046390721855,0.007956928614277145,0.042700299940011996,0.0692377124575085,0.07876068786242751,0.11146194761047791,0.12306878624275144,0.13276156768646272,0.13009598080383925,0.0986004399120176,0.07527222555488902,0.04875768846230754,0.03384591081783643,0.021644351129774045,0.014056588682263548,0.006118296340731854,0.002786962607478504,0.0011281343731253748,0.0006880623875224955,0.0002687062587482504,1.1517696460707858e-05,3.9992001599680065e-07
294	3590839437	5000.0	0.0004	2.4e-05	0.006	0.565578	0.0011067786442711459,0.018216796640671867,0.057540851829634074,0.09209474105178964,0.14252101579684062,0.15998260347930415,0.1464500699860028,0.1325619276144771,0.09082251549690062,0.06073117376524695,0.042144531093781246,0.03251681663667266,0.014351889622075585,0.006597120575884823,0.0016874625074985003,0.0005494501099780044,9.270145970805838e-05,2.7674465106978603e-05,3.879224155168966e-06
298	2702843046	5000.0	0.0004	2.4e-05	0.006	0.448652	0.0022670265946810636,0.005011917616476705,0.00996876624675065,0.033636592681463705,0.09629514097180564,0.13795840831833633,0.1613220955808838,0.14938348330333934,0.11886970605878824,0.08768166366726654,0.06958244351129773,0.05049410117976405,0.039028634273145374,0.019374685062987403,0.009694261147770446,0.005308378324335133,0.002663627274545091,0.0007229754049190162,0.0005599680063987203,0.00014837032593481304,2.7314537092581482e-05,4.399120175964807e-07
297	3547077795	5000.0	0.0004	2.4e-05	0.006	0.527654	0.004360967806438712,0.031603199360127975,0.05295824835032993,0.0873368926214757,0.11842567486502699,0.12458972205558888,0.12150149970005998,0.12825854829034194,0.11254121175764847,0.0793249350129974,0.05255320935812838,0.02746114777044591,0.0226251149770046,0.010795560887822436,0.013068866226754648,0.0072999800039992005,0.0030009198160367927,0.0014585882823435314,0.0006243151369726055,0.00020135972805438912,1.0037992401519696e-05
299	1375276199	5000.0	0.0004	2.4e-05	0.006	0.217861	0.00620247950409918,0.05188018396320736,0.07330973805238952,0.10973401319736052,0.13650765846830634,0.13528350329934014,0.11816532693461308,0.11204559088182363,0.0833136172765447,0.05890497900419916,0.04962347530493901,0.02833997200559888,0.014503699260147971,0.007867546490701859,0.006310857828434313,0.0032186362727454508,0.0021900819836032795,0.0010940211957608478,0.0013830433913217357,0.0001103379324135173,1.1237752449510098e-05
300	3834254514	5000.0	0.0004	2.4e-05	0.006	0.540639	0.0028854229154169166,0.020833913217356528,0.06198392321535693,0.09080991801639672,0.11324979004199161,0.13406490701859627,0.1315104579084183,0.12857464507098582,0.09860619876024795,0.07176620675864827,0.05615268946210758,0.03696552689462108,0.02392853429314137,0.012946130773845231,0.005977164567086583,0.004599040191961608,0.0026040791841631674,0.001980883823235353,0.000434753049390122,0.00010141971605678864,2.3875224955008998e-05,5.198960207958409e-07
301	2197927090	5000.0	0.0004	2.4e-05	0.006	0.634911	0.0026318336332733453,0.011221915616876625,0.04677856428714257,0.1162505098980204,0.1778626674665067,0.1769892021595681,0.15554585082983402,0.11955784843031393,0.08013949210157968,0.04936628674265147,0.030690501899620075,0.01686986602679464,0.006872825434913017,0.00289378124375125,0.002324895020995801,0.0009799640071985604,0.0017742051589682063,0.0005602879424115177,0.0005970405918816236,8.774245150969807e-05,4.719056188762248e-06
302	2060833975	5000.0	0.0004	2.4e-05	0.006	0.447448	0.00153249350129974,0.01698244351129774,0.047031473705258946,0.06484211157768446,0.0963497700459908,0.11070841831633674,0.10420419916016796,0.12728446310737854,0.12866666666666668,0.10214225154969006,0.0658873825234953,0.03917612477504499,0.02438648270345931,0.019516736652669467,0.017022235552889422,0.015170885822835434,0.008762887422515497,0.004410437912417516,0.002914377124575085,0.0011631673665266947,0.0002596680663867227,0.0010034793041391722,0.00047134573085382925,8.870225954809038e-05,2.1795640871825633e-05
304	4010251455	5000.0	0.0004	2.4e-05	0.006	0.483373	0.000755128974205159,0.009989162167566486,0.05161899620075985,0.1004120775844831,0.1407887222555489,0.1532740651869626,0.13738688262347531,0.12394169166166767,0.10593993201359728,0.0793247350529894,0.04919764047190562,0.02262367526494701,0.01573401319736053,0.004512217556488702,0.002087782443511298,0.0012976604679064186,0.00039268146370725855,0.0006290341931613678,8.782243551289742e-05,6.07878424315137e-06
306	1126517957	5000.0	0.0004	2.4e-05	0.006	0.343796	0.008506418716256748,0.04816368726254749,0.08852749450109978,0.12478132373525296,0.14214249150169966,0.1370723855228954,0.1174253149370126,0.08910685862827435,0.0669743651269746,0.0592120375924815,0.04589814037192561,0.034186642671465706,0.01679616076784643,0.00863507298540292,0.0067269746050789845,0.004757408518296341,0.0010032793441311738,7.774445110977804e-05,6.038792241551689e-06,1.5996800639872026e-07
307	684940487	5000.0	0.0004	2.4e-05	0.006	0.645149	0.0013386122775444912,0.008302899420115977,0.03900283943211358,0.10820099980004,0.15572801439712058,0.16584775044991001,0.1737871225754849,0.13752213557288542,0.09180575884823035,0.05302843431313737,0.033382923415316935,0.01629266146770646,0.010025194961007799,0.004329814037192561,0.0010284743051389722,0.0002439512097580484,7.274545090981804e-05,5.558888222355529e-05,4.079184163167366e-06
303	699368636	5000.0	0.0004	2.4e-05	0.006	0.609442	0.0014102779444111178,0.008601599680063987,0.02526990601879624,0.03235988802239552,0.04744011197760448,0.07969766046790643,0.11584683063387323,0.16544147170565887,0.1535875224955009,0.11635568886222755,0.09193581283743252,0.06340395920815836,0.041037992401519695,0.023251829634073184,0.015708338332333534,0.006900379924015197,0.003939692061587683,0.0032765846830633875,0.002463027394521096,0.0010733453309338132,0.0008356328734253149,0.00011125774845030994,4.715056988602279e-05,4.039192161567687e-06
305	2246028484	5000.0	0.0004	2.4e-05	0.006	0.572013	0.0007582083583283344,0.004928294341131774,0.018181323735252948,0.040043951209758046,0.08795172965406918,0.11489438112377524,0.1497995200959808,0.14374377124575086,0.12619336132773445,0.09295444911017796,0.07758932213557289,0.06233577284543091,0.03811457708458308,0.020456468706258748,0.009174525094981003,0.003974285142971406,0.004154329134173166,0.0028506698660267947,0.0015053389322135574,0.0003600479904019196,3.3193361327734455e-05,1.5596880623875224e-06,9.198160367926415e-07
