sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
261	3276012612	5000.0	0.001	0.00194	0.02	0.971404	2.3115376924615077e-05,3.459308138372325e-05,0.00013825234953009397,0.00039908018396320736,0.0007184163167366527,0.00100251949610078,0.0011023395320935814,0.0013108978204359129,0.00197128574285143,0.0031286942611477705,0.004799360127974405,0.0077572085582883425,0.01039736052789442,0.0145875624875025,0.01867358528294341,0.024576844631073784,0.03383303339332133,0.04714541091781644,0.06483579284143172,0.07757268546290742,0.08736108778244352,0.09120279944011198,0.08947198560287943,0.08417264547090582,0.07675656868626275,0.06807794441111778,0.05338488302339532,0.04072381523695261,0.030844671065786842,0.02237120575884823,0.0155624875024995,0.011722295540891822,0.007592161567686463,0.003892901419716057,0.0019040591881623675,0.0006429514097180564,0.00023667266546690662,5.030993801239752e-05,1.783643271345731e-05,2.679464107178564e-06
262	994964553	5000.0	0.001	0.00194	0.02	0.888655	1.4157168566286743e-05,5.7228554289142175e-05,0.0002856628674265147,0.0004721455708858228,0.00027494501099780045,6.142771445710858e-05,4.335132973405319e-05,0.00046026794641071785,0.0015049790041991602,0.004074345130973806,0.009387882423515298,0.015521575684863027,0.02195524895020996,0.03248246350729854,0.04774393121375725,0.07183151369726055,0.10160971805638873,0.11973313337332533,0.11749126174765047,0.11178848230353929,0.09431089782043592,0.07034921015796841,0.05201099780043991,0.03742867426514697,0.029801479704059188,0.02370157968406319,0.01622379524095181,0.009416996600679864,0.004622195560887822,0.002317896420715857,0.0011450909818036393,0.0004032393521295741,0.0003536492701459708,0.00034917016596680664,0.0003764447110577884,0.00028414317136572683,6.462707458508299e-05,2.6594681063787242e-05,1.3197360527894422e-05,5.91881623675265e-06,4.799040191961608e-07
264	73036882	5000.0	0.001	0.00194	0.02	0.938965	0.00011681663667266546,0.00058500299940012,0.0016401919616076785,0.004629314137172566,0.009046510697860428,0.01416752649470106,0.0240627874425115,0.03763171365726855,0.05200159968006399,0.06761439712057589,0.08335520895820836,0.09463371325734853,0.10032265546890622,0.10072885422915417,0.09765794841031794,0.08410845830833834,0.06909274145170965,0.05484667066586683,0.04033261347730454,0.02658608278344331,0.01714257148570286,0.009877264547090581,0.005884623075384923,0.0025330533893221357,0.0009598480303939212,0.0002964607078584283,9.558088382323536e-05,4.0071985602879425e-05,7.718456308738253e-06,1.6796640671865626e-06,3.199360127974405e-07
263	1171033165	5000.0	0.001	0.00194	0.02	0.892003	0.0004330333933213357,0.0016021195760847831,0.003855748850229954,0.00837120575884823,0.01558264347130574,0.025333173365326936,0.03888138372325535,0.05245606878624275,0.06049794041191762,0.06389490101979604,0.07158176364727055,0.0813750049990002,0.0876008398320336,0.08906934613077384,0.08842323535292941,0.07922755448910218,0.06478144371125776,0.05060675864827035,0.03436916616676665,0.022681783643271346,0.016558608278344333,0.012531813637272545,0.008819156168766247,0.00664503099380124,0.005051709658068386,0.003402119576084783,0.002030513897220556,0.0011798040391921615,0.0006696660667866427,0.0006734253149370126,0.0008938612277544491,0.0006451909618076384,0.0002228354329134173,4.231153769246151e-05,8.438312337532494e-06,3.9992001599680065e-07
265	3347543124	5000.0	0.001	0.00194	0.02	0.929000	9.742051589682064e-05,0.0006857428514297141,0.0015637272545490901,0.0030753849230153968,0.004648870225954809,0.007625834833033394,0.014450109978004399,0.02569870025994801,0.0438379524095181,0.06346738652269546,0.0849371725654869,0.10635372925414917,0.11933577284543091,0.11729154169166167,0.10676500699860028,0.09068254349130174,0.07073093381323735,0.04793157368526295,0.03323327334533093,0.02204099180163967,0.01514621075784843,0.009193841231753649,0.004740771845630874,0.0029775644871025794,0.0018412317536492702,0.0009101779644071186,0.0003616476704659068,0.00015180963807238552,0.0001480503899220156,4.327134573085383e-05,2.9314137172565486e-05,1.959608078384323e-06,4.799040191961608e-07
270	2560572523	5000.0	0.001	0.00194	0.02	0.999041	1.0997800439912018e-05,7.158568286342732e-05,0.0004072785442911418,0.0010624675064987003,0.002979284143171366,0.007053869226154769,0.013373405318936212,0.021854509098180364,0.03186786642671466,0.042382203559288144,0.05215720855828834,0.06230397920415917,0.07426446710657869,0.0894262347530494,0.09670409918016397,0.0952623075384923,0.08888238352329535,0.07430085982803439,0.06045998800239952,0.054802239552089585,0.044797800439912015,0.03269522095580884,0.022505818836232754,0.013273465306938612,0.007439552089582083,0.004277864427114577,0.002664747050589882,0.0015608878224355129,0.0007894021195760847,0.00021411717656468708,7.826434713057389e-05,4.1431713657268545e-05,2.3795240951809637e-05,7.918416316736653e-06,1.999600079984003e-06,4.799040191961608e-07
266	3919514717	5000.0	0.001	0.00194	0.02	0.975253	5.6388722255548894e-06,2.3875224955008998e-05,0.00014377124575084982,0.0008164367126574685,0.0017912017596480704,0.003107858428314337,0.005454109178164367,0.011857628474305139,0.019295860827834434,0.031345530893821236,0.043196360727854426,0.050415836832633475,0.059029674065186964,0.06721483703259348,0.0761126174765047,0.08693537292541492,0.0942260347930414,0.09013377324535093,0.0803381723655269,0.06645866826634673,0.05626718656268746,0.0462873425314937,0.03594857028594281,0.0254371525694861,0.017018996200759848,0.01169750049990002,0.00779624075184963,0.00443127374525095,0.002890261947610478,0.002279784043191362,0.0011495300939812038,0.0004451109778044391,0.0002938212357528494,0.0001273345330933813,2.551489702059588e-05,9.998000399920016e-07,1.199760047990402e-07
267	1479421023	5000.0	0.001	0.00194	0.02	0.986873	4.1631673665266944e-05,0.0002383123375324935,0.00029234153169366127,0.0005578084383123375,0.0009205358928214357,0.0009784443111377724,0.0013450509898020396,0.0017616876624675065,0.0027840431913617276,0.004786402719456109,0.007076504699060188,0.009929494101179765,0.01191745650869826,0.014709578084383123,0.019195640871825636,0.0237371725654869,0.02928622275544891,0.034164207158568285,0.036945530893821237,0.03983415316936613,0.04260863827234553,0.050985882823435316,0.056989482103579285,0.06472753449310138,0.07016904619076185,0.07317364527094582,0.06935160967806439,0.06431765646870626,0.05651969606078784,0.04874081183763247,0.04178904219156169,0.03372213557288542,0.0270126374725055,0.02209866026794641,0.015720575884823035,0.009753849230153969,0.005507018596280744,0.0027246950609878026,0.0015235752849430113,0.0007687662467506499,0.0004419516096780644,0.0004489502099580084,0.0002670265946810638,0.00012109578084383124,1.231753649270146e-05,1.4797040591881624e-06
268	971662439	5000.0	0.001	0.00194	0.02	0.959406	7.7624475104979e-05,0.0005582083583283344,0.0028054789042191563,0.007715376924615077,0.012881663667266547,0.02030137972405519,0.02945238952209558,0.03930637872425515,0.04820883823235353,0.056192081583683266,0.05919104179164167,0.06561875624875026,0.07155176964607078,0.07661459708058388,0.07943411317736453,0.07725582883423315,0.0713248150369926,0.06582007598480304,0.0620243951209758,0.05281991601679664,0.04038264347130574,0.026124055188962207,0.01427994401119776,0.008396600679864027,0.005398800239952009,0.002656748650269946,0.0017316936612677464,0.0010531893621275744,0.0005410117976404719,0.00020231953609278145,6.410717856428714e-05,1.3557288542291542e-05,5.99880023995201e-07
271	1288074349	5000.0	0.001	0.00194	0.02	0.950241	2.6594681063787242e-05,0.00024507098580283943,0.00033473305338932213,0.000359128174365127,0.0006149570085982804,0.000744251149770046,0.0008253949210157969,0.0013235752849430115,0.0017132973405318936,0.00326626674665067,0.005217116576684663,0.008714057188562288,0.013759728054389122,0.018251589682063588,0.02173349330133973,0.0311746450709858,0.041933453309338134,0.05195876824635073,0.062315536892621474,0.06888150369926015,0.073799400119976,0.07754805038992202,0.08014665066986602,0.07817796440711858,0.07178096380723856,0.06303255348930215,0.05328954209158168,0.043039272145570885,0.03618120375924815,0.02781519696060788,0.01898352329534093,0.013530693861227754,0.009716656668666267,0.006739532093581284,0.004788162367526495,0.003496620675864827,0.0022431913617276546,0.0011296940611877624,0.0005338132373525295,0.0003366126774645071,0.00015640871825634874,6.81863627274545e-05,4.0151969606078785e-05,2.2715456908618276e-05,8.318336332733454e-06,1.7596480703859228e-06
269	3576884329	5000.0	0.001	0.00194	0.02	0.939534	7.018596280743852e-05,0.0003744451109778044,0.0007030593881223755,0.0012025194961007798,0.0026296740651869624,0.004418556288742251,0.00781119776044791,0.013836112777444511,0.01970733853229354,0.02609394121175765,0.029745210957808438,0.03574089182163567,0.051745610877824436,0.07005658868226355,0.07859172165566887,0.08820827834433113,0.09680323935212957,0.09957064587082584,0.09532965406918616,0.08716968606278744,0.07086434713057388,0.047053069386122776,0.030352209558088383,0.018166686662667467,0.011795400919816037,0.006778844231153769,0.003342611477704459,0.001094621075784843,0.0004614277144571086,0.00021491701659668067,5.210957808438312e-05,1.4917016596680664e-05,2.7994401119776043e-07
273	302914676	5000.0	0.001	0.00194	0.02	0.963950	6.762647470505899e-05,0.0003897620475904819,0.001110377924415117,0.0016272745450909819,0.0023692861427714457,0.0034509498100379924,0.005320495900819836,0.009474385122975404,0.019397920415916817,0.027871905618876223,0.032888462307538495,0.03930693861227755,0.05270261947610478,0.07436128774245152,0.0957629674065187,0.10510693861227755,0.101976524695061,0.09536412717456509,0.08571789642071585,0.07480595880823836,0.06195548890221956,0.043657908418316335,0.026828274345130975,0.015790601879624076,0.008888622275544891,0.004615556888622275,0.0029094181163767247,0.002691501699660068,0.00187126574685063,0.0008330733853229354,0.0005517296540691861,0.00022531493701259748,8.198360327934413e-05,2.2955408918216355e-05,2.599480103979204e-06
272	768457842	5000.0	0.001	0.00194	0.02	0.933076	0.00012825434913017397,0.0007597280543891222,0.002956648670265947,0.006093301339732054,0.009936452709458109,0.015735572885422915,0.022200599880023996,0.03497844431113777,0.049066866626674664,0.062322255548890225,0.07293429314137173,0.07974265146970606,0.07701739652069586,0.07035352929414117,0.061285742851429716,0.054855868826234756,0.05270257948410318,0.05579092181563687,0.05324907018596281,0.050598560287942414,0.0468755048990202,0.03848514297140572,0.028038112377524495,0.018455468906218755,0.0118250349930014,0.008748930213957208,0.0060801039792041595,0.003803879224155169,0.002045830833833233,0.0012276744651069785,0.0008571885622875425,0.0005121775644871026,0.00016688662267546492,0.00011245750849830034,4.391121775644871e-05,1.0877824435112978e-05,1.879624075184963e-06,1.9996000799840033e-07
274	2652656762	5000.0	0.001	0.00194	0.02	1.014475	5.798840231953609e-05,0.0005814437112577484,0.0013130573885222956,0.0021365726854629076,0.003889142171565687,0.006294221155768847,0.009869786042791442,0.017248550289942013,0.025279784043191363,0.03831449710057988,0.053531453709258145,0.0677875224955009,0.08089962007598481,0.09001299740051989,0.090975924815037,0.089125574885023,0.08350769846030794,0.07475684863027394,0.06275360927814437,0.05105394921015797,0.04454373125374925,0.03658864227154569,0.02703979204159168,0.017714337132573484,0.011903539292141573,0.007497900419916017,0.0035439312137572486,0.0012003999200159968,0.0003985602879424115,0.00010357928414317136,4.987002599480104e-05,2.2595480903819235e-05,2.8394321135772845e-06,3.9992001599680065e-08
275	4074562689	5000.0	0.001	0.00194	0.02	0.822766	3.955208958208358e-05,3.215356928614277e-05,6.21875624875025e-05,2.1315736852629475e-05,0.0001628874225154969,0.00010145970805838832,0.0001696860627874425,0.00025910817836432713,0.00015124975004999,4.471105778844231e-05,6.302739452109578e-05,8.722255548890222e-05,0.00014669066186762648,0.0004752649470105979,0.0010476704659068187,0.0013480503899220156,0.0013487302539492102,0.0012039592081583683,0.0009771245750849831,0.0014017996400719857,0.003458868226354729,0.009980483903219355,0.021967966406718657,0.0371129774045191,0.05450225954809038,0.07587646470705858,0.09157776444711058,0.10102255548890222,0.10576908618276344,0.10005406918616276,0.08652037592481504,0.06898304339132173,0.05614033193361328,0.04227298540291942,0.02980507898420316,0.019923335332933414,0.014465906818636272,0.012623075384923015,0.011670665866826635,0.009567566486702659,0.007705818836232754,0.005891941611677665,0.005792961407718456,0.004765606878624275,0.00414501099780044,0.0036448310337932415,0.0028987802439512096,0.001517376524695061,0.0006729454109178165,0.00022411517696460708,0.00016396720655868826,8.058388322335533e-05,5.106978604279144e-05,5.398920215956809e-06,8.798240351929614e-07
278	2847612038	5000.0	0.001	0.00194	0.02	1.044086	5.3709258148370326e-05,0.00017676464707058588,0.00045466906618676266,0.0009332933413317337,0.0013976004799040192,0.0027106978604279144,0.00492873425314937,0.00642255548890222,0.009431753649270146,0.01439388122375525,0.019868906218756248,0.02830745850829834,0.04019012197560488,0.05171997600479904,0.06056128774245151,0.074426074785043,0.08692149570085983,0.09223027394521095,0.09220715856828635,0.08917684463107378,0.08050733853229354,0.06778556288742252,0.05551973605278944,0.043556488702259546,0.031560767846430714,0.021093101379724054,0.011848190361927614,0.006540931813637273,0.002847670465906819,0.001411357728454309,0.0006273945210957809,0.000158248350329934,2.8994201159768046e-05,9.598080383923216e-07
277	2799180930	5000.0	0.001	0.00194	0.02	0.912620	8.790241951609677e-05,0.0005582083583283344,0.0012283543291341731,0.0018104379124175166,0.0024342731453709256,0.0032379924015196963,0.0038477104579084185,0.006017916416716657,0.009468546290741852,0.012795800839832033,0.018157968406318736,0.025754449110177963,0.03472373525294941,0.04513621275744851,0.057356528694261145,0.07093897220555889,0.08562975404919017,0.0958135572885423,0.0908259948010398,0.08051469706058788,0.07102279544091182,0.06529514097180564,0.06365902819436113,0.052163527294541094,0.038785842831433714,0.026483823235352928,0.01694097180563887,0.009631633673265347,0.005296900619876025,0.0023970805838832232,0.0008845830833833233,0.0004166766646670666,0.00040547890421915617,0.0001946010797840432,7.334533093381324e-05,9.438112377524495e-06,1.199760047990402e-07
276	2304300162	5000.0	0.001	0.00194	0.02	1.039322	2.1675664867026596e-05,6.694661067786443e-05,0.000207998400319936,0.0005006998600279944,0.0008113577284543091,0.00074125174965007,0.001075624875024995,0.0023056988602279545,0.004450549890021996,0.008929534093181363,0.015045990801839632,0.022273105378924216,0.030561127774445113,0.04062123575284943,0.05120391921615677,0.0620376724655069,0.07754209158168367,0.09024539092181563,0.09444147170565886,0.08823423315336933,0.07986574685062987,0.07377980403919217,0.06488222355528894,0.05341691661667666,0.04321575684863027,0.03222399520095981,0.022068066386722655,0.013812677464507098,0.009227154569086182,0.006748250349930014,0.005025354929014197,0.002609478104379124,0.0012033593281343732,0.00046194761047790443,0.00010793841231753649,2.9354129174165166e-05,4.079184163167366e-06,3.199360127974405e-07
279	3416323209	5000.0	0.001	0.00194	0.02	0.826975	7.138572285542891e-05,0.0002867026594681064,0.0007268946210757848,0.001369246150769846,0.0035319336132773444,0.009652869426114777,0.020022915416916618,0.04014189162167567,0.06767318536292742,0.09919936012797441,0.11768390321935612,0.11374241151769646,0.10367358528294342,0.09449658068386323,0.07915440911817637,0.06337800439912017,0.04669194161167767,0.03690869826034793,0.028312217556488703,0.01943223355328934,0.013477384523095381,0.009603079384123175,0.006779724055188962,0.005753649270145971,0.005162327534493101,0.004461667666466706,0.00358252349530094,0.002494901019796041,0.0012651069786042792,0.000811877624475105,0.00029498100379924015,0.00013749250149970005,2.2275544891021795e-05,2.559488102379524e-06,7.998400319936013e-08
280	1103334543	5000.0	0.001	0.00194	0.02	0.877362	0.00011309738052389522,0.0007804839032193561,0.0018393521295740852,0.003964127174565087,0.008135532893421315,0.013955568886222755,0.025845710857828434,0.041415716856628676,0.05806522695460908,0.07962327534493101,0.09434713057388522,0.0986380323935213,0.0976251949610078,0.09010601879624075,0.08250089982003599,0.07471897620475905,0.057963927214557086,0.04201743651269746,0.03051141771645671,0.020365166966606677,0.014704499100179964,0.01161115776844631,0.010715696860627875,0.00961735652869426,0.008752809438112378,0.006736452709458108,0.004279824035192961,0.003089662067586483,0.0027652069586082783,0.002085102979404119,0.001363127374525095,0.0007991601679664067,0.00046486702659468104,0.00019108178364327135,0.0001396120775844831,0.00011001799640071985,3.8712257548490304e-05,2.8394321135772845e-06,5.198960207958409e-07
281	3448706193	5000.0	0.001	0.00194	0.02	0.927096	8.438312337532494e-05,0.0007192961407718456,0.0017766846630673865,0.004507938412317536,0.008179684063187363,0.012604839032193562,0.021593121375724854,0.03325378924215157,0.03998252349530094,0.04917968406318736,0.06198872225554889,0.07468870225954809,0.08672065586882624,0.094950449910018,0.09300615876824635,0.08978488302339532,0.0816124375124975,0.06788094381123776,0.058449470105978805,0.04326822635472905,0.02998516296740652,0.020407198560287942,0.012726574685062988,0.0068000399920016,0.0031524095180963806,0.0016226754649070186,0.0007756848630273946,0.00021387722455508897,6.39872025594881e-05,1.7156568686262747e-05,2.439512097580484e-06,1.9996000799840033e-07
282	3143662739	5000.0	0.001	0.00194	0.02	0.905170	0.00010897820435912817,0.0005676864627074585,0.001358368326334733,0.002166966606678664,0.004337772445510897,0.009309738052389521,0.01670733853229354,0.025493061387722456,0.033093301339732054,0.042277144571085785,0.05577620475904819,0.07572665466906618,0.09779576084783044,0.10609790041991601,0.10737224555088982,0.10006558688262347,0.0866123975204959,0.07323247350529893,0.05887730453909218,0.0410873025394921,0.025931893621275744,0.016385522895420914,0.010053629274145172,0.005101459708058388,0.0024605478904219154,0.0008643871225754849,0.0003576884623075385,0.000276624675064987,0.00029262147570485904,0.00016572685462907418,4.271145770845831e-05,2.959408118376325e-06,3.9992001599680065e-08
283	1585691798	5000.0	0.001	0.00194	0.02	0.802057	0.00041111777644471106,0.001185362927414517,0.003411397720455909,0.01018384323135373,0.021039832033593282,0.037376724655068985,0.05923139372125575,0.07687722455508898,0.09598476304739052,0.11447430513897221,0.11539852029594082,0.1037746050789842,0.09417364527094581,0.07586658668266347,0.0581371725654869,0.04485570885822836,0.03233301339732054,0.019937652469506097,0.011538892221555689,0.00697752449510098,0.00553001399720056,0.0038001599680063986,0.0022814637072585482,0.001330493901219756,0.0011445710857828433,0.001317376524695061,0.0008165966806638672,0.0004359528094381124,0.00012645470905818835,3.65126974605079e-05,6.71865626874625e-06,1.4797040591881624e-06,2.559488102379524e-06,3.5992801439712056e-07
285	2832141467	5000.0	0.001	0.00194	0.02	0.865507	0.00017120575884823036,0.0006776244751049791,0.0024121975604879022,0.005685902819436113,0.011882743451309737,0.020790761847630474,0.03683171365726855,0.059090541891621676,0.08760247950409918,0.10439192161567687,0.1156752649470106,0.11624319136172766,0.11079576084783044,0.09387302539492101,0.07493605278944211,0.05268010397920416,0.035840551889622076,0.024593441311737654,0.017759488102379525,0.011688302339532093,0.007296580683863228,0.004211677664467107,0.002182243551289742,0.0011268146370725855,0.0008238352329534094,0.00042879424115176964,0.00017020595880823836,7.974405118976205e-05,4.447110577884423e-05,1.2837432513497301e-05,4.799040191961608e-07,3.9992001599680065e-08
284	215039130	5000.0	0.001	0.00194	0.02	0.940550	0.00011701659668066387,0.0012541091781643672,0.003621395720855829,0.006595760847830434,0.011961407718456309,0.020699660067986403,0.035350529894021196,0.055007918416316734,0.07506478704259148,0.09058612277544491,0.09752961407718456,0.09886790641871626,0.09949002199560088,0.08964103179364127,0.07461403719256149,0.058349730053989204,0.045402359528094384,0.034114097180563886,0.02511529694061188,0.017095860827834434,0.01461983603279344,0.012160687862427515,0.009880583883223356,0.007385402919416117,0.004996520695860828,0.003609878024395121,0.0030547890421915615,0.0021208158368326334,0.0011495300939812038,0.00038444311137772447,0.00013957208558288342,1.6876624675064987e-05,2.319536092781444e-06,7.998400319936013e-08
287	325723292	5000.0	0.001	0.00194	0.02	1.133680	2.9154169166166768e-05,0.0001133373325334933,0.000169126174765047,0.000552249550089982,0.0011629274145170967,0.003483583283343331,0.007993841231753649,0.012858868226354729,0.01968006398720256,0.028928174365126975,0.039029114177164564,0.050006798640271945,0.05969226154769046,0.07112729454109178,0.079850349930014,0.09313197360527894,0.09993397320535893,0.09411813637272545,0.08073621275744851,0.06511361727654469,0.052274825034993,0.04306094781043791,0.03692581483703259,0.026495660867826433,0.016887142571485703,0.00930365926814637,0.004288622275544891,0.0017682863427314537,0.0006954209158168366,0.00041511697660467906,0.00015376924615076985,1.887622475504899e-05,7.998400319936013e-07
286	1915251868	5000.0	0.001	0.00194	0.02	1.053181	4.943011397720456e-05,0.00017700459908018395,0.0005151369726054789,0.0009579684063187363,0.0013696860627874425,0.002851349730053989,0.006163447310537892,0.010918536292741452,0.018913937212557488,0.027702179564087184,0.037956048790241954,0.04832217556488702,0.059252909418116374,0.06578908218356329,0.0746504299140172,0.0820636672665467,0.08780855828834233,0.08760311937612478,0.08332425514897021,0.07170301939612078,0.05605462907418516,0.04360607878424315,0.035415076984603076,0.028435752849430115,0.02467154569086183,0.017419236152769448,0.01165126974605079,0.0074847030593881226,0.004042351529694061,0.0016691061787642472,0.0008283543291341732,0.0003700459908018396,0.00019548090381923616,5.314937012597481e-05,1.0317936412717456e-05,8.798240351929614e-07,7.998400319936013e-08
288	1366744219	5000.0	0.001	0.00194	0.02	0.879201	0.00010429914017196561,0.0003007798440311938,0.000728374325134973,0.0012487102579484103,0.0016255148970205958,0.00208254349130174,0.0022253149370125977,0.003623875224955009,0.005291621675664867,0.008730333933213357,0.015494581083783243,0.029230993801239752,0.045531773645270945,0.05982799440111978,0.07402035592881424,0.0829752049590082,0.08491877624475105,0.08624807038592282,0.09178304339132173,0.08922911417716457,0.0822621475704859,0.07123419316136773,0.055660147970405915,0.04121747650469906,0.027553969206158768,0.017972165566886623,0.00978372325534893,0.0047249350129974005,0.002536372725454909,0.0011142971405718857,0.00041311737652469506,0.0001845630873825235,7.3625274945011e-05,3.227354529094181e-05,1.0277944411117777e-05,4.719056188762248e-06,7.198560287942411e-07
289	3834289311	5000.0	0.001	0.00194	0.02	0.864137	2.2395520895820836e-05,0.00016604679064187162,0.0010154369126174766,0.002852989402119576,0.005705738852229554,0.011579004199160168,0.01683371325734853,0.020978484303139373,0.025657268546290742,0.02743631273745251,0.029649230153969208,0.034088022395520896,0.04459720055988802,0.059135812837432515,0.07097800439912018,0.07642347530493901,0.08112089582083583,0.07887010597880424,0.07859756048790242,0.0770239152169566,0.06941787642471506,0.06003339332133573,0.0447631273745251,0.03141731653669266,0.02222775444911018,0.014075024995001,0.007736052789442112,0.004016356728654269,0.001856868626274745,0.0009284943011397721,0.0004655868826234753,0.00024987002599480106,7.250549890021996e-05,8.118376324735054e-06,3.9992001599680065e-08
290	3906258080	5000.0	0.001	0.00194	0.02	1.029635	7.950409918016396e-05,0.00030765846830633874,0.0007507298540291942,0.0013610877824435112,0.001951889622075585,0.0027974805038992203,0.003760887822435513,0.005630633873225355,0.008588282343531295,0.014650389922015597,0.022719256148770246,0.03616896620675865,0.0517502099580084,0.06544591081783643,0.0756006798640272,0.08339352129574085,0.09017252549490103,0.090974925014997,0.08610933813237352,0.07957340531893621,0.07281623675264948,0.06391081783643271,0.04573281343731254,0.03134325134973005,0.022660387922415516,0.01660719856028794,0.011393561287742451,0.006316976604679064,0.0035599280143971206,0.0017991601679664068,0.0010715856828634274,0.0006283543291341732,0.0002717056588682264,8.50629874025195e-05,1.5396920615876825e-05,2.7994401119776043e-07
293	614847661	5000.0	0.001	0.00194	0.02	0.988539	8.74625074985003e-05,0.0007434113177364527,0.0023259748050389922,0.003903459308138372,0.005339132173565287,0.009412837432513498,0.01536624675064987,0.020558608278344333,0.025119576084783043,0.028821875624875024,0.03338220355928814,0.03705774845030994,0.03916188762247551,0.047728614277144574,0.05380875824835033,0.058457068586282745,0.05951497700459908,0.06209846030793841,0.06643123375324934,0.06785338932213557,0.0699868426314737,0.06585446910617876,0.056656628674265144,0.04961503699260148,0.041816036792641474,0.030968286342731452,0.020471665666866628,0.013466906618676265,0.007103619276144771,0.003902859428114377,0.001770125974805039,0.0007226954609078184,0.000339252149570086,0.00012857428514297142,2.2835432913417317e-05,1.159768046390722e-06,7.998400319936013e-08
291	3585934498	5000.0	0.001	0.00194	0.02	1.023359	8.378324335132974e-05,0.0003420515896820636,0.0007943211357728454,0.0026304339132173565,0.005868386322735453,0.009786802639472106,0.014909418116376725,0.020716776644671066,0.028841071785642873,0.03825798840231954,0.047275544891021794,0.05890113977204559,0.07602755448910219,0.08758564287142571,0.10013977204559088,0.10866818636272746,0.10471941611677664,0.09314205158968206,0.07363063387322535,0.05205678864227155,0.03256540691861628,0.019579284143171366,0.011355968806238752,0.0053930813837232555,0.0030071585682863427,0.0018334733053389323,0.0011508498300339932,0.000607758448310338,0.00011521695660867826,1.3357328534293142e-05,6.798640271945611e-07
292	846914732	5000.0	0.001	0.00194	0.02	0.732784	8.398320335932813e-05,0.0005776444711057788,0.0018353129374125176,0.002961727654469106,0.005059788042391522,0.008749210157968406,0.013134533093381324,0.022909618076384725,0.04049774045190962,0.0579872025594881,0.0774372325534893,0.09356868626274745,0.09999228154369126,0.09879900019996,0.08764535092981404,0.07251553689262148,0.05576848630273945,0.0443128174365127,0.03630461907618476,0.029630233953209358,0.027642351529694062,0.025849350129974004,0.020179284143171366,0.01586366726654669,0.014513537292541491,0.010965526894621077,0.007466546690661867,0.005432153569286143,0.004993361327734453,0.0039119776044791044,0.003177124575084983,0.003214237152569486,0.0025126974605078982,0.001471385722855429,0.0013236952609478104,0.0009956808638272347,0.0004991001799640072,0.00018824235152969406,2.8274345130973805e-05,7.998400319936013e-07
296	3460957368	5000.0	0.001	0.00194	0.02	1.212172	2.0395920815836833e-05,1.9356128774245152e-05,8.458308338332333e-05,0.00015716856628674266,0.0006959408118376324,0.0013428914217156569,0.0015653269346130774,0.0021031793641271748,0.00284623075384923,0.003877624475104979,0.00582371525694861,0.009124015196960608,0.013896700659868026,0.02062871425714857,0.026880103979204158,0.032678504299140175,0.03972685462907419,0.049329294141171764,0.06179800039992001,0.07536844631073786,0.08662999400119976,0.09393477304539093,0.09966550689862028,0.09454269146170766,0.08241763647270546,0.06369006198760248,0.047649350129974004,0.03205114977004599,0.022138132373525295,0.014122935412917417,0.008470185962807438,0.004497020595880824,0.0016310337932413518,0.0004369126174765047,0.00013325334933013397,2.1035792841431712e-05,1.279744051189762e-06
295	3504387251	5000.0	0.001	0.00194	0.02	0.772706	7.278544291141772e-05,0.0006363927214557088,0.0016931813637272545,0.0034497900419916015,0.006794921015796841,0.015177924415116976,0.03023271345730854,0.04573669266146771,0.06448858228354329,0.07883183363327334,0.08747286542691461,0.09080951809638073,0.0945752449510098,0.09652925414917017,0.09033085382923416,0.07928154369126175,0.06339692061587683,0.04654049190161968,0.03390797840431914,0.024162167566486703,0.01505994801039792,0.010426754649070186,0.007201439712057589,0.004768006398720256,0.003309498100379924,0.0021262947410517897,0.001293621275744851,0.0007200159968006399,0.00041551689662067587,0.0003102579484103179,0.00018544291141771646,5.698860227954409e-05,4.479104179164167e-06,7.998400319936013e-08
294	1849730221	5000.0	0.001	0.00194	0.02	0.736897	5.698860227954409e-05,5.7148570285942814e-05,0.0003696860627874425,0.0005392921415716857,0.0010604279144171165,0.0020589082183563286,0.002502259548090382,0.005287382523495301,0.01049870025994801,0.01597244551089782,0.020404719056188764,0.023650749850029993,0.027698420315936813,0.037196840631873625,0.05133385322935413,0.0698251549690062,0.09154237152569486,0.10814053189362127,0.11082907418516297,0.1008628274345131,0.08696628674265147,0.06543307338532293,0.04706934613077385,0.036179564087182564,0.027025634873025395,0.01866958608278344,0.012529414117176564,0.008835832833433314,0.0062863427314537096,0.004144131173765247,0.0024788242351529693,0.0016013197360527894,0.0012817036592681463,0.0010047590481903619,0.0003744851029794041,0.0001462107578484303,6.194761047790442e-05,2.1755648870225956e-05,1.919616076784643e-06,7.998400319936013e-08
297	2739201212	5000.0	0.001	0.00194	0.02	1.135536	6.222755448910217e-05,0.0002154369126174765,0.0005644871025794841,0.002013117376524695,0.005597400519896021,0.01104755048990202,0.01641123775244951,0.02379876024795041,0.031951849630073983,0.0395377324535093,0.04703083383323335,0.0524873025394921,0.0593256548690262,0.06524663067386523,0.06702239552089582,0.07250841831633673,0.07646594681063787,0.07756468706258748,0.08112201559688062,0.07464199160167967,0.06459492101579684,0.05033181363727254,0.03382139572085583,0.02129258148370326,0.012423635272945412,0.00640375924815037,0.0036835432913417316,0.0017752849430113977,0.0006541891621675665,0.0002770245950809838,9.702059588082384e-05,2.5994801039792042e-05,3.1593681263747252e-06
