sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
252	486728702	5000.0	0.004	0.00368	0.006	0.510093	0.005876624675064987,0.025690621875624875,0.04087830433913217,0.0662255948810238,0.13812957408518298,0.18261911617676466,0.1956633473305339,0.1802380723855229,0.10006134773045391,0.042223435312937416,0.014101099780043992,0.004679624075184963,0.002279224155168966,0.0011466506698660267,0.00016884623075384922,1.255748850229954e-05,5.958808238352329e-06
253	1615895562	5000.0	0.004	0.00368	0.006	0.680116	0.0025135772845430913,0.033749530093981205,0.10178232353529294,0.20542843431313737,0.26287870425914817,0.19490233953209357,0.10711965606878625,0.052826634673065385,0.026736732653469306,0.008949250149970006,0.002440991801639672,0.0005605678864227155,9.06618676264747e-05,1.735652869426115e-05,5.198960207958409e-07,2.599480103979204e-06,1.199760047990402e-07
255	3328631832	5000.0	0.004	0.00368	0.006	0.726952	0.0023854429114177162,0.025735932813437314,0.08388414317136572,0.135798800239952,0.1668617876424715,0.16730833833233352,0.13528882223555289,0.12574657068586284,0.08476528694261148,0.04041019796040792,0.021839232153569286,0.008012917416516697,0.001706738652269546,0.00018868226354729054,6.594681063787243e-05,1.159768046390722e-06
254	826846228	5000.0	0.004	0.00368	0.006	0.553822	0.000314497100579884,0.00011933613277344531,9.390121975604879e-05,0.00038708258348330336,0.0026525494901019795,0.022619036192761448,0.050735572885422915,0.10074593081383723,0.15884311137772444,0.18669346130773845,0.15714849030193961,0.11169238152369526,0.0964865826834633,0.06255384923015397,0.03164759048190362,0.012256748650269947,0.0034778244351129774,0.0013280543891221756,0.00016988602279544092,3.331333733253349e-05,7.998400319936013e-07
256	4031196199	5000.0	0.004	0.00368	0.006	1.140908	0.00036584683063387323,0.0015697660467906419,0.002407638472305539,0.009473185362927414,0.02570885822835433,0.04935992801439712,0.07939312137572485,0.10032613477304539,0.1131750449910018,0.1404360327934413,0.15011909618076386,0.11513981203759248,0.08364295140971806,0.06017856428714257,0.03592817436512698,0.019163247350529895,0.008141931613677265,0.0039887622475504895,0.001143251349730054,0.00030841831633673266,2.9514097180563888e-05,7.198560287942411e-07
257	67484714	5000.0	0.004	0.00368	0.006	0.461811	0.005522655468906219,0.035637032593481305,0.11807846430713857,0.226173125374925,0.24320323935212956,0.1585651669666067,0.08665346930613878,0.04259876024795041,0.016866786642671466,0.016746690661867625,0.01944511097780444,0.01791593681263747,0.008206918616276745,0.002909178164367127,0.0009744451109778044,0.00030161967606478704,0.0001885622875424915,1.1517696460707858e-05,1.319736052789442e-06
259	1526506545	5000.0	0.004	0.00368	0.006	0.978824	0.00026890621875624876,0.002368846230753849,0.006526134773045391,0.017058268346330733,0.03385258948210358,0.0775009398120376,0.13768462307538493,0.19740331933613278,0.21712093581283742,0.17540279944011197,0.08966066786642672,0.03306090781843631,0.010137772445510897,0.0016551889622075586,0.00026282743451309736,3.3193361327734455e-05,2.0795840831833635e-06
258	134329391	5000.0	0.004	0.00368	0.006	0.654355	0.0005659268146370726,0.001799000199960008,0.013935812837432513,0.05649114177164567,0.1195990801839632,0.18904667066586683,0.20464435112977405,0.18597908418316336,0.12724031193761248,0.06661903619276145,0.024956928614277146,0.007168446310737852,0.0016204759048190362,0.00027958408318336334,5.2909418116376724e-05,1.2397520495900819e-06
260	2149389364	5000.0	0.004	0.00368	0.006	0.649198	0.0032769046190761846,0.024208398320335934,0.1006622275544891,0.21216740651869626,0.2507851229754049,0.207372725454909,0.12353389322135573,0.0529374125174965,0.018379044191161768,0.005116776644671066,0.0013488102379524095,0.0001430513897220556,6.490701859628075e-05,3.1993601279744052e-06,1.199760047990402e-07
262	4159296579	5000.0	0.004	0.00368	0.006	0.558990	0.0024053189362127575,0.012970365926814637,0.04281635672865427,0.07877820435912818,0.1324113177364527,0.18493321335732854,0.18720779844031193,0.1515152569486103,0.10003875224955008,0.057480663867226556,0.027306618676264747,0.013957008598280344,0.005699260147970406,0.0016821835632873426,0.0006411917616476704,0.00014777044591081785,8.158368326334732e-06,5.598880223955209e-07
264	441973847	5000.0	0.004	0.00368	0.006	0.569311	0.009343891221755649,0.04864863027394521,0.08682139572085583,0.14370597880423916,0.1870117176564687,0.20291097780443912,0.16347242551489702,0.0850878224355129,0.04266754649070186,0.019576764647070585,0.007325854829034193,0.002793601279744051,0.0005670865826834633,5.202959408118376e-05,1.3717256548690262e-05,5.598880223955209e-07
261	442844219	5000.0	0.004	0.00368	0.006	0.588767	0.0007450909818036393,0.0009792441511697661,0.004768406318736253,0.03417108578284343,0.07856912617476505,0.11861699660067987,0.146677624475105,0.15792757448510297,0.16669362127574486,0.12233581283743251,0.061857108578284345,0.03927122575484903,0.027125734853029396,0.021203959208158367,0.013960207958408319,0.003466786642671466,0.0013776444711057789,0.0002228354329134173,2.9514097180563888e-05,3.9992001599680065e-07
263	440112213	5000.0	0.004	0.00368	0.006	0.722529	0.0009904019196160768,0.00547626474705059,0.0183875224955009,0.03829638072385523,0.0817872025594881,0.11880831833633274,0.13902903419316137,0.1386491901619676,0.10961727654469106,0.11093977204559088,0.10787890421915616,0.07539200159968007,0.035540811837632476,0.013595640871825635,0.003875904819036193,0.0012451509698060389,0.0004520295940811838,3.763247350529894e-05,5.598880223955209e-07
266	1920388192	5000.0	0.004	0.00368	0.006	0.923827	0.0004573485302939412,0.00210377924415117,0.016603159368126376,0.057745490901819636,0.12352621475704859,0.19923251349730053,0.2326889822035593,0.1864980603879224,0.11264035192961408,0.04785058988202359,0.01535996800639872,0.004317056588682263,0.000835752849430114,0.00013757248550289942,3.1593681263747252e-06
265	679011422	5000.0	0.004	0.00368	0.006	0.654614	0.0015037392521495701,0.009539052189562088,0.0348999800039992,0.11010213957208559,0.20317888422315536,0.25323839232153567,0.19482167566486702,0.1167384523095381,0.05156836632673465,0.01741615676864627,0.00557624475104979,0.0011115376924615077,0.00028158368326334734,2.3515296940611877e-05,2.7994401119776043e-07
267	2035512418	5000.0	0.004	0.00368	0.006	0.498693	0.006702099580083983,0.05977372525494901,0.13865514897020595,0.21600487902419516,0.2333750449910018,0.16364559088182362,0.09228986202759448,0.053999440111977604,0.022133853229354128,0.008911657668466307,0.0034191961607678463,0.0008962207558488302,0.00011893621275744851,3.159368126374725e-05,4.1631673665266944e-05,1.1197760447910417e-06
268	4024085606	5000.0	0.004	0.00368	0.006	0.464159	0.004617076584683064,0.0063057788442311535,0.005973525294941012,0.005922975404919016,0.023683303339332135,0.0907112977404519,0.20610985802839432,0.24451697660467905,0.22124675064987004,0.11815356928614278,0.049844151169766045,0.01597000599880024,0.004879144171165767,0.0014641471705658868,0.0005193361327734454,7.510497900419917e-05,6.9986002799440115e-06
269	381381741	5000.0	0.004	0.00368	0.006	0.575473	0.002074465106978604,0.004184403119376125,0.004571525694861028,0.018085622875424916,0.04014837032593481,0.08658168366326735,0.1432497100579884,0.17994525094981004,0.17105254949010198,0.1393633673265347,0.11212129574085183,0.057473065386922616,0.02667962407518496,0.011094021195760848,0.002835872825434913,0.0004933013397320536,4.555088982203559e-05,3.199360127974405e-07
270	1003811956	5000.0	0.004	0.00368	0.006	0.495622	0.0031708058388322333,0.027839632073585283,0.09624371125774846,0.1609878024395121,0.1679135372925415,0.15705422915416917,0.13045610877824435,0.10352173565286943,0.0786995800839832,0.04748050389922016,0.01921491701659668,0.00619752049590082,0.0011070985802839432,0.00011089782043591282,1.919616076784643e-06
275	1512748157	5000.0	0.004	0.00368	0.006	0.574498	0.0011866826634673066,0.019100099980004,0.08172809438112377,0.17081463707258548,0.2381605678864227,0.2233635272945411,0.14645270945810837,0.07629530093981204,0.029754489102179565,0.008219396120775845,0.002508498300339932,0.0009626474705058989,0.0009916416716656668,0.00038604279144171166,7.122575484903019e-05,4.439112177564487e-06
274	3844576377	5000.0	0.004	0.00368	0.006	0.538668	0.0007199760047990402,0.019348890221955607,0.07466790641871626,0.17760131973605278,0.2288381123775245,0.21102951409718057,0.14615580883823234,0.0863993601279744,0.03619368126374725,0.013004599080183964,0.004683463307338532,0.0010599080183963207,0.0002798640271945611,1.6956608678264348e-05,6.39872025594881e-07
276	1592712320	5000.0	0.004	0.00368	0.006	0.733177	0.0016445110977804439,0.00313001399720056,0.008940971805638872,0.012497260547890422,0.016524695060987804,0.03239032193561288,0.06830993801239751,0.11728582283543292,0.16547718456308738,0.18093113377324535,0.16996372725454909,0.1188864627074585,0.05793901219756049,0.030624155168966206,0.011908018396320736,0.003079104179164167,0.0004313537292541492,3.607278544291142e-05,2.399520095980804e-07
273	1471730808	5000.0	0.004	0.00368	0.006	0.581794	0.00036056788642271545,0.00734001199760048,0.044855428914217156,0.12679608078384322,0.1959768046390722,0.2490855828834233,0.20166790641871626,0.10826034793041392,0.046376764647070585,0.015134053189362128,0.003225634873025395,0.00082875424915017,8.314337132573485e-05,8.918216356728655e-06
272	3690232950	5000.0	0.004	0.00368	0.006	0.567216	0.006114297140571886,0.02286978604279144,0.03900403919216157,0.06315356928614277,0.0740136372725455,0.10562995400919815,0.13339220155968806,0.1656119176164767,0.1715996800639872,0.12370365926814637,0.06474609078184364,0.02325626874625075,0.0057650869826034795,0.0009510497900419916,0.00018212357528494302,6.63867226554689e-06
280	320902285	5000.0	0.004	0.00368	0.006	1.045748	0.00035824835032993404,0.0006973005398920216,0.0030136772645470906,0.007561767646470706,0.013250749850029993,0.018093221355728856,0.03099504099180164,0.05789498100379924,0.10576784643071385,0.15829902019596082,0.18251745650869827,0.16843279344131173,0.12425486902619476,0.07391201759648071,0.03528238352329534,0.014102819436112777,0.00462379524095181,0.0008703059388122375,7.078584283143371e-05,9.198160367926415e-07
286	1146719397	5000.0	0.004	0.00368	0.006	0.776880	0.0027678064387122578,0.0175872425514897,0.060269706058788244,0.12158584283143371,0.17544607078584284,0.19091601679664066,0.16634261147770446,0.12372993401319736,0.07295196960607879,0.03889874025194961,0.019885182963407317,0.007375564887022595,0.001748010397920416,0.0004199560087982404,7.330533893221356e-05,1.919616076784643e-06,1.199760047990402e-07
282	3369604244	5000.0	0.004	0.00368	0.006	0.536528	0.0008084383123375325,0.0016934213157368525,0.000964127174565087,0.00037364527094581085,0.0020304739052189563,0.009867626474705059,0.053588202359528096,0.13371709658068387,0.19424491101779645,0.18133321335732852,0.17681767646470706,0.1292253149370126,0.07590381923615278,0.0283623675264947,0.008458628274345131,0.0017249350129974006,0.0005727654469106179,0.00022763447310537893,6.61867626474705e-05,1.895620875824835e-05,5.598880223955209e-07
278	339260555	5000.0	0.004	0.00368	0.006	0.502865	0.003851349730053989,0.04088990201959608,0.13095444911017795,0.22025538892221555,0.21995896820635874,0.1456277944411118,0.09310189962007598,0.06745282943411318,0.04280311937612478,0.022970285942811437,0.008777724455108979,0.0029185762847430516,0.0004072785442911418,2.9794041191761647e-05,6.39872025594881e-07
283	2524179614	5000.0	0.004	0.00368	0.006	0.646744	0.0007730453909218156,0.0037130573885222956,0.008056388722255548,0.022600399920015998,0.047211797640471904,0.08613013397320536,0.1544139972005599,0.18419776044791042,0.1815246950609878,0.13571841631673665,0.08031305738852229,0.04358376324735053,0.026571965606878623,0.016829634073185364,0.0063014597080583885,0.0016351529694061187,0.0003078984203159368,0.00010677864427114576,9.878024395120976e-06,7.198560287942411e-07
281	1038877840	5000.0	0.004	0.00368	0.006	0.785774	0.0018515896820635873,0.009798480303939212,0.02459604079184163,0.046444431113777246,0.08581619676064788,0.15090141971605678,0.19878968206358727,0.17449018196360727,0.12735196960607878,0.08585902819436113,0.055872065586882624,0.02635472905418916,0.008474665066986603,0.0023756848630273946,0.0008025994801039792,0.00018608278344331135,1.5716856628674265e-05,1.8636272745450908e-05,7.998400319936013e-07
279	1403483275	5000.0	0.004	0.00368	0.006	0.720090	0.0012521895620875825,0.003496020795840832,0.008004119176164767,0.020599160167966406,0.04653017396520696,0.11269014197160568,0.19181487702459507,0.21940695860827836,0.17644659068186364,0.11641839632073585,0.062189362127574484,0.0277254149170166,0.008907138572285542,0.0026296740651869624,0.0013918416316736652,0.00044243151369726053,5.510897820435913e-05,3.9992001599680065e-07
271	950029429	5000.0	0.004	0.00368	0.006	0.730015	0.0014860627874425116,0.012137212557488503,0.0532121575684863,0.11835816836632673,0.19000867826434714,0.2246622275544891,0.1934887022595481,0.11538440311937613,0.05390865826834633,0.024530253949210157,0.009727294541091782,0.0025080183963207357,0.0005397320535892821,3.71125774845031e-05,9.158168366326734e-06,2.0795840831833635e-06,7.998400319936013e-08
284	713591969	5000.0	0.004	0.00368	0.006	0.325938	0.00361751649670066,0.019771925614877024,0.13976012797440512,0.2752754649070186,0.2540103579284143,0.15852665466906618,0.088724175164967,0.03823231353729254,0.015334293141371726,0.005630793841231754,0.0008932613477304539,0.00018340331933613277,1.1717656468706258e-05,2.7834433113377324e-05,1.5996800639872026e-07
277	4199003270	5000.0	0.004	0.00368	0.006	0.600841	0.0005220555888822236,0.002164887022595481,0.0065169766046790645,0.02239240151969606,0.03398388322335533,0.07611649670065987,0.1454,0.2128982603479304,0.22711985602879425,0.1459105378924215,0.07396436712657468,0.03767430513897221,0.011893181363727254,0.002683383323335333,0.0006755848830233953,8.006398720255948e-05,3.719256148770246e-06,3.9992001599680065e-08
285	2745005218	5000.0	0.004	0.00368	0.006	0.950751	0.0012504699060187962,0.006252749450109978,0.021993561287742453,0.061490141971605676,0.1289485702859428,0.15773229354129173,0.17749358128374326,0.1657350129974005,0.11881107778444311,0.075149850029994,0.05091365726854629,0.024608038392321535,0.007822835432913417,0.0015052989402119575,0.00025750849830033994,3.123375324935013e-05,4.119176164767047e-06
287	4006907054	5000.0	0.004	0.00368	0.006	0.654504	0.0007926014797040592,0.004589602079584083,0.018242871425714857,0.05180563887222556,0.13205578884223154,0.1888379924015197,0.2063875224955009,0.17723015396920616,0.10693585282943412,0.05436928614277144,0.025998400319936013,0.01630777844431114,0.00974509098180364,0.004627674465106979,0.0017381723655268946,0.00025810837832433513,7.566486702659468e-05,1.799640071985603e-06
289	991442096	5000.0	0.004	0.00368	0.006	0.390352	0.0016029194161167766,0.010945530893821236,0.010560327934413118,0.008794201159768046,0.011311657668466306,0.04364683063387322,0.15932217556488704,0.2202606278744251,0.19732897420515896,0.14734413117376524,0.08716096780643871,0.05266538692261548,0.03363315336932614,0.009864827034593081,0.003024475104979004,0.0009390521895620876,0.0010999400119976004,0.0004698660267946411,2.1675664867026596e-05,3.279344131173765e-06
291	3237440696	5000.0	0.004	0.00368	0.006	0.719444	0.0027356928614277144,0.019735372925414916,0.05839280143971206,0.13891661667666466,0.2276974605078984,0.24923311337732454,0.15879648070385924,0.083075824835033,0.041439432113577285,0.014194041191761647,0.004566766646670666,0.0010363127374525096,0.00017456508698260347,5.478904219156169e-06,3.9992001599680065e-08
292	2034547897	5000.0	0.004	0.00368	0.006	0.431664	0.0004717856428714257,0.012921015796840633,0.0566127974405119,0.1265000199960008,0.20561747650469905,0.18855828834233154,0.15925654869026196,0.11024619076184763,0.06631797640471905,0.036959648070385924,0.02297756448710258,0.008493141371725655,0.004067386522695461,0.0007896020795840832,0.00020111977604479105,8.518296340731854e-06,9.198160367926415e-07
290	3001078962	5000.0	0.004	0.00368	0.006	0.589854	0.0014049590081983603,0.007196560687862428,0.0183128574285143,0.03646570685862827,0.06282635472905419,0.12706850629874025,0.18990561887622476,0.21340767846430714,0.17566422715456909,0.10188214357128575,0.04243247350529894,0.018063107378524294,0.00435628874225155,0.0009220555888822236,8.650269946010798e-05,4.759048190361927e-06,1.9996000799840033e-07
288	3615884462	5000.0	0.004	0.00368	0.006	0.627643	0.0006666666666666666,0.004265226954609078,0.013694861027794441,0.03545770845830834,0.10064411117776445,0.17824851029794042,0.17835852829434112,0.1476348330333933,0.139173325334933,0.10921399720055988,0.05911477704459108,0.022450829834033192,0.007687382523495301,0.0026902619476104777,0.0006051589682063587,7.050589882023595e-05,1.4997000599880025e-05,8.318336332733454e-06
294	409498813	5000.0	0.004	0.00368	0.006	0.489215	0.00131749650069986,0.010045390921815637,0.05443835232953409,0.10044175164967006,0.1742991401719656,0.1998615876824635,0.15985838832233554,0.12092209558088382,0.09377812437512498,0.05395496900619876,0.01927406518696261,0.0074785442911417714,0.003312977404519096,0.0007717256548690262,0.00020567886422715457,3.163367326534693e-05,4.879024195160968e-06,3.1993601279744052e-06
293	1059347641	5000.0	0.004	0.00368	0.006	0.459991	0.0019653269346130773,0.015288142371525695,0.06743371325734852,0.1661254949010198,0.2223612877424515,0.20923147370525894,0.16521191761647672,0.09572009598080385,0.036873145370925814,0.012497740451909618,0.004677784443111377,0.0012742251549690063,0.00046798640271945613,0.0006635472905418917,0.00017220555888822236,3.443311337732454e-05,1.4797040591881624e-06
296	3648042181	5000.0	0.004	0.00368	0.006	0.618429	0.001467386522695461,0.006576964607078585,0.02939900019996001,0.08973617276544692,0.14998868226354728,0.20752765446910618,0.19209874025194962,0.14424443111377724,0.10077076584683063,0.050025674865026994,0.019866746650669866,0.006063907218556289,0.001585242951409718,0.00048138372325534894,0.0001524495100979804,1.4117176564687063e-05,6.798640271945611e-07
298	2018876624	5000.0	0.004	0.00368	0.006	0.849046	0.0014197960407918416,0.013283063387322536,0.058161007798440315,0.1280733853229354,0.1997525294941012,0.2248747450509898,0.19089362127574486,0.11153253349330133,0.0501620475904819,0.01629618076384723,0.004380163967206559,0.0009698860227954409,0.0001919616076784643,7.998400319936012e-06,1.0797840431913617e-06
295	3979515071	5000.0	0.004	0.00368	0.006	1.002596	0.0002603479304139172,0.0011570885822835433,0.0031205758848230356,0.007259788042391521,0.02528370325934813,0.05354921015796841,0.08460963807238553,0.10170773845230954,0.12073145370925815,0.14803627274545092,0.14918372325534893,0.12073417316536693,0.09346574685062987,0.05735548890221956,0.02414001199760048,0.00711749650069986,0.001834633073385323,0.00041415716856628676,3.867226554689062e-05,7.998400319936013e-08
297	4045278407	5000.0	0.004	0.00368	0.006	0.651938	0.0030629474105178965,0.005743811237752449,0.025379404119176163,0.06967250549890022,0.1236880623875225,0.17292893421315736,0.18094081183763247,0.15633809238152369,0.10793969206158768,0.07856824635072986,0.046587042591481706,0.0192003199360128,0.007022915416916617,0.0023819236152769446,0.0005069386122775445,3.739252149570086e-05,9.598080383923216e-07
302	3629286620	5000.0	0.004	0.00368	0.006	0.478029	0.0026277944411117775,0.014466146770645871,0.06334029194161168,0.14027558488302339,0.20007334533093382,0.1920105578884223,0.14678460307938412,0.08486562687462508,0.05927114577084583,0.040661747650469905,0.021665546890621876,0.014759488102379524,0.012025554889022195,0.004608078384323136,0.0020268346330733853,0.00043423315336932615,9.894021195760847e-05,4.479104179164167e-06
301	4030702810	5000.0	0.004	0.00368	0.006	0.548074	0.0003091781643671266,0.00027626474705058987,0.002261627674465107,0.015397280543891221,0.06130517896420716,0.14675344931013798,0.2178609078184363,0.22487910417916418,0.17060963807238552,0.09796616676664667,0.04301583683263347,0.012788042391521696,0.004735092981403719,0.0014327134573085382,0.00033189362127574487,7.034593081383723e-05,7.278544291141772e-06
299	4091530451	5000.0	0.004	0.00368	0.006	0.751459	0.0009548890221955609,0.007027994401119776,0.03164547090581884,0.09270445910817836,0.16735788842231553,0.20619368126374726,0.17154437112577484,0.13111685662867426,0.09329814037192562,0.04801631673665267,0.02148890221955609,0.01429618076384723,0.010087142571485703,0.0036328334333133373,0.0005946010797840432,4.019196160767846e-05,7.998400319936013e-08
300	1934558423	5000.0	0.004	0.00368	0.006	0.922326	0.0009971205758848231,0.006441151769646071,0.03176480703859228,0.09057824435112978,0.15846338732253548,0.22397864427114578,0.2090622275544891,0.14793089382123575,0.07825334933013398,0.03520243951209758,0.012907818436312737,0.003845110977804439,0.0004948210357928415,7.326534693061387e-05,6.71865626874625e-06
303	3303425246	5000.0	0.004	0.00368	0.006	0.633922	0.003039392121575685,0.016558128374325135,0.05636976604679064,0.08371721655668866,0.12615928814237154,0.17650401919616077,0.18330381923615277,0.15549610077984402,0.10448962207558489,0.055854829034193164,0.024660267946410717,0.01007362527494501,0.0032245550889822036,0.0004453109378124375,9.774045190961808e-05,6.15876824635073e-06,1.5996800639872026e-07
304	1222714592	5000.0	0.004	0.00368	0.006	0.483794	0.0008067586482703459,0.01119000199960008,0.03137752449510098,0.051665586882623474,0.1109503299340132,0.19246530693861227,0.19719404119176165,0.1418262347530494,0.1012749850029994,0.07502715456908618,0.05096908618276345,0.021993601279744052,0.00818004399120176,0.0035837232553489304,0.0009074185162967406,0.00024327134573085384,0.00025806838632273544,7.074585082983404e-05,1.5716856628674265e-05,3.9992001599680065e-07
305	4262931684	5000.0	0.004	0.00368	0.006	0.600292	0.0010902619476104779,0.022494341131773645,0.12141515696860627,0.23501707658468307,0.24872013597280543,0.18472793441311738,0.09805254949010198,0.049042391521695664,0.024742331533693263,0.009379724055188962,0.003771765646870626,0.0011929614077184564,0.00027586482703459306,7.114577084583084e-05,6.3187362527494505e-06,3.9992001599680065e-08
306	146167013	5000.0	0.004	0.00368	0.006	0.628703	0.0030257148570285945,0.011042671465706859,0.02865254949010198,0.06016576684663067,0.12807778444311138,0.2007847630473905,0.2199630473905219,0.18521943611277744,0.09845766846630674,0.042102899420115976,0.015042231553689262,0.005833233353329334,0.001363127374525095,0.00021735652869426115,5.066986602679464e-05,1.0797840431913617e-06
308	3751912695	5000.0	0.004	0.00368	0.006	0.538074	0.0035027794441111777,0.025253349330133974,0.06766062787442512,0.12988274345130973,0.20645722855428914,0.22309494101179764,0.18164315136972606,0.10445542891421716,0.03616812637472506,0.015710257948410317,0.004972365526894621,0.0009489702059588082,0.00020511897620475905,4.01119776044791e-05,4.799040191961608e-06
312	597724423	5000.0	0.004	0.00368	0.006	0.792671	0.0014080783843231353,0.012162767446510698,0.04615424915016997,0.11693925214957009,0.19346882623475306,0.22768490301939612,0.1971125774845031,0.11978676264747051,0.05424763047390522,0.021884263147370527,0.006544491101779644,0.001671505698860228,0.0006889022195560888,0.0002019596080783843,4.275144971005799e-05,1.0797840431913617e-06
311	113487104	5000.0	0.004	0.00368	0.006	0.571750	0.0013976404719056189,0.015399320135972805,0.0699489702059588,0.18203411317736454,0.21031013797240553,0.20770301939612076,0.16075908818236354,0.08632001599680064,0.04008622275544891,0.014963887222555488,0.005244231153769246,0.003764247150569886,0.001423875224955009,0.0005766846630673865,6.75864827034593e-05,9.598080383923216e-07
307	205815029	5000.0	0.004	0.00368	0.006	0.735076	0.002023995200959808,0.016321455708858228,0.05150181963607278,0.09524519096180764,0.14620651869626075,0.22249322135572885,0.22010253949210157,0.13884727054589083,0.06505726854629074,0.029484263147370526,0.009873985202959408,0.001880263947210558,0.0008092381523695261,0.00011101779644071185,2.6834633073385324e-05,1.1277744451109779e-05,3.599280143971206e-06,2.399520095980804e-07
310	1706028287	5000.0	0.004	0.00368	0.006	0.760326	0.0008414317136572685,0.008933453309338132,0.04589766046790642,0.1107011797640472,0.18330881823635273,0.22448446310737852,0.19538396320735854,0.11762687462507498,0.06365482903419316,0.028520415916816637,0.014082023595280943,0.005244231153769246,0.0011126974605078985,0.0001779244151169766,2.511497700459908e-05,4.519096180763847e-06,3.9992001599680065e-07
309	2152549630	5000.0	0.004	0.00368	0.006	0.747356	0.004061867626474705,0.024720895820835833,0.06921439712057588,0.1299007398520296,0.17008138372325535,0.20245794841031794,0.1971003799240152,0.12673037392521497,0.05085154969006199,0.0168500699860028,0.005335252949410118,0.002156368726254749,0.0004840631873625275,5.250949810037993e-05,2.1995600879824035e-06
313	3656688906	5000.0	0.004	0.00368	0.006	0.529267	0.0009815636872625474,0.021269586082783443,0.08726094781043792,0.1942993401319736,0.25637996400719854,0.20690241951609678,0.12177280543891222,0.06291305738852229,0.023172885422915415,0.012399520095980804,0.005973005398920216,0.004122135572885423,0.0014030393921215757,0.000739492101579684,0.00029758048390321934,0.00010461907618476304,8.038392321535693e-06
314	1301966091	5000.0	0.004	0.00368	0.006	0.454857	0.010356008798240352,0.09293549290141971,0.2394362327534493,0.2700012797440512,0.1928378324335133,0.10416416716656669,0.04802243551289742,0.026274425114977004,0.00976884623075385,0.003245350929814037,0.0017370525894821035,0.000631753649270146,0.00048634273145370925,9.658068386322736e-05,6.15876824635073e-06,3.9992001599680065e-08
315	1910949138	5000.0	0.004	0.00368	0.006	0.785985	0.00021039792041591682,0.001392241551689662,0.005274425114977005,0.012966926614677065,0.033627794441111775,0.08552113577284542,0.14782883423315338,0.1779891221755649,0.20885822835432913,0.16186562687462508,0.09816616676664668,0.04140527894421116,0.013889182163567286,0.006688142371525695,0.002960487902419516,0.001046990601879624,0.0002421115776844631,6.350729854029195e-05,3.3993201359728056e-06
316	2793764119	5000.0	0.004	0.00368	0.006	0.567604	0.004968926214757048,0.02574117176564687,0.09756804639072185,0.18523179364127174,0.22618340331933615,0.2133592481503699,0.14375580883823236,0.06460087982403519,0.02317728454309138,0.009591841631673665,0.004070065986802639,0.0015260547890421916,0.00021111777644471105,1.4117176564687063e-05,2.399520095980804e-07
317	1217864989	5000.0	0.004	0.00368	0.006	0.447522	0.004225914817036593,0.01811117776444711,0.06716828634273145,0.15936720655868827,0.23293833233353328,0.20582215556888622,0.13174553089382124,0.08420683863227355,0.04695684863027395,0.024841111777644472,0.014320815836832633,0.005578684263147371,0.0030799440111977604,0.0009920815836832633,0.0005869626074785042,5.286942611477705e-05,5.238952209558089e-06
318	3582117152	5000.0	0.004	0.00368	0.006	0.629769	0.001235112977404519,0.010000679864027194,0.0181504099180164,0.02550249950009998,0.05124727054589082,0.12210545890821836,0.1727863627274545,0.18730765846830633,0.1737644071185763,0.12918436312737452,0.07102015596880625,0.026118336332733454,0.008299180163967206,0.00230745850829834,0.0008017196560687862,0.00013033393321335734,1.951609678064387e-05,1.767646470705859e-05,1.3997200559888023e-06
319	1363213602	5000.0	0.004	0.00368	0.006	0.536983	0.0011614877024595082,0.005461467706458709,0.010550849830033994,0.007700379924015197,0.0024156768646270746,0.0047799240151969605,0.0502252349530094,0.17535468906218757,0.2854395520895821,0.23311961607678464,0.1354882223555289,0.05659216156768646,0.0235748850229954,0.006637992401519696,0.0012313137372525495,0.00021795640871825634,4.787042591481703e-05,7.198560287942411e-07
322	2073275691	5000.0	0.004	0.00368	0.006	0.598095	0.0010989002199560088,0.003890861827634473,0.024921775644871025,0.06797224555088982,0.12124167166566686,0.18470453909218157,0.20022927414517097,0.14810877824435112,0.1092765846830634,0.07744495100979804,0.03911493701259748,0.0165002599480104,0.0043026194761047794,0.0010026794641071785,0.00017996400719856028,9.798040391921616e-06,1.5996800639872026e-07
321	1541731623	5000.0	0.004	0.00368	0.006	0.591614	0.0030253149370125976,0.02973869226154769,0.07113013397320536,0.1672614277144571,0.23955944811037794,0.21388582283543292,0.14139684063187363,0.08589782043591282,0.03267374525094981,0.011250309938012397,0.003360487902419516,0.0006077984403119376,0.00011633673265346931,2.995400919816037e-05,6.378724255148971e-05,2.0795840831833635e-06
323	3395511596	5000.0	0.004	0.00368	0.006	0.925402	0.0021994001199760046,0.01572737452509498,0.022464747050589883,0.026500259948010398,0.0466875424915017,0.07108550289942012,0.09333593281343731,0.11172373525294942,0.1448727054589082,0.16235864827034593,0.13060455908818236,0.07830733853229355,0.04607778444311138,0.024409198160367927,0.011219356128774245,0.007190961807638473,0.0038501899620075985,0.0009147370525894821,0.0002820235952809438,0.00017188562287542492,1.5356928614277145e-05,7.598480303939212e-07
320	32171299	5000.0	0.004	0.00368	0.006	0.437980	0.0016768246350729855,0.01034377124575085,0.03850113977204559,0.1257994401119776,0.1820881423715257,0.20227970405918816,0.1632363527294541,0.12091897620475905,0.08073065386922615,0.04410633873225355,0.017102059588082384,0.008887662467506498,0.0028969006198760246,0.0012437112577484504,0.00017760447910417917,1.0597880423915217e-05,1.199760047990402e-07
