sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
237	4111410124	5000.0	0.001	0.00091	0.006	0.606767	0.0023052989402119577,0.008073145370925815,0.021774805038992203,0.04099740051989602,0.07783451309738053,0.13142851429714056,0.147074825034993,0.1541244151169766,0.13115348930213958,0.10266058788242352,0.07877140571885623,0.043992921415716854,0.024474345130973806,0.019342891421715656,0.00867134573085383,0.003986922615476904,0.0015044191161767647,0.0007571685662867427,0.0007976004799040192,0.00018124375124975006,8.026394721055789e-05,9.038192361527695e-06,2.4795040991801638e-06,9.598080383923216e-07
244	2409667539	5000.0	0.001	0.00091	0.006	0.434593	0.0012670265946810638,0.001364367126574685,0.0007588482303539292,0.002670265946810638,0.00581003799240152,0.003191641671665667,0.004567926414717057,0.002945730853829234,0.0007976804639072186,0.00026010797840431913,1.955608878224355e-05,2.439512097580484e-06,0.0,0.0028523095380923813,0.02957136572685463,0.06266082783443311,0.08361831633673265,0.0910997400519896,0.11846994601079784,0.13230309938012397,0.122199200159968,0.11941467706458708,0.07682267546490702,0.046289062187562485,0.028475104979004198,0.020936492701459707,0.017888102379524096,0.01081371725654869,0.008084503099380124,0.0032501499700059986,0.0014047590481903619,0.0001795240951809638,1.0797840431913617e-05
240	1897331663	5000.0	0.001	0.00091	0.006	0.359690	0.004340211957608479,0.03957612477504499,0.08594749050189962,0.11776872625474905,0.14193061387722455,0.14957768446310737,0.1400265146970606,0.10762983403319336,0.0872118376324735,0.05648990201959608,0.03598252349530094,0.019084383123375324,0.009394601079784043,0.003553249350129974,0.001225634873025395,0.00024055188962207559,1.855628874225155e-05,1.5196960607878424e-06,3.9992001599680065e-08
247	3908445145	5000.0	0.001	0.00091	0.006	0.403854	0.001338252349530094,0.011390921815636872,0.019849190161967605,0.05059312137572485,0.09404387122575485,0.13549374125174965,0.1636527894421116,0.16146790641871625,0.14621579684063188,0.09013873225354929,0.058416676664667065,0.030686782643471307,0.018691381723655268,0.009359128174365128,0.004313497300539892,0.0033302139572085583,0.0008835432913417316,0.00013033393321335734,4.119176164767047e-06
248	2973080538	5000.0	0.001	0.00091	0.006	0.617773	0.002287382523495301,0.010936812637472506,0.023800199960007998,0.044756848630273946,0.09727814437112578,0.1275493301339732,0.1455767646470706,0.1303104179164167,0.11933997200559888,0.0974743851229754,0.06494325134973006,0.049011117776444714,0.03611161767646471,0.019843631273745253,0.013479584083183364,0.007869066186762648,0.00413121375724855,0.002000519896020796,0.0012267146570685862,0.0011873225354929015,0.0008210757848430314,5.754849030193961e-05,7.0785842831433715e-06
245	1157718998	5000.0	0.001	0.00091	0.006	0.428397	0.00286750649870026,0.023069146170765848,0.05756424715056989,0.12289702059588083,0.14371689662067585,0.1299368926214757,0.13840555888822237,0.11593973205358928,0.10233937212557488,0.07100447910417916,0.04067746450709858,0.02319224155168966,0.013783363327334533,0.007740331933613277,0.003990681863627274,0.0024541891621675666,0.0004021595680863827,1.871625674865027e-05
246	1984158679	5000.0	0.001	0.00091	0.006	0.821364	0.0008242751449710058,0.001926494701059788,0.006054909018196361,0.016749210157968406,0.03643215356928614,0.07213165366926615,0.09687918416316736,0.10221027794441112,0.10766534693061387,0.11941039792041591,0.11694641071785643,0.11030269946010798,0.08673021395720856,0.06675784843031393,0.03802203559288143,0.01518988202359528,0.004543891221755649,0.001060507898420316,0.0001574485102979404,5.118976204759048e-06,3.9992001599680065e-08
232	764740545	5000.0	0.001	0.00091	0.006	0.553754	0.0004862627474505099,0.004383363327334533,0.014459108178364327,0.0247624475104979,0.0575369326134773,0.14448266346730654,0.1954263547290542,0.16227294541091783,0.13304019196160768,0.10035100979804039,0.06342827434513097,0.03628114377124575,0.016292381523695262,0.011455908818236353,0.007103379324135173,0.0070500299940012,0.008701499700059989,0.0051554489102179565,0.0037838432313537294,0.0027490501899620078,0.0006880623875224955,9.994001199760049e-05,9.758048390321935e-06
250	2167829471	5000.0	0.001	0.00091	0.006	0.722549	0.0016711857628474306,0.010882783443311337,0.03458004399120176,0.06081771645670866,0.08614657068586283,0.1281377324535093,0.15974361127774445,0.1728616276744651,0.14559204159168165,0.08999468106378725,0.055897260547890425,0.034167926414717054,0.013394161167766446,0.0048465506898620276,0.0010339932013597281,0.0001418516296740652,2.8034393121375726e-05,1.3517296540691861e-05,4.635072985402919e-05,2.359528094381124e-06
253	428960740	5000.0	0.001	0.00091	0.006	0.505111	0.007281543691261748,0.06114941011797641,0.15311821635672865,0.20607014597080583,0.2038864227154569,0.14896936612677464,0.09851369726054789,0.0640617876424715,0.03308310337932414,0.014845670865826834,0.005724215156968606,0.00230749850029994,0.0008757048590281943,0.00010709858028394321,5.278944211157768e-06,8.398320335932813e-07
254	1723153382	5000.0	0.001	0.00091	0.006	0.567310	0.0029940811837632472,0.01051497700459908,0.02933461307738452,0.04475116976604679,0.06391849630073985,0.10094605078984203,0.1387390921815637,0.16316960607878425,0.14314721055788843,0.1243492901419716,0.08284455108978205,0.049193401319736055,0.024388242351529695,0.01223631273745251,0.004820555888822235,0.002608638272345531,0.001159248150369926,0.0007388122375524895,0.00014457108578284344,1.0797840431913617e-06
256	1118401523	5000.0	0.001	0.00091	0.006	0.503031	0.0022643071385722857,0.018640711857628476,0.06082391521695661,0.12124155168966207,0.16424507098580285,0.15127762447510498,0.13566826634673065,0.10184035192961408,0.07873453309338133,0.05459460107978404,0.047974165166966606,0.032060347930413916,0.017524775044991003,0.008310937812437512,0.0029670865826834634,0.0013476104779044191,0.00032085582883423317,0.00015632873425314937,6.958608278344331e-06
241	2651001807	5000.0	0.001	0.00091	0.006	0.397022	0.00179376124775045,0.005550089982003599,0.01255740851829634,0.025672745450909817,0.055944251149770044,0.1254381523695261,0.17525930813837232,0.1710982203559288,0.1420365126974605,0.10414837032593481,0.07354581083783243,0.04144167166566687,0.023800279944011196,0.015981803639272145,0.013346730653869225,0.005667386522695461,0.0027072185562887425,0.00205374925014997,0.0005610477904419116,0.0001438512297540492,0.0002807838432313537,0.0007569286142771446,0.00016900619876024795,1.779644071185763e-05,2.6594681063787242e-05,5.198960207958409e-07
252	1116965859	5000.0	0.001	0.00091	0.006	0.539501	0.004256988602279544,0.012790561887622476,0.03979496100779844,0.07696344731053789,0.13335928814237152,0.18444355128974205,0.18180643871225755,0.13296716656668667,0.10247678464307139,0.061665306938612274,0.032941731653669266,0.017232153569286143,0.010311457708458309,0.005577724455108978,0.0023552889422115576,0.0009789642071585682,7.698460307938413e-05,1.199760047990402e-06
257	589102069	5000.0	0.001	0.00091	0.006	0.366174	0.009418956208758248,0.05109082183563287,0.09712017596480704,0.13813429314137174,0.14051385722855428,0.12405590881823635,0.11764803039392122,0.11794353129374126,0.08138484303139372,0.05378504299140172,0.03090165966806639,0.018989402119576084,0.010189842031593682,0.006068986202759448,0.002049350129974005,0.000652629474105179,4.8750249950009996e-05,2.8394321135772845e-06,1.0797840431913617e-06
259	3047126012	5000.0	0.001	0.00091	0.006	0.427920	0.004300619876024795,0.011862147570485903,0.04183907218556289,0.09688370325934813,0.15074473105378924,0.16411925614877024,0.15662579484103178,0.13397884423115378,0.0959122575484903,0.060724575084983,0.04243975204959008,0.023744891021795642,0.011527014597080583,0.003819036192761448,0.0011568086382723456,0.00027374525094981,3.739252149570086e-05,1.0317936412717456e-05,3.9992001599680065e-08
255	2945784817	5000.0	0.001	0.00091	0.006	0.606378	0.0029166566686662666,0.015264667066586683,0.03552737452509498,0.058250149970006,0.08512801439712057,0.12954549090181963,0.1780356328734253,0.15511381723655268,0.12364603079384123,0.08002703459308139,0.052664747050589884,0.0409872025594881,0.02472749450109978,0.009999160167966406,0.005763447310537893,0.0020330733853229353,0.0002777044591081784,9.110177964407118e-05,1.199760047990402e-06
263	1513821213	5000.0	0.001	0.00091	0.006	0.558989	0.000764367126574685,0.00254753049390122,0.009154649070185962,0.039721415716856626,0.11685738852229555,0.17326766646670666,0.1553628874225155,0.14039072185562887,0.11633413317336533,0.09127626474705058,0.06324007198560289,0.04273657268546291,0.02809006198760248,0.013354129174165168,0.004346570685862828,0.0013214157168566286,0.0010073985202959407,0.00020647870425914816,1.959608078384323e-05,1.9996000799840033e-07,4.799040191961608e-07
264	1127466013	5000.0	0.001	0.00091	0.006	0.330386	7.282543491301739e-05,0.0002523095380923815,0.0005591681663667267,0.002128374325134973,0.005145570885822836,0.01444255148970206,0.05836924615076985,0.110500099980004,0.1354373125374925,0.15970257948410319,0.1532492301539692,0.11597588482303539,0.08690265946810638,0.0606378324335133,0.040501939612077584,0.025915856828634273,0.014182563487302539,0.006866546690661867,0.0050158368326334735,0.0026076784643071387,0.001158008398320336,0.000256628674265147,5.5708858228354326e-05,5.8148370325934814e-05,5.438912217556489e-06
265	4220584998	5000.0	0.001	0.00091	0.006	0.500959	0.002423635272945411,0.013473225354929013,0.03832881423715257,0.07974685062987402,0.14186694661067786,0.17633301339732055,0.1707624875024995,0.13254297140571886,0.10224727054589082,0.06175560887822436,0.036457108578284346,0.02077744451109778,0.012406598680263947,0.0073220955808838235,0.0024771845630873826,0.0008179164167166566,0.00023479304139172166,2.5674865026994603e-05,3.5992801439712056e-07
266	2044662828	5000.0	0.001	0.00091	0.006	0.594630	0.006590681863627275,0.03463467306538692,0.0834379524095181,0.135574325134973,0.150274825034993,0.14334045190961808,0.1380385922815437,0.10966226754649071,0.07782191561687662,0.05230637872425515,0.027631553689262147,0.020580083983203358,0.008946850629874025,0.004952569486102779,0.0035474105178964206,0.0017754849030193962,0.0005756048790241952,0.0002810237952409518,2.3915216956608678e-05,3.3993201359728056e-06,3.9992001599680065e-08
251	2116824031	5000.0	0.001	0.00091	0.006	0.347923	0.004981643671265747,0.02546478704259148,0.05279072185562887,0.09091065786842631,0.12580543891221754,0.12240455908818236,0.11756324735052989,0.11582315536892622,0.10116748650269947,0.08148466306738653,0.052747290541891624,0.036319336132773446,0.03120471905618876,0.021870505898820235,0.011989602079584083,0.00467878424315137,0.002152369526094781,0.0004685462907418516,0.00015840831833633274,1.3397320535892822e-05,6.798640271945611e-07
268	781208646	5000.0	0.001	0.00091	0.006	0.445310	0.0011357328534293142,0.0034105578884223156,0.008970645870825834,0.021350689862027594,0.03504107178564287,0.04056376724655069,0.052914057188562284,0.06803003399320136,0.07334001199760048,0.12365574885022995,0.1428486702659468,0.13450929814037194,0.10015796840631874,0.06452833433313337,0.042374565086982605,0.03408350329934013,0.021673185362927415,0.008110537892421516,0.0060032793441311735,0.0064081983603279345,0.004859788042391522,0.0016941811637672466,0.0015993601279744051,0.0017469706058788241,0.0008859028194361128,0.00010053989202159568,3.3993201359728056e-06
249	496798686	5000.0	0.001	0.00091	0.006	0.316588	0.009149370125974806,0.045791481703659265,0.12187082583483304,0.149175524895021,0.14259540091981604,0.12261999600079984,0.11411353729254149,0.09432741451709659,0.07292977404519096,0.05422343531293741,0.029354609078184362,0.01492745450909818,0.009933653269346131,0.006376324735052989,0.005526414717056589,0.005241471705658868,0.0010687862427514498,0.00046910617876424717,0.00024707058588282343,5.742851429714057e-05,9.198160367926415e-07
261	1746742289	5000.0	0.001	0.00091	0.006	0.437286	0.0037769646070785843,0.044342651469706056,0.12216788642271546,0.18148222355528895,0.18360447910417915,0.14458012397520495,0.10283023395320935,0.07314585082983403,0.05723939212157569,0.03729794041191762,0.024939092181563687,0.011278144371125775,0.0051859628074385124,0.0031403319336132775,0.0013973205358928215,0.0008572285542891422,0.0014184363127374526,0.0007048590281943611,0.00052125574885023,8.442311537692461e-05,5.198960207958408e-06
269	3435170892	5000.0	0.001	0.00091	0.006	0.358644	0.0023416916616676663,0.007435552889422116,0.027586842631473707,0.05869786042791442,0.11138004399120176,0.1556380323935213,0.16685738852229554,0.1643000599880024,0.1269122175564887,0.07995596880623876,0.05108470305938812,0.026007918416316736,0.012121975604879024,0.006264147170565887,0.002390601879624075,0.0008920215956808638,0.00012509498100379924,7.438512297540492e-06,4.399120175964807e-07
260	3162426378	5000.0	0.001	0.00091	0.006	0.342140	0.0016769046190761847,0.014026874625074985,0.05240375924815037,0.11903271345730854,0.18166142771445712,0.16937648470305938,0.1418381123775245,0.11165970805838832,0.08259248150369926,0.05873089382123575,0.033431753649270146,0.016996960607878423,0.008092981403719257,0.0037987602479504098,0.002172365526894621,0.0006780643871225755,0.00043579284143171364,0.0011732853429314138,0.00020951809638072386,1.0677864427114578e-05,4.799040191961608e-07
258	4084386808	5000.0	0.001	0.00091	0.006	0.590861	0.002495140971805639,0.012927374525094982,0.03905174965006999,0.06835548890221955,0.12153237352529495,0.18647670465906818,0.18531049790041992,0.1420254349130174,0.09944071185762847,0.06348486302739452,0.03346874625074985,0.020168006398720257,0.012232273545290941,0.00731377724455109,0.0031192961407718457,0.0018545490901819635,0.0006553489302139572,8.174365126974605e-05,5.838832233553289e-06,7.998400319936013e-08
271	1395930193	5000.0	0.001	0.00091	0.006	0.241243	0.007990361927614478,0.03512113577284543,0.0676378724255149,0.10031657668466307,0.11721139772045591,0.1381871625674865,0.1461993201359728,0.12518328334333134,0.09789374125174966,0.0691014197160568,0.041061987602479505,0.025691621675664866,0.012898100379924015,0.007270945810837833,0.005843151369726055,0.0014835832833433313,0.0002090381923615277,0.0004690261947610478,8.690261947610477e-05,0.00011097780443911218,3.215356928614277e-05,2.399520095980804e-07
274	104195164	5000.0	0.001	0.00091	0.006	0.607974	0.0011859228154369127,0.015515976804639071,0.06488610277944411,0.14322655468906217,0.18159748050389923,0.19082867426514696,0.155847350529894,0.10733497300539892,0.06798000399920016,0.03683003399320136,0.019481823635272944,0.00949638072385523,0.004046830633873225,0.0015328534293141372,0.00017664467106578684,2.2195560887822434e-05,4.519096180763847e-06,5.678864227154569e-06
262	586109976	5000.0	0.001	0.00091	0.006	0.397206	0.0017002199560087982,0.012269746050789843,0.051846670665866824,0.12143419316136772,0.17824187162567487,0.1754988602279544,0.1378119976004799,0.1131746050789842,0.0780249950009998,0.054339212157568484,0.033370845830833835,0.018541091781643673,0.014225274945010998,0.005184563087382524,0.0031254549090181964,0.0009817236552689462,0.00014513097380523896,7.178564287142572e-05,1.1677664467106578e-05,7.998400319936013e-08
270	2516272205	5000.0	0.001	0.00091	0.006	0.659986	0.00034149170165966806,0.003002879424115177,0.013380563887222556,0.03540415916816637,0.05382259548090382,0.07066762647470506,0.09712085582883423,0.12084703059388123,0.12845626874625074,0.12781563687262548,0.10769174165166967,0.09489502099580084,0.07188022395520896,0.04424263147370526,0.017259348130373924,0.00716120775844831,0.0029020195960807837,0.0008952209558088383,0.0004949010197960407,0.0011267346530693862,0.0005055388922215557,8.10637872425515e-05,4.479104179164167e-06,7.598480303939212e-07
276	3619175520	5000.0	0.001	0.00091	0.006	0.580088	0.0009253349330133973,0.0038834633073385324,0.006099220155968806,0.015575244951009797,0.038654109178164364,0.07768942211557689,0.12222687462507499,0.15051561687662468,0.162500099980004,0.15471833633273346,0.10628914217156568,0.06280367926414718,0.048458628274345134,0.03000391921615677,0.012780923815236952,0.005245670865826835,0.001410757848430314,0.00019956008798240353,1.6156768646270746e-05,2.359528094381124e-06,1.4797040591881624e-06
275	462472285	5000.0	0.001	0.00091	0.006	0.396771	0.00028794241151769645,0.0011909218156368727,0.001675984803039392,0.004428914217156569,0.014739132173565287,0.08052301539692061,0.14598456308738253,0.1745352529494101,0.15857876424715056,0.13677744451109777,0.10237704459108178,0.06686838632273545,0.03482867426514697,0.026450749850029993,0.019370365926814636,0.014805998800239951,0.008990241951609678,0.00443883223355329,0.002037752449510098,0.0007316536692661468,0.00032985402919416117,4.743051389722056e-05,1.0797840431913617e-06
273	3711474774	5000.0	0.001	0.00091	0.006	0.312576	0.003270105978804239,0.013035632873425315,0.05165722855428914,0.11642823435312938,0.14892101579684064,0.1640381523695261,0.14680351929614077,0.11149390121975605,0.09549134173165368,0.06262383523295341,0.03316984603079384,0.02332345530893821,0.013201719656068787,0.008287062587482503,0.004540211957608478,0.0024361927614477107,0.0009607678464307139,0.0002898220355928814,2.6314737052589482e-05,1.6396720655868826e-06
267	2763488319	5000.0	0.001	0.00091	0.006	0.299231	0.009307818436312737,0.049625394921015795,0.09762859428114377,0.13047030593881223,0.15605734853029393,0.14994233153369327,0.12907470505898822,0.1000254349130174,0.06833161367726455,0.04856412717456509,0.02642139572085583,0.018359328134373125,0.008734733053389322,0.003564607078584283,0.0019452909418116377,0.001235752849430114,0.0006067186562687463,7.730453909218156e-05,2.6674665066986603e-05,5.198960207958409e-07
278	301509731	5000.0	0.001	0.00091	0.006	0.618366	0.004556408718256349,0.022568406318736252,0.051294461107778445,0.057001839632073587,0.08081579684063188,0.11259236152769446,0.1653502899420116,0.16663671265746852,0.12489058188362327,0.07478564287142571,0.05557940411917617,0.04364775044991002,0.02430501899620076,0.010120695860827835,0.003870585882823435,0.001489502099580084,0.000391121775644871,8.690261947610477e-05,1.4237152569486102e-05,2.279544091181764e-06
280	1234027636	5000.0	0.001	0.00091	0.006	0.460614	0.0011213357328534294,0.0032847830433913217,0.013641951609678064,0.03707190561887622,0.06801555688862228,0.1295652069586083,0.17458920215956808,0.1764651869626075,0.13684107178564286,0.10651525694861028,0.07043331333733253,0.0415869626074785,0.022298940211957607,0.010751769646070787,0.0050655468906218755,0.0020359128174365125,0.0006285142971405719,7.946410717856429e-05,7.918416316736653e-06,1.9996000799840033e-07
281	2495020149	5000.0	0.001	0.00091	0.006	0.471337	0.0030849430113977206,0.018715376924615078,0.047889662067586485,0.11048462307538492,0.1413619276144771,0.156774725054989,0.15279340131973607,0.13053525294941012,0.08940803839232153,0.05841615676864627,0.038611557688462306,0.02173465306938612,0.01011633673265347,0.005822435512897421,0.005014677064587083,0.005091101779644071,0.0019016996600679863,0.0006106778644271145,0.0009612877424515097,0.0005985202959408119,6.566686662667467e-05,7.278544291141772e-06
272	434351185	5000.0	0.001	0.00091	0.006	0.399050	0.0014749050189962008,0.00850133973205359,0.0303126574685063,0.10270165966806638,0.18107726454709058,0.19399816036792641,0.15514385122975405,0.10388626274745051,0.07060335932813437,0.050644231153769245,0.04180579884023195,0.02860603879224155,0.016550929814037194,0.009706058788242352,0.004101859628074385,0.0007135772845430914,0.00010853829234153169,5.9668066386722656e-05,3.839232153569286e-06
279	425069676	5000.0	0.001	0.00091	0.006	0.576087	0.0019200959808038393,0.003007598480303939,0.00799504099180164,0.017814197160567886,0.05812441511697661,0.13829214157168565,0.17639620075984802,0.1832020795840832,0.16311881623675265,0.11473169366126774,0.0583628474305139,0.0303627674465107,0.0178625074985003,0.01442863427314537,0.006580803839232154,0.002220235952809438,0.002562247550489902,0.002013237352529494,0.0009189362127574485,6.334733053389323e-05,2.0955808838232355e-05,1.199760047990402e-06
282	33471614	5000.0	0.001	0.00091	0.006	0.495248	0.004089102179564087,0.0199873625274945,0.05670525894821036,0.09302671465706859,0.12745702859428115,0.17445542891421717,0.14644343131373724,0.10874589082183564,0.07767186562687463,0.059811837632473504,0.05128902219556089,0.03365438912217557,0.023183563287342532,0.015046310737852429,0.005714737052589482,0.001811637672465507,0.0007406518696260748,0.00015704859028194362,8.718256348730255e-06
277	1972200546	5000.0	0.001	0.00091	0.006	0.503470	0.0011829234153169367,0.009585642871425715,0.037632273545290945,0.10630369926014797,0.17294625074985004,0.19027998400319937,0.16448086382723456,0.12904723055388923,0.08582903419316137,0.052644751049790044,0.029680303939212158,0.012995480903819237,0.005200439912017596,0.0018420315936812637,0.00034377124575084983,5.318936212757449e-06
287	2043759777	5000.0	0.001	0.00091	0.006	0.574933	0.00078500299940012,0.008670905818836233,0.03465486902619476,0.06436712657468506,0.09480863827234554,0.1260001199760048,0.14406190761847631,0.13580447910417917,0.12600239952009598,0.09436736652669465,0.05969146170765847,0.037082983403319336,0.02177136572685463,0.015345770845830834,0.011367966406718655,0.007913457308538293,0.006058668266346731,0.003510737852429514,0.0037616476704659067,0.0027930413917216556,0.0010397920415916816,7.574485102979404e-05,5.178964207158568e-05,1.259748050389922e-05,1.5996800639872026e-07
288	157799586	5000.0	0.001	0.00091	0.006	0.504754	0.0007255348930213958,0.007819276144771046,0.03326062787442512,0.10035768846230754,0.16977800439912016,0.16634425114977006,0.1351650469906019,0.08823467306538692,0.07567834433113377,0.0653879224155169,0.06522943411317736,0.041867746450709856,0.02255128974205159,0.012338052389522096,0.00748130373925215,0.004267666466706658,0.0019173365326934613,0.0009448110377924415,0.00027390521895620876,0.00028662267546490704,8.046390721855629e-05,8.118376324735054e-06,1.879624075184963e-06
285	202589344	5000.0	0.001	0.00091	0.006	0.618052	0.0026625474905018994,0.019105218956208758,0.04383839232153569,0.04745602879424115,0.05725806838632273,0.08904903019396121,0.10632317536492701,0.12614133173365327,0.14365646870625876,0.12278316336732653,0.09743175364927015,0.064625074985003,0.03495128974205159,0.0211248550289942,0.011700299940011998,0.006114777044591082,0.004036512697460508,0.0013817236552689462,0.00029334133173365327,6.11877624475105e-05,5.718856228754249e-06,3.9992001599680065e-08
284	4024622225	5000.0	0.001	0.00091	0.006	0.636035	0.000288502299540092,0.0022036392721455707,0.003991801639672066,0.0045425714857028595,0.004705818836232754,0.0036240351929614075,0.002275464907018596,0.001124895020995801,0.0001922015596880624,0.0003744051189762048,0.011762087582483503,0.04125422915416917,0.09464667066586682,0.143372325534893,0.16654373125374924,0.1609144171165767,0.10403439312137573,0.08297892421515697,0.06608014397120576,0.048530293941211756,0.032585962807438515,0.016950689862027593,0.005435192961407718,0.0013892821435712856,0.00018460307938412317,1.311737652469506e-05,5.99880023995201e-07
289	2750127269	5000.0	0.001	0.00091	0.006	0.377509	0.0004521895620875825,0.010951129774045191,0.06407290541891622,0.12435648870225954,0.16736916616676664,0.18340447910417917,0.14459944011197762,0.10963371325734853,0.09181907618476305,0.05735468906218756,0.024531573685262948,0.009390961807638471,0.005853949210157968,0.002670385922815437,0.0015717256548690261,0.0009233353329334133,0.0009192561487702459,0.00011329734053189363,1.2117576484703059e-05,1.199760047990402e-07
291	2035047606	5000.0	0.001	0.00091	0.006	0.692791	0.0017635672865426914,0.004521175764847031,0.007253549290141972,0.017102779444111177,0.02664899020195961,0.03895320935812838,0.06593961207758449,0.10365518896220756,0.16172985402919415,0.20040643871225755,0.17072981403719256,0.10764007198560288,0.05771089782043591,0.024103499300139972,0.0076027594481103775,0.003249270145970806,0.0008899020195960808,9.334133173365327e-05,6.07878424315137e-06
283	2322412686	5000.0	0.001	0.00091	0.006	0.497291	0.006962807438512297,0.025950809838032395,0.08658820235952809,0.15361659668066388,0.18115732853429314,0.17167638472305538,0.1341479304139172,0.10000711857628475,0.0632379924015197,0.04226450709858028,0.019654149170165967,0.010015756848630274,0.003466506698660268,0.001076624675064987,0.0001558888222355529,2.0475904819036193e-05,8.798240351929614e-07,3.9992001599680065e-08
293	2921673912	5000.0	0.001	0.00091	0.006	0.647884	0.000997880423915217,0.015418956208758248,0.0513371325734853,0.10721747650469907,0.16904427114577084,0.2032005198960208,0.17533009398120375,0.12916384723055388,0.0809256948610278,0.03978992201559688,0.01738492301539692,0.007297340531893621,0.0024084783043391324,0.000425994801039792,5.1989602079584085e-05,5.438912217556489e-06,3.9992001599680065e-08
292	1516391606	5000.0	0.001	0.00091	0.006	0.445889	0.0011069386122775444,0.0028487902419516097,0.01575096980603879,0.03373365326934613,0.07161587682463508,0.08971253749250149,0.09991093781243751,0.10559264147170566,0.10013929214157169,0.07848682263547291,0.08944551089782043,0.0862991401719656,0.06108118376324735,0.043328934213157366,0.036900299940011996,0.033165366926614676,0.02284895020995801,0.01118372325534893,0.005224715056988603,0.004361807638472306,0.003123015396920616,0.002207638472305539,0.0007778044391121776,0.0005587282543491302,0.0002136372725454909,0.0003590081983603279,2.1075784843031393e-05,9.998000399920016e-07
286	331576481	5000.0	0.001	0.00091	0.006	0.511640	0.0014504299140171966,0.006436432713457309,0.00878240351929614,0.012100859828034393,0.05091809638072386,0.0852745450909818,0.10756740651869626,0.12240427914417117,0.11594445110977804,0.11458964207158569,0.10609826034793042,0.09234889022195561,0.06831001799640073,0.042015956808638275,0.030685782843431313,0.01532641471705659,0.00800375924815037,0.00600127974405119,0.003446630673865227,0.0009901619676064787,0.0004695060987802439,0.0005804439112177565,0.00016032793441311737,8.358328334333133e-05,1.0397920415916817e-05,3.9992001599680065e-08
296	3036650693	5000.0	0.001	0.00091	0.006	0.338516	0.00693373325334933,0.022462587482503498,0.05823211357728454,0.07424195160967806,0.08076532693461308,0.07735716856628674,0.07527086582683463,0.07962827434513098,0.09177296540691862,0.11643067386522696,0.12567910417916417,0.0926386322735453,0.052953209358128375,0.02970501899620076,0.009695340931813637,0.0036053589282143573,0.0018383123375324934,0.0006813037392521496,0.00010173965206958608,4.239152169566087e-06,2.0795840831833635e-06
298	1344335058	5000.0	0.001	0.00091	0.006	0.636210	0.002363247350529894,0.010975804839032193,0.039375604879024195,0.08103299340131974,0.10330809838032394,0.12761947610477906,0.12311453709258148,0.13769834033193362,0.11929810037992401,0.1016251949610078,0.07750945810837832,0.046648390321935615,0.017490661867626475,0.008428514297140572,0.002778164367126575,0.0006259948010397921,0.0001038992201559688,3.5192961407718455e-06
300	4066020562	5000.0	0.001	0.00091	0.006	0.664499	0.0008974605078984204,0.004248550289942012,0.008707258548290343,0.01146362727454509,0.012255348930213957,0.020435872825434912,0.044981763647270544,0.10060371925614878,0.14878352329534092,0.15970893821235752,0.14208322335532894,0.11836036792641472,0.09745770845830834,0.053488062387522496,0.030811997600479903,0.025379764047190563,0.01283871225754849,0.004000079984003199,0.0027845230953809238,0.0005795640871825634,0.00011881623675264948,1.1037792441511698e-05,7.998400319936013e-08
297	2721023185	5000.0	0.001	0.00091	0.006	0.548843	0.002032993401319736,0.021402959408118375,0.059298100379924015,0.16418408318336333,0.20315832833433314,0.19948790241951608,0.14499712057588482,0.08722207558488303,0.055221395720855826,0.030590841831633672,0.017234193161367727,0.008759408118376324,0.004276744651069786,0.001480503899220156,0.0004956608678264347,0.00013729254149170167,1.959608078384323e-05,7.998400319936013e-07
301	1413477591	5000.0	0.001	0.00091	0.006	0.668477	0.0032895420915816835,0.01677988402319536,0.044289342131573685,0.0923132573485303,0.13431469706058788,0.1274886622675465,0.10184707058588283,0.09095428914217156,0.10947466506698661,0.09434253149370125,0.07799024195160968,0.055133173365326936,0.028282863427314536,0.014600079984003199,0.005760767846430714,0.0017166966606678665,0.0011921615676864627,0.00022143571285742852,8.438312337532494e-06,1.9996000799840033e-07
304	1328729312	5000.0	0.001	0.00091	0.006	0.737193	0.0007099780043991202,0.0008288742251549691,0.0008026794641071785,0.0007607678464307139,0.0022588282343531294,0.006240631873625275,0.0182001199760048,0.034253109378124376,0.08331013797240552,0.1266864627074585,0.14753453309338133,0.1453743651269746,0.13547570485902818,0.11317360527894421,0.08420851829634073,0.054858788242351526,0.025620435912817437,0.01075748850229954,0.005144811037792442,0.0026293541291741653,0.0006521895620875825,0.00024423115376924617,0.00025050989802039594,2.36752649470106e-05,1.9996000799840033e-07
303	3504620767	5000.0	0.001	0.00091	0.006	0.744729	0.0017926414717056589,0.008647430513897221,0.012236712657468507,0.01997732453509298,0.04554505098980204,0.07856840631873625,0.12292965406918616,0.14744387122575484,0.1666393921215757,0.15800863827234554,0.1063620875824835,0.06643067386522696,0.034079344131173764,0.01662759448110378,0.009294221155768846,0.003531853629274145,0.0013985602879424115,0.0003644071185762847,0.00010113977204559088,2.0915816836632675e-05,7.998400319936013e-08
